1145.0,1551320980.7782881,1551320984.4339702
1146.0,1551320985.4610186,1551320985.4932036
1147.0,1551320989.6442459,1551320989.9475477
1148.0,1551320990.9742205,1551320991.3078272
1149.0,1551320992.333344,1551320992.3600712
1150.0,1551320996.5237017,1551320996.5518973
1151.0,1551320997.5754411,1551320997.6055124
1152.0,1551321000.653023,1551321000.6799078
1153.0,1551321002.7353227,1551321008.1308446
1154.0,1551321009.15265,1551321009.1791317
1155.0,1551321013.3226273,1551321013.3506339
1156.0,1551321014.3754342,1551321014.4045613
1157.1,1551321015.4774756,1551321022.3177257
1158.0,1551321023.3455272,1551321029.0918386
1159.0,1551321030.117387,1551321030.1415167
1160.0,1551321032.202856,1551321032.7222753
1161.0,1551321033.7507136,1551321033.828109
1162.0,1551321034.8562622,1551321034.8829207
1163.1,1551321040.0433753,1551321040.0668252
1164.0,1551321045.1653345,1551321045.1913898
1165.0,1551321047.2442367,1551321048.0849888
1166.0,1551321051.1507223,1551321051.1769907
1167.0,1551321052.2029262,1551321052.3016984
1168.0,1551321054.3546047,1551321054.3801873
1169.0,1551321055.41239,1551321055.4414954
1170.0,1551321056.4680383,1551321056.4892545
1171.0,1551321061.6154673,1551321061.6427195
1172.0,1551321062.6671581,1551321062.7044418
1173.0,1551321063.732552,1551321063.764265
1174.0,1551321065.800283,1551321065.829276
1175.0,1551321066.853278,1551321066.8865213
1176.0,1551321068.9210677,1551321068.9484613
1177.0,1551321070.9917388,1551321076.9117408
1178.0,1551321077.9371765,1551321077.9657009
1179.0,1551321078.9898913,1551321079.0151627
1180.0,1551321080.0377254,1551321080.8210247
1181.0,1551321081.8497715,1551321081.87983
1182.0,1551321082.9064038,1551321082.9358375
1183.1,1551321086.031696,1551321086.0587184
1184.1,1551321098.1247437,1551321098.1507769
1185.0,1551321115.0009754,1551321115.2935514
1186.0,1551321116.3169649,1551321116.3430216
1187.0,1551321118.380298,1551321118.4110837
1188.0,1551321119.434636,1551321119.4635026
1189.1,1551321121.6138809,1551321122.2225008
1190.0,1551321123.2482982,1551321123.276814
1191.0,1551321124.3050828,1551321124.3358068
1192.0,1551321129.455066,1551321129.483909
1193.0,1551321131.5333111,1551321141.2486813
1194.0,1551321142.277039,1551321142.30857
1195.0,1551321143.3313684,1551321143.3626907
1196.1,1551321144.692384,1551321144.729558
1197.0,1551321145.7567124,1551321145.7831163
1198.1,1551321149.9355416,1551321149.962649
1199.0,1551321150.9914634,1551321151.0851557
1200.0,1551321152.110914,1551321152.1398752
1201.0,1551321153.1633544,1551321153.1906424
1202.0,1551321154.2125144,1551321154.241113
1203.0,1551321156.2844236,1551321156.3121648
1204.0,1551321158.3506782,1551321158.376571
1205.0,1551321159.4029422,1551321159.4266253
1206.0,1551321161.4817288,1551321161.764885
1207.0,1551321162.788828,1551321162.8653152
1208.0,1551321164.9133296,1551321164.997536
1209.0,1551321166.0231235,1551321172.5288055
1210.0,1551321173.5508225,1551321173.5801919
1211.0,1551321174.5996404,1551321174.664678
1212.0,1551321175.6879687,1551321175.7143664
1213.0,1551321176.7368114,1551321176.8466625
1214.1,1551321189.972649,1551321192.1451435
1215.0,1551321194.205533,1551321194.2276657
1216.0,1551321197.296289,1551321197.326671
1217.0,1551321201.4829385,1551321201.5857692
1218.0,1551321205.725415,1551321209.3261862
1219.0,1551321210.355359,1551321210.3864958
1220.0,1551321211.4092598,1551321214.0495353
1221.0,1551321215.0738268,1551321215.0987191
1222.0,1551321217.135549,1551321217.2202942
1223.0,1551321218.242611,1551321218.2738643
1224.0,1551321222.3217607,1551321222.4456046
1225.1,1551321223.7775383,1551321224.3312557
1226.0,1551321225.3557825,1551321225.3838568
1227.0,1551321226.4110866,1551321226.436915
1228.0,1551321228.462795,1551321233.7300735
1229.0,1551321234.7518897,1551321234.7801814
1230.0,1551321235.8038876,1551321235.834181
1231.0,1551321236.859617,1551321236.8872962
1232.1,1551321238.452291,1551321238.726933
1233.0,1551321240.7576218,1551321240.784843
1234.0,1551321241.8127608,1551321241.8419201
1235.0,1551321245.902874,1551321245.9315557
1236.2,1551321272.1127188,1551321274.300653
1237.0,1551321275.32333,1551321275.3523705
1238.0,1551321276.367967,1551321276.4691696
1239.0,1551321278.5134382,1551321278.5943224
1240.0,1551321279.6166267,1551321279.7080908
1241.2,1551321281.932436,1551321282.6804914
1242.0,1551321283.7052982,1551321283.7367864
1243.0,1551321285.80256,1551321285.8281126
1244.1,1551321286.9021308,1551321287.507281
1245.0,1551321288.5298896,1551321288.8058703
1246.0,1551321290.8400455,1551321290.871916
1247.0,1551321292.9240363,1551321292.949704
1248.0,1551321295.0014367,1551321295.0295856
1249.0,1551321296.056361,1551321296.089128
1250.0,1551321297.1154008,1551321297.1992307
1251.0,1551321298.2259254,1551321298.3493369
1252.0,1551321299.3759007,1551321299.407797
1253.1,1551321302.6049697,1551321302.6309328
1254.0,1551321303.6579635,1551321303.7248168
1255.0,1551321306.8306382,1551321312.2082446
1256.0,1551321313.2320695,1551321313.2653031
1257.0,1551321315.3129604,1551321323.8856976
1258.0,1551321326.9933927,1551321327.0744278
1259.0,1551321328.0974379,1551321328.120673
1260.0,1551321330.2013757,1551321330.2918792
1261.0,1551321331.3166373,1551321331.3458068
1262.0,1551321333.389388,1551321333.4166613
1263.0,1551321334.4379594,1551321334.467213
1264.1,1551321337.6287923,1551321337.9718266
1265.0,1551321341.0720434,1551321346.4918008
1266.0,1551321348.526624,1551321348.5511992
1267.0,1551321349.5796816,1551321349.6083484
1268.0,1551321351.6617455,1551321351.7388833
1269.1,1551321353.1441271,1551321353.4122996
1270.0,1551321354.438233,1551321355.4135036
1271.0,1551321356.4395044,1551321357.7131531
1272.0,1551321359.8021107,1551321359.8296041
1273.0,1551321361.870495,1551321361.8960025
1274.0,1551321365.9679217,1551321365.9974165
1275.0,1551321368.0444217,1551321368.0721855
1276.1,1551321369.3966062,1551321369.9040637
1277.0,1551321370.9296331,1551321371.4000685
1278.0,1551321372.4242358,1551321372.5936484
1279.0,1551321373.6183608,1551321373.646668
1280.0,1551321374.673369,1551321374.750963
1281.0,1551321375.7762582,1551321375.8536146
1282.1,1551321377.9390337,1551321378.9025311
1283.1,1551321381.083509,1551321381.1106648
1284.0,1551321382.1370068,1551321382.1653404
1285.0,1551321383.1877425,1551321383.214737
1286.0,1551321385.2490351,1551321385.6842985
1287.0,1551321386.7066808,1551321387.117282
1288.0,1551321389.162114,1551321389.2869391
1289.1,1551321402.386184,1551321404.9109302
1290.0,1551321409.007805,1551321409.776843
1291.0,1551321413.8869977,1551321413.915571
1292.0,1551321414.9387434,1551321414.9635959
1293.0,1551321415.989383,1551321416.0148168
1294.0,1551321418.0408354,1551321418.0693188
1295.0,1551321419.0970376,1551321419.1258569
1296.0,1551321420.150312,1551321420.236547
1297.0,1551321421.2608252,1551321421.2965407
1298.0,1551321423.3205342,1551321425.3297968
1299.0,1551321426.3534105,1551321426.3798213
1300.0,1551321428.434239,1551321428.4994063
1301.2,1551321440.6038802,1551321440.928374
1302.0,1551321441.9528718,1551321442.080065
1303.1,1551321443.6343403,1551321443.9507163
1304.0,1551321444.9752424,1551321445.0025232
1305.0,1551321446.028655,1551321446.0513186
1306.0,1551321448.1269186,1551321448.2096236
1307.0,1551321450.2773602,1551321451.804055
1308.0,1551321452.831984,1551321452.8587606
1309.0,1551321453.8802576,1551321453.9575381
1310.0,1551321455.981216,1551321457.96794
1311.0,1551321460.043891,1551321460.161075
1312.2,1551321462.4716463,1551321463.49026
1313.0,1551321464.518584,1551321464.6090307
1314.0,1551321465.6386302,1551321465.9835212
1315.0,1551321467.008159,1551321467.0375333
1316.1,1551321468.1097195,1551321468.8474236
1317.0,1551321469.871296,1551321469.9363246
1318.0,1551321472.976943,1551321472.9996302
1319.0,1551321474.0197837,1551321475.7236364
1320.0,1551321476.7476711,1551321476.7731807
1321.0,1551321477.7975254,1551321478.1277232
1322.1,1551321488.4426744,1551321488.5097787
1323.1,1551321490.6814957,1551321490.7064426
1324.0,1551321492.7629886,1551321492.7930505
1325.0,1551321494.8419523,1551321494.871448
1326.0,1551321498.9247427,1551321498.9567866
1327.0,1551321501.0060818,1551321501.086596
1328.0,1551321502.1108723,1551321502.243141
1329.0,1551321503.2669184,1551321503.2965696
1330.0,1551321505.3240995,1551321505.35379
1331.0,1551321507.4048269,1551321507.5253866
1332.0,1551321515.7259526,1551321523.3256829
1333.0,1551321525.3559818,1551321525.3837638
1334.0,1551321526.4078753,1551321526.434106
1335.0,1551321534.6827295,1551321534.7113736
1336.0,1551321535.7334478,1551321536.1096854
1337.0,1551321537.1322107,1551321537.217486
1338.0,1551321538.2391746,1551321538.2682192
1339.1,1551321551.3230102,1551321551.432211
1340.0,1551321552.459143,1551321552.4856434
1341.0,1551321554.5103157,1551321554.5963166
1342.0,1551321562.8406563,1551321563.1402638
1343.0,1551321565.2429945,1551321565.2697196
1344.0,1551321566.291557,1551321566.3340504
1345.0,1551321567.3594122,1551321567.6934812
1346.0,1551321568.7162266,1551321568.7452984
1347.0,1551321569.7714617,1551321569.7980738
1348.0,1551321571.8270576,1551321571.9106295
1349.0,1551321572.9316475,1551321572.9576893
1350.0,1551321573.9794288,1551321576.2413647
1352.0,1551321583.7603433,1551321583.7906835
1353.0,1551321585.8868258,1551321585.917489
1354.0,1551321587.9489236,1551321587.9728656
1355.0,1551321589.0008876,1551321590.6051354
1356.0,1551321591.631566,1551321594.4821799
1357.0,1551321596.5203798,1551321596.542243
1358.0,1551321597.5703802,1551321597.650217
1359.1,1551321611.8110342,1551321611.895236
1360.0,1551321613.934113,1551321613.9609644
1361.0,1551321614.986857,1551321615.0120595
1362.0,1551321618.090028,1551321618.1159575
1363.0,1551321619.1375995,1551321619.2143984
1364.1,1551321620.287004,1551321621.1197119
1365.1,1551321628.3045547,1551321628.3303084
1366.0,1551321630.3645215,1551321630.3892748
1367.0,1551321632.4416595,1551321637.8046696
1368.0,1551321638.8306894,1551321638.909921
1369.0,1551321639.9349904,1551321643.2481236
1370.0,1551321644.2693872,1551321644.3330266
1371.0,1551321645.3570466,1551321645.4393063
1372.0,1551321646.4631639,1551321646.5435863
1373.1,1551321651.644883,1551321658.3829925
1374.0,1551321659.407518,1551321659.7370648
1375.0,1551321660.7607477,1551321660.7833712
1376.0,1551321661.8051329,1551321661.8353827
1377.0,1551321662.8632622,1551321662.949853
1378.0,1551321665.005916,1551321665.178222
1379.1,1551321669.162808,1551321669.4857624
1380.0,1551321671.5653427,1551321675.0058374
1381.0,1551321677.0795717,1551321677.1078093
1382.0,1551321678.1354053,1551321680.7670012
1383.0,1551321681.7937093,1551321681.8222628
1384.0,1551321682.845853,1551321685.1651776
1385.0,1551321688.2725961,1551321688.3566132
1386.0,1551321689.3819942,1551321691.9238677
1387.0,1551321692.9462693,1551321694.9247987
1388.0,1551321695.9527884,1551321695.980334
1389.0,1551321697.007186,1551321697.036886
1390.0,1551321698.0567844,1551321698.147513
1391.1,1551321702.6035695,1551321704.367614
1392.1,1551321712.6624525,1551321713.4598167
1393.1,1551321716.5921419,1551321716.6590233
1394.1,1551321718.2306967,1551321719.0705647
1395.0,1551321720.0912464,1551321720.1115463
1396.0,1551321722.1572962,1551321722.1875732
1397.0,1551321730.4136248,1551321730.442091
1398.0,1551321731.4644427,1551321731.4948301
1399.0,1551321732.5227318,1551321732.8471751
1400.0,1551321733.8718998,1551321733.9031148
1401.0,1551321734.923471,1551321735.6647182
1402.0,1551321737.7113068,1551321737.7380004
1403.0,1551321739.79205,1551321739.8161252
1404.2,1551321745.671338,1551321746.2545574
1405.0,1551321754.446665,1551321754.7501223
1406.0,1551321755.7745178,1551321755.8446393
1407.0,1551321757.8700953,1551321757.8969383
1408.0,1551321758.9228342,1551321758.9474123
1409.1,1551321762.0921729,1551321762.1197839
1410.2,1551321764.498203,1551321767.0109727
1411.0,1551321768.0338142,1551321770.2095175
1412.0,1551321771.2354867,1551321771.2664247
1413.0,1551321772.2952616,1551321772.329085
1414.0,1551321774.366175,1551321774.3940866
1415.1,1551321775.4670622,1551321777.137167
1416.0,1551321778.1643515,1551321778.1874766
1417.0,1551321780.2428956,1551321780.2686656
1418.0,1551321782.3593798,1551321782.3898163
1419.0,1551321783.4116395,1551321783.4407601
1420.0,1551321784.4672527,1551321784.5899916
1421.0,1551321788.6873581,1551321788.7131176
1422.0,1551321796.921733,1551321796.9484258
1423.1,1551321799.0836651,1551321799.1739712
1424.1,1551321802.3007028,1551321802.7556798
1425.2,1551321808.1219103,1551321814.5282085
1426.0,1551321820.6875262,1551321821.4245877
1427.0,1551321822.4482574,1551321822.5681903
1428.0,1551321823.5932515,1551321823.6238198
1429.0,1551321831.7886882,1551321831.8186076
1430.0,1551321833.870223,1551321833.897275
1431.0,1551321834.9251091,1551321835.2435203
1432.0,1551321837.3241494,1551321837.3539727
1433.0,1551321839.40402,1551321839.4922135
1434.0,1551321841.56534,1551321845.4919426
1435.0,1551321846.5154152,1551321846.538909
1436.0,1551321847.5685582,1551321850.929621
1437.0,1551321854.031409,1551321854.0590875
1438.0,1551321856.1123254,1551321856.189394
1439.0,1551321857.2142215,1551321857.2422223
1440.0,1551321858.2622674,1551321858.2935364
1441.1,1551321871.3751092,1551321871.4041898
1442.0,1551321873.4816968,1551321873.504799
1443.0,1551321875.5684402,1551321875.6017544
1444.0,1551321878.6686137,1551321878.6957338
1445.0,1551321884.8460712,1551321884.8766215
1446.0,1551321885.9010787,1551321885.9299047
1447.0,1551321886.951983,1551321886.9800017
1448.0,1551321888.0022533,1551321888.0505493
1449.0,1551321889.0787122,1551321892.4451897
1450.0,1551321894.478934,1551321894.502566
1451.0,1551321898.6798964,1551321898.7096083
1452.0,1551321899.7320065,1551321899.845543
1453.0,1551321902.8954659,1551321903.3126168
1454.0,1551321907.3757653,1551321907.4646115
1455.0,1551321909.5646105,1551321912.2451203
1456.0,1551321916.3652709,1551321916.3936877
1457.0,1551321918.44676,1551321918.4762514
1458.0,1551321919.4952068,1551321919.5760765
1459.0,1551321921.6438985,1551321921.6704571
1460.0,1551321923.723558,1551321923.7953563
1461.0,1551321925.8400676,1551321925.8983226
1462.0,1551321926.9271445,1551321926.9566166
1463.0,1551321928.980414,1551321929.0453289
1464.1,1551321941.4563212,1551321943.8311656
1465.0,1551321945.8820007,1551321945.911272
1466.0,1551321946.9382107,1551321946.971739
1467.0,1551321947.9965653,1551321948.0207167
1468.0,1551321950.1211863,1551321950.198111
1469.0,1551321952.2386775,1551321952.3151598
1470.0,1551321953.3447776,1551321953.3744893
1471.0,1551321955.4040666,1551321955.4514456
1472.0,1551321956.4765365,1551321956.5449767
1473.0,1551321958.6061525,1551321958.6370842
1474.0,1551321959.6576898,1551321959.746701
1475.1,1551321963.978434,1551321966.005057
1476.0,1551321969.0757658,1551321969.1021452
1477.1,1551321970.1678424,1551321971.0992453
1478.0,1551321973.1645555,1551321973.1864579
1479.1,1551321986.2838361,1551321986.3083708
1480.0,1551321987.3323562,1551321989.4888453
1481.0,1551321990.5125644,1551321990.542331
1482.0,1551321992.5914166,1551321992.8958116
1483.0,1551321993.9215481,1551321993.95061
1484.0,1551321996.0410712,1551321996.066207
1485.0,1551321997.0912907,1551321997.1244082
1486.1,1551322001.29847,1551322001.3281393
1487.0,1551322002.3566332,1551322002.3859153
1488.0,1551322005.4584079,1551322005.4839396
1489.0,1551322008.592833,1551322008.619057
1490.0,1551322009.6476562,1551322009.6748245
1491.0,1551322010.7024608,1551322010.7284012
1492.0,1551322014.8442461,1551322018.0972297
1493.0,1551322020.1287415,1551322020.1523118
1494.0,1551322021.1800365,1551322021.2086558
1495.0,1551322022.2350612,1551322022.2636216
1496.0,1551322023.2824907,1551322023.310992
1497.0,1551322025.3617263,1551322025.388892
1498.0,1551322026.4175887,1551322026.445582
1499.0,1551322027.473764,1551322027.8354483
1500.0,1551322029.872133,1551322030.2581894
1501.0,1551322031.2876492,1551322031.3142648
1502.0,1551322033.4038012,1551322033.4747047
1503.0,1551322034.5020921,1551322034.7892416
1504.0,1551322035.8153937,1551322038.049567
1505.0,1551322040.0771995,1551322040.1043415
1506.1,1551322045.4053397,1551322045.4296093
1507.0,1551322046.4563572,1551322046.4860096
1508.0,1551322047.5155532,1551322047.5979826
1509.0,1551322048.6227455,1551322048.6501994
1510.0,1551322050.6799014,1551322052.3677595
1511.0,1551322056.5207534,1551322056.5480707
1512.0,1551322057.5745351,1551322057.6053438
1513.1,1551322059.6968727,1551322060.0898523
1514.0,1551322061.218483,1551322061.4960046
1515.1,1551322062.617715,1551322063.2378805
1516.0,1551322064.2620282,1551322065.1239302
1517.0,1551322066.1479647,1551322066.2144425
1518.0,1551322067.2423928,1551322067.2743661
1519.0,1551322069.321375,1551322069.3474445
1520.0,1551322070.3694844,1551322070.3946362
1521.0,1551322072.4416456,1551322072.7675273
1522.0,1551322074.8032,1551322074.8700964
1523.0,1551322076.9243057,1551322076.9541464
1524.1,1551322090.0480394,1551322096.125802
1525.0,1551322097.145656,1551322097.1673913
1526.0,1551322098.1874704,1551322098.2149723
1527.0,1551322099.2411544,1551322099.2679555
1528.0,1551322101.3248935,1551322101.4060817
1529.0,1551322105.5642421,1551322105.6743398
1530.0,1551322107.7252867,1551322107.7593727
1531.0,1551322109.8072765,1551322109.834929
1532.0,1551322110.8586235,1551322114.6480296
1533.1,1551322117.8028908,1551322117.8856575
1534.0,1551322118.9101744,1551322118.938779
1535.0,1551322119.9632008,1551322120.9736152
1536.0,1551322122.0012004,1551322122.0750587
1537.0,1551322124.1235375,1551322124.1541765
1538.0,1551322125.1809533,1551322125.2074168
1539.0,1551322126.2299542,1551322128.2058883
1540.0,1551322129.2298727,1551322129.2586987
1541.1,1551322132.4336352,1551322132.4622023
1542.0,1551322135.5370858,1551322135.8875108
1543.1,1551322141.078342,1551322141.234834
1544.0,1551322143.3206763,1551322143.3500717
1545.0,1551322144.3727434,1551322144.4034257
1546.0,1551322145.4321666,1551322145.4645495
1547.0,1551322147.5631626,1551322147.629569
1548.0,1551322149.7214577,1551322149.7520094
1549.1,1551322161.8051684,1551322161.8271644
1550.0,1551322163.854095,1551322169.0877063
1551.1,1551322171.4642882,1551322172.1063168
1552.0,1551322173.1320894,1551322173.201435
1553.0,1551322175.244626,1551322175.4115033
1554.0,1551322176.4349592,1551322176.462596
1555.0,1551322180.5282192,1551322180.556517
1556.0,1551322181.589175,1551322181.6210668
1557.2,1551322186.9001315,1551322187.3001869
1558.0,1551322188.3224132,1551322188.3511612
1559.1,1551322189.4435856,1551322189.8391452
1560.0,1551322191.8818514,1551322191.90534
1561.0,1551322193.9599433,1551322194.0714726
1562.0,1551322196.1103258,1551322196.1398218
1563.0,1551322198.1916282,1551322198.3133547
1564.0,1551322207.5356693,1551322207.5612388
1565.0,1551322210.6764817,1551322210.6991932
1566.0,1551322212.7611246,1551322212.7900963
1567.0,1551322213.8159113,1551322214.1839142
1568.0,1551322215.2109766,1551322221.5661805
1569.0,1551322222.5922358,1551322222.623129
1570.0,1551322223.6519446,1551322223.6830194
1571.0,1551322224.7094443,1551322224.735988
1572.0,1551322225.7635894,1551322225.787878
1573.0,1551322227.881057,1551322227.911145
1574.0,1551322228.9352474,1551322228.9620168
1575.0,1551322229.990396,1551322230.283734
1576.0,1551322231.3084786,1551322231.3390725
1577.0,1551322232.3602688,1551322233.101446
1578.0,1551322235.1649344,1551322235.1913452
1579.0,1551322236.214012,1551322236.2378917
1580.0,1551322238.2825522,1551322238.3140547
1581.0,1551322239.343162,1551322240.6864753
1582.0,1551322241.708139,1551322242.8890972
1583.0,1551322243.9107213,1551322243.9364393
1584.1,1551322262.1458008,1551322263.0861537
1585.1,1551322266.244374,1551322266.68794
1586.0,1551322267.7188609,1551322268.5289996
1587.2,1551322277.0091715,1551322277.0344505
1588.0,1551322279.084613,1551322279.1105835
1589.0,1551322280.1333952,1551322288.0900307
1590.0,1551322290.121061,1551322290.1558077
1591.0,1551322291.1789591,1551322291.2026134
1592.0,1551322292.2276301,1551322292.2557037
1593.0,1551322293.2801514,1551322293.3104286
1594.0,1551322294.335646,1551322294.7056897
1595.1,1551322298.909597,1551322298.9528258
1596.0,1551322301.0041332,1551322301.471194
1597.0,1551322302.4936378,1551322302.5179734
1598.0,1551322304.5621157,1551322304.592077
1599.0,1551322306.6402073,1551322306.7286408
1600.1,1551322308.8373368,1551322311.4880788
1601.0,1551322313.5633476,1551322313.6527202
1602.0,1551322314.6745431,1551322318.099106
1603.0,1551322320.1451054,1551322320.1718547
1604.0,1551322321.1944158,1551322323.72717
1605.0,1551322324.7549467,1551322324.7817533
1606.1,1551322327.9622808,1551322327.9897988
1607.0,1551322330.0301447,1551322330.1171231
1608.0,1551322331.142307,1551322331.1744847
1609.0,1551322333.2429235,1551322333.269825
1610.0,1551322334.2969007,1551322334.3235297
1611.0,1551322338.4448411,1551322338.760328
1612.0,1551322339.7890296,1551322341.5622327
1613.0,1551322343.6450605,1551322343.6737325
1614.0,1551322345.7221868,1551322345.7479818
1615.0,1551322346.7735991,1551322346.8099735
1616.0,1551322348.8423264,1551322349.968901
1617.0,1551322351.0003288,1551322351.0269754
1618.0,1551322353.0680268,1551322358.4503784
1619.0,1551322359.4775531,1551322359.5084178
1620.0,1551322362.5749867,1551322362.604372
1621.0,1551322363.6290479,1551322363.6590428
1622.0,1551322365.7257864,1551322365.7503164
1623.1,1551322375.0537415,1551322375.4319904
1624.1,1551322378.6019447,1551322378.6690083
1625.1,1551322379.990759,1551322380.1897938
1626.0,1551322381.2150087,1551322383.2484481
1627.0,1551322384.271469,1551322384.3042884
1628.0,1551322385.3302677,1551322385.3544576
1629.0,1551322386.3778408,1551322386.4066727
1630.1,1551322390.589812,1551322390.6161804
1631.0,1551322392.6538205,1551322392.679439
1632.0,1551322393.7058375,1551322394.129284
1633.0,1551322395.1518273,1551322395.1817155
1634.0,1551322396.206882,1551322396.2330065
1635.1,1551322397.4292405,1551322398.0121043
1636.0,1551322400.0427783,1551322400.1399338
1637.0,1551322405.2926166,1551322405.3209279
1638.0,1551322406.3473737,1551322406.3792796
1639.0,1551322407.4035828,1551322407.4298656
1640.1,1551322411.8520055,1551322412.3728383
1641.0,1551322414.4149604,1551322415.3140867
1642.0,1551322416.3406816,1551322416.7061377
1643.0,1551322417.7292092,1551322417.763594
1644.0,1551322419.8023775,1551322419.8640285
1645.0,1551322420.8905983,1551322420.918083
1646.0,1551322422.9585154,1551322422.983742
1647.0,1551322425.084571,1551322425.1095142
1648.0,1551322427.1650786,1551322427.1939318
1649.0,1551322428.21413,1551322428.2444124
1650.0,1551322432.366302,1551322432.670656
1651.0,1551322433.694566,1551322433.7822413
1652.0,1551322434.8036072,1551322435.1857417
1653.0,1551322437.236811,1551322437.2670376
1654.0,1551322439.3242168,1551322439.353574
1655.0,1551322440.3819485,1551322440.4063535
1656.0,1551322442.442931,1551322442.4671054
1657.0,1551322443.4946315,1551322443.525741
1658.0,1551322444.5523956,1551322444.6137843
1659.0,1551322446.6432102,1551322446.7272642
1660.0,1551322447.747254,1551322447.8570383
1661.0,1551322448.882535,1551322448.910426
1662.0,1551322451.000146,1551322451.090891
1663.0,1551322452.1124175,1551322452.1421905
1664.0,1551322453.1649778,1551322453.1908479
1665.0,1551322454.2124555,1551322454.244171
1666.0,1551322455.2724414,1551322455.3014607
1667.0,1551322456.3303225,1551322456.3545601
1668.0,1551322458.4119172,1551322458.435743
1669.0,1551322460.526586,1551322460.6184654
1670.0,1551322461.6421561,1551322461.6707454
1671.0,1551322462.6944296,1551322462.7212596
1672.0,1551322463.7455862,1551322463.870324
1673.0,1551322464.8967934,1551322465.0189226
1674.0,1551322466.05249,1551322466.083944
1675.0,1551322470.2011921,1551322470.515731
1676.0,1551322471.5415375,1551322471.573105
1677.1,1551322474.6842217,1551322474.7784283
1678.0,1551322476.8435838,1551322476.9117496
1679.0,1551322477.931293,1551322477.9562862
1680.0,1551322478.9863365,1551322479.072357
1681.1,1551322483.1847801,1551322483.2108848
1682.0,1551322486.255323,1551322486.2828507
1683.0,1551322487.3038988,1551322487.3293433
1684.0,1551322489.358996,1551322489.38644
1685.0,1551322490.4119363,1551322490.437755
1686.0,1551322491.4699671,1551322491.791064
1687.0,1551322493.8383718,1551322493.8609333
1688.0,1551322495.9191182,1551322501.8061805
1689.0,1551322503.8843243,1551322504.182635
1690.2,1551322508.124196,1551322508.2567053
1691.0,1551322509.283215,1551322509.510434
1692.0,1551322510.9442422,1551322515.4084787
1693.0,1551322516.4254005,1551322516.449345
1694.0,1551322517.4750586,1551322517.5557184
1695.0,1551322518.5788224,1551322518.6077554
1696.0,1551322519.6333435,1551322519.6610453
1697.0,1551322521.718205,1551322521.8280656
1698.0,1551322523.8579493,1551322523.883635
1699.0,1551322524.905855,1551322524.9354193
1700.0,1551322525.9615011,1551322525.9897346
1701.0,1551322527.0164318,1551322527.0404127
1702.0,1551322528.0666351,1551322530.6916916
1703.1,1551322532.8438203,1551322532.9122334
1704.0,1551322533.9362779,1551322534.0555336
1705.0,1551322535.083721,1551322535.1133018
1706.0,1551322536.1392882,1551322536.9386065
1707.0,1551322537.9660249,1551322538.0459285
1708.0,1551322539.0711968,1551322539.0994785
1709.0,1551322540.122175,1551322540.1463027
1710.0,1551322541.1665795,1551322541.2297428
1711.0,1551322542.2561362,1551322542.281388
1712.0,1551322543.3061914,1551322543.4377193
1713.0,1551322544.459865,1551322544.5303135
1714.0,1551322546.5737164,1551322546.868079
1715.0,1551322549.93059,1551322553.086879
1716.0,1551322554.1181958,1551322554.5100203
1717.1,1551322556.6464417,1551322557.45088
1718.0,1551322558.4800615,1551322558.5343812
1719.0,1551322559.5563061,1551322559.7067425
1720.0,1551322560.7358494,1551322560.7627223
1721.0,1551322561.784349,1551322561.8138661
1722.0,1551322565.8704846,1551322565.9597082
1723.0,1551322568.0124416,1551322568.0368066
1724.1,1551322569.1169217,1551322571.725441
1725.0,1551322572.748711,1551322572.7768502
1726.0,1551322576.8441188,1551322576.8682492
1727.0,1551322578.892504,1551322578.9199688
1728.0,1551322579.9412467,1551322579.9724467
1729.0,1551322581.000891,1551322581.0863206
1730.0,1551322582.1137364,1551322582.141693
1731.0,1551322583.1729515,1551322583.1991718
1732.0,1551322584.2175422,1551322584.2859907
1733.0,1551322586.3600392,1551322586.4705129
1734.0,1551322589.550902,1551322589.579933
1735.0,1551322593.7214108,1551322594.2579908
1736.0,1551322595.2834308,1551322595.310855
1737.0,1551322597.3592427,1551322597.386664
1738.0,1551322598.4156373,1551322598.4403393
1739.0,1551322599.4630535,1551322599.4928317
1740.0,1551322602.5766673,1551322602.9294755
1741.0,1551322604.973617,1551322604.9994154
1742.1,1551322608.2045484,1551322608.2326746
1743.0,1551322609.259486,1551322610.052953
1744.0,1551322611.081203,1551322617.5701466
1745.0,1551322618.5949824,1551322618.6248794
1746.0,1551322620.6843073,1551322620.7124991
1747.0,1551322621.7353427,1551322621.7637172
1748.0,1551322623.8036594,1551322628.4070485
1749.0,1551322630.4465482,1551322630.527224
1750.0,1551322632.5613,1551322632.590753
1751.0,1551322635.694084,1551322635.7256696
1752.0,1551322636.7440734,1551322637.073967
1753.0,1551322638.0991716,1551322638.1267903
1754.0,1551322640.2024043,1551322640.2318
1755.0,1551322641.2567022,1551322641.2821674
1756.0,1551322642.3051589,1551322643.154386
1757.0,1551322644.1818287,1551322644.2077818
1758.0,1551322645.2334385,1551322646.03154
1759.0,1551322647.0532684,1551322647.9536612
1760.0,1551322650.0467782,1551322650.3430288
1761.0,1551322655.468953,1551322655.498076
1762.0,1551322657.5641809,1551322657.584849
1763.0,1551322659.6428468,1551322659.6693683
1764.0,1551322661.7131362,1551322662.0474222
1765.0,1551322664.0818582,1551322667.543112
1766.0,1551322671.7206123,1551322671.750034
