3833.0,1550420588.5490668,1550420588.5781252
3834.0,1550420589.6016495,1550420589.6307464
3835.0,1550420590.6560338,1550420590.679799
3836.0,1550420591.7022295,1550420591.7287908
3837.0,1550420592.7572973,1550420592.7884793
3838.0,1550420593.81534,1550420593.844955
3839.0,1550420594.8773828,1550420594.9055166
3840.0,1550420595.9297242,1550420595.9570427
3841.0,1550420596.9844928,1550420597.0181146
3842.0,1550420598.0453386,1550420598.0728877
3843.0,1550420599.100558,1550420599.1255517
3844.0,1550420600.1519346,1550420600.1771016
3845.0,1550420601.203408,1550420601.2303815
3846.0,1550420602.2562613,1550420602.283598
3847.0,1550420603.3093212,1550420603.3364446
3848.0,1550420604.3644764,1550420604.3967216
3849.0,1550420605.4212763,1550420605.4488847
3850.0,1550420606.472579,1550420606.4981477
3851.0,1550420607.5232775,1550420607.5524464
3852.0,1550420608.578312,1550420608.6083746
3853.1,1550420609.682147,1550420611.0427241
3854.0,1550420612.0676472,1550420613.052508
3855.0,1550420614.079782,1550420614.5414646
3856.0,1550420615.6268058,1550420616.5946188
3857.0,1550420617.6222432,1550420617.8823314
3858.0,1550420618.9173033,1550420619.884753
3859.0,1550420620.9113765,1550420621.272974
3860.0,1550420622.6572957,1550420623.3212283
3861.0,1550420624.3455455,1550420624.3726652
3862.1,1550420625.4769514,1550420626.3993378
3863.0,1550420627.4232554,1550420628.1417644
3864.0,1550420629.1645944,1550420629.7661572
3865.0,1550420630.792612,1550420631.4652317
3866.0,1550420632.48782,1550420632.7406933
3867.0,1550420634.1243808,1550420634.7442143
3868.0,1550420635.7733085,1550420635.8036122
3869.0,1550420636.8276556,1550420636.8551788
3870.0,1550420637.8774462,1550420637.9033256
3871.0,1550420638.9276104,1550420638.956833
3872.0,1550420639.9793992,1550420640.0020258
3873.0,1550420641.0305436,1550420641.0603497
3874.0,1550420642.085921,1550420642.1154704
3875.0,1550420643.1455753,1550420643.1693864
3876.0,1550420644.1892765,1550420644.2206452
3877.0,1550420645.2496994,1550420645.278205
3878.0,1550420646.2977407,1550420646.322513
3879.0,1550420647.3524406,1550420647.3771315
3880.0,1550420648.4016492,1550420648.426778
3881.0,1550420649.4506462,1550420649.4781015
3882.1,1550420650.5826943,1550420651.5065272
3883.0,1550420652.791191,1550420653.4093506
3884.0,1550420654.4381258,1550420654.4637322
3885.0,1550420655.489764,1550420655.68157
3886.0,1550420656.7081532,1550420656.9209356
3887.0,1550420657.9448135,1550420658.8341916
3888.0,1550420660.0474656,1550420661.0531201
3889.1,1550420662.4880452,1550420663.1067863
3890.1,1550420664.3788755,1550420664.9985356
3891.0,1550420666.022957,1550420666.2179635
3892.0,1550420667.4868174,1550420668.1511264
3893.0,1550420669.174948,1550420669.1955492
3894.0,1550420670.2176843,1550420670.2458065
3895.0,1550420671.2695196,1550420671.2954066
3896.0,1550420672.3220274,1550420672.3498604
3897.0,1550420673.3765059,1550420673.4014015
3898.0,1550420674.4273756,1550420674.4543798
3899.0,1550420675.482817,1550420675.514933
3900.0,1550420676.5404742,1550420676.5706048
3901.0,1550420677.594535,1550420677.6245737
3902.0,1550420678.6519349,1550420678.6818852
3903.0,1550420679.6999779,1550420679.7270947
3904.0,1550420680.7503715,1550420680.7757964
3905.0,1550420681.799118,1550420681.8266895
3906.0,1550420682.8505785,1550420682.876688
3907.0,1550420683.9046378,1550420683.9328163
3908.0,1550420684.9574318,1550420684.9875178
3909.0,1550420686.0098767,1550420686.0395777
3910.0,1550420687.065043,1550420687.0907185
3911.0,1550420688.114904,1550420688.1463928
3912.0,1550420689.1688812,1550420689.194576
3913.0,1550420690.222525,1550420690.2449598
3914.1,1550420691.3157113,1550420692.2268255
3915.0,1550420693.4207466,1550420694.0037053
3916.0,1550420695.023087,1550420695.754831
3917.0,1550420696.936219,1550420697.5183575
3918.0,1550420698.5449193,1550420699.1652339
3919.0,1550420700.193676,1550420700.4802544
3920.0,1550420701.9450994,1550420702.56473
3921.0,1550420703.5896447,1550420703.7832823
3922.0,1550420704.8060746,1550420705.0603673
3923.0,1550420706.0823286,1550420706.6037495
3924.0,1550420707.6822982,1550420708.6894383
3925.0,1550420709.711898,1550420710.2320678
3926.0,1550420711.3125358,1550420711.8945196
3927.0,1550420712.9741502,1550420713.9036567
3928.0,1550420714.9277449,1550420715.5640712
3929.0,1550420716.5927706,1550420717.0917065
3930.0,1550420718.1781633,1550420719.1831238
3931.0,1550420720.2092118,1550420720.388905
3932.0,1550420721.413942,1550420721.4424064
3933.0,1550420722.4665425,1550420722.4938512
3934.0,1550420723.5195355,1550420723.5494971
3935.0,1550420724.5773313,1550420724.6482267
3936.0,1550420725.680742,1550420725.8000777
3937.0,1550420726.8251145,1550420726.8477151
3938.0,1550420727.8677945,1550420727.8974373
3939.0,1550420728.9230394,1550420728.9504116
3940.0,1550420729.983444,1550420730.0115745
3941.0,1550420731.0382702,1550420731.0661652
3942.0,1550420732.0919278,1550420732.114076
3943.0,1550420733.1379538,1550420733.1660333
3944.0,1550420734.1919665,1550420734.2200942
3945.0,1550420735.251224,1550420735.289729
3946.0,1550420736.3109975,1550420736.3381193
3947.0,1550420737.3555787,1550420737.3864796
3948.0,1550420738.4137833,1550420738.443383
3949.0,1550420739.4675786,1550420739.4975493
3950.0,1550420740.5174885,1550420740.5442545
3951.0,1550420741.5702052,1550420741.5973454
3952.0,1550420742.6247709,1550420742.6505096
3953.1,1550420743.755347,1550420745.0941021
3954.0,1550420746.1752489,1550420746.8339596
3955.0,1550420747.8849945,1550420748.893975
3956.0,1550420749.9191272,1550420750.064197
3957.0,1550420751.085395,1550420751.196724
3958.0,1550420752.226376,1550420752.277984
3959.0,1550420753.3054116,1550420753.3365693
3960.0,1550420754.3657641,1550420754.39652
3961.0,1550420755.4218845,1550420755.4453316
3962.1,1550420756.5497615,1550420757.477425
3963.0,1550420758.4997315,1550420759.438708
3964.0,1550420760.54561,1550420761.5551345
3965.0,1550420762.5762117,1550420762.871144
3966.0,1550420764.2605221,1550420764.9630787
3967.0,1550420765.99024,1550420766.0172744
3968.0,1550420767.0418181,1550420767.0705857
3969.0,1550420768.1002371,1550420768.125252
3970.0,1550420769.1493309,1550420769.1735108
3971.0,1550420770.1973948,1550420770.2254586
3972.0,1550420771.2574162,1550420771.2811413
3973.0,1550420772.3039274,1550420772.3294752
3974.0,1550420773.3629766,1550420773.389003
3975.1,1550420774.4942245,1550420775.4218793
3976.0,1550420776.4454005,1550420777.0959988
3977.0,1550420778.1261997,1550420778.3345165
3978.0,1550420779.7991312,1550420780.4207077
3979.0,1550420781.4433649,1550420781.5641346
3980.0,1550420782.5936544,1550420782.6200788
3981.0,1550420783.642719,1550420783.6713343
3982.0,1550420784.6973653,1550420784.7268908
3983.0,1550420785.7501347,1550420785.7781997
3984.0,1550420786.8005517,1550420786.8268926
3985.0,1550420787.850257,1550420787.8788188
3986.0,1550420788.9020908,1550420788.9277513
3987.0,1550420789.9514,1550420789.9821348
3988.0,1550420791.0034466,1550420791.0285819
3989.0,1550420792.054076,1550420792.0776916
3990.0,1550420793.1079512,1550420793.1351793
3991.0,1550420794.1618474,1550420794.191598
3992.0,1550420795.2152658,1550420795.2444882
3993.0,1550420796.2756083,1550420796.300957
3994.0,1550420797.3304505,1550420797.3573112
3995.0,1550420798.3832371,1550420798.4112294
3996.0,1550420799.4388373,1550420799.4649436
3997.0,1550420800.4964325,1550420800.522311
3998.0,1550420801.5497596,1550420801.5774727
3999.0,1550420802.600785,1550420802.6268659
4000.0,1550420803.6534023,1550420803.6830304
4001.0,1550420804.7088974,1550420804.740739
4002.0,1550420805.7673323,1550420805.7962253
4003.0,1550420806.8199937,1550420806.8466446
4004.0,1550420807.8762321,1550420807.9066122
4005.0,1550420808.932114,1550420808.9593089
4006.0,1550420809.983773,1550420810.011649
4007.0,1550420811.0377562,1550420811.0644841
4008.0,1550420812.09006,1550420812.1167147
4009.0,1550420813.1375673,1550420813.1669269
4010.0,1550420814.1903126,1550420814.2160237
4011.0,1550420815.2418635,1550420815.2684386
4012.0,1550420816.2983422,1550420816.3235862
4013.0,1550420817.3470523,1550420817.3770158
4014.0,1550420818.401704,1550420818.4293065
4015.0,1550420819.4561505,1550420819.486502
4016.0,1550420820.50924,1550420820.5376701
4017.0,1550420821.5640743,1550420821.590796
4018.0,1550420822.6124113,1550420822.6462536
4019.0,1550420823.674562,1550420823.702741
4020.0,1550420824.7270317,1550420824.7552166
4021.0,1550420825.776447,1550420825.8002083
4022.0,1550420826.8265626,1550420826.8582625
4023.0,1550420827.8785558,1550420827.9057014
4024.0,1550420828.933948,1550420828.9631672
4025.0,1550420829.9931328,1550420830.0198605
4026.0,1550420831.0430944,1550420831.0676146
4027.0,1550420832.0927818,1550420832.1221707
4028.1,1550420833.193344,1550420834.5793655
4029.0,1550420835.9829774,1550420836.6713648
4030.0,1550420837.6933367,1550420837.757706
4031.0,1550420838.7850277,1550420839.3327723
4032.0,1550420840.354118,1550420841.018581
4033.0,1550420842.0463612,1550420842.716593
4034.0,1550420843.7410855,1550420844.2117276
4035.0,1550420845.3652828,1550420846.022184
4036.0,1550420847.069612,1550420847.9547584
4037.0,1550420848.9774997,1550420849.8408155
4038.0,1550420850.8665037,1550420851.2923148
4039.0,1550420852.483774,1550420853.0655231
4040.0,1550420854.0886078,1550420854.8213673
4041.0,1550420855.8472354,1550420856.6667488
4042.0,1550420857.691446,1550420857.941753
4043.0,1550420859.32414,1550420859.987505
4044.1,1550420861.2186108,1550420862.186291
4045.0,1550420863.2076576,1550420863.3171756
4046.0,1550420864.3403273,1550420864.364742
4047.0,1550420865.385056,1550420865.4114666
4048.0,1550420866.438372,1550420866.4713602
4049.1,1550420867.578268,1550420868.4641025
4050.0,1550420869.489284,1550420869.958211
4051.0,1550420871.0894213,1550420871.7090604
4052.0,1550420872.7888105,1550420873.4075634
4053.0,1550420874.4307094,1550420875.3353968
4054.0,1550420876.3621855,1550420877.0782156
4055.0,1550420878.1034424,1550420878.7780678
4056.0,1550420879.800496,1550420880.199258
4057.0,1550420881.6142666,1550420882.2424464
4058.0,1550420883.2672243,1550420883.3747017
4059.0,1550420884.4022455,1550420884.5331368
4060.0,1550420885.882972,1550420886.5421796
4061.0,1550420887.5646775,1550420887.5910342
4062.0,1550420888.6158135,1550420888.671257
4063.0,1550420889.6946182,1550420889.724613
4064.1,1550420890.8203847,1550420891.7905884
4065.0,1550420892.8169928,1550420893.2181444
4066.0,1550420894.6072328,1550420895.2734199
4067.0,1550420896.296238,1550420896.327134
4068.0,1550420897.3527124,1550420897.543001
4069.0,1550420898.5695648,1550420898.8136303
4070.0,1550420900.113607,1550420900.7419562
4071.0,1550420901.7721567,1550420901.8752108
4072.0,1550420902.9059572,1550420903.1031754
4073.0,1550420904.5981655,1550420905.2575877
4074.0,1550420906.2841835,1550420906.3067694
4075.0,1550420907.3280575,1550420907.570583
4076.0,1550420908.595846,1550420908.6207397
4077.0,1550420909.6453886,1550420909.6776698
4078.0,1550420910.7036126,1550420910.7342043
4079.0,1550420911.7551494,1550420911.7833097
4080.0,1550420912.8095798,1550420912.8357396
4081.1,1550420913.908217,1550420914.5111177
4082.0,1550420915.5932436,1550420916.5644329
4083.0,1550420917.6337328,1550420918.6426816
4084.0,1550420919.6726077,1550420919.7752903
4085.0,1550420920.803333,1550420921.7592518
4086.0,1550420922.7832398,1550420923.125121
4087.0,1550420924.5126514,1550420925.2159655
4088.0,1550420926.2345164,1550420926.260695
4089.1,1550420927.4344711,1550420928.093665
4090.0,1550420929.1188276,1550420930.05883
4091.0,1550420931.079302,1550420931.4177625
4092.0,1550420932.9121578,1550420933.5319588
4093.0,1550420934.5572586,1550420934.6446848
4094.0,1550420935.6729877,1550420935.9231904
4095.0,1550420936.9471264,1550420937.157408
4096.0,1550420938.1851177,1550420938.3209596
4097.0,1550420939.3424606,1550420939.3696828
4098.0,1550420940.3935864,1550420940.4205787
4099.0,1550420941.4452183,1550420941.4739745
4100.0,1550420942.4963284,1550420942.5270226
4101.0,1550420943.5556245,1550420943.5806832
4102.0,1550420944.6062522,1550420944.6332295
4103.0,1550420945.658739,1550420945.6845264
4104.0,1550420946.7106686,1550420946.7369518
4105.0,1550420947.7608194,1550420947.7896929
4106.1,1550420948.8963106,1550420949.8240826
4107.0,1550420951.006463,1550420951.665219
4108.0,1550420952.7162724,1550420954.1319594
4109.0,1550420955.339045,1550420955.922414
4110.0,1550420956.9467132,1550420957.3707447
4111.0,1550420958.7823043,1550420959.3655941
4112.0,1550420960.3919497,1550420960.5838792
4113.0,1550420961.6060035,1550420962.1055636
4114.0,1550420963.1308506,1550420964.0891595
4115.0,1550420965.117058,1550420965.8363686
4116.0,1550420966.8588784,1550420967.150608
4117.0,1550420968.538076,1550420969.1590352
4118.0,1550420970.1853552,1550420970.2121763
4119.0,1550420971.2373626,1550420971.2667546
4120.0,1550420972.291635,1550420972.324551
4121.0,1550420973.352416,1550420973.3804545
4122.0,1550420974.4063187,1550420974.436714
4123.0,1550420975.4566815,1550420975.4862552
4124.0,1550420976.5156565,1550420976.5425365
4125.0,1550420977.5657487,1550420977.5945945
4126.0,1550420978.6189444,1550420978.6415365
4127.0,1550420979.665029,1550420979.6925342
4128.0,1550420980.7159817,1550420980.7408807
4129.0,1550420981.769325,1550420981.811824
4130.0,1550420982.8448143,1550420982.8686612
4131.0,1550420983.8874357,1550420983.9151618
4132.0,1550420984.9395177,1550420984.9639554
4133.0,1550420985.9875925,1550420986.015113
4134.1,1550420987.1538856,1550420987.7746458
4135.0,1550420989.1737044,1550420989.83296
4136.0,1550420990.8560152,1550420990.8853617
4137.0,1550420991.9057276,1550420991.9377239
4138.0,1550420992.9634538,1550420992.9890049
4139.0,1550420994.018923,1550420994.04735
4140.0,1550420995.0734494,1550420995.101399
4141.0,1550420996.1270978,1550420996.1572056
4142.0,1550420997.1838229,1550420997.2113447
4143.0,1550420998.2374396,1550420998.2579932
4144.0,1550420999.2823293,1550420999.308092
4145.0,1550421000.3319395,1550421000.361615
4146.1,1550421001.4359365,1550421002.3383164
4147.0,1550421003.8270667,1550421004.5302007
4148.0,1550421005.5557294,1550421005.5803392
4149.0,1550421006.6055267,1550421006.630652
4150.0,1550421007.6540701,1550421007.680386
4151.0,1550421008.7051663,1550421008.7274058
4152.0,1550421009.7532015,1550421009.7776709
4153.0,1550421010.801779,1550421010.8278499
4154.0,1550421011.8546784,1550421011.8808038
4155.0,1550421012.9068432,1550421012.9376795
4156.0,1550421013.9613142,1550421013.9855878
4157.0,1550421015.0050504,1550421015.0339458
4158.0,1550421016.062231,1550421016.08962
4159.0,1550421017.1123223,1550421017.1431804
4160.0,1550421018.166764,1550421018.1924365
4161.0,1550421019.2181027,1550421019.2463036
4162.0,1550421020.269642,1550421020.2951508
4163.0,1550421021.320382,1550421021.3488014
4164.0,1550421022.373864,1550421022.4007215
4165.0,1550421023.425976,1550421023.4521704
4166.0,1550421024.475216,1550421024.500494
4167.0,1550421025.5274153,1550421025.5537283
4168.0,1550421026.5749497,1550421026.6003504
4169.0,1550421027.6234157,1550421027.6576478
4170.0,1550421028.6815882,1550421028.7065806
4171.0,1550421029.7312422,1550421029.7596188
4172.0,1550421030.785443,1550421030.8109972
4173.0,1550421031.8328233,1550421031.8579319
4174.0,1550421032.886894,1550421032.9157085
4175.0,1550421033.9421227,1550421033.9672155
4176.0,1550421034.9922245,1550421035.0249016
4177.0,1550421036.0528052,1550421036.0798404
4178.0,1550421037.1019907,1550421037.132867
4179.0,1550421038.1613395,1550421038.1913674
4180.0,1550421039.2168472,1550421039.2440524
4181.0,1550421040.2656343,1550421040.2905731
4182.0,1550421041.3165658,1550421041.340343
4183.0,1550421042.366893,1550421042.3940587
4184.0,1550421043.414867,1550421043.445153
4185.0,1550421044.471326,1550421044.497924
4186.0,1550421045.527028,1550421045.551807
4187.0,1550421046.573352,1550421046.6016319
4188.1,1550421047.6814198,1550421048.675288
4189.0,1550421050.2607985,1550421050.9256985
4190.1,1550421052.0455496,1550421053.084276
4191.0,1550421054.1081614,1550421054.6143873
4192.0,1550421055.6666071,1550421056.5944562
4193.0,1550421057.6233695,1550421058.3814006
4194.0,1550421059.409775,1550421060.1551912
4195.0,1550421061.1788137,1550421061.9660528
4196.0,1550421062.9896219,1550421063.425316
4197.0,1550421064.4766502,1550421065.4112709
4198.0,1550421066.435814,1550421066.8015292
4199.0,1550421068.23474,1550421068.9376953
4200.0,1550421069.9655688,1550421069.990947
4201.0,1550421071.0187159,1550421071.079451
4202.0,1550421072.1082878,1550421072.3249817
4203.0,1550421073.3534112,1550421073.3769712
4204.0,1550421074.397558,1550421075.1845422
4205.0,1550421076.2070475,1550421077.06472
4206.0,1550421078.0957375,1550421078.5494275
4207.0,1550421079.9393888,1550421080.6435924
4208.0,1550421081.6728325,1550421081.6952596
4209.0,1550421082.7212255,1550421082.7495086
4210.0,1550421083.7713733,1550421083.8014812
4211.0,1550421084.8226473,1550421084.8504863
4212.0,1550421085.8737905,1550421085.8991876
4213.0,1550421086.9258726,1550421086.950859
4214.0,1550421087.9772239,1550421088.005143
4215.0,1550421089.0356956,1550421089.0641656
4216.0,1550421090.0873582,1550421090.114527
4217.0,1550421091.1394837,1550421091.163219
4218.0,1550421092.1885476,1550421092.217764
4219.0,1550421093.2421772,1550421093.2704673
4220.0,1550421094.2890537,1550421094.317809
4221.0,1550421095.3462274,1550421095.3728943
4222.0,1550421096.3980794,1550421096.4292583
4223.0,1550421097.4532928,1550421097.4811723
4224.0,1550421098.5072682,1550421098.532322
4225.0,1550421099.5555573,1550421099.5874362
4226.0,1550421100.6087694,1550421100.6358306
4227.0,1550421101.6594276,1550421101.6863232
4228.0,1550421102.709293,1550421102.740025
4229.0,1550421103.7642672,1550421103.7900882
4230.0,1550421104.81558,1550421104.8404455
4231.0,1550421105.8633637,1550421105.8906808
4232.0,1550421106.9143946,1550421106.9398756
4233.0,1550421107.9649787,1550421107.9920118
4234.0,1550421109.0178492,1550421109.0451717
4235.0,1550421110.0726094,1550421110.1002264
4236.0,1550421111.1243663,1550421111.14854
4237.0,1550421112.172287,1550421112.2009146
4238.0,1550421113.2201648,1550421113.2447097
4239.0,1550421114.2700968,1550421114.2963688
4240.0,1550421115.3218355,1550421115.3486423
4241.0,1550421116.3786328,1550421116.4070485
4242.0,1550421117.4342737,1550421117.4634306
4243.0,1550421118.4869022,1550421118.5167358
4244.0,1550421119.5427253,1550421119.5724971
4245.0,1550421120.5934005,1550421120.6185431
4246.0,1550421121.6382647,1550421121.6647148
4247.0,1550421122.6898777,1550421122.715984
4248.0,1550421123.7387633,1550421123.762805
4249.0,1550421124.789356,1550421124.819254
4250.1,1550421125.8966174,1550421127.213988
4251.0,1550421128.654503,1550421129.2385235
4252.0,1550421130.2626882,1550421130.313367
4253.0,1550421131.3380697,1550421131.5477476
4254.0,1550421132.5732148,1550421132.6544287
4255.0,1550421133.6774924,1550421133.7019265
4256.0,1550421134.722191,1550421134.7463808
4257.0,1550421135.7710934,1550421135.795573
4258.0,1550421136.8225765,1550421136.852458
4259.0,1550421137.8802528,1550421137.9086533
4260.0,1550421138.9349651,1550421138.9652302
4261.0,1550421139.9912915,1550421140.0200865
4262.0,1550421141.0481858,1550421141.0757248
4263.0,1550421142.0979261,1550421142.126544
4264.0,1550421143.1568904,1550421143.1850529
4265.0,1550421144.2077804,1550421144.234681
4266.0,1550421145.2606583,1550421145.2860467
4267.0,1550421146.3088284,1550421146.3327463
4268.0,1550421147.3586624,1550421147.3860831
4269.0,1550421148.414953,1550421148.4447925
4270.0,1550421149.4667048,1550421149.4935958
4271.0,1550421150.515972,1550421150.5467327
4272.0,1550421151.5677247,1550421151.5962703
4273.0,1550421152.6160119,1550421152.6429489
4274.0,1550421153.663411,1550421153.691293
4275.0,1550421154.7142756,1550421154.7393332
4276.0,1550421155.7674303,1550421155.7975216
4277.0,1550421156.8233097,1550421156.854395
4278.0,1550421157.8783357,1550421157.9057474
4279.0,1550421158.9313717,1550421158.9584677
4280.0,1550421159.9829164,1550421160.0098126
4281.0,1550421161.0350852,1550421161.0607445
4282.0,1550421162.082575,1550421162.1096942
4283.1,1550421163.2182508,1550421163.8395417
4284.0,1550421165.2152252,1550421165.8431885
4285.0,1550421166.8711514,1550421166.8941743
4286.0,1550421167.920645,1550421168.08032
4287.0,1550421169.1114013,1550421169.1743648
4288.0,1550421170.2050767,1550421170.2309442
4289.0,1550421171.2600257,1550421171.35307
4290.0,1550421172.3814416,1550421172.4189062
4291.1,1550421173.6180453,1550421174.5861197
4292.0,1550421175.613108,1550421176.342835
4293.0,1550421177.3677063,1550421178.1507785
4294.0,1550421179.1755116,1550421179.7089176
4295.0,1550421180.7570882,1550421181.6864252
4296.0,1550421182.7108788,1550421183.2197273
4297.0,1550421184.298801,1550421185.232157
4298.0,1550421186.25707,1550421186.934824
4299.0,1550421187.9610684,1550421188.7454178
4300.0,1550421189.7702086,1550421190.5175953
4301.0,1550421191.5375583,1550421191.976363
4302.0,1550421193.1022885,1550421193.7599692
4303.0,1550421194.7836978,1550421195.6225138
4304.0,1550421196.6455128,1550421197.1622474
4305.0,1550421198.2449012,1550421199.2537942
4306.0,1550421200.2812302,1550421200.8348308
4307.0,1550421201.8853204,1550421202.8937876
4308.0,1550421203.9206855,1550421204.7041488
4309.0,1550421205.7297924,1550421206.5456054
4310.0,1550421207.5663512,1550421207.8220642
4311.0,1550421209.2107866,1550421209.7947023
4312.1,1550421211.195381,1550421211.8614037
4313.0,1550421212.886434,1550421212.9161758
4314.0,1550421213.9399962,1550421213.967516
4315.0,1550421214.9957829,1550421215.024918
4316.0,1550421216.0497925,1550421216.074725
4317.0,1550421217.0955164,1550421217.1240427
4318.0,1550421218.150875,1550421218.1745129
4319.1,1550421219.2508087,1550421220.1918058
4320.0,1550421221.2198026,1550421221.733713
4321.0,1550421222.7857683,1550421223.7512352
4322.0,1550421224.773899,1550421225.1486182
4323.0,1550421226.5908356,1550421227.1748881
4324.0,1550421228.1971178,1550421228.3866286
4325.0,1550421229.4076648,1550421229.7196798
4326.0,1550421231.1384008,1550421231.8416493
4327.0,1550421232.8671038,1550421232.89608
4328.0,1550421233.9218874,1550421233.9470754
4329.0,1550421234.9731462,1550421234.9998713
4330.0,1550421236.0250106,1550421236.0472157
4331.0,1550421237.0721142,1550421237.0981894
4332.1,1550421238.1995263,1550421239.2089696
4333.0,1550421240.2392192,1550421240.3405013
4334.0,1550421241.691969,1550421242.3951664
4335.0,1550421243.4176376,1550421243.4447536
4336.0,1550421244.4681625,1550421244.4957092
4337.0,1550421245.5246487,1550421245.5530972
4338.0,1550421246.5753446,1550421246.6056492
4339.0,1550421247.6327167,1550421247.656727
4340.0,1550421248.6821518,1550421248.7064645
4341.0,1550421249.7268639,1550421249.755094
4342.0,1550421250.7774866,1550421250.8078258
4343.0,1550421251.8371294,1550421251.8638046
4344.0,1550421252.8869517,1550421252.9138243
4345.0,1550421253.9425528,1550421253.9746745
4346.0,1550421255.0007586,1550421255.0297527
4347.1,1550421256.1158884,1550421257.5310946
4348.0,1550421258.558074,1550421259.166712
4349.0,1550421260.189253,1550421260.626765
4350.0,1550421261.9851456,1550421262.606665
4351.0,1550421263.6259766,1550421263.6584172
4352.0,1550421264.6872463,1550421264.8263195
4353.1,1550421266.1514788,1550421266.7348084
4354.0,1550421267.757387,1550421268.527885
4355.0,1550421269.5980551,1550421270.5258195
4356.0,1550421271.553403,1550421271.9926944
4357.0,1550421273.5259466,1550421274.2298188
4358.0,1550421275.2566948,1550421275.2862782
4359.0,1550421276.3097901,1550421276.3384533
4360.0,1550421277.3660421,1550421277.5333183
4361.0,1550421278.5590801,1550421278.728721
4362.0,1550421279.7513218,1550421279.7819922
4363.0,1550421280.8040872,1550421280.839474
4364.0,1550421281.8613207,1550421281.8927598
4365.0,1550421282.9153368,1550421282.9393506
4366.0,1550421283.9630096,1550421283.9919863
4367.0,1550421285.01876,1550421285.0494432
4368.0,1550421286.0786448,1550421286.1010478
4369.0,1550421287.1267877,1550421287.157066
4370.0,1550421288.1856074,1550421288.2122977
4371.0,1550421289.2353067,1550421289.2665582
4372.0,1550421290.2953928,1550421290.3198442
4373.0,1550421291.3450868,1550421291.370142
4374.1,1550421292.50743,1550421293.5159578
4375.0,1550421294.6553571,1550421295.2381907
4376.0,1550421296.3956215,1550421297.4044762
4377.0,1550421298.4303682,1550421298.7204053
4378.0,1550421300.1527429,1550421300.7732599
4379.0,1550421301.794997,1550421301.8720787
4380.0,1550421302.9012208,1550421303.0426564
4381.0,1550421304.0648057,1550421304.276063
4382.0,1550421305.551507,1550421306.1350498
4383.0,1550421307.1598709,1550421307.7836745
4384.0,1550421308.8102322,1550421309.6700044
4385.0,1550421310.693001,1550421311.09189
4386.0,1550421312.5118673,1550421313.1779878
4387.1,1550421314.2842326,1550421315.2188919
4388.0,1550421316.2422585,1550421316.9600904
4389.0,1550421317.987739,1550421318.6250765
4390.0,1550421319.649089,1550421320.5046911
4391.0,1550421321.526866,1550421322.0338504
4392.0,1550421323.0859625,1550421324.109859
4393.0,1550421325.1347966,1550421325.3481486
4394.1,1550421326.6603506,1550421327.3196669
4395.0,1550421328.344894,1550421328.376722
4396.0,1550421329.399885,1550421329.42622
4397.0,1550421330.4555902,1550421330.5312028
4398.1,1550421331.880923,1550421332.5094578
4399.0,1550421333.5280044,1550421333.5570948
4400.0,1550421334.5846708,1550421334.6129084
4401.0,1550421335.6403637,1550421335.6670437
4402.0,1550421336.6885383,1550421336.7211392
4403.0,1550421337.7429187,1550421337.7701762
4404.0,1550421338.7910635,1550421338.8200889
4405.0,1550421339.843218,1550421339.8695972
4406.0,1550421340.8962798,1550421340.9239383
4407.0,1550421341.9443538,1550421341.9704726
4408.0,1550421342.999062,1550421343.0263684
4409.0,1550421344.0485942,1550421344.0745547
4410.0,1550421345.0988758,1550421345.1272686
4411.1,1550421346.1934984,1550421347.1174085
4412.0,1550421348.299216,1550421348.9584534
4413.0,1550421349.9835784,1550421350.21883
4414.0,1550421351.6065779,1550421352.3097785
4415.0,1550421353.3367848,1550421353.3655105
4416.0,1550421354.3924954,1550421354.424614
4417.0,1550421355.4481468,1550421355.4728973
4418.0,1550421356.496535,1550421356.5245523
4419.0,1550421357.5500205,1550421357.5799313
4420.1,1550421358.6544771,1550421359.525875
4421.0,1550421360.555082,1550421361.0293326
4422.0,1550421362.5249207,1550421363.1830919
4423.0,1550421364.2104874,1550421364.2497215
4424.0,1550421365.2744157,1550421365.4911401
4425.0,1550421366.955763,1550421367.5773745
4426.0,1550421368.6057904,1550421368.6323133
4427.0,1550421369.6595404,1550421369.750624
4428.0,1550421370.7796276,1550421370.8089027
4429.0,1550421371.8357852,1550421371.8604605
4430.0,1550421372.8895626,1550421372.9171607
4431.0,1550421373.9420488,1550421373.971185
4432.0,1550421374.9967473,1550421375.024105
4433.0,1550421376.0546958,1550421376.0821693
4434.0,1550421377.109758,1550421377.1431744
4435.0,1550421378.169859,1550421378.1993978
4436.0,1550421379.2205086,1550421379.2468982
4437.0,1550421380.2686095,1550421380.297496
4438.0,1550421381.3254333,1550421381.349606
4439.0,1550421382.3753202,1550421382.402489
4440.0,1550421383.4270475,1550421383.4560435
4441.0,1550421384.4809086,1550421384.5105565
4442.0,1550421385.53631,1550421385.564639
4443.0,1550421386.594104,1550421386.6229675
4444.0,1550421387.648036,1550421387.6700165
4445.0,1550421388.6963608,1550421388.7274144
4446.0,1550421389.7480648,1550421389.774195
4447.0,1550421390.8019001,1550421390.8326738
4448.0,1550421391.856162,1550421391.8866627
4449.0,1550421392.9105527,1550421392.9374201
4450.0,1550421393.9618976,1550421393.9894035
4451.1,1550421395.059311,1550421396.416909
4452.0,1550421397.6772213,1550421398.3803945
4453.0,1550421399.4036539,1550421399.434675
