2072.0,1550434983.1508563,1550434984.313547
2073.0,1550434986.3553343,1550434987.7500155
2074.0,1550434988.7777877,1550434990.4349246
2075.0,1550434991.7476938,1550434992.9880943
2076.0,1550434995.0300164,1550434996.3456712
2077.0,1550434997.3711166,1550434998.3561916
2078.0,1550435000.460348,1550435001.7962294
2079.0,1550435002.8162448,1550435003.7813697
2080.0,1550435005.9627144,1550435007.3736157
2081.0,1550435008.3999772,1550435009.4340942
2082.0,1550435011.7521567,1550435013.2375531
2083.0,1550435014.262211,1550435015.8476503
2084.0,1550435017.2557583,1550435019.1988838
2085.0,1550435020.3779013,1550435022.3967547
2086.0,1550435024.077103,1550435025.4689736
2087.0,1550435026.4933465,1550435027.4199064
2088.0,1550435029.525701,1550435031.0118415
2089.0,1550435032.0373313,1550435033.6950085
2090.0,1550435035.238146,1550435036.6293032
2091.0,1550435037.6519701,1550435038.6397042
2092.0,1550435041.3547533,1550435042.9014223
2093.0,1550435043.9226892,1550435045.5097322
2094.0,1550435046.8975046,1550435048.8383582
2095.0,1550435050.0175626,1550435051.9583359
2096.0,1550435053.120379,1550435054.4075172
2097.0,1550435056.3947437,1550435057.7981317
2098.0,1550435058.8203099,1550435060.1480427
2099.0,1550435061.6877015,1550435063.0179892
2100.0,1550435064.0448503,1550435065.5791445
2101.0,1550435067.1213083,1550435068.512752
2102.0,1550435069.536252,1550435070.5358248
2103.0,1550435072.6382236,1550435073.9717755
2104.0,1550435074.9951334,1550435076.5794783
2105.0,1550435078.117404,1550435079.3713448
2106.0,1550435080.505316,1550435081.8181384
2107.0,1550435083.8657634,1550435085.3489242
2108.0,1550435086.373055,1550435087.956737
2109.0,1550435089.7246192,1550435091.1918445
2110.0,1550435092.2165592,1550435093.5880919
2111.0,1550435095.052781,1550435096.3684914
2112.0,1550435097.798915,1550435099.1137507
2113.0,1550435100.3795354,1550435102.3154013
2114.0,1550435103.5522983,1550435105.5628295
2115.0,1550435106.8762798,1550435108.88844
2116.0,1550435110.2800906,1550435111.6405141
2117.0,1550435112.9172702,1550435114.2302296
2118.0,1550435116.2664123,1550435117.6867642
2119.0,1550435118.7075353,1550435120.1987507
2120.0,1550435121.899504,1550435123.2280867
2121.0,1550435124.2560647,1550435125.1752746
2122.0,1550435127.4857485,1550435129.0566006
2123.0,1550435130.0794663,1550435130.9902003
2124.0,1550435133.091476,1550435134.5156174
2125.0,1550435135.545628,1550435136.3764052
2126.0,1550435138.8132687,1550435140.2287219
2127.0,1550435141.2566369,1550435142.0897179
2128.0,1550435144.483005,1550435146.0310044
2129.0,1550435147.057744,1550435148.017398
2130.0,1550435150.1239133,1550435151.7000873
2131.0,1550435152.7230623,1550435154.2031572
2132.0,1550435155.5163367,1550435156.8338263
2133.0,1550435158.93874,1550435160.4229057
2134.0,1550435161.446332,1550435162.40587
2135.0,1550435164.5106537,1550435165.9206867
2136.0,1550435166.9478447,1550435167.9518058
2137.0,1550435170.744183,1550435172.374555
2138.0,1550435173.403224,1550435175.128016
2139.0,1550435176.6691363,1550435178.0435035
2140.0,1550435179.0645733,1550435180.7484202
2141.0,1550435182.0617886,1550435183.996799
2142.0,1550435185.1593418,1550435187.1710413
2143.0,1550435188.850196,1550435190.2399404
2144.0,1550435191.2675474,1550435192.7974386
2145.0,1550435194.1581926,1550435196.0170639
2146.0,1550435197.0435815,1550435198.6466727
2147.0,1550435200.4576213,1550435201.7083328
2148.0,1550435202.7324808,1550435204.5771792
2149.0,1550435206.118894,1550435207.5061257
2150.0,1550435208.5285203,1550435209.5257785
2151.0,1550435212.229595,1550435213.6965685
2152.0,1550435214.720579,1550435216.4536471
2153.0,1550435217.9960036,1550435219.3084881
2154.0,1550435220.4155543,1550435222.1841316
2155.0,1550435223.7343268,1550435224.9713168
2156.0,1550435225.9963503,1550435226.9245293
2157.0,1550435229.0830736,1550435230.578243
2158.0,1550435231.601601,1550435233.132869
2159.0,1550435234.4452841,1550435235.6825385
2160.0,1550435237.7170434,1550435239.349569
2161.0,1550435240.3705525,1550435241.995179
2162.0,1550435243.5376055,1550435244.9543443
2163.0,1550435246.5125237,1550435247.9627337
2164.0,1550435248.990106,1550435250.457803
2165.0,1550435252.0480175,1550435253.4231458
2166.0,1550435254.447098,1550435255.253046
2167.0,1550435258.0229146,1550435259.566485
2168.0,1550435260.5955396,1550435261.4717784
2169.0,1550435263.7192535,1550435265.214618
2170.0,1550435266.2392874,1550435267.1471698
2171.0,1550435269.8519344,1550435271.3328977
2172.0,1550435272.358711,1550435274.0375667
2173.0,1550435275.62784,1550435277.0034943
2174.0,1550435278.0261626,1550435279.6544833
2175.0,1550435280.9661753,1550435282.8259509
2176.0,1550435284.212961,1550435286.2247932
2177.0,1550435287.2529216,1550435289.1733859
2178.0,1550435290.7237153,1550435291.8864462
2179.0,1550435293.315131,1550435295.1763961
2180.0,1550435296.2010858,1550435298.062096
2181.0,1550435299.3746278,1550435300.686986
2182.0,1550435302.6673455,1550435304.0410457
2183.0,1550435305.0629296,1550435305.91841
2184.0,1550435308.6266572,1550435310.0946045
2185.0,1550435311.1193495,1550435311.927651
2186.0,1550435314.2438195,1550435315.6538734
2187.0,1550435316.6765876,1550435318.3385937
2188.0,1550435320.0319095,1550435321.4094388
2189.0,1550435322.4339347,1550435323.1672778
2190.0,1550435326.032609,1550435327.592054
2191.0,1550435328.618604,1550435330.2892802
2192.0,1550435331.8793805,1550435333.1063697
2193.0,1550435334.1289575,1550435335.852275
2194.0,1550435337.2407007,1550435339.1828718
2195.0,1550435340.212306,1550435341.2236505
2196.0,1550435343.3299415,1550435344.7394
2197.0,1550435345.7636578,1550435347.499622
2198.0,1550435349.0415547,1550435350.3442795
2199.0,1550435351.3686805,1550435352.9554024
2200.0,1550435354.2682495,1550435356.2091687
2201.0,1550435357.5149865,1550435359.38291
2202.0,1550435360.7708237,1550435361.9360375
2203.0,1550435363.3663406,1550435364.5326276
2204.0,1550435366.1767051,1550435367.5828264
2205.0,1550435368.6098197,1550435369.4444528
2206.0,1550435372.2242405,1550435373.772101
2207.0,1550435374.7969732,1550435376.5183008
2208.0,1550435378.0608203,1550435379.3628945
2209.0,1550435380.3858054,1550435382.0978534
2210.0,1550435383.652662,1550435384.8189092
2211.0,1550435386.2366621,1550435387.478364
2212.0,1550435388.7454207,1550435390.6873422
2213.0,1550435391.84825,1550435393.8645072
2214.0,1550435395.059665,1550435397.0017939
2215.0,1550435398.1625988,1550435399.9412775
2216.0,1550435400.9730682,1550435402.916006
2217.0,1550435404.7467825,1550435406.0484056
2218.0,1550435407.0704045,1550435407.9580433
2219.0,1550435410.6764667,1550435412.147811
2220.0,1550435413.1739998,1550435414.131988
2221.0,1550435416.2964532,1550435417.7811368
2222.0,1550435418.8020284,1550435420.3790543
2223.0,1550435421.8721871,1550435423.126499
2224.0,1550435424.5224524,1550435425.688585
2225.0,1550435427.1070561,1550435428.348729
2226.0,1550435429.6156902,1550435431.6541507
2227.0,1550435432.8899717,1550435434.8332913
2228.0,1550435435.9952173,1550435437.7736144
2229.0,1550435438.8046296,1550435440.733692
2230.0,1550435442.3503532,1550435443.5920048
2231.0,1550435444.619198,1550435445.6512864
2232.0,1550435448.3665583,1550435449.838067
2233.0,1550435450.865583,1550435452.5180168
2234.0,1550435454.0606105,1550435455.360431
2235.0,1550435456.388092,1550435457.964994
2236.0,1550435459.5075357,1550435460.80709
2237.0,1550435461.826311,1550435463.4735966
2238.0,1550435464.937052,1550435466.3387
2239.0,1550435468.0229642,1550435469.3974671
2240.0,1550435470.4217784,1550435471.4195611
2241.0,1550435473.5929384,1550435475.0006247
2242.0,1550435476.0272222,1550435476.9821565
2243.0,1550435479.081205,1550435480.4132192
2244.0,1550435481.434174,1550435483.018045
2245.0,1550435484.4815743,1550435485.7951438
2246.0,1550435487.2233675,1550435488.4614124
2247.0,1550435489.7250378,1550435490.9632344
2248.0,1550435492.8976197,1550435494.2989998
2249.0,1550435495.3204997,1550435496.6430738
2250.0,1550435498.1066198,1550435499.344672
2251.0,1550435500.6220162,1550435501.8601496
2252.0,1550435504.2197452,1550435505.6394072
2253.0,1550435506.6660888,1550435508.4701407
2254.0,1550435510.0128512,1550435511.3113697
2255.0,1550435512.33798,1550435513.9616957
2256.0,1550435515.5120876,1550435516.8366618
2257.0,1550435517.8625462,1550435519.3931673
2258.0,1550435520.9354553,1550435522.2352662
2259.0,1550435523.266061,1550435524.1279643
2260.0,1550435526.7743993,1550435528.4058673
2261.0,1550435529.4316075,1550435530.2023296
2262.0,1550435533.0615242,1550435534.6035833
2263.0,1550435535.6248677,1550435537.28357
2264.0,1550435538.9769533,1550435540.2004282
2265.0,1550435541.228437,1550435543.0985553
2266.0,1550435544.7906325,1550435546.2540092
2267.0,1550435547.2782009,1550435547.9741094
2268.0,1550435550.8905737,1550435552.4325762
2269.0,1550435553.4633436,1550435554.3376667
2270.0,1550435557.1315494,1550435558.6119819
2271.0,1550435559.6345289,1550435560.5443816
2272.0,1550435562.7163153,1550435564.8814263
2273.0,1550435565.9083412,1550435566.890664
2274.0,1550435569.598667,1550435570.9923856
2275.0,1550435572.0140467,1550435573.5783107
2276.0,1550435575.0680113,1550435576.395383
2277.0,1550435577.9262936,1550435579.3002455
2278.0,1550435580.3274786,1550435581.3221235
2279.0,1550435583.4187644,1550435584.7483199
2280.0,1550435585.7781663,1550435587.4878714
2281.0,1550435589.0383244,1550435590.444417
2282.0,1550435591.4692788,1550435592.2433083
2283.0,1550435594.9618418,1550435596.5965827
2284.0,1550435597.6171668,1550435598.3201153
2285.0,1550435601.3972812,1550435602.9360797
2286.0,1550435603.9628572,1550435604.907561
2287.0,1550435607.0746198,1550435608.497721
2288.0,1550435609.5242276,1550435610.5103462
2289.0,1550435612.6915586,1550435614.2394447
2290.0,1550435615.26051,1550435616.1013398
2291.0,1550435619.0186791,1550435620.6555824
2292.0,1550435621.6817,1550435622.5314355
2293.0,1550435625.2494636,1550435626.797296
2294.0,1550435627.8206456,1550435629.4834352
2295.0,1550435630.795903,1550435632.6637828
2296.0,1550435633.9765477,1550435635.215948
2297.0,1550435637.471462,1550435639.1184595
2298.0,1550435640.146458,1550435641.8342032
2299.0,1550435643.3772764,1550435644.6949382
2300.0,1550435645.754409,1550435647.683946
2301.0,1550435649.2388933,1550435650.4790428
2302.0,1550435651.5086038,1550435653.3633578
2303.0,1550435655.0901594,1550435656.5560246
2304.0,1550435657.5831292,1550435658.9801674
2305.0,1550435660.290923,1550435662.3075705
2306.0,1550435663.4065714,1550435665.2697854
2307.0,1550435666.7333508,1550435668.0481217
2308.0,1550435669.431738,1550435670.6731913
2309.0,1550435672.1049101,1550435674.807303
2310.0,1550435675.880115,1550435677.7296119
2311.0,1550435679.2824228,1550435680.6861417
2312.0,1550435681.709383,1550435682.7879622
2313.0,1550435684.9686625,1550435686.4673367
2314.0,1550435687.491332,1550435688.4513493
2315.0,1550435690.6028585,1550435692.086913
2316.0,1550435693.1167004,1550435693.9195752
2317.0,1550435696.1748767,1550435697.5964804
2318.0,1550435698.6211064,1550435700.382821
2319.0,1550435701.6945171,1550435702.860747
2320.0,1550435704.292206,1550435706.8314672
2321.0,1550435708.0547333,1550435709.2944918
2322.0,1550435711.705773,1550435713.3255367
2323.0,1550435714.349269,1550435715.9632587
2324.0,1550435717.274675,1550435718.516506
2325.0,1550435720.5580351,1550435721.8602183
2326.0,1550435722.884377,1550435724.4716523
2327.0,1550435726.0140817,1550435727.4805713
2328.0,1550435728.5070453,1550435729.2805068
2329.0,1550435732.1497865,1550435733.6221402
2330.0,1550435734.6541843,1550435736.5388906
2331.0,1550435738.1555047,1550435739.5615506
2332.0,1550435740.5851421,1550435741.3610606
2333.0,1550435744.0794265,1550435745.6260595
2334.0,1550435746.6539285,1550435747.5348501
2335.0,1550435750.4006393,1550435751.962457
2336.0,1550435752.9873567,1550435753.899287
2337.0,1550435756.1287978,1550435758.4745357
2338.0,1550435759.499804,1550435760.4241865
2339.0,1550435763.1420865,1550435764.5387087
2340.0,1550435765.562954,1550435766.5993552
2341.0,1550435768.7188287,1550435770.2029068
2342.0,1550435771.23069,1550435772.9650726
2343.0,1550435774.7470489,1550435776.125916
2344.0,1550435777.1529114,1550435778.10989
2345.0,1550435780.311516,1550435781.8445656
2346.0,1550435782.8724012,1550435783.738406
2347.0,1550435786.2143981,1550435787.539518
2348.0,1550435788.5692444,1550435790.1851988
2349.0,1550435792.0280724,1550435793.26848
2350.0,1550435794.2965016,1550435795.9519207
2351.0,1550435797.493237,1550435798.9599173
2352.0,1550435799.9835145,1550435800.6092148
2353.0,1550435803.8783417,1550435805.4262826
2354.0,1550435806.4506514,1550435807.396275
2355.0,1550435810.0496275,1550435811.5960808
2356.0,1550435812.6220922,1550435814.3563137
2357.0,1550435815.8986363,1550435817.288966
2358.0,1550435818.3102274,1550435819.849353
2359.0,1550435821.3904734,1550435822.781787
2360.0,1550435824.1918504,1550435825.5076232
2361.0,1550435827.7413902,1550435829.2124674
2362.0,1550435830.2415257,1550435831.180818
2363.0,1550435833.2219808,1550435835.3801115
2364.0,1550435836.40666,1550435837.3641675
2365.0,1550435839.4676661,1550435840.8787675
2366.0,1550435841.9109433,1550435842.8646133
2367.0,1550435845.5967748,1550435847.1424322
2368.0,1550435848.172107,1550435849.8770857
2369.0,1550435851.4672143,1550435852.9336464
2370.0,1550435853.9597704,1550435855.3591924
2371.0,1550435856.7473464,1550435858.6896682
2372.0,1550435859.711895,1550435860.8049617
2373.0,1550435862.9862685,1550435864.3973396
2374.0,1550435865.4226158,1550435867.0830545
2375.0,1550435868.4697487,1550435869.786842
2376.0,1550435871.9268665,1550435873.5355678
2377.0,1550435874.563988,1550435876.0174296
2378.0,1550435877.4806263,1550435878.8080099
2379.0,1550435880.671415,1550435882.1212223
2380.0,1550435883.145469,1550435884.7234392
2381.0,1550435886.4165304,1550435887.6400743
2382.0,1550435888.6663306,1550435890.3781705
2383.0,1550435891.8406188,1550435893.2148652
2384.0,1550435895.1252127,1550435896.513398
2385.0,1550435897.5360396,1550435899.2100086
2386.0,1550435900.7628424,1550435902.0925379
2387.0,1550435903.1174994,1550435903.9522316
2388.0,1550435906.6634557,1550435908.2951155
2389.0,1550435909.321114,1550435910.1642084
2390.0,1550435912.868412,1550435914.411756
2391.0,1550435915.4382699,1550435917.1844716
2392.0,1550435918.8762152,1550435920.1007216
2393.0,1550435921.126714,1550435922.0677223
2394.0,1550435924.5366943,1550435925.859485
2395.0,1550435926.886024,1550435928.7383587
2396.0,1550435930.2807322,1550435931.505214
2397.0,1550435933.084031,1550435934.322296
2398.0,1550435935.3544493,1550435937.2014096
2399.0,1550435938.8487282,1550435940.0116754
2400.0,1550435941.0350094,1550435942.7983224
2401.0,1550435944.3487668,1550435945.6029298
2402.0,1550435946.7373924,1550435948.6785197
2403.0,1550435949.9909084,1550435951.2303624
2404.0,1550435953.2727156,1550435954.73506
2405.0,1550435955.7603765,1550435956.7212973
2406.0,1550435959.1037703,1550435960.6515613
2407.0,1550435961.6801443,1550435963.2604284
2408.0,1550435964.7987435,1550435966.0390375
2409.0,1550435967.0592964,1550435968.801213
2410.0,1550435970.1140866,1550435971.3544598
2411.0,1550435973.2454863,1550435974.561453
2412.0,1550435975.5865061,1550435977.2005355
2413.0,1550435978.5887444,1550435980.5307422
2414.0,1550435981.5542948,1550435983.2725575
2415.0,1550435984.8114688,1550435986.1279836
2416.0,1550435987.1506574,1550435988.9651697
2417.0,1550435990.6446977,1550435991.9479556
2418.0,1550435992.9770515,1550435994.5593057
2419.0,1550435996.1019118,1550435997.4058464
2420.0,1550435998.4302762,1550435999.239949
2421.0,1550436001.494842,1550436003.0417047
2422.0,1550436004.0669684,1550436004.9513984
2423.0,1550436007.0572078,1550436009.2302577
2424.0,1550436010.2554026,1550436011.9534574
2425.0,1550436013.4938538,1550436014.9589794
2426.0,1550436015.9843664,1550436017.4606633
2427.0,1550436019.0031784,1550436020.382682
2428.0,1550436021.40315,1550436022.2934303
2429.0,1550436025.01307,1550436026.649941
2430.0,1550436027.6745522,1550436029.227083
2431.0,1550436030.8448522,1550436032.0717876
2432.0,1550436033.0911477,1550436034.8366208
2433.0,1550436036.3785794,1550436037.7572615
2434.0,1550436038.779705,1550436039.6669927
2435.0,1550436042.4465594,1550436044.0804286
2436.0,1550436045.1049044,1550436046.5500007
2437.0,1550436048.1079624,1550436049.3620095
2438.0,1550436050.5844598,1550436051.826031
2439.0,1550436053.9327617,1550436055.343769
2440.0,1550436056.3708959,1550436057.3894
2441.0,1550436059.4952555,1550436060.9951446
2442.0,1550436062.0199664,1550436062.8567615
2443.0,1550436065.5749967,1550436066.9718685
2444.0,1550436067.998163,1550436069.1067047
2445.0,1550436071.2879899,1550436072.8621876
2446.0,1550436073.8907943,1550436075.434258
2447.0,1550436076.9765255,1550436078.3542325
2448.0,1550436079.3839593,1550436080.8905509
2449.0,1550436082.2030118,1550436083.4444318
2450.0,1550436085.3241398,1550436086.8768814
2451.0,1550436087.9023335,1550436088.7248747
2452.0,1550436091.0912971,1550436092.5772846
2453.0,1550436093.6056755,1550436095.3395212
2454.0,1550436096.9574258,1550436098.3356128
2455.0,1550436099.3671508,1550436100.8680239
2456.0,1550436102.179276,1550436104.1922479
2457.0,1550436105.291301,1550436107.3040965
2458.0,1550436108.8455667,1550436110.22334
2459.0,1550436111.2490513,1550436112.2828894
2460.0,1550436114.9976227,1550436116.5454524
2461.0,1550436117.575303,1550436119.232227
2462.0,1550436120.7740383,1550436122.0019958
2463.0,1550436123.3579907,1550436125.3012958
2464.0,1550436126.3288317,1550436127.252163
2465.0,1550436129.3579931,1550436130.842216
2466.0,1550436131.8657515,1550436132.800578
2467.0,1550436135.0778284,1550436137.1755319
2468.0,1550436138.200949,1550436139.8119936
2469.0,1550436141.1247325,1550436143.1361692
2470.0,1550436144.3087626,1550436146.251805
2471.0,1550436147.56441,1550436148.8803685
2472.0,1550436150.8215795,1550436151.9875915
2473.0,1550436153.0192854,1550436155.02904
2474.0,1550436156.57134,1550436158.0347896
2475.0,1550436159.0636053,1550436159.830105
2476.0,1550436162.476529,1550436163.9569817
2477.0,1550436164.9792027,1550436165.964575
2478.0,1550436168.063704,1550436169.546338
2479.0,1550436170.572689,1550436171.6057465
2480.0,1550436173.7569735,1550436175.2425923
2481.0,1550436176.262785,1550436178.0061939
2482.0,1550436179.59624,1550436180.8994613
2483.0,1550436181.924001,1550436182.9588842
2484.0,1550436185.6774251,1550436187.2246857
2485.0,1550436188.2466202,1550436189.8962646
2486.0,1550436191.207962,1550436193.148902
2487.0,1550436194.3999846,1550436196.4186068
2488.0,1550436197.5185282,1550436199.4475634
2489.0,1550436200.8380847,1550436202.8567567
2490.0,1550436203.8788114,1550436205.4475486
2491.0,1550436207.1272528,1550436208.505599
2492.0,1550436209.525419,1550436211.1921718
2493.0,1550436212.7345073,1550436214.202303
2494.0,1550436215.2317133,1550436216.553097
2495.0,1550436218.0648365,1550436219.3052626
2496.0,1550436220.3332121,1550436222.019433
2497.0,1550436223.6465886,1550436224.8128526
2498.0,1550436225.8402238,1550436227.5612497
2499.0,1550436229.3916616,1550436230.6949153
2500.0,1550436231.7181783,1550436232.6795888
2501.0,1550436235.3980148,1550436236.9469779
2502.0,1550436237.9757142,1550436238.9321651
2503.0,1550436241.5922966,1550436243.0650902
2504.0,1550436244.0815253,1550436245.7546778
2505.0,1550436247.0670264,1550436248.3072567
2506.0,1550436250.5639884,1550436252.0352507
2507.0,1550436253.0593786,1550436254.5705516
2508.0,1550436256.1088371,1550436257.4247026
2509.0,1550436258.4458413,1550436260.09795
2510.0,1550436261.9133415,1550436263.2304797
2511.0,1550436264.2557275,1550436265.966116
2512.0,1550436267.508401,1550436268.811997
2513.0,1550436269.8367083,1550436270.7969992
2514.0,1550436273.5153186,1550436275.0758474
2515.0,1550436276.1029456,1550436277.726369
2516.0,1550436279.2675202,1550436280.4955583
2517.0,1550436281.8515935,1550436283.8703027
2518.0,1550436284.8985593,1550436286.8280487
2519.0,1550436288.4583094,1550436289.775348
2520.0,1550436290.7991638,1550436291.6849442
2521.0,1550436293.7906404,1550436295.2896373
2522.0,1550436296.3180888,1550436297.8531256
2523.0,1550436299.1659102,1550436301.1069782
2524.0,1550436302.268673,1550436304.287487
2525.0,1550436305.8298554,1550436307.2062519
2526.0,1550436308.2314599,1550436309.114858
2527.0,1550436311.9395335,1550436313.5765977
2528.0,1550436314.5975556,1550436315.497615
2529.0,1550436318.3635466,1550436319.833604
2530.0,1550436320.8544686,1550436322.7743278
2531.0,1550436324.419501,1550436325.8998666
2532.0,1550436326.9274561,1550436327.8359134
2533.0,1550436330.7293358,1550436332.3781607
2534.0,1550436333.4038222,1550436335.13681
2535.0,1550436336.6779342,1550436338.0557997
2536.0,1550436339.084336,1550436339.965218
2537.0,1550436342.683652,1550436344.3195279
2538.0,1550436345.3460824,1550436346.2692764
2539.0,1550436348.9876897,1550436350.6235335
2540.0,1550436351.651934,1550436352.4213374
2541.0,1550436355.1352146,1550436356.6056783
2542.0,1550436357.6305976,1550436358.651562
2543.0,1550436360.81887,1550436362.1531003
2544.0,1550436363.1748915,1550436364.922169
2545.0,1550436366.5259156,1550436367.9314823
2546.0,1550436368.9585025,1550436370.5214627
2547.0,1550436371.834744,1550436373.0762954
2548.0,1550436375.120411,1550436376.4315462
2549.0,1550436377.4588845,1550436379.0132308
2550.0,1550436380.7187135,1550436381.9591508
2551.0,1550436382.9860997,1550436383.8689613
2552.0,1550436385.9746647,1550436387.4725304
2553.0,1550436388.497599,1550436390.037263
2554.0,1550436391.42536,1550436392.6667075
2555.0,1550436394.098503,1550436396.117063
2556.0,1550436397.145376,1550436399.157815
2557.0,1550436400.6981137,1550436402.1643343
2558.0,1550436403.186678,1550436403.8135622
2559.0,1550436406.682772,1550436408.243169
2560.0,1550436409.269431,1550436410.0438316
2561.0,1550436412.3004465,1550436413.709113
2562.0,1550436414.7321298,1550436415.5913205
2563.0,1550436418.163454,1550436419.7271392
2564.0,1550436420.7486567,1550436421.526405
2565.0,1550436424.3061948,1550436425.7785563
2566.0,1550436426.802734,1550436427.7626462
2567.0,1550436429.9438326,1550436431.4299397
2568.0,1550436432.4537961,1550436433.4146962
2569.0,1550436435.5215824,1550436437.0977437
2570.0,1550436438.1236408,1550436438.8220866
2571.0,1550436441.6928034,1550436443.2402744
2572.0,1550436444.26693,1550436445.2240708
2573.0,1550436447.3286922,1550436448.825565
2574.0,1550436449.8539631,1550436450.6850958
2575.0,1550436453.399491,1550436454.9451015
2576.0,1550436455.9709046,1550436457.5494106
2577.0,1550436459.0113385,1550436460.2499561
2578.0,1550436461.6798568,1550436463.0095725
2579.0,1550436464.6044357,1550436465.8449104
2580.0,1550436466.8703887,1550436468.4410858
2581.0,1550436470.1937623,1550436471.4489176
2582.0,1550436472.4708211,1550436474.3255475
2583.0,1550436475.8679368,1550436477.0959673
2584.0,1550436478.5140638,1550436479.7556782
2585.0,1550436481.1872969,1550436483.2061124
2586.0,1550436484.2355042,1550436486.177481
2587.0,1550436487.4901242,1550436489.3551562
2588.0,1550436490.6672502,1550436492.6858442
2589.0,1550436494.0775504,1550436495.3190293
2590.0,1550436496.750593,1550436499.3670828
2591.0,1550436500.3919418,1550436502.3051753
2592.0,1550436503.616754,1550436505.635417
2593.0,1550436507.164278,1550436508.5703588
2594.0,1550436509.6005201,1550436511.0721073
2595.0,1550436512.6149743,1550436513.9324577
2596.0,1550436515.0392978,1550436516.9686503
2597.0,1550436518.3728404,1550436519.614197
2598.0,1550436520.9910886,1550436523.0094545
2599.0,1550436524.0292675,1550436524.8975024
2600.0,1550436527.554196,1550436529.1157339
2601.0,1550436530.2112384,1550436532.2298818
2602.0,1550436533.8203902,1550436535.3371344
2603.0,1550436536.3675475,1550436537.838499
2604.0,1550436539.517892,1550436540.8964267
2605.0,1550436541.9225235,1550436543.4327433
2606.0,1550436544.7454202,1550436545.9873073
2607.0,1550436547.8668108,1550436549.2442944
2608.0,1550436550.2686408,1550436551.7802477
2609.0,1550436553.0930953,1550436555.036312
2610.0,1550436556.1976542,1550436558.0652547
2611.0,1550436559.679473,1550436560.9963367
2612.0,1550436562.0155962,1550436563.8342316
2613.0,1550436565.424647,1550436566.8160038
2614.0,1550436567.8396516,1550436568.526953
2615.0,1550436571.396119,1550436572.9921765
2616.0,1550436574.0148287,1550436575.6022558
2617.0,1550436576.989344,1550436578.8549085
2618.0,1550436579.8796277,1550436581.7324016
2619.0,1550436583.348649,1550436584.7545433
2620.0,1550436585.7784495,1550436587.2577956
2621.0,1550436588.8004763,1550436590.178855
2622.0,1550436591.2073035,1550436592.790722
2623.0,1550436594.3322694,1550436595.6475286
2624.0,1550436596.7061398,1550436598.6322055
2625.0,1550436600.2608144,1550436601.4243102
2626.0,1550436602.4490983,1550436604.3341396
2627.0,1550436605.6457298,1550436607.6610918
2628.0,1550436609.052047,1550436611.0663724
2629.0,1550436612.0942469,1550436613.9619932
2630.0,1550436615.5497246,1550436616.7914257
2631.0,1550436617.8192685,1550436619.464705
2632.0,1550436621.0826647,1550436622.433999
2633.0,1550436623.455398,1550436625.1037621
2634.0,1550436626.566688,1550436627.8088615
2635.0,1550436629.2891123,1550436630.6051788
2636.0,1550436631.6307979,1550436633.5024154
2637.0,1550436635.1065326,1550436636.511043
2638.0,1550436637.5338666,1550436639.0713239
2639.0,1550436640.5342796,1550436641.851258
2640.0,1550436643.1320748,1550436644.4489615
2641.0,1550436646.5548728,1550436648.1303241
2642.0,1550436649.1570895,1550436650.0067997
2643.0,1550436652.8212519,1550436654.306268
2644.0,1550436655.3318658,1550436656.1668878
2645.0,1550436658.6018944,1550436660.0901248
2646.0,1550436661.1147535,1550436662.7287965
2647.0,1550436664.2713914,1550436665.6478934
2648.0,1550436666.674858,1550436667.5564747
2649.0,1550436669.6598885,1550436671.157124
2650.0,1550436672.1796033,1550436673.7170038
2651.0,1550436675.1050913,1550436676.420885
2652.0,1550436677.7004821,1550436679.6436923
2653.0,1550436680.8057144,1550436682.6717255
2654.0,1550436684.0577095,1550436685.2992961
2655.0,1550436686.7033231,1550436688.6442852
2656.0,1550436689.6681964,1550436691.3859425
2657.0,1550436692.821747,1550436694.8402293
2658.0,1550436695.8684208,1550436697.7225237
2659.0,1550436699.3392067,1550436700.656267
2660.0,1550436701.6811614,1550436703.3292809
2661.0,1550436705.0970337,1550436706.5169513
2662.0,1550436707.5402458,1550436709.3544967
2663.0,1550436711.0341713,1550436712.426362
2664.0,1550436713.453386,1550436714.2128782
2665.0,1550436716.9308066,1550436718.566857
2666.0,1550436719.5967343,1550436721.0684676
2667.0,1550436722.4291046,1550436724.447898
2668.0,1550436725.4759617,1550436727.2540016
2669.0,1550436729.1174862,1550436730.4345062
2670.0,1550436731.4592385,1550436733.1054144
2671.0,1550436734.6589715,1550436736.0643718
2672.0,1550436737.0895364,1550436738.4121363
2673.0,1550436739.8752773,1550436741.1175363
2674.0,1550436742.7610402,1550436744.0016642
2675.0,1550436745.0282104,1550436745.9843519
2676.0,1550436748.0879886,1550436749.6618183
2677.0,1550436750.6843479,1550436751.4618819
2678.0,1550436754.1803076,1550436755.7406356
2679.0,1550436756.7671044,1550436758.2754614
2680.0,1550436759.7381384,1550436761.0557933
2681.0,1550436762.3838878,1550436764.3272774
2682.0,1550436765.351471,1550436766.9009604
2683.0,1550436768.2879262,1550436770.3042264
2684.0,1550436771.3319108,1550436773.1983376
2685.0,1550436774.8410745,1550436776.1548164
2686.0,1550436777.1808228,1550436778.8403738
2687.0,1550436780.3028042,1550436781.558007
2688.0,1550436783.1202257,1550436784.5239115
2689.0,1550436785.5453002,1550436786.5365188
2690.0,1550436788.710883,1550436790.0429366
2691.0,1550436791.062971,1550436792.7435036
