62341,1548375981.4233599,1548375982.065882
31909,1548375983.0683897,1548375983.2422168
143,1548375984.2920759,1548375984.77435
14067,1548375985.7768161,1548375985.8841505
42980,1548375986.8865664,1548375986.935435
65067,1548375987.9380186,1548375987.976595
34285,1548375988.9792125,1548375989.0272624
34192,1548375990.0297902,1548375990.0769348
11011,1548375991.0794978,1548375991.1273575
57301,1548375992.129732,1548375992.1820724
34654,1548375993.1846068,1548375993.2375667
35851,1548375994.2400312,1548375994.2934737
59580,1548375995.2959254,1548375995.3458107
39344,1548375996.3482845,1548375996.3959565
40618,1548375997.398468,1548375997.441437
21345,1548375998.4440968,1548375998.4990647
48911,1548375999.5015318,1548375999.5506215
61371,1548376000.5532203,1548376000.600455
39594,1548376001.6029043,1548376001.6486151
55949,1548376002.651068,1548376002.6988282
43885,1548376003.7011995,1548376003.7528725
61524,1548376004.7553382,1548376004.8069623
61316,1548376005.809469,1548376005.8538227
9458,1548376006.8562887,1548376006.9099996
30814,1548376007.9125028,1548376007.9639935
38288,1548376008.9663827,1548376009.0138068
47335,1548376010.0163882,1548376010.0657485
52964,1548376011.0682392,1548376011.123308
51202,1548376012.1259193,1548376012.175964
26668,1548376013.1785543,1548376013.2306416
41349,1548376014.233296,1548376014.2832723
34445,1548376015.285862,1548376015.338339
41578,1548376016.3408952,1548376016.3925698
24055,1548376017.3951218,1548376017.4418368
1312,1548376018.4445066,1548376018.4997215
40837,1548376019.502614,1548376019.5415432
30642,1548376020.5446823,1548376020.5915234
55659,1548376021.6406996,1548376022.2587454
55828,1548376023.2614954,1548376023.4347131
26102,1548376024.4374008,1548376024.5284398
13649,1548376025.581881,1548376026.2241962
49445,1548376027.226873,1548376027.3285964
21684,1548376028.3313303,1548376028.3799586
36623,1548376029.3827355,1548376029.426852
13210,1548376030.4295785,1548376030.4816916
64610,1548376031.5299885,1548376032.1865115
2383,1548376033.1892333,1548376033.3454568
2103,1548376034.3481338,1548376034.3993673
43693,1548376035.402025,1548376035.451504
60647,1548376036.454266,1548376036.4976392
51744,1548376037.500418,1548376037.5492532
62587,1548376038.5519402,1548376038.6040113
8996,1548376039.6067278,1548376039.6497765
43351,1548376040.6530027,1548376040.7037501
33314,1548376041.7066627,1548376041.7573595
41047,1548376042.7599523,1548376042.8026292
51803,1548376043.8053312,1548376043.8534698
63144,1548376044.8562195,1548376044.9002154
49558,1548376045.9475958,1548376046.5614624
55442,1548376047.5646257,1548376048.0677443
48880,1548376049.070336,1548376049.1154876
34980,1548376050.117947,1548376050.1657445
24804,1548376051.1681933,1548376051.2181246
14900,1548376052.2206225,1548376052.2749777
18051,1548376053.2774646,1548376053.326108
12574,1548376054.328562,1548376054.3820834
15408,1548376055.384682,1548376055.430725
58767,1548376056.4332476,1548376056.4868565
57726,1548376057.4894624,1548376057.535354
58894,1548376058.5879788,1548376059.2830315
17360,1548376060.285762,1548376060.4639468
9408,1548376061.466665,1548376061.513895
18825,1548376062.5166068,1548376062.5684607
15813,1548376063.5710602,1548376063.6180174
36595,1548376064.6206977,1548376064.6667466
63475,1548376065.6693518,1548376065.7168882
41478,1548376066.7196586,1548376066.7786596
57063,1548376067.7818532,1548376067.8389897
15996,1548376068.8426142,1548376068.8936024
12110,1548376069.8961415,1548376069.9460917
36870,1548376070.948555,1548376070.9929276
40122,1548376071.9953902,1548376072.0528767
12417,1548376073.055387,1548376073.1114657
32159,1548376074.1139297,1548376074.1615283
48976,1548376075.1641138,1548376075.2123775
57340,1548376076.2150774,1548376076.2714357
7026,1548376077.274174,1548376077.322359
61072,1548376078.32513,1548376078.377578
19566,1548376079.3801684,1548376079.4316306
51160,1548376080.4343338,1548376080.4767063
7340,1548376081.47956,1548376081.5243018
43767,1548376082.5272002,1548376082.5791254
42624,1548376083.581833,1548376083.6332307
15760,1548376084.6363778,1548376084.6931305
50817,1548376085.6966188,1548376085.7440295
15484,1548376086.7464435,1548376086.7996566
62290,1548376087.848155,1548376088.575753
9871,1548376089.578496,1548376089.7566338
10676,1548376090.7592685,1548376090.8034477
3586,1548376091.8061435,1548376091.8545377
30963,1548376092.8571866,1548376092.9097688
56622,1548376093.9132922,1548376093.9607422
28053,1548376094.9638162,1548376095.013157
34556,1548376096.0158482,1548376096.0636513
45298,1548376097.0661664,1548376097.1175811
7759,1548376098.1200302,1548376098.1675584
15042,1548376099.1700432,1548376099.2164586
55453,1548376100.2189193,1548376100.2714722
55546,1548376101.2740266,1548376101.3206542
51189,1548376102.3231344,1548376102.3746936
6848,1548376103.4269567,1548376103.831712
22775,1548376104.8342018,1548376104.9802847
4734,1548376105.9829366,1548376106.0303578
12917,1548376107.0332358,1548376107.081996
7304,1548376108.08451,1548376108.1340542
36943,1548376109.1361358,1548376109.1877966
53535,1548376110.190031,1548376110.235288
62953,1548376111.2377195,1548376111.2866971
61307,1548376112.2892241,1548376112.3376155
48162,1548376113.3400729,1548376113.388589
29414,1548376114.3910599,1548376114.437485
29249,1548376115.4399564,1548376115.489663
38865,1548376116.4921255,1548376116.540779
44347,1548376117.5432448,1548376117.593029
53449,1548376118.5954916,1548376118.6452878
46796,1548376119.6477568,1548376119.6990426
25238,1548376120.7015843,1548376120.7481105
16586,1548376121.7508047,1548376121.7999542
45646,1548376122.8511076,1548376123.8146505
24057,1548376124.8178868,1548376125.4081244
60312,1548376126.4112065,1548376126.4557874
40359,1548376127.5019171,1548376128.125622
55856,1548376129.1282187,1548376129.1782243
60148,1548376130.2292366,1548376130.8609881
32980,1548376131.9148932,1548376132.5475583
33744,1548376133.5503056,1548376133.6004972
37364,1548376134.6032658,1548376134.6510363
22589,1548376135.6537802,1548376135.7046838
47455,1548376136.7538326,1548376137.3973637
42205,1548376138.4001079,1548376138.445985
62739,1548376139.4486637,1548376139.4979815
57289,1548376140.5006747,1548376140.5486996
60585,1548376141.5518258,1548376141.5990875
59922,1548376142.6435323,1548376143.232019
27518,1548376144.2347088,1548376144.5298886
3302,1548376145.5323665,1548376145.9149923
33507,1548376146.9174874,1548376147.0556908
51936,1548376148.0581608,1548376148.1092877
50364,1548376149.1117501,1548376149.1637855
34889,1548376150.207119,1548376150.865149
47062,1548376151.867625,1548376152.12156
24669,1548376153.1240175,1548376153.6276457
20325,1548376154.6301079,1548376154.6785612
16790,1548376155.6812112,1548376155.72929
1464,1548376156.731881,1548376156.7764435
33842,1548376157.7788892,1548376157.8227904
43851,1548376158.8252535,1548376158.8732588
41339,1548376159.8758373,1548376159.9252796
60080,1548376160.9277356,1548376160.9743998
20776,1548376161.9768927,1548376162.023577
19708,1548376163.0262353,1548376163.0756457
21352,1548376164.0781143,1548376164.1320372
18689,1548376165.1345716,1548376165.1812181
35448,1548376166.1837573,1548376166.2291532
14054,1548376167.2317703,1548376167.27679
56465,1548376168.2793574,1548376168.3266404
306,1548376169.3291206,1548376169.3755572
15240,1548376170.3779364,1548376170.4270375
31293,1548376171.4295242,1548376171.475779
42145,1548376172.5233264,1548376173.189133
28145,1548376174.1915867,1548376174.417325
1150,1548376175.4198098,1548376175.9034817
12546,1548376176.9523716,1548376177.47727
43373,1548376178.4798253,1548376178.535554
15846,1548376179.538919,1548376179.5863237
41310,1548376180.5893939,1548376180.636148
52901,1548376181.682866,1548376182.4191277
51281,1548376183.4218073,1548376183.5940225
15621,1548376184.597286,1548376184.6445746
53352,1548376185.647459,1548376185.6946728
18302,1548376186.697143,1548376186.745017
55893,1548376187.7474873,1548376187.797303
27643,1548376188.7998064,1548376188.8524756
38118,1548376189.854977,1548376189.9038093
26091,1548376190.9062564,1548376190.9521346
60936,1548376191.9547744,1548376191.998073
46289,1548376193.0006313,1548376193.0488913
57331,1548376194.0513976,1548376194.097156
28052,1548376195.09998,1548376195.1514368
9256,1548376196.153928,1548376196.2022998
29554,1548376197.2049153,1548376197.2546122
28303,1548376198.2569883,1548376198.2986853
60938,1548376199.301197,1548376199.3458624
5411,1548376200.348421,1548376200.4022899
48692,1548376201.4048057,1548376201.4537094
50674,1548376202.4561164,1548376202.4978657
33755,1548376203.500437,1548376203.5457735
44130,1548376204.548329,1548376204.5899823
63486,1548376205.6411579,1548376206.336779
43907,1548376207.3392355,1548376207.5406344
8433,1548376208.5431666,1548376208.585753
7205,1548376209.5881722,1548376209.6339912
36654,1548376210.6365185,1548376210.6851695
61390,1548376211.6876614,1548376211.736223
5506,1548376212.7387197,1548376212.7864034
27053,1548376213.7888582,1548376213.8409312
2545,1548376214.8433917,1548376214.896713
51235,1548376215.899165,1548376215.944163
46206,1548376216.9466517,1548376216.996307
64552,1548376217.998771,1548376218.0527716
48769,1548376219.0552795,1548376219.1005805
46680,1548376220.1031315,1548376220.1491182
7250,1548376221.1515875,1548376221.1995287
46431,1548376222.201992,1548376222.2561557
45310,1548376223.3010888,1548376223.9166102
8376,1548376224.9190881,1548376225.065294
38386,1548376226.0677528,1548376226.1145556
41977,1548376227.117115,1548376227.1663792
40572,1548376228.216599,1548376228.6454124
35622,1548376229.6479406,1548376229.8069463
10897,1548376230.809523,1548376230.86476
63037,1548376231.9130876,1548376232.5179899
24742,1548376233.5204637,1548376233.6180494
57391,1548376234.669496,1548376235.097241
27383,1548376236.0997562,1548376236.2408066
1256,1548376237.3017545,1548376237.6757205
24880,1548376238.6781943,1548376238.809965
51400,1548376239.8124907,1548376239.8588064
22957,1548376240.8614018,1548376240.9179356
55150,1548376241.9205196,1548376241.9717205
18502,1548376242.9742537,1548376243.0180008
58207,1548376244.020526,1548376244.0694134
2449,1548376245.071886,1548376245.114551
19042,1548376246.1169937,1548376246.1569207
2666,1548376247.1593525,1548376247.2051938
62211,1548376248.2453573,1548376248.9348478
45666,1548376249.9373274,1548376250.186302
54555,1548376251.188779,1548376251.667076
61450,1548376252.6697068,1548376252.7191772
1023,1548376253.7218122,1548376253.7778337
26520,1548376254.831036,1548376255.4424636
36485,1548376256.44496,1548376256.5934587
46348,1548376257.5960066,1548376257.6431756
27344,1548376258.6459196,1548376258.6961155
39634,1548376259.6986887,1548376259.7478654
45174,1548376260.7504601,1548376260.8006957
20897,1548376261.8032892,1548376261.8505223
34711,1548376262.853125,1548376262.903922
50513,1548376263.9063857,1548376263.9525652
58071,1548376264.9551923,1548376265.0103025
10624,1548376266.0638216,1548376266.702997
6269,1548376267.7052522,1548376267.834882
2779,1548376268.8373485,1548376268.884669
20590,1548376269.887142,1548376269.931267
47430,1548376270.9337454,1548376270.981231
3082,1548376271.983805,1548376272.0283153
10244,1548376273.0307724,1548376273.075839
38550,1548376274.0783498,1548376274.124204
33200,1548376275.1266775,1548376275.1760654
60631,1548376276.178532,1548376276.221163
25083,1548376277.2236557,1548376277.2700953
16915,1548376278.272652,1548376278.3308504
23390,1548376279.3334343,1548376279.3814223
44608,1548376280.3841302,1548376280.4356306
6531,1548376281.438226,1548376281.4858718
49182,1548376282.488442,1548376282.5384479
1835,1548376283.541035,1548376283.5894263
11279,1548376284.591406,1548376284.6396978
5037,1548376285.642252,1548376285.6936412
26302,1548376286.6960855,1548376286.7460737
36550,1548376287.7945623,1548376288.4137518
55887,1548376289.4162226,1548376289.8742042
27089,1548376290.8766973,1548376290.92662
35146,1548376291.929142,1548376291.97595
30143,1548376292.9784925,1548376293.024982
50,1548376294.0274358,1548376294.080707
25335,1548376295.128923,1548376295.530717
13401,1548376296.5332582,1548376296.666006
51361,1548376297.6685772,1548376297.7153833
65287,1548376298.7179668,1548376298.7603993
59741,1548376299.763031,1548376299.809505
42554,1548376300.8120975,1548376300.8588834
15893,1548376301.8613627,1548376301.9126186
57415,1548376302.9150677,1548376302.9576087
11973,1548376303.9600787,1548376304.0114717
64733,1548376305.0626316,1548376305.7309725
62786,1548376306.7339964,1548376306.8776019
31741,1548376307.8802207,1548376307.930944
31997,1548376308.9336188,1548376308.980554
3703,1548376309.983118,1548376310.0325706
3782,1548376311.0351498,1548376311.0879838
39254,1548376312.0904398,1548376312.1345885
24133,1548376313.137124,1548376313.1867094
1503,1548376314.1893132,1548376314.2382016
12306,1548376315.2407742,1548376315.2931447
17074,1548376316.2957275,1548376316.3456285
21329,1548376317.3481886,1548376317.3948345
62528,1548376318.397417,1548376318.4475799
39522,1548376319.450163,1548376319.501792
56406,1548376320.5044613,1548376320.55696
30153,1548376321.5595822,1548376321.6082373
57954,1548376322.6107023,1548376322.6596546
63661,1548376323.6622117,1548376323.7146513
20456,1548376324.7172563,1548376324.76517
63595,1548376325.767887,1548376325.821663
9664,1548376326.8241932,1548376326.8755488
59900,1548376327.8780344,1548376327.9287405
54182,1548376328.9313002,1548376328.9775944
20191,1548376329.980211,1548376330.0267975
57399,1548376331.0293455,1548376331.0752566
38717,1548376332.0778096,1548376332.126168
20004,1548376333.172602,1548376333.786201
42163,1548376334.7886832,1548376335.2467468
30912,1548376336.2492201,1548376336.365623
42139,1548376337.3682141,1548376337.4139266
23168,1548376338.4671128,1548376339.1156752
44398,1548376340.1181698,1548376340.1707456
40704,1548376341.173272,1548376341.2210925
16294,1548376342.2232916,1548376342.2721236
44387,1548376343.274684,1548376343.3220704
40330,1548376344.324725,1548376344.3746963
19021,1548376345.3773444,1548376345.434215
11013,1548376346.436796,1548376346.4894013
29371,1548376347.4919128,1548376347.5349555
18998,1548376348.5375535,1548376348.5831027
59427,1548376349.5856311,1548376349.6344342
39285,1548376350.6369948,1548376350.6855695
48526,1548376351.6881347,1548376351.737565
12127,1548376352.7815967,1548376353.4182541
8146,1548376354.4207113,1548376354.849139
13157,1548376355.851628,1548376355.9008415
27992,1548376356.9034054,1548376356.9536068
54170,1548376357.9560845,1548376358.0020514
47380,1548376359.00462,1548376359.0527427
50606,1548376360.0553055,1548376360.1012678
1362,1548376361.1038277,1548376361.1584942
59172,1548376362.1609814,1548376362.215778
25848,1548376363.2182167,1548376363.2679567
48988,1548376364.270444,1548376364.3208766
50228,1548376365.3234377,1548376365.3665133
52212,1548376366.3692732,1548376366.4146633
2609,1548376367.417449,1548376367.4633949
38460,1548376368.4660933,1548376368.5106149
5284,1548376369.5138521,1548376369.5621722
31636,1548376370.5657148,1548376370.609467
11395,1548376371.6120603,1548376371.6675522
31669,1548376372.6700437,1548376372.7173047
40575,1548376373.7198753,1548376373.7656972
19306,1548376374.8091142,1548376375.4990625
23113,1548376376.5506887,1548376377.3083649
12942,1548376378.3575914,1548376378.713444
38208,1548376379.7161012,1548376380.1171017
25578,1548376381.1195579,1548376381.1718025
41184,1548376382.1744528,1548376382.2203188
64871,1548376383.2227576,1548376383.2646782
61151,1548376384.2670848,1548376384.3144145
5867,1548376385.3169024,1548376385.3702312
16017,1548376386.3727489,1548376386.4134743
63443,1548376387.4653614,1548376387.8743663
28987,1548376388.8779762,1548376389.0369916
64155,1548376390.0403752,1548376390.0890512
14871,1548376391.091626,1548376391.1410155
57737,1548376392.1436236,1548376392.1912515
35120,1548376393.1936777,1548376393.2392652
59053,1548376394.2418158,1548376394.2844844
6319,1548376395.287099,1548376395.333582
37312,1548376396.3362236,1548376396.3812506
33100,1548376397.3834805,1548376397.4330122
19367,1548376398.4357839,1548376398.4840133
38867,1548376399.4865806,1548376399.5342019
53086,1548376400.5364258,1548376400.5882878
28893,1548376401.591023,1548376401.6360004
50136,1548376402.6391618,1548376402.6931016
15696,1548376403.6963036,1548376403.7404714
63299,1548376404.7431505,1548376404.7905142
55714,1548376405.793105,1548376405.8415694
63059,1548376406.8445358,1548376406.894152
44147,1548376407.8968766,1548376407.9481323
51556,1548376408.9508405,1548376408.999803
19724,1548376410.0021942,1548376410.0453165
27750,1548376411.0475674,1548376411.0983167
34288,1548376412.100816,1548376412.148976
3572,1548376413.1513908,1548376413.1949706
667,1548376414.244132,1548376414.9064543
31217,1548376415.9088886,1548376416.3371701
50994,1548376417.3399146,1548376417.5095558
11962,1548376418.5120203,1548376418.5546
63191,1548376419.5570614,1548376419.6074812
17298,1548376420.609912,1548376420.6562037
57797,1548376421.6589408,1548376421.7113273
24663,1548376422.7138002,1548376422.763036
21518,1548376423.7655509,1548376423.8108995
58378,1548376424.813374,1548376424.858834
24399,1548376425.8611844,1548376425.9165967
24491,1548376426.9191236,1548376426.9631495
8850,1548376428.01048,1548376428.6196687
52416,1548376429.6221418,1548376429.8417585
60359,1548376430.844238,1548376430.978169
5931,1548376431.9806695,1548376432.0341022
32632,1548376433.0364091,1548376433.088249
7074,1548376434.090742,1548376434.1401277
28685,1548376435.1426406,1548376435.1864133
60312,1548376436.189116,1548376436.2401476
37326,1548376437.2426891,1548376437.2895534
58974,1548376438.2920322,1548376438.334579
3386,1548376439.3371363,1548376439.39143
56237,1548376440.3940156,1548376440.4333656
45554,1548376441.4361002,1548376441.4817014
34126,1548376442.4845178,1548376442.5375698
60792,1548376443.541022,1548376443.5861714
38003,1548376444.5892549,1548376444.6360185
62264,1548376445.6386862,1548376445.6797261
50662,1548376446.6823304,1548376446.7326295
60917,1548376447.7351966,1548376447.7801812
29502,1548376448.7830815,1548376448.831799
49649,1548376449.881369,1548376450.796953
65487,1548376451.7996304,1548376452.331732
50108,1548376453.3344765,1548376453.384513
47717,1548376454.3870432,1548376454.4354484
48111,1548376455.4380023,1548376455.485907
52003,1548376456.4886029,1548376456.5296552
62535,1548376457.5322013,1548376457.585528
45759,1548376458.5882537,1548376458.630109
19451,1548376459.633297,1548376459.6867244
63186,1548376460.6902473,1548376460.739255
13982,1548376461.7418175,1548376461.7918005
52603,1548376462.8419793,1548376463.393234
40163,1548376464.443541,1548376465.2614663
36750,1548376466.2640822,1548376466.3107305
55457,1548376467.3139234,1548376467.3683383
23454,1548376468.372214,1548376468.4213004
34774,1548376469.4235215,1548376469.4713311
30097,1548376470.473587,1548376470.526439
24993,1548376471.5289786,1548376471.5752532
63310,1548376472.5777252,1548376472.6269803
2230,1548376473.6294188,1548376473.6788168
19181,1548376474.68134,1548376474.734353
60985,1548376475.7368245,1548376475.7811253
4884,1548376476.7835689,1548376476.8289561
33070,1548376477.8313925,1548376477.87761
18681,1548376478.8801959,1548376478.9355958
10633,1548376479.9380546,1548376479.9829037
24908,1548376480.9853923,1548376481.0356467
15205,1548376482.0381367,1548376482.089369
19504,1548376483.091849,1548376483.1473396
46249,1548376484.1498,1548376484.2080078
31792,1548376485.2105815,1548376485.2603717
57767,1548376486.262997,1548376486.3089256
27556,1548376487.311386,1548376487.3576434
22822,1548376488.4058259,1548376489.0260575
5146,1548376490.0290036,1548376490.5757225
43210,1548376491.5782,1548376491.6226761
16989,1548376492.669021,1548376493.3176777
20351,1548376494.3201487,1548376494.5443447
54156,1548376495.5468483,1548376495.6586528
18521,1548376496.661111,1548376496.7070851
53690,1548376497.7095332,1548376497.7540152
37010,1548376498.756518,1548376498.8095064
44922,1548376499.811871,1548376499.859678
8192,1548376500.8622296,1548376500.9200351
21244,1548376501.9236386,1548376501.9710412
62842,1548376502.9741657,1548376503.0239923
27981,1548376504.0267746,1548376504.076594
22308,1548376505.0791516,1548376505.1303952
2064,1548376506.1328862,1548376506.1846664
37037,1548376507.1871097,1548376507.2326744
8028,1548376508.2351453,1548376508.28738
14624,1548376509.2898436,1548376509.3424957
3816,1548376510.3449883,1548376510.3875222
11648,1548376511.4422534,1548376512.0797727
54891,1548376513.0826309,1548376513.5155506
28432,1548376514.5187333,1548376514.569593
27533,1548376515.5725627,1548376515.6206403
32907,1548376516.6231382,1548376516.6738396
28808,1548376517.6763067,1548376517.7290022
43744,1548376518.7314959,1548376518.7758214
53574,1548376519.7782862,1548376519.8294563
9426,1548376520.8319135,1548376520.8860772
25430,1548376521.8882954,1548376521.933026
61649,1548376522.935456,1548376522.9854507
19323,1548376523.9879048,1548376524.0346508
46305,1548376525.0373206,1548376525.0826588
57709,1548376526.08517,1548376526.1410155
28355,1548376527.193825,1548376527.8617537
15778,1548376528.8633583,1548376529.0370326
15559,1548376530.0392885,1548376530.0887785
37457,1548376531.091295,1548376531.142037
4191,1548376532.1446095,1548376532.1952622
48436,1548376533.1978786,1548376533.2397916
63066,1548376534.2426167,1548376534.2915027
3513,1548376535.2939887,1548376535.3378341
50867,1548376536.3404243,1548376536.385018
2184,1548376537.3876412,1548376537.434178
42672,1548376538.4366565,1548376538.4826155
30623,1548376539.485159,1548376539.5249372
53805,1548376540.5274606,1548376540.576114
49969,1548376541.5785658,1548376541.6280208
8690,1548376542.6304789,1548376542.67954
26014,1548376543.6818583,1548376543.725767
46292,1548376544.7280402,1548376544.7684553
8814,1548376545.7709067,1548376545.8205879
57814,1548376546.82308,1548376546.874374
59798,1548376547.8768253,1548376547.9232843
5744,1548376548.9258785,1548376548.9817176
43890,1548376549.984187,1548376550.0272357
58236,1548376551.029597,1548376551.0818741
818,1548376552.1314542,1548376552.4857943
50288,1548376553.4882736,1548376553.990874
60140,1548376554.9933953,1548376555.186354
10815,1548376556.188866,1548376556.237079
25896,1548376557.2835498,1548376557.951696
2634,1548376558.9542768,1548376559.1280336
50148,1548376560.1306367,1548376560.1793268
64232,1548376561.1819453,1548376561.230813
33788,1548376562.233306,1548376562.2760253
19338,1548376563.2786956,1548376563.3228288
32671,1548376564.325385,1548376564.3713515
59711,1548376565.3740447,1548376565.4223056
2128,1548376566.4249709,1548376566.4776695
64572,1548376567.4803677,1548376567.5248408
8750,1548376568.5275576,1548376568.5699973
389,1548376569.5727718,1548376569.62594
55289,1548376570.6768105,1548376571.2675078
7221,1548376572.2710986,1548376572.727341
10174,1548376573.730117,1548376573.7745476
58293,1548376574.7772748,1548376574.828196
13737,1548376575.8309934,1548376575.8854682
27914,1548376576.8883746,1548376576.9398491
30539,1548376577.9435897,1548376577.9966516
52972,1548376578.999227,1548376579.0515723
15493,1548376580.0540507,1548376580.1020043
3075,1548376581.1045945,1548376581.1511066
61910,1548376582.153687,1548376582.1973488
46052,1548376583.1999414,1548376583.2508054
60241,1548376584.2534962,1548376584.2983577
50534,1548376585.3011515,1548376585.3512795
38967,1548376586.3538368,1548376586.4032452
11685,1548376587.4064097,1548376587.4548275
38407,1548376588.4590416,1548376588.5089393
42984,1548376589.511075,1548376589.5591495
38748,1548376590.5613835,1548376590.6068804
50555,1548376591.6093128,1548376591.6604981
59200,1548376592.6631875,1548376592.7158117
7569,1548376593.7184153,1548376593.772573
20143,1548376594.7752542,1548376594.826914
54141,1548376595.8296287,1548376595.877304
25069,1548376596.8799753,1548376596.924531
46704,1548376597.9742088,1548376598.4817986
15158,1548376599.4842613,1548376599.6278758
38654,1548376600.630567,1548376600.682971
56963,1548376601.6861603,1548376601.7231934
41990,1548376602.7267594,1548376602.7800708
33481,1548376603.7826667,1548376603.834909
45106,1548376604.8373709,1548376604.8882427
6728,1548376605.8907096,1548376605.941807
30329,1548376606.9442549,1548376606.9914215
24133,1548376608.0379176,1548376608.497775
25384,1548376609.6050446,1548376610.3137624
57201,1548376611.3161738,1548376611.3649492
11408,1548376612.3675096,1548376612.423849
31026,1548376613.4264784,1548376613.4746556
30303,1548376614.477232,1548376614.5184824
13245,1548376615.5211055,1548376615.5743866
7835,1548376616.576992,1548376616.622103
34194,1548376617.624838,1548376617.6749444
48963,1548376618.7206273,1548376619.3506417
37717,1548376620.3541753,1548376620.4029958
47893,1548376621.4061296,1548376621.451103
22401,1548376622.4538565,1548376622.5005352
1166,1548376623.5033414,1548376623.5496247
3785,1548376624.5529594,1548376624.5940297
19821,1548376625.5975266,1548376625.6420288
40141,1548376626.6446393,1548376626.6915658
29757,1548376627.6940672,1548376627.7464044
45746,1548376628.7488682,1548376628.7939875
18436,1548376629.7964282,1548376629.8456788
53782,1548376630.8481672,1548376630.895212
48294,1548376631.8977072,1548376631.9435604
3209,1548376632.9459987,1548376632.9904902
13877,1548376633.9929395,1548376634.038628
49359,1548376635.0411592,1548376635.09002
12279,1548376636.1389718,1548376636.795994
30116,1548376637.7984684,1548376638.0438209
10756,1548376639.0463302,1548376639.377431
33654,1548376640.379895,1548376640.6142685
15137,1548376641.6167622,1548376641.855465
27056,1548376642.8579333,1548376643.1091936
10928,1548376644.1116655,1548376644.275902
3663,1548376645.278473,1548376645.3349943
45166,1548376646.3375604,1548376646.388868
32529,1548376647.3914654,1548376647.4364998
9400,1548376648.4390664,1548376648.4884007
62695,1548376649.4906442,1548376649.5366385
9974,1548376650.5389316,1548376650.5876763
65507,1548376651.590238,1548376651.6388922
25619,1548376652.6414516,1548376652.6897357
45691,1548376653.6924431,1548376653.7469833
42721,1548376654.7495978,1548376654.7973542
15847,1548376655.799894,1548376655.8541048
40042,1548376656.8567076,1548376656.8981435
38083,1548376657.9007273,1548376657.9442647
23500,1548376658.9468272,1548376658.9997926
31461,1548376660.0485814,1548376660.715917
40197,1548376661.7183876,1548376661.8397539
56323,1548376662.8852322,1548376663.271544
45881,1548376664.2741401,1548376664.5080094
14160,1548376665.510469,1548376666.0745785
37943,1548376667.1191308,1548376667.557399
3705,1548376668.5598822,1548376668.6942136
52968,1548376669.6967006,1548376669.7462342
50998,1548376670.7486622,1548376670.7965755
65462,1548376671.8507197,1548376672.4795988
954,1548376673.4821332,1548376673.6273847
52628,1548376674.6300418,1548376674.7884715
58991,1548376675.7912316,1548376675.83588
49593,1548376676.8384447,1548376676.8878329
21149,1548376677.8903923,1548376677.940401
17609,1548376678.942938,1548376678.9843702
14559,1548376679.9867349,1548376680.0330656
12730,1548376681.0841508,1548376681.5163527
5987,1548376682.5189605,1548376682.656585
16985,1548376683.659735,1548376683.7099273
6280,1548376684.7129729,1548376684.7602718
10125,1548376685.7628772,1548376685.8060973
51495,1548376686.8092456,1548376686.8573318
38989,1548376687.8602602,1548376687.9103606
56999,1548376688.9128382,1548376688.9646552
46187,1548376689.9671128,1548376690.012902
29218,1548376691.0154839,1548376691.067471
31681,1548376692.070016,1548376692.1162279
36097,1548376693.1187105,1548376693.1689472
6496,1548376694.1714036,1548376694.2188761
46028,1548376695.2213387,1548376695.2665157
29293,1548376696.2690008,1548376696.3175597
45875,1548376697.3200562,1548376697.3684185
35745,1548376698.3708818,1548376698.4212506
58214,1548376699.4766595,1548376699.8266304
52611,1548376700.8290772,1548376701.5211208
8775,1548376702.5236032,1548376702.5737522
47224,1548376703.5762253,1548376703.6251247
47109,1548376704.6275952,1548376704.674813
19077,1548376705.6772711,1548376705.7273967
37907,1548376706.7298832,1548376706.784646
39513,1548376707.7871127,1548376707.8426676
11004,1548376708.84517,1548376708.8904562
46665,1548376709.892876,1548376709.9472513
18199,1548376710.9497075,1548376710.996414
13530,1548376711.9988732,1548376712.0458722
65390,1548376713.0942354,1548376713.5021133
49376,1548376714.5048177,1548376714.6724992
11285,1548376715.7232952,1548376716.3584871
18542,1548376717.3609805,1548376717.7942803
2996,1548376718.7969768,1548376718.8404977
45113,1548376719.8433247,1548376719.8951657
44753,1548376720.8978367,1548376720.9422739
65290,1548376721.945022,1548376721.9986115
30981,1548376723.0014358,1548376723.0508506
29089,1548376724.0536149,1548376724.100355
39258,1548376725.1031594,1548376725.154058
62185,1548376726.1567495,1548376726.2064512
27500,1548376727.2090921,1548376727.2577279
7911,1548376728.260591,1548376728.31195
56841,1548376729.3147144,1548376729.3703036
59670,1548376730.3729172,1548376730.4196968
24121,1548376731.423328,1548376731.4689574
20325,1548376732.4718277,1548376732.52328
44603,1548376733.525996,1548376733.574079
28150,1548376734.5767212,1548376734.6280227
63592,1548376735.6307268,1548376735.6838589
33924,1548376736.687089,1548376736.7419505
33552,1548376737.745778,1548376737.7998195
37862,1548376738.8024569,1548376738.8502457
13442,1548376739.8527398,1548376739.8953247
32378,1548376740.897772,1548376740.943204
20494,1548376741.9456463,1548376741.9971395
24393,1548376742.9995854,1548376743.0404942
49817,1548376744.0430198,1548376744.0960739
27287,1548376745.1456325,1548376745.7898052
4209,1548376746.7923424,1548376747.0421162
26608,1548376748.0446737,1548376748.636806
58023,1548376749.6394315,1548376749.6916747
60547,1548376750.7383292,1548376751.1286461
