1215.0,1552838272.7863677,1552838276.0527098
1216.0,1552838278.83841,1552838279.6887007
1217.0,1552838281.3931377,1552838289.0724106
1218.0,1552838291.8970702,1552838293.8719876
1219.0,1552838295.643026,1552838297.3185067
1220.0,1552838299.9749136,1552838301.644669
1221.0,1552838303.323091,1552838304.2710588
1222.0,1552838307.3102226,1552838308.129358
1223.0,1552838309.7831056,1552838310.5860946
1224.0,1552838312.4571488,1552838312.983371
1225.0,1552838314.7123556,1552838315.5247033
1226.0,1552838317.2105792,1552838318.9805386
1227.0,1552838323.8517654,1552838324.7994738
1228.0,1552838327.688248,1552838328.588051
1229.0,1552838330.3438132,1552838331.23206
1230.0,1552838334.237116,1552838336.1204815
1231.0,1552838339.0425391,1552838339.9382691
1232.0,1552838341.7518072,1552838343.8555431
1233.0,1552838345.7127066,1552838346.6547954
1234.0,1552838348.685871,1552838349.6346
1235.0,1552838352.4011774,1552838353.3326993
1236.0,1552838355.2000496,1552838357.2443385
1237.0,1552838359.0537214,1552838359.7118888
1238.0,1552838361.6146858,1552838362.3430083
1239.0,1552838364.264613,1552838365.2227356
1240.0,1552838367.082293,1552838368.728112
1241.0,1552838371.5847096,1552838375.8862224
1242.0,1552838377.5168285,1552838378.4438305
1243.0,1552838380.2415357,1552838381.2717128
1244.0,1552838383.1793506,1552838384.0315952
1245.0,1552838385.6422548,1552838388.7231035
1246.0,1552838390.5939062,1552838392.4925606
1247.0,1552838401.5113773,1552838402.2267206
1248.0,1552838403.894757,1552838404.743525
1249.0,1552838406.7185981,1552838407.5900974
1250.0,1552838409.2869873,1552838410.285335
1251.0,1552838412.1600075,1552838413.9170318
1252.0,1552838415.605937,1552838416.3603818
1253.0,1552838418.1859307,1552838419.0394504
1254.0,1552838420.9084349,1552838422.017874
1255.0,1552838423.7808907,1552838426.6138883
1256.0,1552838429.561753,1552838430.4253392
1257.0,1552838433.5176756,1552838434.1433082
1258.0,1552838435.8892155,1552838436.7183914
1259.1,1552838440.2795208,1552838442.3062537
1260.0,1552838447.1547573,1552838448.032022
1261.0,1552838449.9187655,1552838451.7208107
1262.0,1552838453.4749887,1552838456.9579058
1263.1,1552838460.203443,1552838462.212771
1264.0,1552838464.0133169,1552838464.717292
1265.0,1552838466.497832,1552838467.3894894
1266.0,1552838469.378141,1552838471.1939309
1267.2,1552838479.6827757,1552838480.458569
1268.0,1552838482.4071746,1552838483.358751
1269.0,1552838486.1587377,1552838486.8760562
1270.0,1552838488.777814,1552838489.6029727
1271.0,1552838491.4970803,1552838492.4445553
1272.0,1552838494.1814125,1552838500.5925763
1273.0,1552838502.5163279,1552838505.1835604
1274.0,1552838506.9937494,1552838507.823758
1275.0,1552838509.4756324,1552838510.23123
1276.0,1552838511.9803913,1552838512.8065736
1277.0,1552838514.5083683,1552838515.3427818
1278.0,1552838517.0380025,1552838517.9391744
1279.0,1552838519.4937031,1552838520.2250838
1280.0,1552838523.0684326,1552838528.5454266
1281.0,1552838531.2793677,1552838537.930953
1282.0,1552838539.8457856,1552838541.6748395
1283.0,1552838544.5963058,1552838545.5015316
1284.0,1552838547.2740536,1552838549.2396119
1285.0,1552838551.1106272,1552838551.9010594
1286.0,1552838553.6634202,1552838554.4841738
1287.0,1552838557.5180817,1552838559.2705564
1288.0,1552838561.2942274,1552838562.3177812
1289.0,1552838567.0000355,1552838567.8861122
1290.0,1552838570.5686142,1552838571.3116517
1291.0,1552838572.9968884,1552838574.798553
1292.0,1552838576.420538,1552838579.4753575
1293.0,1552838581.3367426,1552838582.16891
1294.0,1552838584.1098542,1552838585.0808494
1295.0,1552838586.7956724,1552838587.7388659
1296.0,1552838592.4232345,1552838592.9635706
1297.1,1552838596.2878797,1552838597.1702633
1298.1,1552838600.63102,1552838602.438511
1299.1,1552838615.0010557,1552838615.8549995
1300.0,1552838617.5789964,1552838618.3630998
1301.0,1552838620.1907408,1552838621.1314154
1302.0,1552838622.938572,1552838623.7023127
1303.1,1552838626.985048,1552838628.082821
1304.0,1552838629.8793235,1552838630.733092
1305.0,1552838632.3785868,1552838634.2615697
1306.0,1552838635.9656432,1552838636.8419712
1307.0,1552838642.943539,1552838643.7796643
1308.0,1552838646.6175847,1552838647.516603
1309.0,1552838649.1372435,1552838650.0622344
1310.0,1552838654.950729,1552838655.7186553
1311.0,1552838657.6489418,1552838658.479719
1312.0,1552838660.4077892,1552838661.275498
1313.0,1552838663.0474782,1552838663.9390883
1314.0,1552838665.5734396,1552838666.5939646
1315.0,1552838668.2015884,1552838668.9371994
1316.0,1552838670.689709,1552838671.4414482
1317.0,1552838673.262312,1552838673.8810694
1318.0,1552838675.8145976,1552838676.5921485
1319.0,1552838678.5822618,1552838679.4412665
1320.0,1552838681.533055,1552838682.59338
1321.0,1552838684.4208965,1552838685.1845756
1322.0,1552838686.9261885,1552838687.8446765
1323.0,1552838690.7907593,1552838691.6101398
1324.1,1552838708.627361,1552838709.6689827
1325.0,1552838711.4402988,1552838712.2550006
1326.0,1552838717.2074196,1552838718.0023415
1327.0,1552838719.831372,1552838720.7296078
1328.0,1552838723.5470107,1552838724.4349492
1329.0,1552838726.4093716,1552838727.331416
1330.0,1552838729.9762135,1552838730.9472315
1331.0,1552838732.7477028,1552838733.670578
1332.0,1552838735.661209,1552838736.591633
1333.0,1552838738.3510938,1552838743.5062838
1334.0,1552838745.4398754,1552838746.1811137
1335.2,1552838754.2639062,1552838755.1306818
1336.0,1552838757.8351388,1552838759.6095448
1337.0,1552838761.5715544,1552838762.3998475
1338.0,1552838764.1753907,1552838765.2345877
1339.0,1552838768.0991333,1552838768.9808135
1340.0,1552838770.95838,1552838771.9516773
1341.0,1552838774.6849792,1552838775.5170412
1342.0,1552838777.1529276,1552838777.7966197
1343.0,1552838779.6544356,1552838780.5349727
1344.0,1552838782.3749416,1552838784.0765796
1345.0,1552838785.9197469,1552838787.0540214
1346.0,1552838788.8782556,1552838789.8435028
1347.0,1552838791.6575644,1552838792.4376574
1348.0,1552838794.3745832,1552838795.2211382
1349.0,1552838796.9946723,1552838797.9189088
1350.0,1552838800.655723,1552838801.5443861
1351.1,1552838805.0608087,1552838805.8290613
1352.0,1552838807.8711762,1552838808.7254703
1353.0,1552838810.56711,1552838811.3879359
1354.0,1552838813.2401142,1552838814.0354865
1355.0,1552838819.2737315,1552838820.250511
1356.0,1552838823.1499884,1552838824.1213927
1357.1,1552838840.8083696,1552838844.005215
1358.0,1552838846.9211774,1552838847.677528
1359.0,1552838849.375582,1552838850.2338655
1360.0,1552838852.022313,1552838852.8982363
1361.2,1552838858.5721643,1552838859.3382778
1362.0,1552838861.36685,1552838862.197837
1363.0,1552838864.0128736,1552838866.109172
1364.0,1552838867.9328754,1552838869.9305804
1365.0,1552838871.5982485,1552838873.2278905
1366.0,1552838876.0419524,1552838877.8014557
1367.0,1552838879.5927663,1552838880.2723863
1368.0,1552838883.166162,1552838883.9888206
1369.0,1552838885.8177915,1552838887.7543979
1370.0,1552838889.58541,1552838890.3505187
1371.0,1552838893.0256536,1552838894.0557454
1372.1,1552838897.4566195,1552838898.2900393
1373.0,1552838901.1781468,1552838901.904963
1374.0,1552838903.7051458,1552838904.723561
1375.0,1552838907.6312902,1552838909.685765
1376.1,1552838914.0990338,1552838915.9629064
1377.0,1552838917.833133,1552838918.6880715
1378.0,1552838921.494604,1552838922.3068724
1379.0,1552838924.103945,1552838925.2163837
1380.0,1552838926.8795476,1552838927.8093054
1381.0,1552838930.6721513,1552838931.6763773
1382.0,1552838933.4692454,1552838935.4008334
1383.0,1552838938.2177641,1552838939.0876071
1384.0,1552838941.1176255,1552838942.1073637
1385.0,1552838943.8600442,1552838944.7218192
1386.1,1552838948.2623925,1552838949.1509185
1387.0,1552838951.0856154,1552838951.9601612
1388.0,1552838953.7220998,1552838954.6576872
1389.0,1552838956.3625839,1552838957.2128222
1390.0,1552838958.9567797,1552838959.8715024
1391.0,1552838961.6062174,1552838962.5881255
1392.0,1552838964.198898,1552838965.1532917
1393.0,1552838967.0124059,1552838967.8920295
1394.2,1552838975.2326179,1552838976.9593048
1395.0,1552838978.772331,1552838979.862152
1396.0,1552838981.8729074,1552838982.7009318
1397.0,1552838985.478196,1552838986.2995148
1398.0,1552838988.0748708,1552838988.8580163
1399.0,1552838990.5990357,1552838998.1495426
1400.0,1552839000.963052,1552839001.7831254
1401.0,1552839003.6675115,1552839005.6025937
1402.0,1552839007.5980794,1552839008.6113563
1403.0,1552839010.4510696,1552839016.5324092
1404.1,1552839026.0046988,1552839026.9721136
1405.0,1552839028.856087,1552839035.02862
1406.0,1552839036.775633,1552839037.7282064
1407.0,1552839040.5528893,1552839041.3711421
1408.0,1552839043.194267,1552839043.785447
1409.0,1552839045.6047876,1552839046.4735126
1410.0,1552839048.0623753,1552839049.048668
1411.0,1552839051.6765788,1552839052.3707783
1412.0,1552839055.3952184,1552839056.1551614
1413.0,1552839057.9980805,1552839058.7768812
1414.0,1552839060.472796,1552839061.4015138
1415.0,1552839063.0680537,1552839065.2150738
1416.0,1552839068.0000699,1552839069.8668005
1417.0,1552839071.7365398,1552839072.5882916
1418.0,1552839074.2549555,1552839079.5831225
1419.0,1552839081.519337,1552839082.3545434
1420.0,1552839085.2677543,1552839086.1754296
1421.0,1552839090.228333,1552839091.2633505
1422.0,1552839093.1158485,1552839093.8939092
1423.0,1552839099.9378858,1552839100.8585951
1424.0,1552839102.5332963,1552839104.680995
1425.0,1552839106.482322,1552839107.3033319
1426.0,1552839109.076831,1552839109.6914058
1427.1,1552839113.7266805,1552839117.2166626
1428.0,1552839119.136888,1552839120.0403087
1429.0,1552839121.9288192,1552839122.8230217
1430.0,1552839124.5144727,1552839126.4094644
1431.0,1552839128.3122768,1552839129.2949467
1432.1,1552839136.8313992,1552839137.7490273
1434.0,1552839148.9569929,1552839151.0963237
1435.0,1552839152.9036005,1552839153.7490215
1436.0,1552839156.5072877,1552839160.3411372
1437.0,1552839163.053326,1552839163.8574893
1438.0,1552839165.63678,1552839166.815883
1439.0,1552839169.6542878,1552839170.574311
1440.1,1552839175.8619382,1552839176.7338989
1441.1,1552839180.0610387,1552839180.9028769
1442.0,1552839182.6041796,1552839183.6104858
1443.0,1552839187.4889627,1552839188.2819707
1444.2,1552839194.436205,1552839195.3713992
1445.0,1552839197.1340053,1552839198.1091533
1446.0,1552839201.0810497,1552839201.9626145
1447.1,1552839206.0478034,1552839206.828908
1448.0,1552839209.7018976,1552839210.6198401
1449.0,1552839212.4906862,1552839213.4105868
1450.0,1552839215.0154793,1552839218.1954298
1451.0,1552839220.0057113,1552839221.6577168
1452.0,1552839223.3233814,1552839224.0751896
1453.0,1552839226.897442,1552839227.727997
1454.0,1552839229.5720212,1552839230.4808643
1455.0,1552839232.413827,1552839233.2086008
1456.0,1552839235.0072465,1552839235.8182147
1457.0,1552839237.4088967,1552839238.4880583
1458.0,1552839240.4458163,1552839242.3069987
1459.0,1552839244.0065205,1552839245.1312747
1460.0,1552839246.7172818,1552839248.3755958
1461.0,1552839250.2624495,1552839251.117295
1462.1,1552839264.8723562,1552839265.6528425
1463.0,1552839267.4869952,1552839269.201789
1464.0,1552839272.0874224,1552839272.8163154
1465.0,1552839274.49617,1552839275.5813642
1466.0,1552839277.3278136,1552839278.232312
1467.0,1552839280.0130014,1552839280.806677
1468.0,1552839282.5732517,1552839284.537995
1469.1,1552839288.0466313,1552839290.62516
1470.0,1552839292.3278246,1552839293.149982
1471.1,1552839297.552453,1552839298.297099
1472.0,1552839300.100772,1552839301.352272
1473.0,1552839303.1762655,1552839304.1534927
1474.0,1552839305.8929312,1552839306.7670798
1475.0,1552839310.622084,1552839311.6218352
1476.0,1552839313.5837176,1552839314.4251878
1477.0,1552839316.1962442,1552839317.1422608
1478.0,1552839319.0017653,1552839321.018115
1479.0,1552839322.895736,1552839323.8727622
1480.0,1552839326.598472,1552839327.489807
1481.0,1552839330.3957303,1552839331.065992
1482.0,1552839333.8140492,1552839334.5768604
1483.0,1552839336.4054437,1552839341.8341122
1484.0,1552839343.7258263,1552839344.5631537
1485.0,1552839346.5347238,1552839347.386388
1486.0,1552839349.1915932,1552839351.076328
1487.0,1552839352.6811645,1552839353.6412735
1488.0,1552839355.49973,1552839357.2047162
1489.0,1552839359.2281997,1552839365.4279685
1490.0,1552839367.368786,1552839368.236712
1491.0,1552839371.232173,1552839372.030955
1492.0,1552839373.7963107,1552839379.3964417
1493.0,1552839382.0780957,1552839382.7966654
1494.0,1552839384.4889336,1552839385.4333436
1495.0,1552839387.3832276,1552839388.5265675
1496.0,1552839391.369256,1552839392.2106106
1497.0,1552839393.9610808,1552839398.346597
1498.0,1552839400.1119726,1552839400.9960234
1499.0,1552839403.803287,1552839405.6572356
1500.2,1552839412.8690875,1552839414.768259
1501.0,1552839416.7520895,1552839417.6128395
1502.0,1552839419.3015635,1552839421.1452186
1503.0,1552839422.9305918,1552839425.8720107
1504.1,1552839430.2172408,1552839431.1138067
1505.0,1552839432.8558276,1552839434.692804
1506.0,1552839436.5339425,1552839437.59596
1507.2,1552839444.6524298,1552839449.6080968
1508.0,1552839451.726836,1552839453.3894248
1509.0,1552839455.1224508,1552839455.837717
1510.0,1552839457.6119192,1552839458.3876429
1511.1,1552839461.8120816,1552839462.7689688
1512.0,1552839464.24285,1552839465.0618613
1513.0,1552839466.6573691,1552839468.5604486
1514.0,1552839470.2087033,1552839471.1584585
1515.0,1552839474.1128209,1552839475.6975596
1516.1,1552839479.3992503,1552839480.233546
1517.0,1552839482.318204,1552839483.2145731
1518.0,1552839485.0680847,1552839485.9575858
1519.0,1552839487.9096794,1552839488.7825377
1520.0,1552839490.4252944,1552839491.2018158
1521.0,1552839492.9764605,1552839493.7466035
1522.0,1552839495.5134475,1552839497.33167
1523.0,1552839499.125243,1552839499.933328
1524.0,1552839501.8213224,1552839502.760991
1525.0,1552839504.6151555,1552839505.4880786
1526.0,1552839507.334996,1552839508.0249107
1527.0,1552839510.77786,1552839511.5755565
1528.0,1552839513.3635025,1552839514.2915735
1529.0,1552839516.1789334,1552839516.9466288
1530.1,1552839529.742694,1552839530.5162132
1531.0,1552839532.2644522,1552839534.2607973
1532.0,1552839535.9425685,1552839536.7268708
1533.0,1552839538.5107493,1552839539.317863
1534.0,1552839541.2445366,1552839542.167881
1535.0,1552839543.9067924,1552839546.8463736
1536.1,1552839551.0142617,1552839552.9654195
1537.1,1552839557.2391453,1552839560.2404268
1538.0,1552839563.2351656,1552839564.0451715
1539.1,1552839568.5446255,1552839569.4861689
1540.0,1552839571.2477024,1552839572.1465335
1541.0,1552839576.0991147,1552839581.888015
1542.0,1552839583.7160885,1552839584.352534
1543.1,1552839591.334555,1552839592.0897045
1544.0,1552839593.7449903,1552839594.6097631
1545.0,1552839597.3646064,1552839598.004331
1546.0,1552839599.9362314,1552839600.7604134
1547.0,1552839603.431062,1552839604.3530385
1548.1,1552839609.7021024,1552839610.5241044
1549.0,1552839612.5045667,1552839613.1915996
1550.0,1552839614.8128,1552839615.5978744
1551.0,1552839617.2592235,1552839618.1115859
1552.0,1552839619.9280276,1552839621.9232771
1553.1,1552839625.431461,1552839628.4980695
1554.0,1552839632.5297673,1552839633.1618955
1555.0,1552839635.0912998,1552839635.9529648
1556.1,1552839641.5819592,1552839642.4372218
1557.0,1552839644.2177482,1552839646.2342582
1558.0,1552839648.0600665,1552839651.0751367
1559.0,1552839652.7805908,1552839655.9441714
1560.1,1552839659.354397,1552839660.2916114
1561.1,1552839663.6743135,1552839664.6768546
1562.1,1552839678.5514803,1552839679.2500575
1563.1,1552839682.537338,1552839684.6646547
1564.0,1552839687.5333364,1552839688.3905659
1565.0,1552839690.2509727,1552839693.1442945
1566.1,1552839696.6215088,1552839697.6928198
1567.0,1552839699.3358474,1552839700.0833244
1568.0,1552839701.8544393,1552839702.8289795
1569.0,1552839704.633397,1552839706.3810723
1570.0,1552839709.1123326,1552839709.9546618
1571.0,1552839711.954949,1552839714.0059211
1572.0,1552839715.8953903,1552839717.7848291
1573.0,1552839719.8255675,1552839726.1074173
1574.0,1552839728.106823,1552839733.661478
1575.0,1552839735.3591816,1552839736.1613855
1576.0,1552839738.0089262,1552839738.9705498
1577.0,1552839740.7069976,1552839741.6093295
1578.0,1552839743.716183,1552839750.4318488
1579.0,1552839752.444688,1552839753.3049083
1580.0,1552839755.1411006,1552839755.9281683
1581.1,1552839759.4625835,1552839760.2942505
1582.0,1552839761.9235601,1552839765.0427554
1583.0,1552839770.111336,1552839770.9282236
1584.0,1552839772.711266,1552839773.766227
1585.0,1552839775.5666604,1552839776.4862003
1586.0,1552839778.2668438,1552839779.1786642
1587.1,1552839782.8265502,1552839788.2440586
1588.0,1552839789.9658995,1552839790.8702254
1589.0,1552839792.6748757,1552839793.4276142
1590.0,1552839795.3297942,1552839796.2507272
1591.0,1552839797.9250407,1552839798.4840326
1592.0,1552839801.3276663,1552839802.0748506
1593.0,1552839805.0622737,1552839805.8348718
1594.0,1552839809.5490327,1552839810.3221772
1595.1,1552839813.8148372,1552839814.8333745
1596.0,1552839816.5395892,1552839817.334927
1597.0,1552839819.1139092,1552839821.0713034
1598.0,1552839823.8904793,1552839824.7793245
1599.0,1552839827.5966587,1552839829.7679439
1600.0,1552839832.7213871,1552839834.7933216
1601.0,1552839836.708352,1552839837.6078303
1602.0,1552839839.4442797,1552839840.395948
1603.0,1552839843.2769823,1552839844.0559094
1604.0,1552839845.8050196,1552839846.806235
1605.0,1552839848.7751448,1552839849.5950427
1606.0,1552839852.3811474,1552839853.1711686
1607.1,1552839856.931599,1552839857.902415
1608.0,1552839859.884752,1552839860.7710443
1609.0,1552839862.5606353,1552839863.4821587
1610.0,1552839867.3671992,1552839869.3372703
1611.0,1552839871.2157593,1552839872.0495617
1612.0,1552839874.9494514,1552839875.8848047
1613.0,1552839877.6582785,1552839878.5620027
1614.1,1552839892.0681934,1552839893.9365292
1615.0,1552839895.6149616,1552839896.4422736
1616.0,1552839898.2258213,1552839904.3985593
1617.0,1552839906.4183905,1552839907.2831218
1618.0,1552839908.965125,1552839909.7960215
1619.0,1552839914.7685328,1552839915.5846725
1620.0,1552839919.4337049,1552839921.1215374
1621.0,1552839922.9966114,1552839923.879508
1622.0,1552839925.9764283,1552839926.8874798
1623.0,1552839928.5805664,1552839934.8690963
1624.0,1552839936.6348488,1552839938.387481
1625.0,1552839940.0954516,1552839940.833009
1626.0,1552839942.5242412,1552839945.4147592
1627.0,1552839947.2569208,1552839947.9931405
1628.0,1552839949.8766387,1552839950.7603827
1629.0,1552839952.7045052,1552839958.0631251
1630.0,1552839960.8682938,1552839965.6713488
1631.0,1552839967.569691,1552839968.4612756
1632.0,1552839970.3617637,1552839971.101502
1633.0,1552839973.889078,1552839974.6071508
1634.0,1552839976.4537401,1552839977.3716578
1635.0,1552839979.2050316,1552839985.1288493
1636.0,1552839986.9845932,1552839987.749777
1637.0,1552839989.3566148,1552839990.285414
1638.0,1552839993.2155936,1552839994.1772761
1639.0,1552839995.9635055,1552839996.9383566
1640.0,1552839999.714736,1552840000.731431
1641.0,1552840003.5033143,1552840004.4138608
1642.0,1552840006.280143,1552840006.9284132
1643.1,1552840020.6096954,1552840021.2860522
1644.0,1552840023.1004546,1552840023.8676436
1645.0,1552840026.6706483,1552840027.6539862
1646.0,1552840029.4752684,1552840030.3853068
1647.0,1552840032.0760891,1552840032.929109
1648.0,1552840034.7947426,1552840035.6436625
1649.0,1552840037.4919062,1552840038.2595644
1650.0,1552840040.0680532,1552840040.7717185
1651.0,1552840042.4917068,1552840043.3305168
1652.0,1552840045.0580215,1552840046.0399542
1653.2,1552840059.026471,1552840059.844931
1654.0,1552840061.5041218,1552840062.3630078
1655.0,1552840066.378967,1552840068.2882037
1656.0,1552840069.969446,1552840070.8643427
1657.1,1552840075.0306876,1552840075.756242
1658.0,1552840077.5160456,1552840079.2071912
1659.0,1552840081.03445,1552840081.831438
1660.0,1552840083.5039628,1552840084.4675753
1661.0,1552840086.3557065,1552840086.9970877
1662.0,1552840088.901607,1552840089.9552648
1663.0,1552840091.8166018,1552840092.688591
1664.0,1552840096.529456,1552840097.2961013
1665.0,1552840099.046552,1552840099.7909431
1666.0,1552840101.6145148,1552840103.5067866
1667.0,1552840105.3433924,1552840106.2653394
1668.0,1552840108.010786,1552840108.8605464
1669.0,1552840111.6251142,1552840112.5487318
1670.1,1552840118.0989475,1552840120.2484405
1671.1,1552840123.3808692,1552840124.3542037
1672.0,1552840126.0179486,1552840127.0214224
1673.0,1552840128.778308,1552840129.8503878
1674.0,1552840131.616633,1552840132.4817774
1675.0,1552840134.3315663,1552840134.9773002
1676.0,1552840136.8240263,1552840137.7399254
1677.0,1552840139.7217433,1552840140.610105
1678.0,1552840142.3703198,1552840143.2526193
1679.0,1552840145.083022,1552840148.0909038
1680.0,1552840149.8910723,1552840151.6038337
1681.0,1552840153.338018,1552840154.2145452
1682.0,1552840164.1669896,1552840169.4776728
1683.0,1552840171.205821,1552840171.9835799
1684.0,1552840173.8159792,1552840174.6738145
1685.0,1552840176.5360181,1552840177.2352178
1686.1,1552840180.6696837,1552840183.6876504
1687.0,1552840185.4335063,1552840186.2569087
1688.0,1552840188.0015254,1552840188.8257723
1689.0,1552840190.721483,1552840191.4806967
1690.0,1552840193.2465606,1552840193.9821723
1691.0,1552840195.882517,1552840196.6066043
1692.0,1552840198.3339078,1552840199.2032788
1693.0,1552840201.191233,1552840201.8522725
1694.0,1552840204.514917,1552840205.3526433
1695.0,1552840207.0646133,1552840207.8091261
1696.0,1552840210.7287564,1552840211.5527446
1697.0,1552840213.476792,1552840214.3023942
1698.0,1552840216.2911837,1552840221.9908755
1699.0,1552840223.836281,1552840230.6645553
1700.0,1552840232.407202,1552840233.3240452
1701.0,1552840238.206127,1552840239.125964
1702.0,1552840242.1762578,1552840242.9619694
1703.0,1552840244.9012516,1552840245.8666184
1704.0,1552840247.5321372,1552840248.3152914
1705.0,1552840251.2560844,1552840252.0957808
1706.0,1552840254.0975044,1552840255.0185409
1707.0,1552840257.8148837,1552840258.697884
1708.0,1552840260.4496255,1552840261.359987
1709.0,1552840263.3412988,1552840264.262438
1710.1,1552840267.3486435,1552840269.0952299
1711.0,1552840270.9237685,1552840271.8452885
1712.0,1552840273.6952722,1552840274.4501212
1713.0,1552840276.2348583,1552840277.2970457
1714.0,1552840279.123462,1552840281.0406713
1715.0,1552840282.941442,1552840283.8766272
1716.0,1552840285.5726416,1552840287.6241953
1717.0,1552840289.4650521,1552840296.2951682
1718.0,1552840298.13118,1552840299.2513974
1719.0,1552840302.0872657,1552840303.0606863
1720.0,1552840304.8504264,1552840309.3150134
1721.0,1552840311.1101656,1552840313.151259
1722.0,1552840315.1410909,1552840315.982683
1723.0,1552840318.7879126,1552840319.6364012
1724.0,1552840321.3839567,1552840322.357581
1725.0,1552840323.9575336,1552840324.8010137
1726.0,1552840326.4656544,1552840334.91127
1727.0,1552840336.7152944,1552840337.4839323
1728.0,1552840339.2003284,1552840341.1470132
1729.0,1552840342.8057783,1552840343.6756818
1730.0,1552840345.6791759,1552840346.5737824
1731.1,1552840360.1454067,1552840360.948822
1732.0,1552840364.5531137,1552840365.242534
1733.0,1552840367.036619,1552840367.9080772
1734.0,1552840369.7595508,1552840370.7742538
1735.0,1552840372.3998873,1552840373.2055185
1736.1,1552840377.5905707,1552840378.6232476
1737.0,1552840383.3801672,1552840384.209243
1738.0,1552840385.9573054,1552840386.890017
1739.0,1552840388.8096094,1552840390.4581873
1740.0,1552840392.3515654,1552840394.028602
1741.0,1552840396.7894938,1552840398.8116202
1742.0,1552840401.5527122,1552840402.5865948
1743.0,1552840404.3787882,1552840405.2694714
1744.0,1552840407.3102255,1552840409.1644523
1745.0,1552840411.054978,1552840415.7419584
1746.0,1552840417.687124,1552840421.4161623
1747.1,1552840424.5474048,1552840426.4239173
1748.0,1552840429.3211935,1552840430.4456995
1749.0,1552840433.1151698,1552840433.9365125
1750.0,1552840436.7627342,1552840437.7436442
1751.1,1552840440.9630268,1552840441.7476442
1752.0,1552840443.5874064,1552840444.476159
1753.0,1552840446.421124,1552840447.240499
1754.0,1552840449.9138618,1552840450.9152267
1755.0,1552840452.6095324,1552840453.1591356
1756.0,1552840456.0636437,1552840456.718541
1757.0,1552840458.404539,1552840459.3979955
1758.0,1552840461.1400435,1552840467.748092
1759.0,1552840469.5053964,1552840470.3955314
1760.0,1552840472.071116,1552840472.9772174
1761.0,1552840474.8120427,1552840475.5540056
1762.0,1552840477.514997,1552840478.23598
1763.0,1552840480.8977249,1552840486.692914
1764.1,1552840492.0209389,1552840492.907341
1765.0,1552840494.7362392,1552840495.44566
1766.0,1552840497.1148875,1552840500.2457988
1767.0,1552840502.1742563,1552840503.0498972
1768.0,1552840505.9661994,1552840506.6927478
1769.0,1552840508.4049616,1552840509.13367
1770.0,1552840510.9016886,1552840512.804753
1771.0,1552840514.7828329,1552840515.5853343
1772.0,1552840517.4163392,1552840518.1950867
1773.2,1552840524.4370651,1552840525.2105825
1774.0,1552840527.111724,1552840527.9239604
1775.0,1552840529.8375754,1552840538.1049876
1776.0,1552840539.7612188,1552840540.8189259
1777.0,1552840543.8301256,1552840544.7630513
1778.0,1552840546.4957643,1552840548.1597433
1779.0,1552840549.9503248,1552840554.2494168
1780.0,1552840555.9213893,1552840556.867274
1781.0,1552840558.5908794,1552840560.666832
1782.0,1552840562.3562074,1552840564.4442227
1783.0,1552840566.319746,1552840568.4701145
1784.0,1552840570.3582838,1552840571.1588979
1785.0,1552840576.0872703,1552840576.9861774
1786.0,1552840578.9212606,1552840585.363493
1787.0,1552840587.2247295,1552840588.1786988
1788.0,1552840589.9759479,1552840591.9067633
1789.1,1552840595.3178997,1552840596.2965627
1790.0,1552840598.1038802,1552840598.9390485
1791.0,1552840601.7327142,1552840606.2071736
1792.0,1552840608.0590596,1552840608.8016222
1793.0,1552840611.6140203,1552840612.633743
1794.0,1552840614.268875,1552840617.2495275
1795.0,1552840619.0235965,1552840619.700886
1796.1,1552840632.1654282,1552840632.9882784
1797.0,1552840634.8470228,1552840635.4671314
1798.2,1552840640.4155097,1552840641.4322448
1799.0,1552840644.6238961,1552840645.421129
1800.0,1552840648.0719857,1552840648.770135
1801.2,1552840657.210989,1552840660.7768865
1802.0,1552840662.997301,1552840663.8009768
1803.0,1552840666.3875275,1552840667.1055288
1804.0,1552840669.80544,1552840670.633547
1805.1,1552840676.9084976,1552840678.7879448
1806.0,1552840680.5035465,1552840682.1383803
1807.0,1552840683.967964,1552840684.8971539
1808.0,1552840689.7467067,1552840697.4097075
1809.0,1552840699.2151358,1552840700.1205676
1810.0,1552840702.87007,1552840703.614326
1811.0,1552840706.590187,1552840707.5982683
1812.0,1552840710.431915,1552840711.3383691
1813.0,1552840714.0020008,1552840714.9735532
1814.1,1552840727.6827576,1552840733.101635
1815.0,1552840735.8746715,1552840736.8123913
1816.0,1552840738.6888978,1552840740.556312
1817.0,1552840742.0305793,1552840742.9428532
1818.0,1552840744.8234355,1552840745.6539242
1819.0,1552840748.477331,1552840751.9381058
1820.0,1552840753.7511497,1552840754.5725417
1821.0,1552840756.4906812,1552840757.217731
1822.0,1552840759.0835977,1552840761.0968566
1823.0,1552840766.1441808,1552840766.982915
1824.0,1552840770.0035439,1552840770.8680973
1825.0,1552840772.72545,1552840773.507301
1826.0,1552840775.2191625,1552840776.087089
1827.0,1552840777.6664104,1552840778.6640346
1828.0,1552840781.5650568,1552840782.477354
1829.0,1552840785.2055585,1552840786.0219967
1830.0,1552840787.951736,1552840789.7056375
1831.0,1552840794.492691,1552840795.1988456
1832.0,1552840798.0419083,1552840798.8607523
1833.0,1552840800.6901152,1552840802.4051464
1834.0,1552840804.2079368,1552840805.0083551
1835.0,1552840809.6558623,1552840810.293144
