88.0,1552352999.778158,1552353000.0384283
89.0,1552353001.3008409,1552353001.4750602
90.0,1552353002.697028,1552353003.2231464
91.0,1552353005.4419472,1552353005.9044719
92.0,1552353008.1230488,1552353008.353066
93.0,1552353009.5499554,1552353009.789921
94.0,1552353014.0756695,1552353014.2828681
95.0,1552353015.422934,1552353015.6051939
96.0,1552353016.8318493,1552353017.2141407
97.0,1552353019.4448547,1552353019.7321124
98.0,1552353020.9360983,1552353021.172083
99.0,1552353022.4069889,1552353023.7547402
100.0,1552353024.944616,1552353025.1809883
101.0,1552353026.3919435,1552353027.0127995
102.0,1552353028.206512,1552353028.829532
103.0,1552353031.0811229,1552353032.2369373
104.0,1552353033.455591,1552353036.4759872
105.0,1552353053.5012078,1552353054.5213711
106.0,1552353055.7563334,1552353056.042225
107.0,1552353057.2632077,1552353057.4675388
108.0,1552353058.661639,1552353059.1636577
109.0,1552353061.4589815,1552353061.6284654
110.0,1552353062.7847693,1552353063.0032575
111.0,1552353064.2353845,1552353064.4237154
112.0,1552353066.1569016,1552353067.5675435
113.0,1552353068.7804296,1552353069.513918
114.1,1552353072.1227696,1552353073.5071871
115.0,1552353074.7277756,1552353074.9485514
116.0,1552353076.175377,1552353076.672999
117.0,1552353077.8436162,1552353078.7769785
118.0,1552353080.5125337,1552353081.8374624
119.0,1552353083.02987,1552353083.6463149
120.0,1552353085.9069605,1552353086.982824
121.0,1552353088.181503,1552353088.442082
122.0,1552353089.6392646,1552353089.8488054
123.0,1552353092.0545819,1552353092.265422
124.0,1552353093.4791439,1552353093.6925528
125.0,1552353094.9249816,1552353095.4187603
126.0,1552353096.621806,1552353097.4419086
127.0,1552353099.330649,1552353100.6567822
128.0,1552353101.894164,1552353102.5287535
129.0,1552353103.7364748,1552353104.7847538
130.0,1552353106.5668054,1552353107.3140247
131.1,1552353109.1249042,1552353111.1926987
132.0,1552353112.4421613,1552353113.116041
133.1,1552353115.8673937,1552353116.995637
134.0,1552353119.2125576,1552353121.0093348
135.0,1552353122.1990635,1552353123.245891
136.0,1552353125.4666321,1552353125.9511817
137.0,1552353127.1509,1552353127.3957443
138.0,1552353128.5614867,1552353129.3092031
139.0,1552353131.0208251,1552353131.6474369
140.0,1552353132.8038545,1552353134.5218992
141.1,1552353137.401206,1552353137.649764
142.0,1552353138.8599594,1552353139.1479518
143.0,1552353140.2843745,1552353141.1345727
144.0,1552353143.1624732,1552353144.3345778
145.0,1552353145.5466368,1552353146.4122667
146.0,1552353147.7671628,1552353148.8933403
147.0,1552353150.310983,1552353152.3255148
148.0,1552353153.517545,1552353156.006833
149.0,1552353157.2289457,1552353157.7163246
150.0,1552353158.883894,1552353159.763004
151.0,1552353162.2032163,1552353163.6779187
152.0,1552353165.9309137,1552353166.1531696
153.1,1552353168.7673705,1552353169.3418026
154.0,1552353171.0681634,1552353172.2317677
155.0,1552353174.4534516,1552353178.8970587
156.1,1552353180.554254,1552353180.8884728
157.0,1552353182.096061,1552353183.193753
158.0,1552353186.0439281,1552353195.596182
159.0,1552353196.7631083,1552353196.9714966
160.0,1552353198.2065563,1552353198.4002392
161.0,1552353199.6527314,1552353200.1901922
162.0,1552353202.188586,1552353202.8906083
163.0,1552353204.1025379,1552353204.5855327
164.0,1552353205.879613,1552353206.4221914
165.0,1552353207.553774,1552353208.4046845
166.0,1552353211.4993386,1552353211.7908847
167.0,1552353213.00128,1552353219.2730472
168.0,1552353220.4192927,1552353220.663111
169.0,1552353221.8273387,1552353222.3457294
170.0,1552353224.5579753,1552353225.2657049
171.0,1552353226.4997518,1552353226.6950753
172.0,1552353227.8548388,1552353228.327296
173.0,1552353230.5490057,1552353230.7490613
174.0,1552353233.965758,1552353234.3551397
175.0,1552353235.5953765,1552353235.7951417
176.0,1552353237.0199003,1552353237.2556453
177.0,1552353239.5187976,1552353239.814043
178.2,1552353242.9442518,1552353243.620214
179.0,1552353244.8134665,1552353245.040091
180.0,1552353246.242031,1552353246.7709985
181.0,1552353248.955235,1552353249.1706517
182.0,1552353250.3137145,1552353250.8182838
183.0,1552353251.983526,1552353253.0050702
184.0,1552353255.2538183,1552353255.9810047
185.0,1552353258.1953316,1552353258.3827348
186.0,1552353259.5863383,1552353259.7609093
187.1,1552353263.6849756,1552353263.9759107
188.1,1552353266.6057308,1552353267.0247045
189.0,1552353268.2315288,1552353269.1869466
190.0,1552353270.3054242,1552353272.262144
191.0,1552353274.3981512,1552353275.790512
192.0,1552353276.9999304,1552353277.5422828
193.0,1552353279.4745388,1552353280.711436
194.0,1552353281.9310405,1552353282.6018393
195.0,1552353283.7878132,1552353286.2602513
196.0,1552353287.4706757,1552353287.9047694
197.0,1552353290.1176016,1552353290.3336883
198.1,1552353294.9509294,1552353295.175921
199.1,1552353297.866398,1552353298.4498405
200.0,1552353299.6434216,1552353300.1893976
201.0,1552353301.3760486,1552353302.2305717
202.0,1552353303.4391153,1552353305.4395607
203.0,1552353306.737453,1552353307.6095407
204.0,1552353308.832357,1552353309.7220259
205.0,1552353310.9107213,1552353311.27411
206.0,1552353313.5063128,1552353314.2767172
207.0,1552353315.4851732,1552353315.711805
208.1,1552353317.604649,1552353318.9154122
209.0,1552353320.3422914,1552353320.9703097
210.0,1552353322.1729174,1552353322.9644558
211.0,1552353325.1719377,1552353325.3651175
212.0,1552353326.6323004,1552353326.8983705
213.0,1552353328.1839695,1552353328.7770882
214.0,1552353329.98485,1552353330.2152545
215.0,1552353334.4660397,1552353334.6793637
216.0,1552353335.8760402,1552353336.1455805
217.0,1552353338.3687642,1552353339.0937884
218.0,1552353341.381278,1552353341.6400762
219.0,1552353344.9587712,1552353345.1711094
220.0,1552353346.392984,1552353347.164942
221.0,1552353351.4810882,1552353351.7270675
222.0,1552353353.98614,1552353354.1855166
223.0,1552353355.3965802,1552353355.6337123
224.0,1552353356.8493183,1552353357.0818374
225.0,1552353358.2444694,1552353358.4953487
226.0,1552353359.7053788,1552353360.402032
227.0,1552353361.5512164,1552353362.3059857
228.0,1552353363.718428,1552353365.7261255
229.0,1552353367.9520135,1552353368.159193
230.0,1552353370.4020877,1552353370.6456552
231.0,1552353371.8418806,1552353372.0671127
232.0,1552353374.3327487,1552353374.5539558
233.0,1552353378.8807325,1552353386.5729954
234.0,1552353388.8364215,1552353389.0703838
235.0,1552353390.2869217,1552353390.4670358
236.0,1552353391.6432624,1552353392.2461493
237.0,1552353393.5854263,1552353395.5055535
238.0,1552353396.7043424,1552353396.9132361
239.0,1552353400.137489,1552353400.3456745
240.0,1552353401.5647507,1552353401.8019807
241.0,1552353402.9573255,1552353403.4466584
242.0,1552353405.666555,1552353406.5191624
243.0,1552353408.7990277,1552353409.258988
244.0,1552353410.4538174,1552353410.9423459
245.0,1552353412.151226,1552353412.3638542
246.0,1552353413.547388,1552353413.7629573
247.0,1552353414.9240701,1552353416.6869047
248.0,1552353417.906484,1552353418.1314626
249.0,1552353419.343857,1552353419.5429494
250.0,1552353420.7977,1552353421.0301828
251.0,1552353422.2221284,1552353422.458918
252.0,1552353424.6659832,1552353424.8720584
253.0,1552353427.1517313,1552353427.3916574
254.0,1552353428.5864272,1552353428.8062327
255.0,1552353429.9629035,1552353430.1660569
256.0,1552353431.3604767,1552353431.5496185
257.0,1552353432.7667856,1552353432.9945803
258.0,1552353434.144535,1552353435.0836182
259.0,1552353437.367647,1552353437.5646784
260.0,1552353439.8182397,1552353440.278875
261.0,1552353441.4710608,1552353441.7248514
262.0,1552353442.9459293,1552353443.1305165
263.0,1552353444.3261957,1552353444.954159
264.0,1552353446.120664,1552353446.809101
265.0,1552353449.0262096,1552353450.973637
266.0,1552353452.1780279,1552353452.6205196
267.0,1552353453.8204017,1552353454.931506
268.0,1552353457.1264284,1552353457.9212973
269.0,1552353459.125967,1552353459.369395
270.0,1552353460.6281958,1552353461.077901
271.0,1552353462.2557945,1552353462.4764931
272.0,1552353464.6602244,1552353464.833461
273.0,1552353466.030558,1552353466.2532876
274.0,1552353468.4802182,1552353468.7115107
275.1,1552353470.581254,1552353472.058186
276.0,1552353473.4531538,1552353474.0057878
277.0,1552353476.2632437,1552353476.7207654
278.0,1552353478.9461899,1552353479.768262
279.0,1552353481.975827,1552353482.2222013
280.0,1552353483.4322488,1552353483.6672592
281.0,1552353485.9140341,1552353486.1443775
282.0,1552353487.3713853,1552353487.570638
283.0,1552353488.7191553,1552353492.691006
284.0,1552353493.8972695,1552353494.4527764
285.0,1552353495.6230934,1552353495.8602417
286.0,1552353497.0696106,1552353497.2778792
287.0,1552353498.5129356,1552353498.7594702
288.0,1552353501.0111518,1552353501.2710252
289.0,1552353503.5034661,1552353503.7346501
290.0,1552353504.9198344,1552353505.752013
291.0,1552353506.93009,1552353507.2191715
292.0,1552353508.463387,1552353508.6690972
293.0,1552353509.906032,1552353513.0629873
294.1,1552353515.7387912,1552353516.2952216
295.1,1552353519.0151377,1552353519.9632406
296.0,1552353522.2190707,1552353523.4687922
297.0,1552353524.676835,1552353525.3897872
298.0,1552353526.7185822,1552353527.3453372
299.0,1552353529.5560148,1552353529.7899344
300.0,1552353531.0307713,1552353531.3589127
301.0,1552353532.5958242,1552353532.9468246
302.2,1552353536.3311348,1552353537.43447
303.0,1552353539.7524445,1552353540.2080722
304.0,1552353541.4145155,1552353541.6845272
305.0,1552353543.9207602,1552353544.1653206
306.0,1552353545.3583999,1552353545.6778636
307.0,1552353546.860725,1552353548.6434643
309.0,1552353557.5737226,1552353557.8068893
310.0,1552353560.0480862,1552353560.2597494
311.1,1552353561.9112089,1552353562.6792161
312.1,1552353566.0820403,1552353567.3221557
313.0,1552353568.5512745,1552353569.5280707
314.0,1552353571.8739202,1552353578.8686972
315.1,1552353581.5663297,1552353581.8445833
316.1,1552353584.663751,1552353584.9406114
317.0,1552353586.1157703,1552353590.168492
318.0,1552353592.3836126,1552353592.6439204
319.1,1552353594.2987669,1552353595.331847
320.0,1552353597.430874,1552353606.4203286
321.0,1552353609.680428,1552353609.9094925
322.0,1552353614.2473404,1552353614.4941218
324.0,1552353621.8706708,1552353622.131369
325.0,1552353623.3487768,1552353623.628301
326.0,1552353624.7982726,1552353625.0160937
327.0,1552353626.2352457,1552353626.9736466
328.1,1552353630.3413363,1552353631.6521952
329.0,1552353632.8057995,1552353634.0262702
330.0,1552353635.930073,1552353637.167121
331.0,1552353638.355767,1552353639.0094185
332.0,1552353641.2526517,1552353641.7281015
333.0,1552353643.7525504,1552353645.0029593
334.0,1552353646.1999512,1552353646.6481268
335.0,1552353647.8761055,1552353648.5189135
336.0,1552353650.5134795,1552353655.88065
337.0,1552353657.0977476,1552353657.2971137
338.0,1552353658.4996128,1552353658.688955
339.0,1552353659.8996909,1552353660.666338
340.0,1552353661.8731313,1552353663.4458644
341.0,1552353664.6335566,1552353672.8979309
342.0,1552353674.101404,1552353674.3470166
343.0,1552353676.5348518,1552353677.0423539
344.0,1552353681.3642309,1552353681.5649338
345.0,1552353683.7898211,1552353684.809693
346.0,1552353685.987075,1552353686.2074978
347.0,1552353687.3814108,1552353687.9234374
348.0,1552353689.1042547,1552353689.70662
349.0,1552353690.933863,1552353691.5666904
350.0,1552353692.8327115,1552353694.6878674
351.0,1552353695.9260833,1552353696.476515
352.0,1552353697.7027376,1552353698.5341825
353.0,1552353705.9305382,1552353706.1421366
354.0,1552353708.3385146,1552353708.5249238
355.0,1552353709.7346811,1552353709.8869183
356.0,1552353711.1196342,1552353711.7434149
357.0,1552353712.9093444,1552353713.8012679
358.0,1552353714.9864104,1552353715.945897
359.0,1552353717.1004746,1552353717.5291066
360.0,1552353718.7634702,1552353719.2962098
361.0,1552353720.8684154,1552353727.9735906
362.0,1552353729.201436,1552353729.6929936
363.0,1552353731.9105806,1552353732.1822376
364.0,1552353734.405337,1552353734.6838367
365.0,1552353737.7211294,1552353739.1822782
366.1,1552353742.8541558,1552353743.0987785
367.0,1552353745.3256445,1552353745.5521274
368.0,1552353746.7663565,1552353751.1536245
369.0,1552353752.3142788,1552353752.5419836
370.0,1552353753.7262654,1552353754.250459
371.0,1552353755.4707386,1552353757.3817687
372.0,1552353758.5424716,1552353759.0286293
373.0,1552353761.0567093,1552353762.2970426
374.0,1552353764.5327098,1552353764.7392545
375.0,1552353766.9620624,1552353767.193124
376.0,1552353768.3978636,1552353768.9308248
377.0,1552353770.1334653,1552353770.4436283
378.0,1552353771.697821,1552353772.1810613
379.0,1552353773.3707242,1552353774.254094
380.0,1552353775.4870775,1552353775.9815211
381.0,1552353778.235527,1552353778.4367683
382.0,1552353779.6383693,1552353779.8780298
383.0,1552353781.0777268,1552353781.7329235
384.0,1552353783.9794908,1552353784.2074335
385.0,1552353785.4277933,1552353785.8922586
386.0,1552353787.0665991,1552353787.2955763
387.0,1552353789.5161638,1552353789.7173796
388.0,1552353790.9611897,1552353791.1755137
389.0,1552353792.3937085,1552353792.9154413
390.0,1552353795.0859604,1552353795.3090136
391.0,1552353797.4840477,1552353797.7116165
392.0,1552353798.9099345,1552353799.480583
393.0,1552353800.6759815,1552353800.8932507
394.0,1552353802.0945964,1552353806.6074595
395.0,1552353807.8112025,1552353808.0033665
396.0,1552353809.1723075,1552353809.3971639
397.0,1552353810.5954804,1552353811.288816
398.0,1552353812.4952111,1552353812.8480148
399.0,1552353815.114971,1552353815.3644283
400.0,1552353816.5826812,1552353818.1451318
401.0,1552353819.3424907,1552353819.5197783
402.2,1552353823.6746035,1552353824.011825
403.0,1552353825.3847399,1552353825.937346
404.0,1552353828.1898828,1552353828.4099946
405.1,1552353833.4740524,1552353833.9308078
406.0,1552353836.1416993,1552353836.404383
407.0,1552353837.6419537,1552353837.8250828
408.0,1552353838.9909053,1552353839.669542
409.1,1552353843.3296304,1552353844.0014586
410.0,1552353846.2062018,1552353846.4246747
411.0,1552353848.594011,1552353854.7410393
412.0,1552353856.9733968,1552353857.1672943
413.1,1552353859.8143637,1552353860.2584207
414.0,1552353861.4646516,1552353861.6420333
415.0,1552353862.8680708,1552353863.190691
416.0,1552353864.4011412,1552353866.32947
417.0,1552353867.5779033,1552353875.3012145
418.0,1552353876.48378,1552353876.7147167
419.0,1552353877.939301,1552353878.1789865
420.0,1552353879.3870962,1552353879.5843592
421.0,1552353881.7886252,1552353881.9850295
422.0,1552353887.30983,1552353887.5427923
423.0,1552353888.7435367,1552353888.9197245
424.0,1552353890.1337094,1552353890.6646261
425.0,1552353891.8729424,1552353892.1229663
426.0,1552353893.345683,1552353893.7753344
427.0,1552353895.0211916,1552353895.2236087
428.0,1552353897.427297,1552353897.6329827
429.0,1552353898.807118,1552353899.24598
430.0,1552353901.5216804,1552353902.4778752
431.0,1552353904.678877,1552353904.8891165
432.1,1552353906.7872398,1552353907.3395767
433.0,1552353908.5649467,1552353910.1626093
434.0,1552353912.3628702,1552353912.5969982
435.0,1552353913.825232,1552353914.39303
436.1,1552353926.7566955,1552353930.5734103
437.0,1552353932.7832925,1552353933.0383353
438.0,1552353934.2560027,1552353934.483673
439.0,1552353935.6543865,1552353936.13101
440.0,1552353938.4282115,1552353938.6502483
441.0,1552353939.8424628,1552353941.1634037
442.0,1552353942.352768,1552353942.569703
443.0,1552353943.755696,1552353943.9877799
444.0,1552353947.2327347,1552353947.470185
445.0,1552353948.6497376,1552353949.1050546
446.0,1552353951.3794255,1552353951.6380603
447.0,1552353952.7867453,1552353953.0314114
448.0,1552353954.2100625,1552353954.7657583
449.1,1552353957.242736,1552353958.5584688
450.0,1552353959.7011502,1552353961.7765553
451.0,1552353962.9871078,1552353963.6371858
452.0,1552353965.9373205,1552353966.125151
453.0,1552353967.3374455,1552353967.5715785
454.0,1552353968.79369,1552353969.2276528
455.1,1552353971.8870769,1552353973.8071342
456.0,1552353975.0530474,1552353975.5112534
457.0,1552353976.670161,1552353977.5226169
458.0,1552353979.6148746,1552353981.1124334
459.0,1552353982.3360267,1552353982.5925148
460.0,1552353984.8397777,1552353985.0778809
461.0,1552353986.2926052,1552353986.7719827
462.0,1552353987.9820151,1552353988.8919206
463.0,1552353990.0918076,1552353991.038925
464.0,1552353992.2156525,1552353993.409288
465.0,1552353995.0196612,1552353995.5635853
466.0,1552353996.794775,1552353998.9338348
467.2,1552354003.7519085,1552354004.9763725
468.0,1552354006.1677957,1552354006.3873003
469.0,1552354007.6459668,1552354008.5112562
470.0,1552354010.6685317,1552354011.2243428
471.0,1552354012.4228585,1552354013.19756
472.0,1552354015.076771,1552354016.4051797
473.0,1552354017.588023,1552354018.8382993
474.0,1552354021.0878892,1552354021.3563287
475.0,1552354022.5458603,1552354023.3445923
476.0,1552354025.594954,1552354027.1406016
477.0,1552354028.8186882,1552354030.2844687
478.2,1552354035.8090727,1552354036.4359336
479.0,1552354037.6079526,1552354038.4933708
480.0,1552354040.7102745,1552354041.8978212
481.0,1552354043.8918078,1552354045.4001744
482.0,1552354047.6679845,1552354047.9236536
483.0,1552354050.172354,1552354050.6917093
484.0,1552354052.9815204,1552354053.2184348
485.0,1552354054.4140806,1552354054.9173913
486.0,1552354056.1426888,1552354056.3127394
487.0,1552354057.488828,1552354058.998583
488.0,1552354062.3142924,1552354062.8657265
489.0,1552354065.167127,1552354065.4006708
490.0,1552354066.5998826,1552354066.8433013
491.0,1552354069.1339338,1552354069.3850508
492.0,1552354070.6340165,1552354070.8765032
493.0,1552354072.0621982,1552354072.463592
494.0,1552354073.7221386,1552354074.515206
495.0,1552354076.7349958,1552354077.6283767
496.0,1552354078.8363883,1552354079.061461
497.0,1552354081.3006237,1552354081.8131943
498.1,1552354094.2723227,1552354094.4839423
499.0,1552354096.693057,1552354104.0853915
500.0,1552354105.2919838,1552354105.7438915
501.0,1552354109.0255194,1552354109.2407036
502.0,1552354111.4940727,1552354111.7156768
503.0,1552354113.9409473,1552354114.2092736
504.0,1552354115.4212284,1552354115.682841
505.0,1552354116.8728697,1552354117.613708
506.0,1552354119.809723,1552354120.0446181
507.0,1552354122.3093626,1552354122.5029986
508.0,1552354123.6890814,1552354123.8562899
509.0,1552354126.104072,1552354126.3172846
510.0,1552354128.563744,1552354129.1072133
511.0,1552354130.3218865,1552354130.5294104
512.0,1552354131.6562915,1552354131.877552
513.0,1552354133.1389554,1552354133.4188957
514.0,1552354134.5602016,1552354136.1127737
515.0,1552354138.2873945,1552354138.6632724
516.0,1552354140.599438,1552354141.909698
517.0,1552354143.1090248,1552354144.6451025
518.0,1552354146.8884058,1552354148.1174138
519.0,1552354149.3067844,1552354149.51737
520.0,1552354152.725114,1552354152.9432836
521.0,1552354154.1934395,1552354155.9014735
522.0,1552354158.158541,1552354158.4294665
523.0,1552354159.6382844,1552354159.8748524
524.0,1552354162.0558565,1552354162.303829
525.0,1552354164.4753969,1552354164.7269535
526.0,1552354165.963104,1552354166.2321205
527.0,1552354170.540718,1552354170.752769
528.0,1552354171.9363992,1552354172.1599507
529.0,1552354173.3634255,1552354173.756899
530.0,1552354174.9831905,1552354175.4164846
531.0,1552354177.7122045,1552354177.9918861
532.0,1552354179.1471062,1552354179.4254053
533.0,1552354181.6418664,1552354181.8502285
534.0,1552354183.0468194,1552354183.3167102
535.0,1552354184.521192,1552354185.3001812
536.0,1552354186.5435545,1552354188.3493607
537.0,1552354189.557001,1552354189.927496
538.0,1552354192.1446722,1552354192.347096
539.0,1552354193.580554,1552354193.9140534
540.0,1552354195.094643,1552354195.7425644
541.0,1552354197.9953089,1552354198.4889405
542.0,1552354199.7774394,1552354201.6180797
543.0,1552354202.8084793,1552354203.3782127
544.0,1552354211.7410538,1552354213.0395231
545.0,1552354214.2355132,1552354218.7741199
546.0,1552354221.0495827,1552354221.289813
547.0,1552354222.5107708,1552354222.7748559
548.0,1552354225.0495207,1552354225.2495666
549.0,1552354226.501751,1552354226.700757
550.0,1552354227.906889,1552354228.450645
551.0,1552354229.6638932,1552354229.8998709
552.0,1552354231.0961251,1552354231.3307586
553.0,1552354232.5612667,1552354232.834793
554.0,1552354235.0324647,1552354235.222156
555.0,1552354237.447406,1552354237.6254172
556.0,1552354238.8490882,1552354239.3092785
557.0,1552354240.5212774,1552354240.7581108
558.0,1552354241.9701233,1552354242.2299592
559.0,1552354243.4486246,1552354244.1085918
560.0,1552354245.3284447,1552354245.994235
561.0,1552354247.204313,1552354248.907277
562.0,1552354250.3588293,1552354251.160449
563.0,1552354252.3898833,1552354253.4667983
564.0,1552354254.6436203,1552354255.175345
565.0,1552354258.4999607,1552354259.0393844
566.0,1552354262.3375633,1552354262.5176885
567.0,1552354263.6865237,1552354263.9622424
568.0,1552354265.2159755,1552354265.4832478
569.0,1552354266.6850905,1552354267.4910336
570.0,1552354270.0371332,1552354271.8084998
571.1,1552354274.4603698,1552354274.9315891
572.0,1552354276.1376884,1552354276.7655838
573.0,1552354277.9373794,1552354279.412265
574.0,1552354281.6782148,1552354281.8719761
575.0,1552354283.0984097,1552354283.344897
576.0,1552354284.51225,1552354285.8876483
577.0,1552354287.0499594,1552354288.7828825
578.0,1552354291.0151951,1552354291.2096982
579.0,1552354292.3886397,1552354292.6044283
580.0,1552354293.807899,1552354294.725905
581.0,1552354295.9689758,1552354296.5863929
582.0,1552354299.800266,1552354300.0217247
583.0,1552354302.2720702,1552354302.8017392
584.0,1552354304.021065,1552354306.2952359
585.0,1552354307.5022085,1552354307.7393742
586.0,1552354310.008988,1552354310.2231846
587.0,1552354311.4173207,1552354311.6113656
588.0,1552354312.8303115,1552354313.583112
589.0,1552354315.462434,1552354316.7767806
590.1,1552354318.9386199,1552354319.491039
591.0,1552354320.6278455,1552354321.7015314
592.0,1552354323.8071485,1552354324.4533808
593.0,1552354326.7125812,1552354326.920216
594.0,1552354328.163239,1552354329.4205055
595.0,1552354330.6117291,1552354330.8007936
596.0,1552354331.9557362,1552354332.1255927
597.0,1552354333.3024273,1552354334.476019
598.0,1552354337.3317997,1552354338.877835
599.0,1552354342.1143146,1552354342.5934105
600.0,1552354343.7721863,1552354343.9591188
601.0,1552354345.1214535,1552354345.38337
602.0,1552354346.58605,1552354346.815455
603.0,1552354348.072879,1552354348.3158536
604.0,1552354350.632445,1552354350.8624392
605.0,1552354352.0512667,1552354352.289861
606.0,1552354354.4790576,1552354354.719619
607.0,1552354355.9045935,1552354356.4120781
608.0,1552354357.5733085,1552354357.786405
609.1,1552354359.3761268,1552354360.0835757
610.0,1552354362.500127,1552354363.0217404
611.0,1552354364.222258,1552354364.4210691
612.0,1552354366.6499703,1552354368.6132326
613.0,1552354369.801221,1552354370.2393072
614.0,1552354372.443575,1552354372.6949334
615.0,1552354374.931205,1552354375.6608782
616.0,1552354376.9004514,1552354377.1201696
617.0,1552354378.312597,1552354378.5514247
618.0,1552354379.754008,1552354380.0232253
619.0,1552354382.2402775,1552354382.4450212
620.0,1552354384.689531,1552354385.5219862
621.1,1552354387.2053058,1552354388.760123
622.0,1552354389.8863637,1552354390.136486
623.0,1552354392.3334596,1552354392.5377135
624.0,1552354394.8099923,1552354395.0206993
625.0,1552354399.2901683,1552354399.5359426
626.0,1552354401.7717009,1552354401.9778783
627.0,1552354403.2034163,1552354404.7497382
628.0,1552354405.9756918,1552354407.5406103
629.0,1552354408.74455,1552354409.239766
630.0,1552354412.5552747,1552354412.7777343
631.0,1552354414.0094006,1552354414.2611997
632.0,1552354415.45102,1552354415.9674459
633.0,1552354418.3894873,1552354425.9092333
634.0,1552354427.105663,1552354427.324557
635.0,1552354429.5333424,1552354429.715478
636.1,1552354431.3133667,1552354432.5879245
637.0,1552354433.8122087,1552354434.3731813
638.0,1552354435.5837772,1552354436.2062201
639.0,1552354438.9323237,1552354440.3322558
640.0,1552354442.5147135,1552354442.6911418
642.0,1552354449.4457319,1552354449.777778
643.0,1552354451.0046408,1552354451.2144482
644.0,1552354452.4187143,1552354452.886542
645.1,1552354455.8152683,1552354457.2682917
646.0,1552354458.4404018,1552354458.8453596
647.0,1552354460.0125217,1552354461.3179677
648.0,1552354462.5756369,1552354464.268553
649.1,1552354467.7827022,1552354468.9465835
650.1,1552354472.2182124,1552354472.4510865
651.0,1552354473.6585565,1552354473.8932831
652.0,1552354475.10108,1552354478.015339
653.0,1552354479.1908443,1552354479.39419
