2061.1,1552658263.4136946,1552658264.393943
2062.0,1552658266.0220537,1552658266.8178463
2063.1,1552658270.2795303,1552658271.2430034
2064.0,1552658272.9857051,1552658273.7706223
2065.0,1552658275.6597667,1552658276.5444443
2066.0,1552658278.2347567,1552658279.1419537
2067.0,1552658280.915838,1552658281.9783187
2068.0,1552658283.7155042,1552658284.5640671
2069.1,1552658287.8376846,1552658288.6087065
2070.0,1552658290.4421847,1552658291.2262557
2071.0,1552658293.1757436,1552658294.0323033
2072.1,1552658297.5357254,1552658298.4778717
2073.0,1552658300.483156,1552658301.5220997
2074.0,1552658303.1993997,1552658304.0964494
2075.0,1552658305.793736,1552658306.8152354
2076.0,1552658308.4590201,1552658309.4180176
2077.0,1552658311.0771937,1552658311.8220587
2078.0,1552658313.720862,1552658314.5797055
2079.0,1552658316.337144,1552658317.2541378
2080.0,1552658319.12278,1552658320.0097365
2081.0,1552658321.7210066,1552658322.6602685
2082.0,1552658324.4490921,1552658325.2540495
2083.1,1552658328.445782,1552658329.291319
2084.0,1552658331.3515596,1552658332.2277498
2085.0,1552658333.9632955,1552658334.8566785
2086.0,1552658336.8790483,1552658337.7054086
2087.0,1552658339.5773735,1552658340.358613
2088.0,1552658342.1594148,1552658343.03102
2089.0,1552658344.9018307,1552658345.9014595
2090.0,1552658347.6681163,1552658348.5408926
2091.0,1552658350.4395552,1552658351.183292
2092.0,1552658352.8850167,1552658353.8590715
2093.0,1552658355.549271,1552658356.5228662
2094.0,1552658358.3337736,1552658359.1493278
2095.0,1552658360.8735723,1552658361.7818696
2096.1,1552658365.3671508,1552658366.1241107
2097.0,1552658368.005068,1552658368.872987
2098.0,1552658370.7751162,1552658371.73147
2099.0,1552658373.600925,1552658374.5106194
2100.0,1552658376.3140764,1552658377.1432517
2101.0,1552658378.8543901,1552658379.7544613
2102.0,1552658381.6846673,1552658382.422711
2103.0,1552658384.167438,1552658385.1085029
2104.0,1552658386.9832008,1552658387.8060894
2105.0,1552658389.480694,1552658390.2534378
2106.0,1552658392.1582515,1552658393.0839438
2107.0,1552658394.7219577,1552658395.5107496
2108.0,1552658397.3428245,1552658398.304287
2109.1,1552658401.5361867,1552658402.2552466
2110.0,1552658404.0785437,1552658404.882698
2111.0,1552658406.711206,1552658407.76528
2112.0,1552658409.5261025,1552658410.3585196
2113.0,1552658412.1175032,1552658413.093203
2114.0,1552658414.892221,1552658415.6847203
2115.0,1552658417.438975,1552658418.2781863
2116.0,1552658420.1072555,1552658420.8598704
2117.0,1552658422.87224,1552658423.7427354
2118.0,1552658425.4845738,1552658426.4002595
2119.0,1552658428.331697,1552658429.2151778
2120.1,1552658432.6801305,1552658433.4764113
2121.0,1552658435.2946167,1552658436.2131774
2122.1,1552658439.6500952,1552658440.4922435
2123.0,1552658442.149049,1552658443.0667741
2124.0,1552658444.7105923,1552658445.4570432
2125.0,1552658447.3675234,1552658448.1610441
2126.0,1552658450.100617,1552658450.6812732
2127.0,1552658452.4981065,1552658453.4219468
2128.0,1552658455.1889243,1552658456.0062275
2129.0,1552658457.7425613,1552658458.613694
2130.0,1552658460.3535233,1552658461.29363
2131.0,1552658463.1732326,1552658464.093299
2132.1,1552658467.590327,1552658468.4143279
2133.0,1552658470.1757286,1552658471.0568035
2134.0,1552658472.9723103,1552658473.8017135
2135.0,1552658475.4386024,1552658476.1956868
2136.0,1552658478.0107782,1552658478.9097931
2137.0,1552658480.5188415,1552658481.398823
2138.0,1552658483.4427812,1552658484.0888112
2139.0,1552658485.9780042,1552658486.7077203
2140.1,1552658489.9744847,1552658490.790648
2141.0,1552658492.4901514,1552658493.354409
2142.0,1552658495.1661754,1552658496.0271301
2143.0,1552658497.9648733,1552658498.573651
2144.1,1552658501.8236265,1552658502.815725
2145.0,1552658504.5268087,1552658505.538668
2146.0,1552658507.4569087,1552658508.1864097
2147.0,1552658510.1364055,1552658510.8788004
2148.0,1552658512.5992208,1552658513.2043355
2149.0,1552658514.9848983,1552658515.6118994
2150.0,1552658517.4102437,1552658518.231403
2151.0,1552658520.0590355,1552658520.707427
2152.0,1552658522.5193386,1552658523.5228064
2153.0,1552658525.2616704,1552658526.136395
2154.0,1552658527.7949228,1552658528.638343
2155.0,1552658530.524358,1552658531.3282897
2156.1,1552658535.0190306,1552658535.7961924
2157.0,1552658537.4555612,1552658538.3379917
2158.0,1552658540.3092425,1552658541.0525408
2159.0,1552658542.774074,1552658543.6187694
2160.0,1552658545.3350556,1552658546.1696472
2161.0,1552658547.8382115,1552658548.5545292
2162.0,1552658550.336071,1552658551.3084779
2163.0,1552658553.3163972,1552658554.1280148
2164.0,1552658556.0379848,1552658556.757013
2165.0,1552658558.4748402,1552658559.3342173
2166.0,1552658561.2347896,1552658562.0785375
2167.0,1552658563.7483017,1552658564.6448545
2168.0,1552658566.522064,1552658567.26124
2169.0,1552658569.0199826,1552658569.8327086
2170.0,1552658571.6327126,1552658572.427643
2171.0,1552658574.2639284,1552658575.15918
2172.0,1552658576.9946618,1552658577.883514
2173.0,1552658579.8592358,1552658580.7115004
2174.0,1552658582.4027417,1552658583.3161829
2175.0,1552658585.1757371,1552658585.9740703
2176.0,1552658587.9070876,1552658588.8364146
2177.0,1552658590.6608107,1552658591.5727217
2178.0,1552658593.4454594,1552658594.3321445
2179.1,1552658598.06285,1552658598.944209
2180.0,1552658600.6476176,1552658601.3773313
2181.0,1552658603.0997286,1552658603.8990273
2183.1,1552658614.0561893,1552658614.7998693
2184.0,1552658616.4703028,1552658617.3701065
2185.0,1552658619.1428654,1552658619.9736426
2186.0,1552658621.8175015,1552658622.860416
2187.0,1552658624.6900952,1552658625.558258
2188.0,1552658627.5797572,1552658628.4836686
2189.0,1552658630.4436748,1552658631.20877
2190.0,1552658633.1716166,1552658634.1581771
2191.0,1552658636.152905,1552658637.0489814
2192.1,1552658640.3370059,1552658641.2915301
2193.0,1552658643.156729,1552658644.0489147
2194.0,1552658645.6422873,1552658646.6718261
2195.0,1552658648.3925664,1552658649.4543514
2196.0,1552658651.4224365,1552658652.2704372
2197.0,1552658653.9145646,1552658654.6632428
2198.0,1552658656.486323,1552658657.362442
2199.0,1552658659.068468,1552658660.0306845
2200.0,1552658661.9190404,1552658662.8257685
2201.0,1552658664.6806223,1552658665.522725
2202.0,1552658667.4669836,1552658668.5065444
2203.0,1552658670.3245533,1552658671.227035
2204.0,1552658673.0957422,1552658674.0745604
2205.0,1552658675.90145,1552658676.5950146
2206.0,1552658678.3366015,1552658679.1983118
2207.0,1552658680.8488765,1552658681.785419
2208.0,1552658683.8175757,1552658684.8636432
2209.1,1552658688.4208815,1552658689.3172407
2210.0,1552658691.2347622,1552658691.9062536
2211.0,1552658693.9090593,1552658694.9069226
2212.0,1552658696.8074834,1552658697.8262665
2213.0,1552658699.6217344,1552658700.4143822
2214.0,1552658702.3894806,1552658703.2146702
2215.0,1552658705.0773408,1552658706.0456276
2216.0,1552658707.9813018,1552658708.8738985
2217.1,1552658712.415705,1552658713.2463157
2218.0,1552658714.906063,1552658715.5880637
2219.0,1552658717.022294,1552658717.9409955
2220.0,1552658719.677698,1552658720.55754
2221.0,1552658722.3137639,1552658723.144826
2222.0,1552658725.1181552,1552658726.0289202
2223.0,1552658727.9494026,1552658728.9770598
2224.0,1552658730.7462084,1552658731.679779
2225.0,1552658733.4124994,1552658734.373935
2226.0,1552658736.3043785,1552658737.1558354
2227.0,1552658739.0493042,1552658739.92608
2228.0,1552658741.6446126,1552658742.6889389
2229.1,1552658746.1992922,1552658747.0226243
2230.0,1552658748.723702,1552658749.525923
2231.0,1552658751.264842,1552658752.0752094
2232.0,1552658753.688381,1552658754.550763
2233.0,1552658756.4634829,1552658757.448413
2234.0,1552658759.0863316,1552658759.9931614
2235.0,1552658762.0766835,1552658763.0388715
2236.0,1552658764.672829,1552658765.4671597
2237.0,1552658767.081485,1552658767.6864676
2238.0,1552658769.2787604,1552658770.0074592
2239.0,1552658771.7202048,1552658772.419423
2240.0,1552658774.2543123,1552658775.2495644
2241.0,1552658777.1366386,1552658778.1716714
2242.1,1552658781.6103702,1552658782.442243
2243.0,1552658784.2685018,1552658785.2186866
2244.0,1552658787.17065,1552658788.0550492
2245.0,1552658789.813043,1552658790.7252526
2246.0,1552658792.545602,1552658793.4851758
2247.0,1552658795.3764791,1552658796.1818507
2248.0,1552658797.8644757,1552658798.7733333
2249.1,1552658802.0815904,1552658802.8931768
2250.0,1552658804.724507,1552658805.7332718
2251.0,1552658807.7161484,1552658808.581275
2252.0,1552658810.5731032,1552658811.377097
2253.0,1552658813.266016,1552658814.3089337
2254.0,1552658816.1458092,1552658817.0373914
2255.0,1552658818.8719153,1552658819.7076607
2256.0,1552658821.4640903,1552658822.292174
2257.0,1552658823.9796162,1552658824.816946
2258.0,1552658826.503137,1552658827.3515015
2259.0,1552658829.2600577,1552658830.2265244
2260.0,1552658831.9346328,1552658832.739616
2261.0,1552658834.4665835,1552658835.331639
2262.0,1552658837.064522,1552658837.851988
2263.0,1552658839.580179,1552658840.3915799
2264.0,1552658842.245603,1552658843.1849577
2265.0,1552658845.024981,1552658845.7349813
2266.2,1552658850.808649,1552658851.5390487
2267.0,1552658853.2149067,1552658854.0196474
2268.0,1552658855.865278,1552658856.785327
2269.0,1552658858.6472838,1552658859.4554937
2270.0,1552658861.4003103,1552658862.2092633
2271.0,1552658864.0304196,1552658865.0671158
2272.0,1552658866.8052852,1552658867.7248793
2273.0,1552658869.57375,1552658870.3302844
2274.0,1552658872.0770712,1552658872.7786932
2275.1,1552658876.3997698,1552658877.2078295
2276.0,1552658878.793634,1552658879.6152854
2277.0,1552658881.4330106,1552658882.3175778
2278.0,1552658884.0025673,1552658884.9565747
2279.0,1552658886.7929413,1552658887.6774364
2280.0,1552658889.3533304,1552658890.062151
2281.0,1552658891.9694974,1552658892.728337
2282.0,1552658894.4708433,1552658895.264596
2283.0,1552658897.048159,1552658897.9145896
2284.0,1552658899.7188742,1552658900.74351
2285.0,1552658902.5245068,1552658903.434712
2286.0,1552658905.2847145,1552658906.2086067
2287.0,1552658908.1144457,1552658909.109457
2288.0,1552658910.9964201,1552658911.699976
2289.0,1552658913.5431314,1552658914.4552119
2290.1,1552658918.0039487,1552658918.7180858
2291.0,1552658920.502962,1552658921.466405
2292.0,1552658923.0932975,1552658923.8524458
2293.0,1552658925.637858,1552658926.3169954
2294.0,1552658927.995376,1552658929.0743132
2295.0,1552658930.9331453,1552658931.8678305
2296.0,1552658933.5672069,1552658934.4431293
2297.0,1552658936.223738,1552658937.0893881
2298.0,1552658938.8613672,1552658939.580495
2299.0,1552658941.4809465,1552658942.3320215
2300.0,1552658944.2601068,1552658945.1719
2301.0,1552658947.1507306,1552658948.013703
2302.0,1552658949.507293,1552658950.4617581
2303.0,1552658952.213713,1552658953.1816754
2304.0,1552658955.0400915,1552658956.0992978
2305.0,1552658957.893515,1552658958.7499819
2306.0,1552658960.534662,1552658961.4297507
2307.0,1552658963.3231812,1552658964.2247381
2308.0,1552658966.0706925,1552658966.995561
2309.0,1552658968.8139648,1552658969.6051095
2310.0,1552658971.4652526,1552658972.41354
2311.0,1552658974.2537725,1552658975.223728
2312.1,1552658978.8334777,1552658979.7256317
2313.0,1552658981.5408335,1552658982.360519
2314.0,1552658984.1940832,1552658985.0795968
2315.2,1552658990.2765126,1552658991.2061627
2316.0,1552658992.9568493,1552658993.9236774
2317.2,1552658998.9522874,1552658999.7511828
2318.1,1552659003.3750904,1552659004.2865236
2319.0,1552659006.1612675,1552659006.9797938
2320.0,1552659009.0227182,1552659009.7218187
2321.0,1552659011.4300663,1552659012.3095107
2322.0,1552659014.068162,1552659015.1109746
2323.0,1552659017.0475416,1552659018.013219
2324.0,1552659019.9071996,1552659020.7588727
2325.0,1552659022.632675,1552659023.5295708
2326.0,1552659025.3824644,1552659026.3917487
2327.0,1552659028.1502938,1552659028.8746495
2328.0,1552659030.8409133,1552659031.5840373
2329.0,1552659033.5752053,1552659034.5155048
2330.0,1552659036.253181,1552659037.1843758
2331.0,1552659039.0138555,1552659040.00455
2332.0,1552659041.8340042,1552659043.0127375
2333.0,1552659044.7806408,1552659045.5655556
2334.0,1552659047.538952,1552659048.3615403
2335.0,1552659050.1310158,1552659051.0605114
2336.0,1552659052.8762493,1552659053.8255012
2337.1,1552659057.434024,1552659058.3853195
2338.0,1552659060.235592,1552659061.0682487
2339.0,1552659062.79659,1552659063.6094236
2340.0,1552659065.2030272,1552659066.1943398
2341.0,1552659067.972934,1552659069.053141
2342.0,1552659070.8362029,1552659071.5788856
2343.1,1552659075.1670904,1552659076.1535244
2344.0,1552659078.0556312,1552659078.8200612
2345.0,1552659080.5221786,1552659081.4454455
2346.0,1552659083.3779786,1552659084.2474592
2347.0,1552659085.8917303,1552659086.97755
2348.0,1552659088.6986501,1552659089.4802399
2349.0,1552659091.2569883,1552659092.0853894
2350.0,1552659093.9180245,1552659094.7272978
2351.1,1552659098.1697664,1552659098.9004967
2352.0,1552659100.8137093,1552659101.7270482
2353.0,1552659103.451166,1552659104.4335325
2354.0,1552659106.2444882,1552659106.9679859
2355.1,1552659110.30732,1552659111.1402006
2356.1,1552659114.5090096,1552659115.38413
2357.0,1552659117.1838353,1552659118.1474092
2358.0,1552659120.001511,1552659120.8771255
2359.0,1552659122.771601,1552659123.4695706
2360.0,1552659125.3735306,1552659126.2582245
2361.0,1552659128.0119443,1552659128.800257
2362.0,1552659130.7307818,1552659131.5842988
2363.0,1552659133.6268654,1552659134.4515674
2364.0,1552659136.3748913,1552659137.4829445
2365.0,1552659139.2028272,1552659139.9076912
2366.0,1552659141.704471,1552659142.6141849
2367.0,1552659144.2375324,1552659145.2443345
2368.0,1552659146.9443994,1552659147.7089999
2369.0,1552659149.6455493,1552659150.5574026
2370.0,1552659152.558003,1552659153.439604
2371.0,1552659155.2405634,1552659156.085733
2372.0,1552659158.0169637,1552659158.7417822
2373.0,1552659160.549572,1552659161.3588102
2374.0,1552659163.1779985,1552659164.0481505
2375.0,1552659165.646401,1552659166.4855847
2376.0,1552659168.379013,1552659169.4811437
2377.0,1552659171.3153663,1552659172.2209044
2378.0,1552659174.010598,1552659175.1236613
2379.0,1552659176.9988651,1552659177.5507643
2380.0,1552659179.2010417,1552659179.9823709
2381.0,1552659181.754301,1552659182.6269186
2382.0,1552659184.5099149,1552659185.2860339
2383.0,1552659187.2488155,1552659188.1443152
2384.0,1552659189.9764445,1552659190.6679475
2385.0,1552659192.3521683,1552659193.251775
2386.0,1552659195.18076,1552659195.9807148
2387.1,1552659199.770838,1552659200.521983
2388.1,1552659203.8781736,1552659204.640219
2389.0,1552659206.5015516,1552659207.3274374
2390.0,1552659209.1199067,1552659209.8939166
2391.0,1552659211.8867157,1552659212.749026
2392.0,1552659214.8598206,1552659215.5988514
2393.0,1552659217.3905814,1552659218.2033439
2394.0,1552659220.0541706,1552659220.787556
2395.0,1552659222.6723578,1552659223.457058
2396.0,1552659225.2399275,1552659226.132283
2397.2,1552659231.7488067,1552659232.69126
2398.0,1552659234.656475,1552659235.5723362
2399.0,1552659237.378527,1552659238.3152745
2400.0,1552659240.154255,1552659240.9719894
2401.0,1552659242.8810546,1552659244.011167
2402.0,1552659245.9535296,1552659246.818671
2403.0,1552659248.75227,1552659249.5534406
2404.0,1552659251.3793223,1552659252.268431
2405.0,1552659254.2048748,1552659255.0130196
2406.0,1552659256.8740478,1552659257.646271
2407.0,1552659259.648862,1552659260.4691095
2408.0,1552659262.5518703,1552659263.4493632
2409.0,1552659265.1095717,1552659266.141952
2410.0,1552659268.0192244,1552659268.7513988
2411.0,1552659270.6147711,1552659271.511976
2412.0,1552659273.3498611,1552659274.1633599
2413.0,1552659275.8626897,1552659276.814645
2414.0,1552659278.726701,1552659279.69908
2415.2,1552659284.8919425,1552659285.8304708
2416.1,1552659289.1138625,1552659289.9814444
2417.1,1552659293.716825,1552659294.3313253
2418.0,1552659296.3018615,1552659297.119459
2419.0,1552659298.803937,1552659299.8241274
2420.0,1552659301.6114619,1552659302.411316
2421.0,1552659304.036412,1552659304.898844
2422.0,1552659306.6604865,1552659307.640052
2423.0,1552659309.568287,1552659310.5523424
2424.0,1552659312.6533997,1552659313.4991486
2425.0,1552659315.4786153,1552659316.163664
2426.0,1552659318.0199053,1552659318.993705
2427.0,1552659320.787444,1552659321.4353278
2428.0,1552659323.2194302,1552659323.8725483
2429.0,1552659325.783266,1552659326.7091594
2430.0,1552659328.592077,1552659329.4007792
2431.0,1552659331.2666454,1552659332.1429503
2432.0,1552659333.8311665,1552659334.6062818
2433.0,1552659336.5250688,1552659337.455683
2434.0,1552659339.2574432,1552659340.0318995
2435.0,1552659341.7131755,1552659342.4076545
2436.0,1552659344.0678718,1552659344.8213325
2437.0,1552659346.6302662,1552659347.5246446
2438.0,1552659349.3007622,1552659350.1988394
2439.0,1552659352.0609806,1552659353.045363
2440.0,1552659354.9455853,1552659355.655442
2441.0,1552659357.1724918,1552659357.8563685
2442.0,1552659359.8350263,1552659360.7079222
2443.0,1552659362.389298,1552659363.2059996
2444.0,1552659364.894656,1552659365.8343716
2445.0,1552659367.6687331,1552659368.4907465
2446.0,1552659370.289852,1552659370.983867
2447.0,1552659372.9035628,1552659373.6798763
2448.0,1552659375.653266,1552659376.3524568
2449.0,1552659378.0761814,1552659378.8086848
2450.0,1552659380.6612582,1552659381.7351255
2451.0,1552659383.5150385,1552659384.3572595
2452.0,1552659386.3264594,1552659387.2618678
2453.0,1552659389.116524,1552659389.9110875
2454.0,1552659391.726605,1552659392.5454714
2455.0,1552659394.5082333,1552659395.376958
2456.1,1552659398.9162028,1552659399.7205474
2457.0,1552659401.5026886,1552659402.1777241
2458.0,1552659403.8165147,1552659404.8290858
2459.0,1552659406.568495,1552659407.3871634
2460.0,1552659408.9109116,1552659409.826855
2461.0,1552659411.5889947,1552659412.3411922
2462.0,1552659414.1038153,1552659414.8762288
2463.0,1552659416.8462682,1552659417.7600996
2464.0,1552659419.4621255,1552659420.2921548
2465.0,1552659422.1996715,1552659423.1475825
2466.0,1552659424.9503932,1552659425.8155816
2467.1,1552659429.4819329,1552659430.5388713
2468.0,1552659432.308866,1552659433.145687
2469.1,1552659436.61237,1552659437.5928729
2470.0,1552659439.4179795,1552659440.3250644
2471.0,1552659442.431556,1552659443.5223808
2472.0,1552659445.2377617,1552659445.9891114
2473.1,1552659449.4661276,1552659450.2130024
2474.0,1552659451.9450576,1552659452.6957855
2475.1,1552659456.2144585,1552659457.1701677
2476.0,1552659458.8655074,1552659459.5850327
2477.0,1552659461.4044838,1552659462.206089
2478.1,1552659465.6153462,1552659466.4988782
2479.0,1552659468.5029092,1552659469.7181418
2480.0,1552659471.5202823,1552659472.530572
2481.0,1552659474.429534,1552659475.4178615
2482.1,1552659478.8801455,1552659479.7000217
2483.0,1552659481.5059838,1552659482.2822297
2484.0,1552659483.9385262,1552659484.9779308
2485.0,1552659486.7799227,1552659487.4803197
2486.0,1552659489.476722,1552659490.3293583
2487.0,1552659492.124272,1552659492.7947679
2488.0,1552659494.5595605,1552659495.4540105
2489.0,1552659497.1545582,1552659498.1776216
2490.1,1552659501.776283,1552659502.6466923
2491.0,1552659504.3502505,1552659505.1200824
2492.0,1552659506.7487977,1552659507.714388
2493.0,1552659509.3722517,1552659510.210366
2494.0,1552659512.1694982,1552659513.1297853
2495.1,1552659516.6706128,1552659517.5631673
2496.0,1552659519.4688175,1552659520.2761533
2497.0,1552659522.0183141,1552659522.9772332
2498.0,1552659524.7544506,1552659525.750512
2499.0,1552659527.3830826,1552659528.0784733
2500.1,1552659531.5295203,1552659532.218459
2501.0,1552659534.0673275,1552659534.7667098
2502.0,1552659536.564543,1552659537.3976407
2503.1,1552659540.57029,1552659541.381378
2504.0,1552659543.1768467,1552659543.8711054
2505.0,1552659545.6247733,1552659546.4068353
2506.0,1552659548.1180594,1552659548.9515424
2507.0,1552659550.8340619,1552659551.678979
2508.0,1552659553.4026606,1552659554.3053536
2509.0,1552659556.175513,1552659556.9298503
2510.0,1552659558.4595108,1552659559.2912865
2511.1,1552659562.9723172,1552659563.8596256
2512.0,1552659565.624943,1552659566.5099173
2513.0,1552659568.5006597,1552659569.4998431
2514.0,1552659571.08714,1552659572.009907
2515.0,1552659573.8256562,1552659574.5869703
2516.0,1552659576.5099776,1552659577.4701936
2517.0,1552659578.969106,1552659579.7125375
2518.0,1552659581.4890487,1552659582.4281209
2519.0,1552659584.2856266,1552659585.049089
2520.0,1552659586.800629,1552659587.7082136
2521.0,1552659589.5066717,1552659590.4402053
2522.0,1552659592.2893932,1552659593.1451359
2523.0,1552659594.991899,1552659595.96049
2524.2,1552659601.2254245,1552659602.0704513
2525.0,1552659604.0411477,1552659604.7953105
2526.0,1552659606.700314,1552659607.5346112
2527.0,1552659609.5248168,1552659610.4239676
2528.0,1552659612.1715312,1552659612.909051
2529.0,1552659614.6361578,1552659615.461274
2530.0,1552659617.2615492,1552659618.2315688
2531.0,1552659619.9908838,1552659620.8966243
2532.0,1552659622.6279738,1552659623.639806
2533.0,1552659625.4693167,1552659626.2342465
2534.0,1552659627.766526,1552659628.552061
2535.0,1552659630.3579345,1552659631.2379944
2536.0,1552659633.252274,1552659634.1813612
2537.0,1552659635.9532478,1552659636.5944173
2538.0,1552659638.3746388,1552659639.4144318
2539.0,1552659641.358029,1552659642.1501288
2540.0,1552659644.0032456,1552659644.7388904
2541.0,1552659646.6303616,1552659647.535106
2542.0,1552659649.3778465,1552659650.256482
2543.0,1552659652.0455055,1552659653.0491815
2544.1,1552659656.698975,1552659657.5605512
2545.0,1552659659.3261383,1552659660.2721136
2546.0,1552659662.0593421,1552659663.1673605
2547.0,1552659665.1355877,1552659665.7904148
2548.0,1552659667.4960737,1552659668.380519
2549.0,1552659670.1602244,1552659670.9874427
2550.0,1552659672.9769511,1552659673.6853209
2551.0,1552659675.701332,1552659676.6026814
2552.0,1552659678.3062947,1552659679.222923
2553.0,1552659681.1297386,1552659682.023139
2554.0,1552659683.9240792,1552659684.7548516
2555.0,1552659686.6223023,1552659687.4778767
2556.0,1552659689.3475566,1552659690.2044046
2557.0,1552659692.106836,1552659692.8352516
2558.2,1552659697.8443828,1552659698.8038702
2559.0,1552659700.5252595,1552659701.4180694
2560.0,1552659703.0979116,1552659704.124084
2561.0,1552659705.9442844,1552659706.5498292
2562.0,1552659708.4220564,1552659709.1721146
2563.0,1552659711.1597767,1552659712.2504656
2564.0,1552659713.8634028,1552659714.7840505
2565.1,1552659717.9965289,1552659718.6955743
2566.0,1552659720.5043323,1552659721.513927
2567.0,1552659723.3559163,1552659724.131955
2568.0,1552659725.8465135,1552659726.660341
2569.0,1552659728.6219168,1552659729.5047734
2570.0,1552659731.3629806,1552659732.2624037
2571.0,1552659734.0364132,1552659734.9894364
2572.1,1552659738.187697,1552659739.119148
2573.1,1552659742.5976667,1552659743.5976102
2574.0,1552659745.3442986,1552659746.234279
2575.0,1552659747.908183,1552659748.6241043
2576.0,1552659750.593829,1552659751.3814275
2577.0,1552659753.110663,1552659754.1152916
2578.0,1552659755.9615476,1552659756.889882
2579.0,1552659758.5569677,1552659759.567089
2580.0,1552659761.5001824,1552659762.3660984
2581.0,1552659764.3075337,1552659765.1947207
2582.0,1552659766.888941,1552659767.8309093
2583.0,1552659769.6506772,1552659770.6806211
2584.0,1552659772.2257254,1552659773.098231
2585.0,1552659774.9939547,1552659775.6091948
2586.0,1552659777.3743854,1552659778.0621953
2587.0,1552659779.9326153,1552659780.7585933
2588.0,1552659782.6123097,1552659783.4730036
2589.0,1552659785.4001136,1552659786.3745115
2590.0,1552659788.0247662,1552659788.8291526
2591.0,1552659790.6138089,1552659791.4609637
2592.1,1552659795.1669364,1552659796.1102707
2593.0,1552659797.8084807,1552659798.6241643
2594.0,1552659800.3789427,1552659801.1377702
2595.0,1552659803.1383495,1552659804.0611794
2596.1,1552659807.4380872,1552659808.0412385
2597.0,1552659809.9407365,1552659810.777323
2598.0,1552659812.4796693,1552659813.4338264
2599.0,1552659815.1315413,1552659815.9479096
2600.0,1552659817.9305549,1552659818.6747978
2601.0,1552659820.3387358,1552659821.2717729
2602.0,1552659823.0740354,1552659823.840162
2603.0,1552659825.4765236,1552659826.2772639
2604.0,1552659828.1563823,1552659829.0744705
2605.0,1552659830.8748326,1552659831.916758
2606.0,1552659833.8020356,1552659834.5523388
2607.0,1552659836.3256853,1552659837.2079995
2608.0,1552659838.9761555,1552659839.8749938
2609.0,1552659841.5694551,1552659842.3364327
2610.1,1552659845.7858088,1552659846.7386503
2611.0,1552659848.5140948,1552659849.5769594
2612.1,1552659853.123263,1552659854.119613
2613.0,1552659855.9037616,1552659856.7830255
2614.0,1552659858.447027,1552659859.22337
2615.0,1552659861.0177584,1552659861.6650352
2616.0,1552659863.5562544,1552659864.363293
2617.0,1552659866.407051,1552659867.420724
2618.0,1552659869.1948678,1552659870.079297
2619.0,1552659871.8786209,1552659872.801742
2620.2,1552659877.5826976,1552659878.4083514
2621.0,1552659880.168095,1552659880.9488885
2622.0,1552659882.80115,1552659883.812524
2623.0,1552659885.5655048,1552659886.35318
2624.0,1552659888.2299004,1552659889.299689
2625.0,1552659891.1771834,1552659892.0693817
2626.0,1552659893.8674984,1552659894.7304664
2627.0,1552659896.535599,1552659897.376836
2628.1,1552659900.9092498,1552659901.68935
2629.0,1552659903.312785,1552659904.2027655
2630.0,1552659905.9455411,1552659906.9093919
2631.0,1552659908.8864498,1552659909.7755892
2632.2,1552659914.886244,1552659915.7164044
2633.0,1552659917.5007086,1552659918.3293529
2634.0,1552659919.9324832,1552659920.7485425
2635.0,1552659922.6081262,1552659923.592693
2636.0,1552659925.460027,1552659926.3464
2637.0,1552659928.0913343,1552659928.963727
2638.0,1552659930.6371176,1552659931.4787471
2639.0,1552659933.3055682,1552659934.3336911
2640.0,1552659936.1182451,1552659937.0978708
2641.1,1552659940.7649002,1552659941.7482655
2642.0,1552659943.5365405,1552659944.3853893
2643.0,1552659946.0386772,1552659947.0064445
2644.0,1552659948.883422,1552659949.5267377
2645.0,1552659951.200255,1552659951.9563584
2646.0,1552659953.760374,1552659954.7217133
2647.0,1552659956.3923628,1552659957.4388013
2648.0,1552659959.317613,1552659960.2734098
2649.0,1552659962.0920353,1552659963.0283132
2650.0,1552659964.6897144,1552659965.685206
2651.0,1552659967.5301416,1552659968.3951015
2652.0,1552659970.0884078,1552659970.9502075
2653.1,1552659974.2539842,1552659975.1412814
2654.0,1552659976.8457198,1552659977.5618541
2655.0,1552659979.464104,1552659980.181538
2656.0,1552659981.8790123,1552659982.8295705
2657.0,1552659984.5747197,1552659985.509259
2658.0,1552659987.2857466,1552659987.9619257
2659.0,1552659989.905581,1552659990.8091588
2660.0,1552659992.650449,1552659993.627404
2661.0,1552659995.3829076,1552659996.0385256
2662.0,1552659997.954282,1552659998.7595382
2663.0,1552660000.4996774,1552660001.4344754
2664.1,1552660005.1961973,1552660006.257593
2665.0,1552660008.1288176,1552660008.7895405
2666.0,1552660010.6217203,1552660011.519425
2667.0,1552660013.3756604,1552660014.319484
2668.0,1552660016.1645744,1552660017.0294995
2669.0,1552660019.0054495,1552660019.6840239
2670.0,1552660021.377214,1552660022.258023
2671.0,1552660023.942482,1552660024.8745327
2672.0,1552660026.674448,1552660027.5823772
2673.0,1552660029.3416817,1552660030.1341453
2674.0,1552660031.711967,1552660032.58387
2675.0,1552660034.4198444,1552660035.1380897
2676.0,1552660036.9487636,1552660037.9285693
2677.0,1552660039.8489726,1552660040.9078586
2678.0,1552660042.7844238,1552660043.6433709
2679.0,1552660045.3366935,1552660046.1794884
2680.0,1552660048.0684605,1552660048.785409
2681.0,1552660050.5852344,1552660051.3530412
2682.0,1552660052.9774034,1552660053.846046
2683.0,1552660055.6674564,1552660056.492402
