2239.0,1552221172.3125496,1552221172.5045333
2240.1,1552221174.1054404,1552221174.3512578
2241.1,1552221175.980882,1552221176.2062614
2242.0,1552221177.389064,1552221177.587729
2243.0,1552221178.7787259,1552221178.9973645
2244.0,1552221180.2188532,1552221180.4624872
2245.1,1552221182.066607,1552221182.2879374
2246.0,1552221183.467909,1552221183.7110941
2247.0,1552221184.8997903,1552221185.2024834
2248.0,1552221186.3864431,1552221186.632073
2249.0,1552221187.8265097,1552221188.0471318
2250.0,1552221189.2329764,1552221189.4774468
2251.1,1552221191.0130248,1552221191.29503
2252.0,1552221192.4966946,1552221192.7312865
2253.0,1552221193.9430394,1552221194.1316628
2254.0,1552221195.3111346,1552221195.5530725
2255.0,1552221196.780986,1552221197.0213761
2256.0,1552221198.2501106,1552221198.4715235
2257.0,1552221199.7232852,1552221199.9420316
2258.0,1552221201.147031,1552221201.3901389
2259.0,1552221202.6158006,1552221202.786257
2260.0,1552221203.990395,1552221204.158188
2261.0,1552221205.3401272,1552221205.551244
2262.0,1552221206.7653546,1552221206.9951768
2263.0,1552221208.250752,1552221208.5316331
2264.0,1552221209.7511601,1552221210.0035064
2265.0,1552221211.2241116,1552221211.4055939
2266.0,1552221212.6172876,1552221212.8218935
2267.0,1552221214.0708508,1552221214.2503178
2268.0,1552221215.4231164,1552221215.622471
2269.0,1552221216.8277116,1552221217.0684924
2270.1,1552221218.7290072,1552221218.9557302
2271.0,1552221220.160305,1552221220.3703194
2272.0,1552221221.5796099,1552221221.7545896
2273.0,1552221222.9486487,1552221223.1956172
2274.0,1552221224.375595,1552221224.652594
2275.0,1552221225.8740246,1552221226.1772912
2276.0,1552221227.3717015,1552221227.5643868
2277.0,1552221228.7959065,1552221229.0836425
2278.0,1552221230.302137,1552221230.5548744
2279.0,1552221231.7779632,1552221231.9741569
2280.0,1552221233.223834,1552221233.4368873
2281.0,1552221234.6130192,1552221234.8147604
2282.0,1552221236.0842285,1552221236.2955706
2283.0,1552221237.4960752,1552221237.6846538
2284.0,1552221238.9312758,1552221239.15948
2285.0,1552221240.3619413,1552221240.5617275
2286.0,1552221241.7220752,1552221241.9545572
2287.0,1552221243.1599853,1552221243.3976147
2288.0,1552221244.5596619,1552221244.779598
2289.0,1552221246.0052829,1552221246.2101567
2290.0,1552221247.4174573,1552221247.6370883
2291.0,1552221248.8505683,1552221249.0865686
2292.0,1552221250.2817175,1552221250.5050123
2293.0,1552221251.6778803,1552221251.9214187
2294.0,1552221253.1313314,1552221253.3102062
2295.1,1552221254.8692439,1552221255.1376255
2296.0,1552221256.343399,1552221256.5672255
2297.0,1552221257.7911282,1552221257.9817462
2298.0,1552221259.1311603,1552221259.3676353
2299.0,1552221260.5432935,1552221260.738278
2300.0,1552221261.887217,1552221262.0856016
2301.0,1552221263.2608016,1552221263.5037093
2302.0,1552221264.7444334,1552221265.0499747
2303.0,1552221266.2676017,1552221266.5213187
2304.0,1552221267.7449634,1552221267.9777188
2305.0,1552221269.1486275,1552221269.3632317
2306.0,1552221270.6033075,1552221270.823397
2307.0,1552221272.0051033,1552221272.2394857
2308.0,1552221273.4493618,1552221273.6714036
2309.0,1552221274.8649516,1552221275.070229
2310.0,1552221276.267615,1552221276.4630811
2311.0,1552221277.659669,1552221277.850262
2312.0,1552221279.0805619,1552221279.3375077
2313.0,1552221280.5753458,1552221280.7680967
2314.0,1552221282.0576453,1552221282.2792666
2315.0,1552221283.50221,1552221283.7661922
2316.0,1552221284.9671366,1552221285.1998882
2317.0,1552221286.417588,1552221286.6588247
2318.0,1552221287.860764,1552221288.0888453
2319.0,1552221289.2658231,1552221289.4476616
2320.0,1552221290.6285374,1552221290.884803
2321.0,1552221292.1016915,1552221292.3122985
2322.0,1552221293.4455295,1552221293.6670458
2323.0,1552221294.8680437,1552221295.1154773
2324.0,1552221296.328,1552221296.5850723
2325.2,1552221298.6446333,1552221298.8781545
2326.0,1552221300.0372615,1552221300.2831209
2327.0,1552221301.4954946,1552221301.7140634
2328.0,1552221302.9007962,1552221303.1287956
2329.0,1552221304.3293536,1552221304.5486765
2330.0,1552221305.77104,1552221305.9879696
2331.0,1552221307.174302,1552221307.3867075
2332.0,1552221308.5730186,1552221308.7566955
2333.0,1552221309.962732,1552221310.1886532
2334.1,1552221311.7835035,1552221311.985058
2335.0,1552221313.2033923,1552221313.440946
2336.0,1552221314.610167,1552221314.8545833
2337.0,1552221316.0596352,1552221316.298312
2338.1,1552221317.8730016,1552221318.042876
2339.0,1552221319.2770789,1552221319.4581277
2340.0,1552221320.656421,1552221320.8218925
2341.0,1552221322.0368917,1552221322.270367
2342.1,1552221323.950917,1552221324.195018
2343.0,1552221325.377456,1552221325.569216
2344.0,1552221326.7745535,1552221326.9541228
2345.0,1552221328.1310425,1552221328.39764
2346.0,1552221329.5888317,1552221329.8264592
2347.0,1552221331.0354707,1552221331.250314
2348.0,1552221332.4250393,1552221332.625696
2349.0,1552221333.8264015,1552221333.9951735
2350.0,1552221335.2097263,1552221335.413072
2351.0,1552221336.6863813,1552221336.9001603
2352.1,1552221338.5524015,1552221338.7877443
2353.0,1552221340.032766,1552221340.2651877
2354.2,1552221342.3786957,1552221342.6903358
2355.0,1552221343.901512,1552221344.175542
2356.0,1552221345.3154895,1552221345.5638354
2357.1,1552221347.13575,1552221347.3569891
2358.0,1552221348.5205157,1552221348.755775
2359.0,1552221349.9355466,1552221350.1580276
2360.0,1552221351.3605878,1552221351.563917
2361.0,1552221352.7620225,1552221352.9927232
2362.0,1552221354.1558657,1552221354.3795917
2363.0,1552221355.6214957,1552221355.8468978
2364.0,1552221357.0202966,1552221357.2647884
2365.0,1552221358.5013618,1552221358.7318196
2366.0,1552221359.9610066,1552221360.200071
2367.0,1552221361.4553258,1552221361.635497
2368.0,1552221362.8938296,1552221363.134757
2369.0,1552221364.362652,1552221364.5653694
2370.0,1552221365.7574368,1552221365.9905655
2371.0,1552221367.1740003,1552221367.3695872
2372.0,1552221368.5593476,1552221368.760428
2373.0,1552221369.9548013,1552221370.1976287
2374.0,1552221371.391944,1552221371.6052883
2375.0,1552221372.7883348,1552221373.0103996
2376.0,1552221374.162986,1552221374.429095
2377.0,1552221375.6852398,1552221375.8710058
2378.0,1552221377.0694454,1552221377.2984939
2379.0,1552221378.54099,1552221378.7616646
2380.0,1552221380.0350475,1552221380.265168
2381.1,1552221381.815434,1552221382.0424833
2382.0,1552221383.2711518,1552221383.5394263
2383.0,1552221384.7585273,1552221385.014608
2384.0,1552221386.1908512,1552221386.4027314
2385.0,1552221387.669801,1552221387.89193
2386.0,1552221389.097217,1552221389.277487
2387.0,1552221390.5307436,1552221390.7702584
2388.0,1552221391.9655402,1552221392.183107
2389.0,1552221393.398918,1552221393.669198
2390.0,1552221394.8878593,1552221395.1197948
2391.0,1552221396.3383143,1552221396.589915
2392.0,1552221397.7593825,1552221398.014924
2393.0,1552221399.2255154,1552221399.4098926
2394.0,1552221400.6471255,1552221400.8742802
2395.0,1552221402.0458689,1552221402.2856848
2396.0,1552221403.4982085,1552221403.7405632
2397.0,1552221404.919826,1552221405.1393063
2398.0,1552221406.3711607,1552221406.5808926
2399.0,1552221407.7363822,1552221408.013551
2400.1,1552221409.5767145,1552221409.7672012
2401.0,1552221410.9393594,1552221411.1761222
2402.0,1552221412.3730392,1552221412.6176865
2403.0,1552221413.798491,1552221413.9991353
2404.0,1552221415.2149935,1552221415.454695
2405.0,1552221416.699485,1552221416.8803217
2406.0,1552221418.0647817,1552221418.2792761
2407.0,1552221419.5035388,1552221419.7125971
2408.0,1552221420.8885577,1552221421.1235204
2409.0,1552221422.347786,1552221422.5814383
2410.0,1552221423.8351045,1552221424.0710645
2411.1,1552221425.673579,1552221425.893296
2412.0,1552221427.1074378,1552221427.333868
2413.0,1552221428.5328133,1552221428.6949973
2414.0,1552221429.8649924,1552221430.0472546
2415.1,1552221431.6541693,1552221431.8579464
2416.0,1552221433.0443728,1552221433.203268
2417.0,1552221434.475323,1552221434.6412525
2418.0,1552221435.8462996,1552221436.0898256
2419.0,1552221437.3405547,1552221437.6053073
2420.1,1552221439.2469916,1552221439.4549143
2421.0,1552221440.6848137,1552221440.9329298
2422.0,1552221442.1424634,1552221442.3633707
2423.0,1552221443.5822155,1552221443.8371818
2424.0,1552221445.035884,1552221445.2336054
2425.0,1552221446.3937433,1552221446.6336586
2426.0,1552221447.8446074,1552221448.0594184
2427.0,1552221449.279582,1552221449.52206
2428.1,1552221451.1130128,1552221451.316555
2429.0,1552221452.5269015,1552221452.7702012
2430.0,1552221454.0027418,1552221454.2186012
2431.0,1552221455.4076774,1552221455.6490557
2432.0,1552221456.8590267,1552221457.0162845
2433.0,1552221458.2125907,1552221458.4507532
2434.0,1552221459.68162,1552221459.8805778
2435.0,1552221461.1027424,1552221461.3405473
2436.1,1552221462.9539475,1552221463.1723433
2437.0,1552221464.4059973,1552221464.670495
2438.0,1552221465.847995,1552221466.1006126
2439.0,1552221467.3356748,1552221467.5391066
2440.0,1552221468.7240965,1552221468.906443
2441.0,1552221470.1166172,1552221470.3528402
2442.1,1552221472.0107684,1552221472.2239552
2443.0,1552221473.4212654,1552221473.6065533
2444.0,1552221474.8211334,1552221475.0808556
2445.0,1552221476.2639647,1552221476.492328
2446.0,1552221477.7615974,1552221477.9872446
2447.0,1552221479.1644838,1552221479.4002368
2448.0,1552221480.6499393,1552221480.8947031
2449.0,1552221482.1429102,1552221482.428017
2450.0,1552221483.6529515,1552221483.859651
2451.0,1552221485.072116,1552221485.3169222
2452.0,1552221486.525011,1552221486.7620578
2453.1,1552221488.3748372,1552221488.6087632
2454.0,1552221489.7948651,1552221490.0272114
2455.0,1552221491.2475767,1552221491.4572792
2456.0,1552221492.7011337,1552221492.9714234
2457.0,1552221494.1508775,1552221494.3975713
2458.0,1552221495.5817184,1552221495.8385115
2459.0,1552221497.0059373,1552221497.2545316
2460.0,1552221498.42942,1552221498.6662858
2461.0,1552221499.8613286,1552221500.0687387
2462.0,1552221501.233301,1552221501.42766
2463.1,1552221503.0417366,1552221503.2720578
2464.0,1552221504.493789,1552221504.7359483
2465.0,1552221505.918035,1552221506.1842647
2466.0,1552221507.4009876,1552221507.6401181
2467.0,1552221508.8723335,1552221509.0863943
2468.0,1552221510.3073127,1552221510.5187333
2469.0,1552221511.7381148,1552221511.9779222
2470.0,1552221513.193426,1552221513.4191062
2471.0,1552221514.6579802,1552221514.862386
2472.0,1552221516.0649533,1552221516.3355763
2473.1,1552221517.9662418,1552221518.1621206
2474.0,1552221519.3788786,1552221519.5966086
2475.0,1552221520.8409681,1552221521.0596302
2476.0,1552221522.250923,1552221522.52477
2477.0,1552221523.6901245,1552221523.9150686
2478.1,1552221525.523469,1552221525.7046568
2479.0,1552221526.9344347,1552221527.1352808
2480.0,1552221528.3629036,1552221528.631956
2481.0,1552221529.8563745,1552221530.0550952
2482.0,1552221531.3141942,1552221531.542008
2483.0,1552221532.7923,1552221533.0120645
2484.0,1552221534.2355402,1552221534.4493473
2485.0,1552221535.640593,1552221535.8810644
2486.0,1552221537.0638232,1552221537.2777007
2487.0,1552221538.3996334,1552221538.65059
2488.0,1552221539.8545697,1552221540.0575492
2489.0,1552221541.3008046,1552221541.4857664
2490.0,1552221542.662922,1552221542.8945913
2491.0,1552221544.158686,1552221544.3791952
2492.0,1552221545.573279,1552221545.7882195
2493.0,1552221546.9469676,1552221547.1962292
2494.0,1552221548.3706253,1552221548.594856
2495.0,1552221549.794137,1552221550.0352519
2496.0,1552221551.226158,1552221551.4431157
2497.0,1552221552.587638,1552221552.8156633
2498.0,1552221553.9892807,1552221554.2475379
2499.0,1552221555.431859,1552221555.6551635
2500.2,1552221557.75489,1552221557.9594119
2501.0,1552221559.2021575,1552221559.418482
2502.0,1552221560.596037,1552221560.7655005
2503.0,1552221561.9596448,1552221562.2211454
2504.0,1552221563.4220455,1552221563.6597052
2505.0,1552221564.8755975,1552221565.0595753
2506.0,1552221566.2503922,1552221566.4770317
2507.0,1552221567.6725674,1552221567.9055872
2508.0,1552221569.1273577,1552221569.3535423
2509.0,1552221570.5524933,1552221570.7767935
2510.0,1552221572.037359,1552221572.253868
2511.0,1552221573.4535062,1552221573.6667695
2512.0,1552221574.8891034,1552221575.0633583
2513.0,1552221576.2727067,1552221576.485142
2514.0,1552221577.6942303,1552221577.8657796
2515.0,1552221579.0529263,1552221579.256849
2516.1,1552221580.909615,1552221581.1395867
2517.0,1552221582.3343763,1552221582.586257
2518.0,1552221583.7785692,1552221583.9948945
2519.0,1552221585.1852548,1552221585.4165576
2520.0,1552221586.6203682,1552221586.8464434
2521.0,1552221588.1036296,1552221588.337954
2522.0,1552221589.5565763,1552221589.770676
2523.0,1552221590.940856,1552221591.1609147
2524.0,1552221592.3617158,1552221592.5783732
2525.0,1552221593.7946935,1552221594.0316339
2526.0,1552221595.2360473,1552221595.4650118
2527.1,1552221597.1105573,1552221597.3557851
2528.0,1552221598.5976377,1552221598.8078692
2529.0,1552221600.0053515,1552221600.2184963
2530.0,1552221601.4293413,1552221601.6575587
2531.0,1552221602.8773882,1552221603.0798724
2532.0,1552221604.271267,1552221604.495202
2533.0,1552221605.6992993,1552221605.9235003
2534.0,1552221607.1296422,1552221607.3339443
2535.0,1552221608.5270183,1552221608.7693965
2536.2,1552221610.840526,1552221611.0610933
2537.0,1552221612.278238,1552221612.5180058
2538.0,1552221613.7632706,1552221613.9708586
2539.0,1552221615.1429138,1552221615.315087
2540.0,1552221616.526187,1552221616.7390742
2541.0,1552221617.9530818,1552221618.1868036
2542.0,1552221619.389543,1552221619.62718
2543.0,1552221620.8674808,1552221621.0354786
2544.0,1552221622.2156217,1552221622.4220552
2545.0,1552221623.6265426,1552221623.845998
2546.0,1552221625.070554,1552221625.326868
2547.0,1552221626.508083,1552221626.7323074
2548.0,1552221627.9692843,1552221628.2304523
2549.0,1552221629.457882,1552221629.6851468
2550.1,1552221631.3354216,1552221631.5134056
2551.0,1552221632.65376,1552221632.897294
2552.0,1552221634.133018,1552221634.3417325
2553.0,1552221635.5242543,1552221635.7656415
2554.0,1552221636.978143,1552221637.181234
2555.0,1552221638.3869965,1552221638.6088707
2556.0,1552221639.799984,1552221639.9639797
2557.0,1552221641.1557293,1552221641.3696072
2558.0,1552221642.6179724,1552221642.8253746
2559.0,1552221644.0065327,1552221644.2252536
2560.0,1552221645.4145787,1552221645.6551054
2561.0,1552221646.8661203,1552221647.0945172
2562.0,1552221648.299766,1552221648.5579445
2563.0,1552221649.731809,1552221649.9472003
2564.0,1552221651.1715608,1552221651.384732
2565.0,1552221652.6328924,1552221652.8682427
2566.0,1552221654.057016,1552221654.2551272
2567.0,1552221655.5245974,1552221655.722978
2568.0,1552221656.8984149,1552221657.10413
2569.0,1552221658.27917,1552221658.492871
2570.0,1552221659.6644309,1552221659.8922193
2571.0,1552221661.1682954,1552221661.379601
2572.0,1552221662.5829568,1552221662.7978628
2573.0,1552221663.9822335,1552221664.1914883
2574.0,1552221665.390897,1552221665.5619504
2575.0,1552221666.7821248,1552221666.9962883
2576.0,1552221668.1761415,1552221668.372732
2577.0,1552221669.5610003,1552221669.721819
2578.0,1552221670.8551042,1552221671.0432749
2579.0,1552221672.29117,1552221672.51598
2580.0,1552221673.7515101,1552221673.9853232
2581.0,1552221675.2125359,1552221675.4213648
2582.0,1552221676.6139324,1552221676.796146
2583.0,1552221677.9886858,1552221678.2437038
2584.0,1552221679.4298012,1552221679.6745765
2585.0,1552221680.8615956,1552221681.0163746
2586.0,1552221682.2574077,1552221682.505233
2587.2,1552221684.529142,1552221684.8106005
2588.0,1552221685.9717164,1552221686.1912494
2589.0,1552221687.3729463,1552221687.6348
2590.0,1552221688.8396437,1552221689.109629
2591.1,1552221690.7914429,1552221691.0108716
2592.0,1552221692.1183112,1552221692.3610384
2593.0,1552221693.5896661,1552221693.8360894
2594.0,1552221695.037468,1552221695.2286673
2595.0,1552221696.4309921,1552221696.6732137
2596.0,1552221697.895174,1552221698.140177
2597.0,1552221699.3659105,1552221699.5752363
2598.0,1552221700.8320894,1552221701.0228148
2599.0,1552221702.199751,1552221702.479068
2600.0,1552221703.6597362,1552221703.9257267
2601.0,1552221705.1222494,1552221705.3629205
2602.0,1552221706.5174985,1552221706.7343388
2603.0,1552221707.911422,1552221708.105374
2604.0,1552221709.3376305,1552221709.546695
2605.1,1552221711.1246262,1552221711.3635693
2606.0,1552221712.6037853,1552221712.841925
2607.0,1552221714.0058634,1552221714.2724535
2608.0,1552221715.4734771,1552221715.6653163
2609.0,1552221716.8489757,1552221717.1131833
2610.0,1552221718.3425832,1552221718.5609713
2611.0,1552221719.7334368,1552221719.9818306
2612.0,1552221721.1605086,1552221721.3901837
2613.0,1552221722.6089633,1552221722.7748065
2614.0,1552221724.0167923,1552221724.2853625
2615.0,1552221725.531774,1552221725.7244754
2616.0,1552221726.9444451,1552221727.148658
2617.0,1552221728.353553,1552221728.5859864
2618.0,1552221729.8140135,1552221730.054694
2619.0,1552221731.2536554,1552221731.4848433
2620.0,1552221732.6352472,1552221732.835336
2621.0,1552221734.040819,1552221734.2270372
2622.1,1552221735.8405995,1552221736.07493
2623.1,1552221737.686621,1552221737.8734443
2624.0,1552221739.1050603,1552221739.3178594
2625.0,1552221740.528706,1552221740.7753441
2626.1,1552221742.3629348,1552221742.6110277
2627.0,1552221743.843005,1552221744.0115452
2628.0,1552221745.166846,1552221745.3603103
2629.0,1552221746.5195124,1552221746.755991
2630.0,1552221747.9538057,1552221748.2366288
2631.0,1552221749.4395056,1552221749.6921372
2632.0,1552221750.892003,1552221751.0918615
2633.0,1552221752.3623643,1552221752.5590463
2634.0,1552221753.7861621,1552221753.9859757
2635.0,1552221755.2496886,1552221755.4565933
2636.0,1552221756.6857316,1552221756.8724327
2637.2,1552221758.9171631,1552221759.2250204
2638.0,1552221760.4329574,1552221760.703235
2639.0,1552221761.9321628,1552221762.1516116
2640.0,1552221763.3292575,1552221763.546813
2641.0,1552221764.7464359,1552221764.948023
2642.0,1552221766.1410565,1552221766.353302
2643.0,1552221767.577034,1552221767.7671885
2644.0,1552221768.9305637,1552221769.189381
2645.0,1552221770.3780723,1552221770.589838
2646.0,1552221771.770436,1552221772.0343497
2647.0,1552221773.2042596,1552221773.4145753
2648.0,1552221774.680812,1552221774.9172988
2649.0,1552221776.101053,1552221776.362197
2650.1,1552221777.965317,1552221778.1991243
2651.1,1552221779.8449554,1552221780.0352397
2652.0,1552221781.2313015,1552221781.4452436
2653.0,1552221782.6278834,1552221782.8409178
2654.0,1552221784.006945,1552221784.2470355
2655.0,1552221785.4503474,1552221785.6352336
2656.0,1552221786.8497684,1552221787.0659041
2657.0,1552221788.2772095,1552221788.4861357
2658.0,1552221789.711782,1552221789.9123836
2659.0,1552221791.139799,1552221791.3663476
2660.0,1552221792.5993838,1552221792.7926724
2661.1,1552221794.424999,1552221794.6523092
2662.0,1552221795.8571494,1552221796.0594742
2663.0,1552221797.3111832,1552221797.5633967
2664.0,1552221798.7273624,1552221798.9105287
2665.0,1552221800.076955,1552221800.2847261
2666.0,1552221801.5165622,1552221801.7504506
2667.0,1552221802.9263098,1552221803.1985607
2668.0,1552221804.3774648,1552221804.6461036
2669.0,1552221805.870472,1552221806.0828416
2670.0,1552221807.3056774,1552221807.5044832
2671.0,1552221808.7409601,1552221809.00153
2672.1,1552221810.5691216,1552221810.7823358
2673.0,1552221811.9799669,1552221812.2382388
2674.0,1552221813.4805434,1552221813.7116835
2675.0,1552221814.9241014,1552221815.1430702
2676.0,1552221816.3537633,1552221816.5908878
2677.1,1552221818.1958077,1552221818.4112055
2678.0,1552221819.6490512,1552221819.8552852
2679.2,1552221821.87448,1552221822.2321613
2680.0,1552221823.406165,1552221823.5886037
2681.0,1552221824.831764,1552221825.0584853
2682.1,1552221826.7095742,1552221826.9506164
2683.0,1552221828.1516285,1552221828.406374
2684.0,1552221829.5918083,1552221829.844048
2685.0,1552221831.026542,1552221831.2154984
2686.0,1552221832.3975058,1552221832.6377559
2687.0,1552221833.8662775,1552221834.0912268
2688.0,1552221835.326366,1552221835.5660827
2689.0,1552221836.7957726,1552221837.0484807
2690.0,1552221838.2756538,1552221838.5065053
2691.0,1552221839.687889,1552221839.9175236
2692.1,1552221841.5532856,1552221841.7804933
2693.0,1552221842.9796586,1552221843.2527974
2694.0,1552221844.483295,1552221844.6804333
2695.0,1552221845.8399441,1552221846.0404634
2696.1,1552221847.6828763,1552221847.8683035
2697.0,1552221849.0710676,1552221849.2832756
2698.0,1552221850.453591,1552221850.6618955
2699.0,1552221851.9102578,1552221852.137742
2700.0,1552221853.3074744,1552221853.5288217
2701.0,1552221854.7434907,1552221854.9803865
2702.0,1552221856.1748688,1552221856.3988757
2703.0,1552221857.6485465,1552221857.918139
2704.0,1552221859.0742016,1552221859.3010895
2705.0,1552221860.511519,1552221860.7062309
2706.0,1552221861.883862,1552221862.0998695
2707.1,1552221863.7211726,1552221863.9680288
2708.0,1552221865.2118077,1552221865.476412
2709.0,1552221866.674639,1552221866.8703158
2710.0,1552221868.136929,1552221868.3789434
2711.0,1552221869.5721614,1552221869.8113847
2712.0,1552221871.0592353,1552221871.304787
2713.0,1552221872.4868968,1552221872.7162685
2714.0,1552221873.9432037,1552221874.1658537
2715.0,1552221875.3285916,1552221875.5140703
2716.0,1552221876.6687753,1552221876.8925622
2717.0,1552221878.083601,1552221878.2780964
2718.0,1552221879.500269,1552221879.711139
2719.0,1552221880.943998,1552221881.1778696
2720.0,1552221882.3544743,1552221882.5507362
2721.0,1552221883.7395113,1552221883.963859
2722.0,1552221885.1814232,1552221885.3719509
2723.0,1552221886.569957,1552221886.799963
2724.0,1552221888.012633,1552221888.2242875
2725.0,1552221889.4659398,1552221889.704792
2726.0,1552221890.9343507,1552221891.1671028
2727.0,1552221892.3618002,1552221892.563012
2728.0,1552221893.7551353,1552221893.9786842
2729.0,1552221895.2280364,1552221895.4448173
2730.0,1552221896.6322076,1552221896.8451707
2731.0,1552221898.0601623,1552221898.2630453
2732.0,1552221899.5330396,1552221899.8121037
2733.1,1552221901.4512196,1552221901.6161566
2734.0,1552221902.8315043,1552221903.0457194
2735.1,1552221904.6823003,1552221904.9231794
2736.0,1552221906.0992298,1552221906.3259077
2737.2,1552221908.368267,1552221908.7126236
2738.0,1552221909.9189541,1552221910.1130733
2739.0,1552221911.2915516,1552221911.4733074
2740.0,1552221912.6837573,1552221912.9025385
2741.0,1552221914.113461,1552221914.3334846
2742.0,1552221915.5779727,1552221915.7882729
2743.0,1552221916.9823055,1552221917.198658
2744.0,1552221918.427019,1552221918.6141346
2745.1,1552221920.2459047,1552221920.4589767
2746.0,1552221921.6456242,1552221921.860912
2747.0,1552221923.037343,1552221923.243491
2748.0,1552221924.4846616,1552221924.7437794
2749.0,1552221925.9968753,1552221926.2218103
2750.0,1552221927.4592664,1552221927.7029421
2751.0,1552221928.946613,1552221929.1555629
2752.0,1552221930.3266175,1552221930.591238
2753.0,1552221931.8185313,1552221932.0792794
2754.0,1552221933.3008165,1552221933.5213358
2755.0,1552221934.7192616,1552221934.986374
2756.0,1552221936.2097983,1552221936.44535
2757.0,1552221937.6246097,1552221937.8478286
2758.0,1552221939.0949445,1552221939.3178535
2759.0,1552221940.5073254,1552221940.735237
2760.1,1552221942.3575304,1552221942.5847926
2761.0,1552221943.8165178,1552221944.0242598
2762.0,1552221945.23357,1552221945.4492102
2763.0,1552221946.630322,1552221946.8413002
2764.0,1552221948.050301,1552221948.2554514
2765.0,1552221949.4394734,1552221949.6861613
2766.1,1552221951.3606958,1552221951.5993161
2767.0,1552221952.863922,1552221953.0733314
2768.0,1552221954.275997,1552221954.5170171
2769.0,1552221955.7704852,1552221955.9800699
2770.0,1552221957.198185,1552221957.3993278
2771.0,1552221958.5705237,1552221958.800312
2772.0,1552221960.0235693,1552221960.31133
2773.0,1552221961.522606,1552221961.747077
2774.0,1552221962.9502954,1552221963.1812456
2775.0,1552221964.4208877,1552221964.6839771
2776.0,1552221965.8819208,1552221966.107177
2777.0,1552221967.294719,1552221967.486729
2778.0,1552221968.6926615,1552221968.918808
2779.0,1552221970.1370707,1552221970.3338242
2780.0,1552221971.559847,1552221971.751056
2781.0,1552221972.9058166,1552221973.102414
2782.0,1552221974.2954764,1552221974.5505226
2783.0,1552221975.7454498,1552221975.9736426
2784.0,1552221977.198698,1552221977.4740164
2785.0,1552221978.6590457,1552221978.877314
2786.0,1552221980.0764656,1552221980.2611873
2787.0,1552221981.4345431,1552221981.6749125
2788.0,1552221982.9117389,1552221983.1399667
2789.0,1552221984.3342116,1552221984.5752506
2790.0,1552221985.7689111,1552221985.9604707
2791.0,1552221987.1429782,1552221987.4018798
2792.0,1552221988.6174893,1552221988.8173087
2793.0,1552221990.0058982,1552221990.2527425
2794.0,1552221991.445425,1552221991.6580145
2795.2,1552221993.6453564,1552221993.928856
2796.0,1552221995.1276464,1552221995.3452163
2797.0,1552221996.5650246,1552221996.802164
2798.0,1552221998.0519447,1552221998.345855
2799.0,1552221999.6127505,1552221999.8406687
2800.0,1552222001.022493,1552222001.2604742
2801.0,1552222002.5135515,1552222002.7367518
2802.0,1552222003.9678106,1552222004.1769397
2803.0,1552222005.4186904,1552222005.6356628
2804.0,1552222006.8239646,1552222007.0253313
2806.0,1552222010.8036184,1552222011.0007446
2807.0,1552222012.1800792,1552222012.4367402
2808.0,1552222013.6628618,1552222013.9216518
2809.0,1552222015.111767,1552222015.3413813
2810.0,1552222016.5438824,1552222016.7842388
2811.0,1552222018.0031574,1552222018.2076206
2812.0,1552222019.4460177,1552222019.6593726
2813.0,1552222020.895229,1552222021.1274395
2814.0,1552222022.3072343,1552222022.5259778
2815.0,1552222023.6939597,1552222023.909307
2816.0,1552222025.1413665,1552222025.3994174
2817.0,1552222026.641417,1552222026.8097086
2818.0,1552222028.072762,1552222028.2819927
2819.0,1552222029.4548945,1552222029.717667
2820.0,1552222030.9358745,1552222031.1723762
2821.1,1552222032.748889,1552222032.9873934
2822.0,1552222034.22221,1552222034.445292
2823.0,1552222035.6514874,1552222035.9004805
2824.0,1552222037.112077,1552222037.3267312
2825.0,1552222038.5329492,1552222038.7713947
2826.0,1552222039.9950244,1552222040.2461233
2827.0,1552222041.492272,1552222041.7411072
2828.0,1552222042.94342,1552222043.1744742
2829.0,1552222044.3825095,1552222044.60191
2830.0,1552222045.7919378,1552222046.0301142
2831.0,1552222047.2078073,1552222047.4413323
2832.0,1552222048.678576,1552222048.896831
2833.0,1552222050.0945308,1552222050.3257139
2834.0,1552222051.555879,1552222051.7906077
2835.1,1552222053.3991,1552222053.685002
2836.1,1552222055.2336116,1552222055.465395
2837.0,1552222056.6540935,1552222056.8780375
2838.0,1552222058.1001341,1552222058.3161917
2839.0,1552222059.524051,1552222059.736247
2840.0,1552222060.9410648,1552222061.157555
2841.0,1552222062.3713112,1552222062.5863929
2842.0,1552222063.7379045,1552222063.9488344
2843.0,1552222065.1718705,1552222065.4011106
2844.0,1552222066.5783992,1552222066.8067691
2845.0,1552222068.0595944,1552222068.2868035
2846.0,1552222069.5315692,1552222069.7577152
2847.0,1552222070.931601,1552222071.1465344
2848.0,1552222072.346966,1552222072.5576034
2849.0,1552222073.740265,1552222073.9354796
2850.0,1552222075.1423573,1552222075.3884215
2851.0,1552222076.6262457,1552222076.8113937
2852.0,1552222078.046017,1552222078.284842
2853.0,1552222079.4618654,1552222079.6889179
2854.0,1552222080.8921287,1552222081.1458235
2855.0,1552222082.340584,1552222082.5840032
2856.0,1552222083.7470329,1552222083.940106
2857.0,1552222085.1430268,1552222085.4057007
2858.0,1552222086.5795894,1552222086.7911134
2859.0,1552222087.9733024,1552222088.1791685
2860.0,1552222089.3434956,1552222089.5438054
2861.0,1552222090.7440054,1552222090.9597356
