1882.0,1550304255.2625952,1550304258.516052
1883.1,1550304262.8802562,1550304263.825731
1884.0,1550304265.6563888,1550304266.456979
1885.0,1550304268.076687,1550304271.0135942
1886.0,1550304272.9822505,1550304273.7431934
1887.1,1550304279.3243651,1550304280.0991437
1888.0,1550304281.9365249,1550304282.5270755
1889.0,1550304284.4180305,1550304285.304766
1890.0,1550304287.0189445,1550304287.7996793
1891.0,1550304289.6786187,1550304297.097514
1892.0,1550304298.7471197,1550304299.6395373
1893.0,1550304301.3389812,1550304302.181992
1894.0,1550304303.961156,1550304305.5846214
1895.0,1550304308.504723,1550304309.2112153
1896.0,1550304311.0707898,1550304312.7824292
1897.0,1550304317.7431924,1550304318.68392
1898.0,1550304323.602513,1550304324.4114108
1899.0,1550304333.4282455,1550304334.2208679
1900.0,1550304335.9365115,1550304336.766803
1901.0,1550304338.6816833,1550304343.4272907
1902.1,1550304346.8963537,1550304347.464348
1903.0,1550304350.20161,1550304352.1396582
1904.0,1550304353.8251219,1550304354.8462012
1905.2,1550304362.3516693,1550304364.313983
1907.0,1550304389.3768098,1550304391.014867
1908.0,1550304392.7438457,1550304399.9619362
1909.0,1550304401.942903,1550304402.7913518
1910.0,1550304405.6126416,1550304406.404922
1911.0,1550304408.3852053,1550304409.2326598
1912.0,1550304411.0150836,1550304412.1158226
1913.1,1550304424.87885,1550304425.808916
1914.0,1550304427.5989316,1550304435.3046746
1915.0,1550304437.3029802,1550304444.107917
1916.0,1550304445.9690273,1550304446.806314
1917.0,1550304448.6397233,1550304450.4892209
1918.1,1550304462.1642644,1550304463.0121636
1919.0,1550304465.5746605,1550304466.4677937
1920.0,1550304468.275103,1550304469.4382265
1921.0,1550304471.192769,1550304477.2367072
1922.0,1550304480.01215,1550304480.8665888
1923.0,1550304482.5680416,1550304484.5769048
1924.1,1550304501.1251478,1550304502.2095478
1925.0,1550304505.2441726,1550304507.2527661
1926.0,1550304516.1884248,1550304517.1239452
1927.0,1550304521.988819,1550304523.00274
1928.0,1550304524.8371983,1550304525.8032005
1929.0,1550304528.5960848,1550304535.784776
1930.0,1550304538.7088673,1550304539.7301955
1931.1,1550304555.2789245,1550304556.691325
1932.0,1550304559.5034606,1550304560.3417645
1933.0,1550304564.160336,1550304565.0351083
1934.0,1550304566.7364542,1550304567.6747603
1935.0,1550304569.6873581,1550304570.5611582
1936.0,1550304572.3860018,1550304574.1559327
1937.0,1550304577.1364923,1550304578.1485953
1938.1,1550304590.598009,1550304591.1933658
1939.1,1550304594.9158874,1550304595.6946402
1940.0,1550304597.6463065,1550304604.5011322
1941.1,1550304608.9262,1550304614.3467166
1942.0,1550304615.998515,1550304616.8884602
1943.1,1550304630.5284505,1550304631.5416276
1944.0,1550304633.3193574,1550304636.1362414
1945.0,1550304638.030702,1550304639.0159
1946.0,1550304641.658721,1550304642.4180992
1947.0,1550304644.2529812,1550304644.7978828
1948.0,1550304646.570298,1550304655.5267687
1949.0,1550304660.3349612,1550304661.1820478
1950.0,1550304664.0252914,1550304664.890684
1951.0,1550304666.6515203,1550304668.4018457
1952.0,1550304670.3508103,1550304673.8510516
1953.0,1550304675.5335972,1550304683.7222455
1954.0,1550304685.6324854,1550304686.3409812
1955.2,1550304698.1108234,1550304699.0100377
1956.0,1550304700.7254064,1550304701.455915
1957.0,1550304706.4408371,1550304707.3596015
1958.0,1550304710.029217,1550304710.792702
1959.0,1550304714.7145517,1550304715.8011568
1960.0,1550304717.7540314,1550304718.6505046
1961.0,1550304720.714558,1550304721.6129239
1962.0,1550304723.3555465,1550304730.1653829
1963.0,1550304732.965874,1550304733.7991445
1964.0,1550304736.6390252,1550304738.5818632
1965.0,1550304740.4987013,1550304741.3014553
1966.0,1550304743.3677537,1550304745.3281946
1967.1,1550304753.612673,1550304754.486367
1968.0,1550304756.1814187,1550304757.0239165
1969.1,1550304771.755303,1550304772.6106796
1970.0,1550304775.4985359,1550304783.340539
1971.0,1550304785.177284,1550304785.98681
1972.0,1550304787.8541179,1550304788.950078
1973.0,1550304793.930717,1550304801.1875658
1974.0,1550304802.9039729,1550304803.7632346
1975.0,1550304805.467798,1550304806.2970643
1976.0,1550304808.2503495,1550304812.61647
1977.0,1550304814.388834,1550304815.3390715
1978.0,1550304818.0079355,1550304819.8874526
1979.0,1550304822.6441832,1550304824.686278
1980.0,1550304826.567843,1550304827.320031
1981.0,1550304829.0621228,1550304830.0141957
1982.0,1550304831.9626443,1550304832.8611045
1983.0,1550304834.6277487,1550304836.5252962
1984.0,1550304841.3553712,1550304844.6077795
1985.0,1550304846.5055697,1550304847.4286232
1986.0,1550304849.2193906,1550304850.09334
1987.0,1550304851.9736001,1550304859.8889403
1988.0,1550304862.602588,1550304864.5269854
1989.0,1550304867.1972425,1550304874.065068
1990.0,1550304875.9085028,1550304877.0298817
1991.0,1550304878.8054264,1550304879.892257
1992.0,1550304882.7067144,1550304883.5305564
1993.0,1550304886.3036754,1550304887.1628454
1994.0,1550304888.865983,1550304892.0398614
1995.0,1550304893.681446,1550304895.5540628
1996.2,1550304922.9932292,1550304930.4687188
1997.0,1550304932.2259438,1550304933.1886785
1998.1,1550304948.8724241,1550304951.7551978
1999.0,1550304953.562361,1550304958.507163
2000.1,1550304963.1702604,1550304965.0039754
2001.0,1550304967.7400367,1550304969.8148584
2002.0,1550304971.561669,1550304972.582919
2003.0,1550304975.3104472,1550304976.228935
2004.0,1550304978.1017747,1550304985.8363807
2005.0,1550304987.5927644,1550304988.5146797
2006.0,1550304990.4242458,1550304991.228867
2007.0,1550304995.09689,1550304996.0418975
2008.0,1550304997.996982,1550304999.9811757
2009.0,1550305001.749823,1550305002.6311252
2010.0,1550305004.3394122,1550305005.2353303
2011.1,1550305012.2686253,1550305014.1528623
2012.0,1550305016.9872224,1550305018.9889066
2013.0,1550305020.7735605,1550305022.5807614
2014.1,1550305025.8272748,1550305026.6489975
2015.0,1550305028.5592623,1550305029.5000703
2016.0,1550305031.4037845,1550305037.181717
2017.0,1550305046.2617018,1550305047.3626115
2018.0,1550305049.2355728,1550305049.9560063
2019.0,1550305051.6350925,1550305052.4980652
2020.0,1550305054.3629246,1550305055.2740803
2021.0,1550305058.9898658,1550305060.9125001
2022.0,1550305062.7170405,1550305063.6368515
2024.0,1550305092.4466307,1550305093.4653502
2025.0,1550305095.2641747,1550305098.2543917
2026.1,1550305106.9509687,1550305107.892371
2027.1,1550305121.586682,1550305126.3282537
2028.0,1550305129.329593,1550305131.2115765
2029.0,1550305134.1214736,1550305134.9891737
2030.0,1550305136.6235275,1550305140.375587
2031.0,1550305142.136482,1550305142.826936
2032.0,1550305145.7648804,1550305146.7216232
2033.1,1550305159.5533054,1550305162.614205
2034.0,1550305165.3074646,1550305166.0882742
2035.1,1550305171.3085892,1550305175.7369761
2036.0,1550305180.4791937,1550305181.28306
2037.0,1550305184.0052688,1550305184.8131926
2038.0,1550305189.7969196,1550305190.6465847
2040.0,1550305222.6885433,1550305226.1264107
2041.0,1550305227.887518,1550305228.6895678
2042.1,1550305242.479366,1550305244.5573804
2043.2,1550305262.0538497,1550305265.744772
2044.1,1550305272.055347,1550305272.8069286
2045.0,1550305274.5144866,1550305275.0622876
2046.0,1550305279.0173013,1550305279.814773
2047.0,1550305282.6425934,1550305283.5348349
2048.0,1550305292.7231305,1550305293.7454026
2049.2,1550305308.8757277,1550305311.6834757
2050.1,1550305326.4630058,1550305327.415435
2051.0,1550305329.1389453,1550305330.0393
2052.0,1550305332.8599117,1550305333.7599514
2053.0,1550305335.3884037,1550305336.1236918
2054.1,1550305349.6791694,1550305350.5853107
2055.2,1550305365.7452922,1550305367.4425662
2056.0,1550305370.1950173,1550305373.6208816
2057.0,1550305375.5253785,1550305377.4569995
2058.0,1550305379.0367193,1550305381.9745338
2059.0,1550305389.8922675,1550305390.8206606
2060.1,1550305395.5948086,1550305398.7324584
2061.0,1550305401.6739295,1550305402.3742445
2062.0,1550305404.4591935,1550305406.454963
2063.0,1550305408.2597258,1550305410.1783626
2064.0,1550305411.9132361,1550305415.3878934
2065.0,1550305418.2657976,1550305419.268425
2066.0,1550305422.0749679,1550305422.7962506
2067.0,1550305424.6836655,1550305425.5774138
2068.0,1550305428.3528333,1550305429.1624808
2069.0,1550305431.0793574,1550305431.969194
2071.0,1550305454.974152,1550305456.7062159
2072.1,1550305462.70074,1550305463.635407
2073.0,1550305465.352484,1550305466.1323147
2074.0,1550305468.8430808,1550305469.6852953
2075.0,1550305472.3910928,1550305473.178525
2076.0,1550305474.786605,1550305481.4623086
2077.0,1550305484.137786,1550305484.8493912
2078.0,1550305486.6251774,1550305487.3816736
2079.0,1550305490.234697,1550305491.2980304
2080.0,1550305492.9966364,1550305493.9357789
2081.0,1550305496.7425363,1550305497.496461
2082.0,1550305499.3499188,1550305500.4056313
2083.0,1550305502.219212,1550305503.158175
2084.0,1550305506.946012,1550305508.4439678
2085.0,1550305513.309768,1550305514.1288998
2086.1,1550305520.541507,1550305521.4665263
2087.1,1550305534.324948,1550305535.222055
2088.0,1550305537.1198137,1550305539.2127857
2089.0,1550305543.9491415,1550305544.733231
2090.0,1550305546.5398333,1550305547.41847
2091.0,1550305550.2920244,1550305552.326572
2092.0,1550305555.1956048,1550305556.1365514
2093.0,1550305557.9757369,1550305558.7412305
2094.0,1550305560.5030577,1550305561.3450541
2095.0,1550305563.155352,1550305564.191012
2096.0,1550305566.0694635,1550305566.7643783
2097.0,1550305569.5187595,1550305570.637551
2098.0,1550305572.4336812,1550305576.451063
2099.0,1550305578.206442,1550305587.1408253
2100.0,1550305588.910704,1550305589.82476
2101.0,1550305591.8938508,1550305592.6640434
2102.0,1550305594.284631,1550305595.157937
2103.0,1550305596.9446578,1550305597.9040945
2104.0,1550305599.6875157,1550305600.6054127
2105.0,1550305602.4627292,1550305603.4262064
2106.0,1550305605.1702824,1550305606.0762978
2107.0,1550305608.2146673,1550305610.3669832
2108.0,1550305612.270623,1550305613.1239245
2109.0,1550305614.682175,1550305615.4873414
2110.0,1550305621.4395785,1550305622.3669126
2111.0,1550305624.2544084,1550305631.1650877
2112.0,1550305636.1984978,1550305640.3481827
2113.0,1550305642.2410586,1550305643.2950137
2114.0,1550305645.0482357,1550305646.1174817
2115.0,1550305649.0544434,1550305654.9950671
2116.0,1550305659.9983659,1550305660.6743002
2118.0,1550305694.7399416,1550305695.5156882
2119.0,1550305697.4466374,1550305698.2816331
2120.0,1550305700.1780314,1550305701.092395
2121.0,1550305703.8399842,1550305704.460516
2122.0,1550305708.2509918,1550305710.2622373
2123.2,1550305745.339463,1550305745.9570262
2124.1,1550305759.9114783,1550305760.6034377
2125.0,1550305765.4296815,1550305773.5413418
2126.0,1550305776.357162,1550305777.1059108
2127.0,1550305778.7255204,1550305779.534961
2128.0,1550305781.5605335,1550305783.5084128
2129.0,1550305785.0421994,1550305785.9401004
2130.0,1550305787.5191953,1550305789.5031736
2131.0,1550305791.3654916,1550305794.5712087
2132.0,1550305796.5086732,1550305801.6760767
2133.0,1550305804.3698516,1550305805.0747387
2134.0,1550305809.0118163,1550305809.841452
2135.0,1550305811.7976964,1550305812.748982
2136.1,1550305825.3079622,1550305825.9970639
2137.0,1550305827.5903037,1550305828.3267124
2138.0,1550305830.0026865,1550305831.675305
2139.1,1550305836.152481,1550305836.9845815
2140.0,1550305841.840881,1550305842.5231571
2141.0,1550305844.5552652,1550305845.4312336
2142.0,1550305847.2989893,1550305848.9628792
2143.0,1550305851.7554839,1550305856.1389952
2144.0,1550305858.0318046,1550305862.7310674
2145.2,1550305868.6132603,1550305869.6157348
2146.0,1550305871.4781728,1550305872.3100576
2147.0,1550305874.9760017,1550305876.6023264
2148.0,1550305878.5787368,1550305879.694354
2149.0,1550305881.6960278,1550305883.7939687
2150.0,1550305885.4323063,1550305886.402519
2151.1,1550305898.8456702,1550305899.630159
2152.0,1550305901.6218164,1550305902.179509
2153.1,1550305906.6904662,1550305907.5540445
2154.2,1550305934.8210826,1550305935.8729994
2155.0,1550305938.9493704,1550305945.5007408
2156.0,1550305948.393076,1550305952.4699569
2157.1,1550305956.578305,1550305957.5156953
2158.0,1550305961.5143743,1550305962.4468122
2159.0,1550305965.2626994,1550305966.22175
2160.0,1550305968.9588158,1550305969.7818599
2161.0,1550305971.5203586,1550305972.3640032
2162.0,1550305974.1873531,1550305975.0415008
2163.1,1550305979.5691776,1550305980.4304276
2164.0,1550305982.2359052,1550305985.7713494
2165.0,1550305994.8395364,1550305996.8136477
2166.0,1550305998.6069803,1550305999.6205785
2167.0,1550306001.371535,1550306006.9823081
2168.0,1550306009.9062343,1550306010.691858
2169.0,1550306012.4074628,1550306014.1985445
2170.0,1550306016.0322056,1550306016.827768
2171.0,1550306020.8133793,1550306021.7539554
2172.0,1550306023.6369417,1550306031.1898448
2173.0,1550306033.0647798,1550306033.8199308
2174.1,1550306047.6591537,1550306048.512587
2175.1,1550306064.2071586,1550306073.7105877
2176.0,1550306075.328283,1550306076.0649054
2177.0,1550306078.0982273,1550306079.140703
2178.0,1550306081.8524857,1550306082.7679515
2179.0,1550306084.5793335,1550306085.540448
2180.1,1550306090.1426008,1550306092.096943
2181.0,1550306093.7730293,1550306094.5097227
2182.1,1550306098.4360769,1550306099.3640661
2183.0,1550306101.4005477,1550306102.1654785
2184.0,1550306103.8014083,1550306104.5747347
2185.0,1550306109.437124,1550306115.376088
2186.0,1550306117.337411,1550306118.0367506
2187.2,1550306136.1740804,1550306137.090227
2188.0,1550306139.8668067,1550306142.9861956
2189.0,1550306146.9459152,1550306147.7040896
2190.0,1550306149.4986258,1550306151.389649
2191.0,1550306153.036735,1550306153.9499002
2192.0,1550306155.6895382,1550306156.3190763
2193.0,1550306165.179282,1550306166.1363602
2194.0,1550306168.8588011,1550306169.805789
2195.0,1550306172.6598535,1550306173.6560745
2196.1,1550306186.4775004,1550306187.2839956
2197.0,1550306204.8927338,1550306205.7431397
2198.0,1550306207.6361861,1550306208.536147
2199.0,1550306210.36645,1550306211.2446935
2200.1,1550306215.7477605,1550306216.5512245
2201.0,1550306218.3371236,1550306219.2943664
2202.0,1550306221.0455515,1550306224.2948482
2203.1,1550306230.8080618,1550306231.457049
2204.0,1550306233.2118306,1550306236.4552443
2205.0,1550306238.1923516,1550306239.0138714
2206.0,1550306241.8881838,1550306242.5462155
2208.0,1550306260.5240946,1550306270.4857469
2209.0,1550306272.2791789,1550306273.1753566
2210.0,1550306274.9273236,1550306275.8120682
2211.0,1550306279.5307174,1550306280.3613014
2212.0,1550306282.2855303,1550306282.935435
2213.0,1550306285.5928495,1550306286.392888
2214.0,1550306288.3837104,1550306289.3155293
2215.0,1550306291.044677,1550306292.0769858
2216.1,1550306307.92238,1550306317.9027255
2217.0,1550306319.7715251,1550306320.5363953
2218.0,1550306324.4195862,1550306325.3465188
2219.0,1550306327.048578,1550306332.2810357
2220.0,1550306336.0629585,1550306336.7834723
2221.0,1550306339.559804,1550306340.6021867
2222.1,1550306352.0603588,1550306352.9729545
2223.1,1550306358.6692905,1550306359.3120835
2224.0,1550306362.1327078,1550306363.0468822
2225.0,1550306364.6381605,1550306365.4017959
2226.2,1550306382.3539803,1550306386.7439544
2227.0,1550306388.5947092,1550306389.367544
2228.0,1550306393.132135,1550306393.9468162
2229.0,1550306396.7157636,1550306402.950079
2230.0,1550306407.8863358,1550306408.931236
2231.1,1550306421.8920093,1550306422.7135432
2232.0,1550306424.5897114,1550306425.6805434
2233.0,1550306427.6296616,1550306428.324024
2234.1,1550306433.77113,1550306434.6032457
2235.1,1550306437.9892957,1550306438.8712234
2236.0,1550306440.5925133,1550306441.5259118
2237.1,1550306456.171922,1550306457.0313983
2238.2,1550306469.5375397,1550306470.3478632
2239.1,1550306483.3901544,1550306489.43751
2240.0,1550306491.1553519,1550306497.954636
2241.0,1550306500.8221006,1550306501.7212763
2242.0,1550306503.2961853,1550306504.1120982
2243.0,1550306505.7448673,1550306506.702385
2244.0,1550306515.6222944,1550306516.5554395
2245.0,1550306518.3504314,1550306527.9262285
2246.0,1550306529.7729049,1550306530.760217
2247.0,1550306532.5884445,1550306533.116057
2248.1,1550306545.6712027,1550306546.472215
2249.0,1550306548.318931,1550306549.3546145
2250.0,1550306552.2188804,1550306559.3286402
2251.0,1550306561.2681663,1550306562.1189575
2252.0,1550306568.2159717,1550306568.9989727
2253.0,1550306570.61926,1550306571.4272845
2254.0,1550306576.3979788,1550306577.246833
2255.1,1550306593.7018864,1550306594.47669
2256.0,1550306596.4720643,1550306602.5697048
2257.0,1550306604.4719393,1550306605.2501261
2258.0,1550306607.0836885,1550306607.7587256
2259.0,1550306609.6692371,1550306611.5773852
2260.2,1550306631.7940993,1550306636.3102207
2261.0,1550306638.0338857,1550306638.8523977
2262.1,1550306653.640192,1550306655.65004
2263.0,1550306657.3809183,1550306658.297919
2264.0,1550306661.0201442,1550306661.831019
2265.1,1550306674.5650897,1550306675.4987586
2266.0,1550306677.2594619,1550306680.6445913
2267.0,1550306682.5093184,1550306685.6360526
2268.0,1550306688.3123374,1550306689.0030534
2269.0,1550306690.7885575,1550306691.5899034
2270.2,1550306696.6606457,1550306697.420908
2271.1,1550306710.0885587,1550306719.8385348
2272.0,1550306721.5950947,1550306722.2303078
2273.0,1550306724.2310987,1550306729.024004
2274.0,1550306731.0409606,1550306737.8012755
2275.0,1550306739.7236593,1550306740.6635969
2276.0,1550306745.693381,1550306746.7329683
2277.0,1550306748.662244,1550306749.4755487
2278.0,1550306755.713774,1550306756.6804671
2279.0,1550306765.572196,1550306769.0905113
2280.2,1550306793.6128423,1550306794.6206381
2281.0,1550306796.6673071,1550306797.6753292
2282.1,1550306812.5306401,1550306820.3201957
2283.0,1550306822.0625594,1550306823.0583198
2284.0,1550306827.9445746,1550306828.836675
2285.0,1550306830.7795575,1550306831.4926383
2287.1,1550306852.8935578,1550306853.726819
2288.0,1550306855.5233712,1550306856.3855922
2289.0,1550306858.215667,1550306859.0792696
2290.0,1550306864.0098526,1550306869.5786216
2291.0,1550306872.4949503,1550306873.3765
2292.1,1550306886.73564,1550306887.5645058
2293.0,1550306889.41306,1550306896.592907
2294.1,1550306909.1446946,1550306909.926942
2295.0,1550306911.7312324,1550306912.4216723
2296.1,1550306916.668932,1550306917.533848
2297.0,1550306920.394667,1550306922.2798429
2298.0,1550306924.1710267,1550306927.7779744
2299.0,1550306929.3924668,1550306936.6177907
2300.0,1550306938.4921,1550306939.3240802
2301.0,1550306941.2454438,1550306942.1107528
2302.2,1550306968.675048,1550306969.690482
2303.0,1550306978.832544,1550306979.6863127
2304.0,1550306981.399956,1550306985.582583
2305.0,1550306988.4546216,1550306989.2784865
2306.0,1550306991.156465,1550306995.4352798
2307.1,1550307011.2257683,1550307012.03807
2308.0,1550307014.6978176,1550307015.6284316
2309.0,1550307019.4185197,1550307029.1642818
2310.0,1550307039.2309856,1550307039.9973435
2311.1,1550307055.6027737,1550307059.6790602
2312.0,1550307061.615437,1550307062.369734
2313.1,1550307069.6371686,1550307070.4940395
2314.0,1550307073.4632938,1550307074.251216
2315.0,1550307076.998615,1550307079.993117
2316.0,1550307082.0331953,1550307089.1832178
2317.1,1550307106.1777604,1550307112.9433146
2318.0,1550307115.6622872,1550307116.4033554
2319.1,1550307130.1934361,1550307130.9752252
2320.0,1550307133.8556516,1550307137.0598996
2321.0,1550307138.8554513,1550307139.7321405
2322.0,1550307141.5835536,1550307142.4490874
2323.1,1550307152.0082715,1550307152.9218495
2324.0,1550307157.8455143,1550307163.8765419
2325.1,1550307171.8813384,1550307173.487497
2326.0,1550307175.1962895,1550307176.1931021
2327.0,1550307178.0005925,1550307182.5737877
2328.1,1550307186.352542,1550307187.0995245
2329.0,1550307189.825363,1550307191.680798
2330.1,1550307194.917261,1550307195.9299066
2331.0,1550307197.639701,1550307199.5296853
2332.0,1550307202.3330338,1550307204.0968828
2333.1,1550307218.7381663,1550307219.546749
2334.0,1550307221.3358772,1550307223.4217753
2335.0,1550307225.4375417,1550307227.4712882
2336.0,1550307230.350295,1550307230.963199
2337.0,1550307232.8294203,1550307233.7404563
2338.0,1550307235.369482,1550307239.1304038
2339.0,1550307241.7008908,1550307242.5251985
2340.0,1550307245.4573052,1550307246.2194505
2341.0,1550307251.0914862,1550307259.2492778
2342.0,1550307260.811613,1550307263.7907858
2343.0,1550307265.61182,1550307273.4687197
2344.0,1550307275.1854408,1550307279.2441194
2346.1,1550307302.7286358,1550307307.0867746
2347.0,1550307309.8342004,1550307310.698464
2348.1,1550307324.4510834,1550307325.4059334
2349.1,1550307332.418333,1550307333.3036509
2350.0,1550307336.1081727,1550307342.0240016
2351.1,1550307345.4056394,1550307347.436971
2352.1,1550307353.692947,1550307354.5886648
2353.0,1550307357.68571,1550307358.3860242
2354.0,1550307360.2866886,1550307362.2941525
2355.0,1550307364.0969055,1550307364.9918234
2356.0,1550307366.6805928,1550307375.0030358
2357.0,1550307376.8474653,1550307377.7789834
2358.0,1550307379.44626,1550307382.65076
2359.0,1550307386.480286,1550307388.3245006
2360.0,1550307390.1765647,1550307393.7078729
2361.1,1550307400.1004887,1550307401.0033512
2362.0,1550307402.7581053,1550307403.7767851
2363.0,1550307406.807726,1550307407.5797374
2364.0,1550307410.5720978,1550307411.3238597
2365.0,1550307416.406494,1550307417.1689513
2366.0,1550307419.1030848,1550307420.0427248
2367.1,1550307425.522194,1550307427.3915405
2368.0,1550307430.2212048,1550307431.0910017
2369.1,1550307437.5701096,1550307438.4849017
2370.1,1550307443.2694535,1550307444.0848823
2371.0,1550307445.8306637,1550307446.6828048
2372.0,1550307448.5069163,1550307449.26432
2373.1,1550307457.785163,1550307458.6066487
2374.0,1550307461.5480115,1550307462.251319
2375.0,1550307464.1375544,1550307466.1000168
2376.0,1550307467.8656168,1550307468.6211076
2377.0,1550307470.2482378,1550307477.8559604
2378.2,1550307486.923597,1550307487.6731122
2379.0,1550307492.4845195,1550307493.3219502
2380.0,1550307496.3279684,1550307497.8304439
2381.1,1550307513.6698484,1550307520.9126248
2382.0,1550307522.6348767,1550307523.4233036
2383.0,1550307525.3639739,1550307527.2829342
2384.0,1550307529.9134886,1550307530.7705953
2385.0,1550307532.5488346,1550307533.1776783
2386.0,1550307543.3918424,1550307545.163078
2387.0,1550307547.005827,1550307555.4293609
2388.0,1550307558.3267589,1550307559.2720485
2389.0,1550307562.17424,1550307564.9865096
2390.0,1550307567.7354105,1550307569.5455542
2391.0,1550307571.1863837,1550307572.114686
2392.0,1550307589.3502402,1550307590.2818232
2393.0,1550307592.958437,1550307594.9783285
2394.0,1550307596.6705432,1550307597.67662
2395.0,1550307600.3237536,1550307601.1609607
2396.0,1550307602.8123589,1550307605.8762293
2397.0,1550307607.7046654,1550307612.2677495
2398.0,1550307614.164075,1550307614.983422
2399.0,1550307616.6417637,1550307622.2640946
2400.0,1550307627.16645,1550307628.1413612
2401.0,1550307629.850255,1550307630.741752
2402.1,1550307643.5421908,1550307649.4930353
2403.0,1550307651.3295562,1550307652.116581
2404.0,1550307653.8455403,1550307659.4223235
2405.0,1550307662.2457473,1550307665.378701
2406.0,1550307667.1563485,1550307667.8920014
2407.0,1550307669.7334967,1550307671.4119873
2408.0,1550307673.0811632,1550307673.9563897
2409.0,1550307675.812947,1550307676.4679651
2410.0,1550307681.235685,1550307682.1378553
2411.0,1550307685.9926908,1550307687.937401
2412.0,1550307689.6292357,1550307691.4567106
2413.0,1550307694.4652374,1550307695.2895033
2414.0,1550307698.9113326,1550307700.4915757
2415.0,1550307702.3137114,1550307703.2768357
2416.0,1550307704.9962635,1550307705.7788858
2417.1,1550307725.8048244,1550307727.6643348
2418.0,1550307729.4486606,1550307730.2037568
2419.0,1550307731.78333,1550307732.8314788
2420.0,1550307735.8552294,1550307736.6268778
2421.0,1550307739.5023458,1550307741.5398946
2422.0,1550307743.3856363,1550307744.237818
2423.0,1550307745.9977808,1550307748.4147017
2424.0,1550307750.1221564,1550307750.9506671
2425.0,1550307753.880661,1550307760.4570572
2426.0,1550307763.125102,1550307764.025751
2427.0,1550307765.8686872,1550307766.822134
2428.0,1550307769.8359904,1550307770.7866642
2429.0,1550307773.5811813,1550307783.394309
2430.0,1550307785.1813085,1550307785.9043765
2431.0,1550307787.846821,1550307789.719626
2432.0,1550307791.3353062,1550307794.3506968
2433.0,1550307795.8540587,1550307796.733298
2434.1,1550307800.064927,1550307808.597499
2435.0,1550307810.377885,1550307811.2896817
2436.0,1550307816.209161,1550307817.2145052
2437.0,1550307819.0554929,1550307820.0285406
2438.0,1550307825.7684226,1550307826.654529
2439.0,1550307829.5419807,1550307830.2434688
2440.0,1550307832.1721206,1550307832.9109619
2441.0,1550307834.6193395,1550307835.386896
2442.1,1550307852.140828,1550307854.2950964
2443.0,1550307863.1633804,1550307864.0731273
2444.0,1550307865.8517492,1550307866.7722468
2445.0,1550307869.5646703,1550307870.4171953
2446.0,1550307873.22157,1550307874.153474
2447.0,1550307876.0707123,1550307877.6830447
2448.1,1550307886.7270038,1550307890.2161736
2449.0,1550307894.0397182,1550307895.0325713
2450.0,1550307896.903406,1550307897.5960069
2451.0,1550307900.4434528,1550307902.6529715
2452.0,1550307904.588178,1550307906.4864392
2453.0,1550307908.3663583,1550307913.9467745
2454.1,1550307917.7369874,1550307918.420166
2455.0,1550307921.2337353,1550307928.8718934
2456.0,1550307930.6304524,1550307931.4481146
2457.0,1550307933.3398178,1550307935.1522908
2458.0,1550307936.965206,1550307937.9304547
2459.0,1550307939.8166664,1550307940.568133
2460.0,1550307943.5418,1550307944.3694303
2461.0,1550307946.0996716,1550307952.6227887
2462.1,1550307966.2334428,1550307972.6516838
2463.0,1550307975.575281,1550307976.5288794
2464.0,1550307978.2627156,1550307979.2238264
2465.0,1550307980.9228182,1550307981.7996705
2466.0,1550307985.7241921,1550307986.6074178
2467.1,1550308000.312145,1550308001.0213804
2468.0,1550308002.806963,1550308003.7563636
2469.0,1550308007.6683378,1550308008.4164007
2470.0,1550308010.254512,1550308011.2387464
2471.0,1550308014.2322319,1550308023.608066
2472.1,1550308027.1542954,1550308027.9389737
2473.0,1550308029.6133451,1550308031.6556864
2474.1,1550308036.139555,1550308042.61635
2475.0,1550308044.4997911,1550308045.257113
2476.1,1550308048.888006,1550308052.3999994
2477.1,1550308057.9628346,1550308058.9982233
2478.0,1550308060.7080061,1550308062.5865064
2479.0,1550308066.3239336,1550308067.1971822
2480.0,1550308069.0132015,1550308069.9332342
2481.0,1550308087.6115735,1550308088.376199
2482.0,1550308090.1032877,1550308091.0493805
2483.0,1550308093.0427895,1550308093.812
2484.0,1550308101.6104727,1550308102.4677
2485.0,1550308105.317953,1550308106.2259266
2486.0,1550308108.1079602,1550308112.590711
2487.0,1550308121.537326,1550308122.391979
2488.0,1550308124.2362525,1550308125.0886433
2489.0,1550308128.7910001,1550308129.667516
2490.1,1550308144.3649213,1550308145.208473
2491.1,1550308153.7578897,1550308154.6943557
2492.0,1550308156.5600219,1550308157.5127742
2493.0,1550308159.5248199,1550308160.396551
2494.0,1550308162.2790687,1550308164.2735353
2495.0,1550308166.0856798,1550308167.8493383
2496.0,1550308169.4944217,1550308170.2780328
2497.0,1550308173.1706057,1550308174.1498144
2498.0,1550308175.907913,1550308176.817026
2499.0,1550308178.6892903,1550308179.4853067
2500.0,1550308182.3348458,1550308183.2509894
2501.0,1550308188.2050245,1550308189.0556977
2502.0,1550308192.0086215,1550308192.8698678
2503.0,1550308195.6231954,1550308196.4827054
2504.1,1550308204.7524672,1550308205.5640717
2505.0,1550308207.5375042,1550308208.3247616
2506.0,1550308209.9288352,1550308210.7313316
2507.0,1550308228.189654,1550308228.9685366
2508.0,1550308230.8762367,1550308232.613858
2509.0,1550308234.4012573,1550308235.064811
2510.0,1550308240.0609863,1550308240.960492
2511.0,1550308242.5613277,1550308243.0540001
