1870.0,1551276337.0857863,1551276337.1129444
1871.1,1551276341.3228106,1551276341.3508453
1872.0,1551276343.4047883,1551276343.4323733
1873.1,1551276355.5118914,1551276355.542094
1874.0,1551276357.643147,1551276357.6721702
1875.0,1551276359.7284203,1551276360.2100646
1876.0,1551276361.2366385,1551276361.268165
1877.0,1551276362.2922862,1551276362.324823
1878.0,1551276364.363443,1551276364.3902092
1879.0,1551276365.4154987,1551276365.4435153
1880.0,1551276366.4662843,1551276366.496269
1881.0,1551276367.514349,1551276367.5419104
1882.0,1551276369.6472027,1551276370.0336554
1883.0,1551276372.1252723,1551276372.2269719
1884.1,1551276390.4664807,1551276390.7151415
1885.0,1551276392.7494648,1551276392.776846
1886.1,1551276406.9449267,1551276407.6819582
1887.0,1551276409.7203474,1551276409.7476733
1888.0,1551276414.829848,1551276414.853814
1889.0,1551276415.8818595,1551276415.9114447
1890.0,1551276417.937582,1551276424.2850473
1891.0,1551276426.318318,1551276426.400413
1892.0,1551276427.436201,1551276427.4634004
1893.1,1551276428.7960162,1551276428.8838346
1894.1,1551276441.0072858,1551276441.039587
1895.0,1551276442.0611134,1551276442.3561444
1896.0,1551276443.381678,1551276443.4148014
1897.0,1551276444.4351463,1551276446.9554646
1898.1,1551276449.0441837,1551276449.1148307
1899.0,1551276451.163016,1551276453.407523
1900.1,1551276455.5583186,1551276456.004527
1901.0,1551276459.0558405,1551276459.1154296
1902.0,1551276460.1419747,1551276460.1736786
1903.0,1551276464.2821977,1551276464.3066678
1904.0,1551276465.3301656,1551276465.360126
1905.0,1551276466.387463,1551276466.7073262
1906.1,1551276468.837368,1551276468.9200716
1907.0,1551276469.9407296,1551276472.4328117
1908.0,1551276475.5352793,1551276475.5625472
1909.0,1551276476.5839176,1551276476.6169217
1910.0,1551276478.6738038,1551276478.7002764
1911.0,1551276479.7249296,1551276479.754768
1912.0,1551276480.779704,1551276480.806581
1913.0,1551276482.8338757,1551276488.1238997
1914.0,1551276492.2812304,1551276492.3053582
1915.0,1551276494.3472817,1551276494.4157999
1916.0,1551276495.4420726,1551276495.4755168
1917.0,1551276496.5007288,1551276496.8384328
1918.0,1551276497.8606274,1551276497.8890128
1919.0,1551276498.9129026,1551276498.984174
1920.0,1551276500.0135264,1551276500.0456142
1921.1,1551276501.1243582,1551276501.2410054
1922.0,1551276503.3241184,1551276503.3526132
1923.0,1551276504.376458,1551276504.4596195
1924.0,1551276506.5259132,1551276506.5913513
1925.0,1551276507.6164162,1551276507.6975687
1926.0,1551276509.7259665,1551276509.821023
1927.0,1551276510.844806,1551276510.8724108
1928.0,1551276512.9098914,1551276512.937783
1929.0,1551276513.9646184,1551276513.992636
1930.0,1551276515.0162666,1551276515.0476887
1931.0,1551276517.0802255,1551276522.3671846
1932.0,1551276526.5226827,1551276526.5486882
1933.0,1551276528.5899377,1551276528.6182826
1934.0,1551276529.6461685,1551276529.6725461
1935.0,1551276530.6994655,1551276530.7278457
1936.0,1551276532.784607,1551276532.875592
1937.0,1551276533.898782,1551276533.925913
1938.0,1551276534.9524446,1551276534.9833274
1939.0,1551276537.082787,1551276537.1048057
1940.0,1551276542.2536983,1551276542.2844846
1941.0,1551276544.3631768,1551276544.4328792
1942.0,1551276545.4634593,1551276545.4947057
1943.0,1551276546.516066,1551276546.5456471
1944.0,1551276547.5694726,1551276547.5990422
1945.0,1551276550.6684093,1551276551.025692
1946.1,1551276562.0780892,1551276562.2431512
1947.0,1551276563.2724347,1551276570.6879983
1948.0,1551276571.711322,1551276571.741262
1949.0,1551276573.804002,1551276573.830206
1950.0,1551276574.8565054,1551276574.9233139
1951.0,1551276575.9479573,1551276578.6061912
1952.0,1551276579.6345158,1551276579.6618736
1953.0,1551276581.72186,1551276587.1658664
1954.0,1551276589.2039866,1551276589.2347965
1955.0,1551276590.262494,1551276590.2891104
1956.0,1551276591.3185818,1551276593.5696266
1957.0,1551276595.6022418,1551276595.6232622
1958.0,1551276596.6510994,1551276604.2211955
1959.0,1551276605.249757,1551276605.6017354
1960.0,1551276606.6321566,1551276606.6960893
1961.0,1551276607.7268438,1551276607.7559316
1962.1,1551276612.923463,1551276613.126971
1963.0,1551276615.1631021,1551276615.187509
1964.0,1551276616.2115018,1551276616.296113
1965.2,1551276623.0806515,1551276623.1561763
1966.0,1551276625.2483842,1551276625.567624
1967.0,1551276629.6139328,1551276629.642536
1968.1,1551276631.7240355,1551276631.7570052
1969.0,1551276632.7832396,1551276632.8094816
1970.0,1551276635.852134,1551276635.9445453
1971.0,1551276636.9713242,1551276636.9989946
1972.0,1551276640.1073823,1551276640.133998
1973.0,1551276641.1555822,1551276641.1845891
1974.0,1551276642.2060323,1551276642.9257348
1975.0,1551276643.951909,1551276643.9808393
1976.0,1551276645.0035322,1551276645.6476617
1977.0,1551276646.6770916,1551276651.984619
1978.0,1551276654.0373828,1551276654.0635915
1979.0,1551276658.2017488,1551276658.499577
1980.0,1551276660.6047502,1551276660.6262505
1981.0,1551276661.650948,1551276661.6797013
1982.0,1551276662.7080739,1551276662.733815
1983.1,1551276663.8131092,1551276664.397271
1984.1,1551276666.520995,1551276666.6058302
1985.1,1551276669.7426965,1551276669.7680075
1986.0,1551276671.8040123,1551276671.82972
1987.0,1551276675.9655244,1551276676.262994
1988.0,1551276677.28783,1551276677.4106114
1989.0,1551276678.4315395,1551276678.5139716
1990.0,1551276679.5375214,1551276679.6164887
1991.0,1551276680.6382928,1551276680.7568483
1992.0,1551276682.8419418,1551276683.1327658
1993.0,1551276686.1893463,1551276686.2755802
1994.1,1551276698.324792,1551276698.4026995
1995.2,1551276701.115059,1551276701.529697
1996.0,1551276702.5571766,1551276702.5895603
1997.0,1551276703.6151295,1551276703.7155106
1998.1,1551276711.050915,1551276716.285928
1999.0,1551276718.3599102,1551276718.3859086
2000.0,1551276719.4153314,1551276719.4474814
2001.0,1551276720.477896,1551276720.7931027
2002.0,1551276721.8237748,1551276721.9107285
2003.0,1551276722.9362705,1551276722.9664686
2004.0,1551276723.9919233,1551276724.0232327
2005.0,1551276725.0523336,1551276725.1336083
2006.0,1551276728.1787212,1551276728.2059093
2007.0,1551276731.31598,1551276731.3447537
2008.1,1551276734.4456198,1551276734.472023
2009.2,1551276764.7509682,1551276771.3506424
2010.1,1551276772.4247293,1551276772.5243773
2011.0,1551276773.5462008,1551276773.5734458
2012.0,1551276775.6425114,1551276775.6735427
2013.0,1551276776.6978443,1551276776.7245107
2014.0,1551276777.748717,1551276777.777551
2015.0,1551276780.8138788,1551276780.8952746
2016.0,1551276781.9224265,1551276781.952676
2017.0,1551276786.1249764,1551276786.1545734
2018.0,1551276795.373622,1551276797.7539065
2019.0,1551276801.886395,1551276801.9153347
2020.0,1551276803.9479969,1551276804.0168462
2021.0,1551276805.040163,1551276805.152214
2022.0,1551276806.176116,1551276806.2047172
2023.0,1551276810.3667374,1551276814.1251369
2024.0,1551276815.1503134,1551276815.1845036
2025.0,1551276816.2079868,1551276816.243633
2026.0,1551276820.360284,1551276820.382254
2027.0,1551276822.4178712,1551276827.7226303
2028.1,1551276829.8205616,1551276830.1425326
2029.0,1551276833.2291758,1551276833.2601771
2030.0,1551276834.2855725,1551276834.3091216
2031.0,1551276836.3353672,1551276839.4871666
2032.0,1551276851.8247435,1551276851.8544343
2033.0,1551276852.8779776,1551276852.9473763
2034.0,1551276853.971978,1551276854.0612264
2035.0,1551276857.1352942,1551276862.44745
2036.0,1551276865.5481238,1551276865.631524
2037.0,1551276867.6627336,1551276870.847906
2038.0,1551276875.9510558,1551276875.9779665
2039.0,1551276877.0056262,1551276877.097996
2040.0,1551276880.1743908,1551276880.1949856
2041.0,1551276884.3617294,1551276884.3854306
2042.0,1551276885.4103248,1551276885.4415426
2043.1,1551276898.605103,1551276899.3301413
2044.0,1551276900.3560188,1551276900.3894615
2045.0,1551276901.418698,1551276901.4409606
2046.1,1551276902.5322995,1551276903.7620063
2047.1,1551276934.2553885,1551276935.3463342
2048.1,1551276937.4495478,1551276937.8092585
2049.0,1551276939.8568761,1551276939.8790457
2050.0,1551276941.9057128,1551276941.932032
2051.0,1551276943.9860668,1551276944.0158215
2052.0,1551276946.045426,1551276946.0712276
2053.0,1551276947.0949798,1551276947.1630745
2054.0,1551276949.243256,1551276949.2713017
2055.0,1551276950.299575,1551276950.3266096
2056.0,1551276953.347397,1551276953.3745334
2057.0,1551276955.404627,1551276955.4245813
2058.0,1551276957.459282,1551276957.486062
2059.0,1551276958.508925,1551276958.5869362
2060.0,1551276960.6241326,1551276963.8034666
2061.0,1551276964.8294368,1551276964.856772
2062.0,1551276966.8933766,1551276966.9188294
2063.0,1551276968.9789402,1551276969.007863
2064.0,1551276970.0317972,1551276970.152582
2065.0,1551276971.1785715,1551276979.3636107
2066.1,1551276981.4521055,1551276982.0185392
2067.0,1551276983.047426,1551276983.3670783
2068.0,1551276984.3940396,1551276984.4245758
2069.0,1551276986.5235796,1551276987.53493
2070.0,1551276990.5776246,1551276990.598353
2071.1,1551276994.6870494,1551276995.8285356
2072.0,1551276996.849351,1551276996.8739488
2073.0,1551276997.9010913,1551276997.928827
2074.0,1551276998.9545538,1551276998.9834719
2075.0,1551277001.0812266,1551277001.1097162
2076.0,1551277002.132878,1551277002.1651218
2077.0,1551277004.2009342,1551277004.3031685
2078.0,1551277005.326415,1551277005.354872
2079.0,1551277008.433092,1551277008.5211062
2080.0,1551277009.5460162,1551277009.573568
2081.0,1551277010.5985215,1551277010.6308994
2082.0,1551277011.656802,1551277011.7403615
2083.0,1551277012.7670512,1551277012.7968328
2084.0,1551277014.84036,1551277014.8689046
2085.0,1551277016.9211261,1551277016.9470258
2086.0,1551277017.975312,1551277018.0030718
2087.0,1551277020.0437531,1551277020.0652823
2088.0,1551277021.083254,1551277021.108645
2089.0,1551277023.1661425,1551277023.19495
2090.0,1551277024.219042,1551277024.5587084
2091.0,1551277025.5825818,1551277025.6155627
2092.0,1551277026.639653,1551277026.664812
2093.0,1551277027.6895864,1551277027.7176955
2094.1,1551277035.3215091,1551277036.7196562
2095.1,1551277040.924573,1551277040.9511664
2096.0,1551277043.0073833,1551277043.0292945
2097.0,1551277047.1624649,1551277047.1924834
2098.0,1551277049.234505,1551277049.2593293
2099.0,1551277050.288455,1551277050.3710551
2100.1,1551277051.469832,1551277051.7498894
2101.1,1551277054.064691,1551277054.1474743
2102.0,1551277055.178296,1551277055.2572181
2103.0,1551277056.2818902,1551277056.3130708
2104.0,1551277058.349601,1551277058.4301786
2105.0,1551277060.5235865,1551277062.5275552
2106.0,1551277064.6038215,1551277068.6909876
2107.0,1551277069.716283,1551277069.7475383
2108.0,1551277070.7790558,1551277070.806785
2109.0,1551277071.8305001,1551277072.14703
2110.0,1551277074.192255,1551277079.5699215
2111.0,1551277080.5947738,1551277080.6206443
2112.0,1551277084.6855938,1551277085.0476317
2113.0,1551277093.247183,1551277093.5477095
2114.0,1551277094.5719054,1551277094.654507
2115.0,1551277096.6774895,1551277096.7064557
2116.0,1551277097.7282174,1551277097.7546823
2117.0,1551277098.7780993,1551277098.857677
2118.1,1551277100.1886501,1551277109.881528
2119.0,1551277111.967689,1551277111.9945905
2120.0,1551277113.0221846,1551277122.0457213
2121.0,1551277124.1200752,1551277124.147725
2122.0,1551277128.2091863,1551277128.3068879
2123.0,1551277129.334309,1551277129.3638508
2124.0,1551277130.3921072,1551277136.1270094
2125.1,1551277138.5230362,1551277138.5521388
2126.0,1551277139.5787838,1551277139.6085143
2127.0,1551277141.6415334,1551277142.418737
2128.1,1551277185.8242598,1551277188.6109626
2129.0,1551277190.6796312,1551277190.7060132
2130.1,1551277202.764119,1551277202.7869003
2131.0,1551277203.8099477,1551277204.4424868
2132.1,1551277216.501927,1551277218.045345
2133.0,1551277219.0658734,1551277219.0918941
2134.0,1551277220.1206496,1551277220.1470428
2135.0,1551277221.1702569,1551277226.2030299
2136.0,1551277227.2291162,1551277227.2576537
2137.0,1551277230.3528152,1551277230.3731205
2138.0,1551277231.3920014,1551277231.7555668
2139.0,1551277232.7771058,1551277232.8052268
2140.0,1551277234.8423932,1551277235.1957276
2141.0,1551277236.2250323,1551277236.305976
2142.0,1551277237.3288925,1551277238.4470031
2143.0,1551277239.4708848,1551277239.5004647
2144.0,1551277241.5491722,1551277247.730868
2145.0,1551277248.7549672,1551277248.7788746
2146.0,1551277249.8036656,1551277249.829415
2147.0,1551277251.88857,1551277251.9186978
2148.0,1551277253.9608364,1551277253.9871235
2149.0,1551277256.0421243,1551277264.7662137
2150.1,1551277265.8624442,1551277266.0931046
2151.0,1551277267.120397,1551277267.1449351
2152.1,1551277278.1957061,1551277278.4341583
2153.0,1551277280.4645522,1551277285.7275517
2154.0,1551277287.8038578,1551277290.091875
2155.0,1551277291.1173,1551277293.2127237
2156.0,1551277294.2405875,1551277294.2685275
2157.0,1551277297.3911982,1551277301.102018
2158.0,1551277302.1244202,1551277302.152242
2159.0,1551277303.1711302,1551277303.2031307
2160.0,1551277305.2312229,1551277305.2582307
2161.0,1551277306.279623,1551277306.3052545
2162.0,1551277307.3336968,1551277307.3626716
2163.0,1551277308.3856606,1551277308.6928577
2164.0,1551277309.7166643,1551277309.8024054
2165.0,1551277310.828477,1551277310.8930972
2166.0,1551277312.9184709,1551277313.0118382
2167.0,1551277315.0568676,1551277315.0811603
2168.1,1551277318.2845936,1551277318.577478
2169.0,1551277320.6055822,1551277320.6297903
2170.1,1551277322.7612848,1551277325.8053722
2171.0,1551277326.8333309,1551277326.8577156
2172.0,1551277328.9109151,1551277329.0109649
2173.0,1551277330.0399888,1551277330.069348
2174.0,1551277332.1210716,1551277332.1571238
2175.1,1551277336.348159,1551277340.529413
2176.0,1551277341.5513406,1551277341.5843158
2177.0,1551277342.6094716,1551277352.44503
2178.0,1551277353.4693756,1551277353.4984138
2179.0,1551277357.6426604,1551277357.9484694
2180.0,1551277358.9768121,1551277359.0575845
2181.0,1551277360.0802891,1551277360.8421721
2182.0,1551277361.8682835,1551277361.9007893
2183.0,1551277362.928401,1551277362.9981813
2184.1,1551277374.0415587,1551277374.1084871
2185.0,1551277375.1347961,1551277375.1619706
2186.0,1551277377.244356,1551277377.6470237
2187.0,1551277379.6936216,1551277379.775168
2188.0,1551277381.8031402,1551277381.8282635
2189.0,1551277383.8859735,1551277383.911786
2190.0,1551277384.936151,1551277384.962412
2191.0,1551277385.9886565,1551277386.0105982
2192.0,1551277388.041546,1551277388.067041
2193.0,1551277389.0976548,1551277389.1252718
2194.0,1551277390.1472378,1551277390.210627
2195.0,1551277392.2815619,1551277392.352536
2196.0,1551277395.4764366,1551277395.5018134
2197.0,1551277397.5634265,1551277397.5926027
2198.1,1551277398.6711674,1551277398.8945885
2199.0,1551277399.9192476,1551277399.9506578
2200.0,1551277403.0537555,1551277403.081164
2201.0,1551277404.1076357,1551277404.1347315
2202.1,1551277407.3118756,1551277407.6617694
2203.0,1551277409.717637,1551277409.8000207
2204.0,1551277410.8230915,1551277410.8525574
2205.0,1551277412.9201903,1551277413.2999485
2206.0,1551277414.3282402,1551277417.4107444
2207.0,1551277421.5645134,1551277421.5928676
2208.0,1551277422.6169224,1551277425.329895
2209.0,1551277426.3548248,1551277426.4348986
2210.0,1551277427.4638162,1551277427.5498219
2211.0,1551277428.5736568,1551277430.4458303
2212.0,1551277432.519609,1551277432.810538
2213.0,1551277434.864486,1551277434.8942237
2214.0,1551277437.9383872,1551277437.9717848
2215.0,1551277438.9943767,1551277439.3384519
2216.0,1551277440.359213,1551277440.4482403
2217.0,1551277442.4820876,1551277442.5676486
2218.0,1551277445.6161551,1551277445.6421864
2219.0,1551277446.6661847,1551277446.6897218
2220.0,1551277447.7103634,1551277447.7347143
2221.0,1551277448.7570925,1551277449.0886068
2222.0,1551277450.113088,1551277450.14761
2223.1,1551277452.7618594,1551277452.7940376
2224.0,1551277454.830467,1551277454.9100528
2225.0,1551277455.9291089,1551277455.9567485
2226.0,1551277457.9985964,1551277458.0179532
2227.0,1551277459.0445204,1551277459.072665
2228.0,1551277460.0996897,1551277460.1315527
2229.0,1551277462.1606128,1551277462.2272615
2230.0,1551277463.2520335,1551277463.3799148
2231.0,1551277465.4862204,1551277465.8123155
2232.0,1551277466.837295,1551277466.925441
2233.0,1551277467.9560778,1551277467.9881
2234.0,1551277469.0152287,1551277469.0424607
2235.0,1551277470.0684907,1551277474.6041613
2236.0,1551277476.68616,1551277476.7148163
2237.0,1551277477.7422242,1551277477.771027
2238.0,1551277478.7999623,1551277478.873733
2239.0,1551277480.9267433,1551277481.0061812
2240.0,1551277483.0865142,1551277483.1163654
2241.0,1551277487.2438111,1551277487.2680762
2242.0,1551277489.293781,1551277489.3181357
2243.0,1551277491.3971863,1551277491.4247034
2244.0,1551277495.473834,1551277495.5021122
2245.0,1551277496.5261009,1551277496.5537393
2246.0,1551277497.5817862,1551277497.6096895
2247.0,1551277499.664201,1551277504.1136653
2248.1,1551277505.670793,1551277505.7355013
2249.1,1551277508.8446867,1551277508.8786986
2250.0,1551277510.9184961,1551277510.9479458
2251.0,1551277513.0034618,1551277513.0337794
2252.0,1551277514.0570538,1551277514.0844104
2253.0,1551277515.1085403,1551277515.22568
2254.0,1551277518.3520825,1551277523.761344
2255.0,1551277527.8840978,1551277528.1871297
2256.0,1551277536.4384596,1551277538.5220375
2257.0,1551277540.602652,1551277540.629937
2258.0,1551277542.6785185,1551277542.7066932
2259.0,1551277543.7323275,1551277543.8131146
2260.0,1551277545.8721936,1551277545.9425848
2261.0,1551277547.9834125,1551277548.0127633
2262.0,1551277549.0376086,1551277549.0643728
2263.0,1551277551.1626823,1551277551.1901317
2264.1,1551277553.2895553,1551277553.568939
2265.0,1551277554.5958889,1551277556.643187
2266.0,1551277557.6694105,1551277557.6978602
2267.0,1551277558.722641,1551277558.7519658
2268.0,1551277559.7749982,1551277559.8554218
2269.0,1551277560.8794801,1551277560.9053533
2270.0,1551277561.9282799,1551277562.0072289
2271.0,1551277564.0423853,1551277564.7511375
2272.0,1551277565.7727184,1551277565.802069
2273.0,1551277566.8325148,1551277566.9021356
2274.0,1551277568.9448123,1551277568.9676201
2275.1,1551277571.3053253,1551277571.3298268
2276.1,1551277583.3835535,1551277586.4475543
2277.0,1551277588.4946399,1551277588.5280495
2278.0,1551277589.5541747,1551277589.5796874
2279.0,1551277591.6299217,1551277591.6603158
2280.0,1551277592.6861267,1551277592.7694116
2281.0,1551277594.846535,1551277594.8743577
2282.0,1551277595.8940485,1551277596.1913197
2283.0,1551277597.2164385,1551277597.2410154
2284.0,1551277598.2669592,1551277598.2926917
2285.0,1551277600.3691742,1551277605.9285219
2286.0,1551277606.947979,1551277606.9710894
2287.0,1551277607.998133,1551277608.1218333
2288.0,1551277610.207681,1551277617.1641388
2289.0,1551277620.268483,1551277620.358164
2290.0,1551277622.4477215,1551277622.4769678
2291.0,1551277623.4980943,1551277623.523621
2292.0,1551277624.5549977,1551277624.6334615
2293.0,1551277628.7571774,1551277628.7892795
2294.0,1551277630.8288069,1551277630.9522147
2295.0,1551277633.0038443,1551277633.0333242
2296.0,1551277634.0573876,1551277634.0882914
2297.0,1551277635.108901,1551277635.1382992
2298.0,1551277636.1666,1551277636.1946428
2299.1,1551277639.3407474,1551277639.367154
2300.0,1551277642.4137785,1551277643.2172275
2301.0,1551277644.244123,1551277644.274829
2302.0,1551277646.3640635,1551277646.7118535
2303.1,1551277647.807285,1551277648.2866452
2304.0,1551277649.3126829,1551277649.396096
2305.0,1551277652.4953196,1551277652.5243063
2306.0,1551277653.54964,1551277653.5768318
2307.0,1551277656.6557984,1551277656.6826463
2308.0,1551277657.7064419,1551277657.7383125
2309.1,1551277659.8233776,1551277659.8500485
2310.0,1551277660.878514,1551277660.9063466
2311.0,1551277661.933496,1551277663.8877609
2312.0,1551277665.9328587,1551277666.015348
2313.1,1551277668.3654964,1551277668.4277306
2314.1,1551277680.5039709,1551277681.5222433
2315.0,1551277682.5419545,1551277682.6223297
2316.0,1551277684.6513927,1551277689.88737
2317.0,1551277690.9110794,1551277690.9377668
2318.0,1551277692.973902,1551277693.0025647
2319.0,1551277694.0304956,1551277694.0592165
2320.0,1551277695.0822887,1551277695.106473
2321.0,1551277696.1339846,1551277696.1647902
2322.0,1551277697.1944969,1551277697.2212515
2323.1,1551277705.967438,1551277705.9935894
2324.0,1551277707.023784,1551277707.05176
2325.0,1551277709.0889654,1551277709.115199
2326.1,1551277713.3104029,1551277714.0781925
2327.0,1551277718.1296449,1551277727.4900591
2328.0,1551277729.5199544,1551277729.5460181
2329.0,1551277731.5993054,1551277731.62635
2330.1,1551277732.70197,1551277733.3507502
2331.0,1551277734.374896,1551277734.402082
2332.1,1551277736.5262997,1551277736.550788
2333.1,1551277737.6472197,1551277737.768098
2334.0,1551277738.7960339,1551277738.8258872
2335.1,1551277742.0440454,1551277742.071006
2336.0,1551277743.0908623,1551277743.1199875
2337.0,1551277744.1472464,1551277744.1706529
2338.1,1551277756.2388794,1551277763.244058
2339.0,1551277764.2629924,1551277764.2884607
2340.0,1551277766.3193462,1551277766.348318
2341.0,1551277767.3713753,1551277767.66576
2342.0,1551277769.7083106,1551277775.3262815
2343.0,1551277777.4037015,1551277777.4917598
2344.1,1551277778.5621486,1551277778.90113
2345.0,1551277781.0036259,1551277781.032107
2346.0,1551277782.0567937,1551277782.0840802
2347.0,1551277784.1094232,1551277784.2374532
2348.0,1551277786.2847192,1551277786.3081973
2349.0,1551277790.444298,1551277790.473249
2350.0,1551277791.4990249,1551277791.9507692
2351.1,1551277796.182511,1551277796.6624873
2352.0,1551277798.7051816,1551277798.7867756
2353.0,1551277799.8064208,1551277799.8302007
2354.0,1551277808.0457902,1551277808.6916296
2355.0,1551277809.7222004,1551277809.7544127
2356.2,1551277815.0649493,1551277815.5310657
2357.1,1551277817.617166,1551277817.6490283
2358.0,1551277819.7233837,1551277819.7882566
2359.0,1551277821.8356297,1551277821.9357188
2360.1,1551277832.984587,1551277833.0100062
2361.0,1551277834.0329318,1551277834.0607746
2362.0,1551277836.1249228,1551277839.4089296
2363.0,1551277840.432571,1551277843.3266795
2364.0,1551277845.3971026,1551277845.4889045
2365.0,1551277846.5156333,1551277846.8623922
2366.1,1551277849.4377892,1551277849.551555
2367.0,1551277850.576495,1551277850.639976
2368.0,1551277851.6653934,1551277851.748043
2369.0,1551277859.96148,1551277861.8860428
2370.0,1551277862.9086487,1551277862.9347863
2371.0,1551277863.960038,1551277863.9886289
2372.0,1551277866.0292687,1551277866.1228707
2373.0,1551277868.2035344,1551277870.4493296
2374.0,1551277872.4950995,1551277872.52213
2375.0,1551277873.5468152,1551277873.6675894
2376.0,1551277874.6948617,1551277874.7786634
2377.0,1551277875.8036287,1551277875.872833
2378.0,1551277877.9628618,1551277877.9882555
2379.1,1551277879.070539,1551277879.3961935
2380.0,1551277880.4197202,1551277880.4559355
2381.0,1551277882.4795141,1551277882.5049725
2382.0,1551277884.5577526,1551277884.5817242
2383.1,1551277900.7607152,1551277900.7893715
2384.0,1551277904.9259071,1551277904.9567652
2385.0,1551277906.9894786,1551277907.0157154
2386.0,1551277908.0369601,1551277914.3648107
2387.0,1551277916.3976684,1551277916.4289145
2388.0,1551277917.4527643,1551277917.480201
2389.1,1551277928.5347686,1551277933.648731
2390.0,1551277934.6759083,1551277936.0149045
2391.1,1551277948.12963,1551277948.1590955
2392.0,1551277950.204237,1551277950.232638
2393.2,1551277957.632944,1551277957.7847197
2394.0,1551277959.881843,1551277959.966571
2395.0,1551277963.055806,1551277963.0819569
2396.1,1551277966.191693,1551277966.2242143
2397.0,1551277967.251336,1551277967.2825654
2398.0,1551277968.3042657,1551277968.3334398
2399.0,1551277969.3603096,1551277969.684072
2400.0,1551277970.712905,1551277970.7419705
2401.0,1551277973.871981,1551277977.0900164
2402.2,1551277981.800668,1551277981.9070048
2403.0,1551277982.9304452,1551277982.9519806
2404.1,1551277988.2046971,1551277988.276679
2405.0,1551277990.3641336,1551277990.3955693
2406.0,1551277991.4220622,1551277992.2190177
2407.0,1551277993.247827,1551277993.2808762
2408.0,1551277994.304625,1551277994.3395975
2409.1,1551278004.750872,1551278004.839143
2410.0,1551278005.8653998,1551278006.1894631
2411.1,1551278008.5243552,1551278008.5478804
2412.0,1551278009.574353,1551278009.5979514
2413.0,1551278011.6395333,1551278011.6637928
2414.0,1551278013.7092304,1551278013.7355018
2415.0,1551278014.7575116,1551278014.7866142
2416.0,1551278015.811295,1551278015.8868227
2417.0,1551278016.912596,1551278016.940402
2418.0,1551278017.96291,1551278018.1178107
2419.0,1551278019.143271,1551278019.2725646
2420.0,1551278020.294813,1551278020.327558
2421.0,1551278021.3566887,1551278025.2509754
2422.0,1551278026.2785416,1551278026.3094983
2423.0,1551278029.3921723,1551278029.4210684
2424.0,1551278030.4490454,1551278030.476499
2425.0,1551278031.5035405,1551278031.5358672
2426.1,1551278033.6420102,1551278033.6704178
2427.0,1551278034.6980767,1551278035.0887096
2428.0,1551278036.1103208,1551278036.1765492
2429.0,1551278038.1984565,1551278038.283391
2430.1,1551278039.357774,1551278039.6816962
2431.0,1551278040.7087827,1551278040.7414675
2432.0,1551278041.7640426,1551278041.7911305
2433.0,1551278042.8206117,1551278042.8477669
2434.0,1551278050.0324035,1551278050.0641131
2435.0,1551278052.120238,1551278052.2070715
2436.1,1551278054.2833464,1551278054.310887
2437.0,1551278055.3358047,1551278055.3671753
2438.1,1551278057.4512565,1551278059.9689157
2439.0,1551278060.99464,1551278061.3411727
2440.0,1551278062.3668175,1551278062.398821
2441.0,1551278064.4441316,1551278064.469231
2442.0,1551278065.4906085,1551278065.5239215
2443.0,1551278066.5482001,1551278066.5833337
2444.0,1551278067.605085,1551278067.6383255
2445.0,1551278068.6670437,1551278068.7584198
2446.0,1551278069.7793682,1551278069.8088806
2447.0,1551278070.8318412,1551278071.1172163
2448.0,1551278072.1447656,1551278072.1763527
2449.0,1551278073.201163,1551278073.328069
2450.0,1551278074.3551464,1551278074.3871238
2451.0,1551278076.4300017,1551278076.4537418
2452.0,1551278079.5353322,1551278079.5619292
2453.0,1551278081.6167946,1551278087.0256207
2454.0,1551278089.0720806,1551278089.0992804
2455.0,1551278090.1238325,1551278090.1573105
2456.0,1551278091.1814725,1551278091.2120013
2457.0,1551278092.235742,1551278092.264412
2458.0,1551278094.3633611,1551278094.67749
2459.1,1551278098.0617082,1551278098.1476915
2460.0,1551278099.1718006,1551278103.207701
2461.1,1551278107.8446252,1551278108.7849724
2462.0,1551278111.8526216,1551278111.8819647
2463.0,1551278112.904461,1551278113.6487079
2464.0,1551278115.694957,1551278115.7181466
2465.0,1551278116.7396736,1551278116.7683408
2466.0,1551278118.798903,1551278118.8253407
2467.0,1551278119.8531737,1551278119.8819218
2468.0,1551278122.9966993,1551278123.0256503
2469.0,1551278124.0523992,1551278124.08402
2470.0,1551278128.2027435,1551278128.2277453
2471.0,1551278129.2498834,1551278129.2781324
2472.0,1551278130.304625,1551278130.3335633
2473.0,1551278131.3589678,1551278131.3853698
2474.0,1551278134.5097957,1551278134.5341125
2475.0,1551278138.6074703,1551278138.8933098
2476.0,1551278139.919116,1551278139.9416962
2477.0,1551278140.967751,1551278140.992635
2478.0,1551278143.0244598,1551278146.20997
2479.0,1551278148.2824287,1551278148.3073943
2480.0,1551278149.3317497,1551278149.3630774
2481.0,1551278150.3884585,1551278150.4174254
2482.0,1551278154.4816954,1551278154.511978
2483.0,1551278155.5412002,1551278155.6195858
2484.0,1551278157.6482227,1551278157.7345772
2485.0,1551278158.7545338,1551278158.8401122
2486.0,1551278159.8652306,1551278159.8951907
2487.0,1551278160.921176,1551278160.9505358
2488.0,1551278162.9903822,1551278163.0223155
2489.0,1551278164.0471964,1551278164.0768676
2490.0,1551278165.1089547,1551278165.136297
