3680,1549033941.3712208,1549033941.809173
5886,1549033942.8115804,1549033944.541286
28300,1549033945.5438232,1549033945.9775949
58130,1549033946.9800491,1549033948.7070806
64925,1549033949.7095578,1549033950.1384177
15309,1549033951.1409981,1549033951.539629
56421,1549033952.5422542,1549033952.9398928
61634,1549033955.7968392,1549033957.5727005
36107,1549033963.5769198,1549033965.0592098
41702,1549033966.0617065,1549033966.468612
32916,1549033967.471276,1549033969.033407
56012,1549033970.0360994,1549033970.4903722
62050,1549033972.9154117,1549033974.3537834
57597,1549033975.3564231,1549033976.826335
16159,1549033977.8288593,1549033978.1672783
39010,1549033979.1698108,1549033979.5891154
27600,1549033980.5916355,1549033980.9818904
1672,1549033981.9843729,1549033983.4797926
25870,1549033984.4820592,1549033984.8301525
49347,1549033985.832774,1549033987.5392632
52893,1549033988.9596076,1549033989.3038886
1256,1549033990.3063626,1549033991.8581014
63819,1549033992.8605561,1549033993.3065965
37014,1549033994.3090518,1549033994.963114
36077,1549033995.9656343,1549033996.3997238
63337,1549033997.4021792,1549033997.8584697
18688,1549033999.8714664,1549034001.301987
41259,1549034002.3044617,1549034002.7364397
3494,1549034003.738906,1549034004.1967595
16222,1549034005.1992922,1549034005.5723066
28420,1549034007.0163305,1549034007.4313943
24740,1549034008.4339159,1549034009.2004933
21565,1549034010.2029681,1549034010.8986168
30221,1549034011.9010851,1549034013.3901672
8142,1549034014.3926487,1549034015.1599088
11098,1549034016.1623614,1549034017.6411693
5547,1549034018.6435108,1549034019.102162
46845,1549034020.1046586,1549034020.5184631
51587,1549034021.5209723,1549034024.2366912
57794,1549034025.239208,1549034026.7186244
57524,1549034027.7211058,1549034028.1635263
7794,1549034029.1658916,1549034029.6235878
33282,1549034031.0435739,1549034032.7878318
2766,1549034035.203476,1549034035.6670167
45938,1549034036.6695266,1549034037.0539482
20323,1549034038.0564275,1549034038.5148995
36708,1549034039.5175226,1549034039.9292748
104,1549034040.9317493,1549034041.2721505
9301,1549034042.2746212,1549034042.6930797
26612,1549034043.6956353,1549034044.3461742
51374,1549034045.3486378,1549034046.38002
17261,1549034047.3825557,1549034047.766538
22176,1549034048.7689705,1549034050.7587786
13589,1549034051.7612436,1549034052.9771338
20572,1549034054.3901079,1549034055.8675044
6972,1549034056.8700118,1549034057.3068893
14251,1549034058.3094087,1549034058.6993415
14144,1549034059.7018783,1549034060.0673113
21201,1549034061.0698142,1549034061.4319594
33065,1549034062.4344242,1549034063.2706506
59199,1549034064.2731178,1549034065.744175
32780,1549034067.177172,1549034070.7398908
9421,1549034071.7424238,1549034072.2573764
4205,1549034073.6624289,1549034075.4136288
46737,1549034076.4161398,1549034076.780498
850,1549034077.782995,1549034078.4550798
1055,1549034079.457541,1549034080.8832986
32140,1549034081.8858714,1549034083.8643093
4119,1549034085.2719994,1549034085.693155
61358,1549034086.6956997,1549034087.0475307
36922,1549034088.050069,1549034089.7327502
16075,1549034090.7352722,1549034091.364883
8271,1549034092.3674645,1549034093.0513184
22527,1549034094.4340122,1549034097.9887576
9903,1549034098.9912598,1549034102.902071
42006,1549034103.9045656,1549034104.331686
28973,1549034105.9954047,1549034106.6182406
13356,1549034107.6208892,1549034108.0550864
49374,1549034109.057572,1549034113.5727575
17944,1549034114.9878447,1549034115.7204437
61787,1549034121.7246602,1549034122.3504636
18949,1549034123.352924,1549034123.811249
37347,1549034124.813742,1549034125.3193665
60736,1549034126.321825,1549034128.8691669
30383,1549034129.871558,1549034130.2543702
44439,1549034131.2566295,1549034131.699153
2691,1549034132.7018569,1549034133.1008396
38914,1549034134.1033368,1549034135.515544
45587,1549034136.5180109,1549034139.688663
60018,1549034140.691503,1549034145.2545772
861,1549034146.2571187,1549034146.950446
57205,1549034147.9529667,1549034148.573488
39803,1549034149.576021,1549034149.9122598
12288,1549034155.916213,1549034156.2466023
26730,1549034162.6568036,1549034164.4497209
28183,1549034165.4522147,1549034166.1192272
61029,1549034167.1217647,1549034168.5413582
20018,1549034169.5438194,1549034174.0842812
39944,1549034175.0867653,1549034175.514412
47271,1549034176.5168734,1549034176.8612294
35111,1549034177.8636992,1549034178.2988646
55862,1549034179.301311,1549034180.9469666
42306,1549034181.9494698,1549034182.3779304
19692,1549034183.380426,1549034183.7681155
59314,1549034184.7706273,1549034186.2720296
7931,1549034187.2745395,1549034188.7754617
49602,1549034189.777923,1549034190.2569118
50544,1549034196.2607474,1549034197.923096
50604,1549034198.925653,1549034200.342958
14832,1549034201.3455484,1549034201.735186
14316,1549034202.7378461,1549034206.272799
19813,1549034207.275347,1549034207.6925914
1151,1549034208.6952682,1549034209.519366
16989,1549034210.5226395,1549034210.9091218
56473,1549034211.9116182,1549034212.3342276
44687,1549034213.3366878,1549034215.1246204
24410,1549034216.127202,1549034216.589826
34632,1549034217.5923014,1549034218.0232444
28932,1549034219.0257237,1549034220.4768004
8893,1549034221.4793417,1549034222.2320337
33823,1549034223.2347028,1549034223.6889973
3320,1549034224.6917028,1549034225.1587477
36658,1549034226.1619005,1549034226.5866957
59574,1549034227.589207,1549034227.9891436
4637,1549034228.991712,1549034230.805232
25273,1549034231.8076727,1549034233.4669597
61479,1549034234.469422,1549034234.913472
57684,1549034236.775054,1549034238.1710174
36145,1549034239.1736434,1549034241.6071122
54447,1549034242.6096158,1549034243.0183592
61883,1549034244.0211883,1549034244.400369
5620,1549034246.3177485,1549034248.6939528
54170,1549034249.6965752,1549034252.1378853
17663,1549034253.1402926,1549034254.2130232
36050,1549034255.215583,1549034255.6336913
40781,1549034256.636137,1549034257.0064874
3710,1549034259.638873,1549034260.0277543
20940,1549034261.0302045,1549034261.4133506
37703,1549034262.4159284,1549034262.755888
28735,1549034263.758373,1549034264.1883194
35813,1549034265.1908128,1549034265.6393285
7238,1549034266.6418464,1549034267.0817702
64459,1549034268.0842373,1549034269.5400388
16669,1549034270.5424898,1549034270.9792533
44560,1549034271.9817317,1549034272.3545296
12332,1549034273.7924514,1549034274.488969
33814,1549034275.4913514,1549034277.2576525
37985,1549034278.2602592,1549034279.6881175
41953,1549034280.6907675,1549034281.0917294
4055,1549034282.0943496,1549034283.454344
36052,1549034284.457017,1549034285.8911095
6052,1549034286.8940759,1549034287.3290858
21108,1549034288.3317823,1549034288.9697444
257,1549034289.9722426,1549034290.3971355
15262,1549034291.3996236,1549034291.7648468
19079,1549034294.2409787,1549034295.720753
31542,1549034296.7229295,1549034297.1599863
59091,1549034298.1623743,1549034298.574686
12442,1549034299.5772462,1549034302.0780573
39794,1549034303.0805883,1549034303.8657484
45623,1549034304.8682048,1549034306.250596
53637,1549034307.2531457,1549034308.9269032
57127,1549034309.929464,1549034311.3436384
37027,1549034312.3461056,1549034312.801263
46053,1549034313.8037286,1549034314.7170813
41766,1549034315.719565,1549034316.142596
16768,1549034317.1451774,1549034317.5637345
59494,1549034318.5661979,1549034321.5126584
25331,1549034322.5151684,1549034323.9651906
9757,1549034324.9677129,1549034325.4421275
47346,1549034326.4442997,1549034327.0928965
57050,1549034328.0954933,1549034328.5275695
34506,1549034329.530085,1549034330.014362
56497,1549034331.0171187,1549034331.7490587
53821,1549034332.7515812,1549034333.0854936
15301,1549034334.4573464,1549034334.8847377
54501,1549034335.8873386,1549034336.3282316
22218,1549034337.3306925,1549034337.7523184
61208,1549034338.7547839,1549034339.1757665
21107,1549034340.178269,1549034340.5319622
5446,1549034341.5344925,1549034341.9880302
19409,1549034343.3962479,1549034343.804433
27098,1549034344.8069346,1549034345.2423775
53227,1549034346.244851,1549034346.965476
57273,1549034347.9681435,1549034348.3277795
41145,1549034349.3303921,1549034349.7364945
6880,1549034350.7391076,1549034351.4649773
64023,1549034352.4676037,1549034352.8672059
6380,1549034355.758676,1549034356.7529051
27254,1549034357.7557046,1549034358.1565857
21418,1549034359.1593025,1549034359.5875418
10212,1549034360.5901673,1549034362.0559769
40825,1549034363.058589,1549034367.104824
55041,1549034368.1073892,1549034368.812188
50640,1549034369.8148217,1549034370.2714276
63111,1549034371.273883,1549034374.4924083
38040,1549034380.4964914,1549034380.9231682
33908,1549034381.9258394,1549034382.6087961
51088,1549034383.6114933,1549034384.9669414
22784,1549034385.9695292,1549034389.5523279
28526,1549034391.8930128,1549034394.3371959
21138,1549034395.339839,1549034395.7357001
38279,1549034396.7381752,1549034398.136675
26046,1549034399.1391242,1549034399.560923
36386,1549034400.5633893,1549034402.768062
57332,1549034403.7705164,1549034404.1863997
29006,1549034406.5963423,1549034410.9680872
38202,1549034411.970556,1549034412.357446
54535,1549034413.3599348,1549034413.7741032
43341,1549034414.7765446,1549034416.739401
57115,1549034417.7416909,1549034418.1531231
29333,1549034419.1556592,1549034423.7198646
42535,1549034424.722316,1549034428.250467
8921,1549034429.699863,1549034430.0869555
31026,1549034431.0892453,1549034432.5819836
57557,1549034433.5844927,1549034434.0286987
21873,1549034435.0312352,1549034435.472025
12484,1549034437.0535429,1549034438.4323418
12539,1549034439.828368,1549034440.2807662
5112,1549034441.28286,1549034441.6990557
58070,1549034443.0410438,1549034443.434056
43956,1549034444.8263195,1549034447.3974328
40293,1549034448.3999274,1549034448.8061357
46592,1549034449.8086002,1549034451.6053078
42239,1549034452.6077986,1549034453.0751739
35,1549034454.0776875,1549034454.543557
37743,1549034455.5460284,1549034456.9720404
33270,1549034457.9744878,1549034458.3872612
28250,1549034459.389764,1549034459.8449333
61803,1549034460.84746,1549034464.3456974
52074,1549034465.348217,1549034465.8363307
57441,1549034466.838784,1549034468.436302
58301,1549034469.4387596,1549034472.1894956
5832,1549034473.1919699,1549034474.5674322
36513,1549034475.57001,1549034477.2463446
44932,1549034478.2488208,1549034478.9389093
27378,1549034479.9414046,1549034480.422742
11666,1549034481.4252458,1549034482.0542789
3099,1549034483.0568066,1549034483.460845
18027,1549034484.4633005,1549034485.9589846
29664,1549034486.9612927,1549034488.4243028
41802,1549034490.9437084,1549034491.3334394
20011,1549034492.3361628,1549034492.7128696
37384,1549034493.715595,1549034494.1095586
58518,1549034495.1126723,1549034498.5770702
19556,1549034499.5796313,1549034500.3364248
60723,1549034501.3389125,1549034501.7561445
23726,1549034502.7586405,1549034503.1195784
507,1549034504.122064,1549034504.607248
15850,1549034505.6098073,1549034505.9721987
32929,1549034511.9761803,1549034512.394141
41095,1549034513.396674,1549034514.0528767
52141,1549034515.0555832,1549034515.563027
490,1549034516.5661433,1549034516.9342527
57688,1549034517.9367242,1549034518.33267
2997,1549034519.6824255,1549034520.098119
62255,1549034521.1006415,1549034524.6155803
22016,1549034525.6180582,1549034527.0536158
27918,1549034528.0560722,1549034528.50224
28180,1549034529.5047145,1549034530.0081131
55219,1549034531.0107923,1549034531.4139488
17522,1549034532.4164102,1549034532.9166617
37403,1549034533.9191456,1549034534.4152513
33173,1549034535.4177263,1549034536.1136305
16303,1549034537.1162682,1549034537.5573924
49725,1549034538.5599086,1549034540.0709186
40091,1549034541.0733829,1549034541.4569924
61700,1549034542.459519,1549034544.2108083
34392,1549034545.2132864,1549034546.7021377
44087,1549034547.7046196,1549034548.1375144
61615,1549034549.1400056,1549034550.4954839
61520,1549034551.497962,1549034553.2343462
60158,1549034559.2384562,1549034560.8928816
13697,1549034561.8954263,1549034562.3009477
37777,1549034563.3034205,1549034563.7352123
45709,1549034564.7377226,1549034566.2519336
37472,1549034567.2544038,1549034568.9738674
11163,1549034569.9763339,1549034570.667033
49414,1549034571.669501,1549034573.1631248
22366,1549034574.165704,1549034575.4148583
17347,1549034576.4174044,1549034577.8476312
58657,1549034578.850138,1549034580.2903912
45837,1549034581.292832,1549034581.7011514
24390,1549034583.1513228,1549034583.5432024
15289,1549034584.5457647,1549034585.0184424
10871,1549034586.0209756,1549034586.4742098
52187,1549034587.4765482,1549034589.00062
45538,1549034590.0031502,1549034591.933219
40435,1549034592.9357498,1549034593.3797803
40278,1549034594.3822556,1549034594.9007344
12629,1549034595.9031966,1549034598.3493495
64387,1549034599.3518422,1549034599.7068455
55321,1549034600.70937,1549034601.1691132
2822,1549034602.1717095,1549034602.5690212
51008,1549034603.571409,1549034603.9987993
54519,1549034605.0012693,1549034605.4149299
24581,1549034606.417479,1549034606.8813138
48098,1549034607.8838272,1549034608.3599107
26888,1549034609.3622875,1549034609.7691784
65030,1549034610.771762,1549034612.6846082
26650,1549034613.6871681,1549034614.0969284
18162,1549034615.09943,1549034615.5273697
65371,1549034616.5298705,1549034616.9867408
57483,1549034617.9892194,1549034618.3873289
47290,1549034620.0049613,1549034620.6424756
26370,1549034621.645069,1549034623.080622
10145,1549034624.0831532,1549034624.4423609
64672,1549034625.4449208,1549034626.8619525
4897,1549034627.8644853,1549034628.3008037
29322,1549034629.3032725,1549034629.7225986
49007,1549034630.7251022,1549034631.2141588
51765,1549034632.2166178,1549034633.9843833
1683,1549034634.9868562,1549034635.43194
38040,1549034636.4344327,1549034637.8823714
55158,1549034638.8848321,1549034639.2649286
6929,1549034640.2674625,1549034641.6638484
63718,1549034642.66638,1549034643.0714054
16638,1549034644.529384,1549034645.8704846
5008,1549034646.8730047,1549034647.28081
64132,1549034648.2834167,1549034648.6862953
49032,1549034658.4007134,1549034659.8932016
4043,1549034660.8957644,1549034661.617552
7502,1549034662.6200376,1549034664.030018
12702,1549034665.0326912,1549034665.4162762
41852,1549034666.4189308,1549034670.36442
59777,1549034671.3669114,1549034672.8492632
44182,1549034673.851812,1549034674.6431284
45749,1549034675.6456861,1549034676.0398731
16627,1549034677.042344,1549034680.5713854
36726,1549034681.9653394,1549034683.3981035
8528,1549034684.400576,1549034685.863166
10057,1549034686.8657253,1549034687.51301
13601,1549034688.5155492,1549034688.9972816
19214,1549034689.9996688,1549034691.420969
43943,1549034692.4233692,1549034696.9361293
18532,1549034697.9386363,1549034701.4229872
46476,1549034702.4255064,1549034703.912002
62425,1549034704.9144578,1549034708.450146
29769,1549034709.4527147,1549034709.9664443
39118,1549034710.9688084,1549034711.4182
27526,1549034712.4207444,1549034713.8379345
24892,1549034714.8405282,1549034715.2598062
49572,1549034716.2622838,1549034719.4142716
3706,1549034720.416403,1549034720.8014877
8433,1549034721.8037682,1549034722.9269438
28387,1549034723.9294639,1549034724.4017973
8138,1549034725.4043124,1549034725.877223
43340,1549034726.8797338,1549034727.3000531
50192,1549034728.3025475,1549034728.6739094
42118,1549034729.6764586,1549034730.6841044
61299,1549034731.686643,1549034732.4370337
24488,1549034733.4395785,1549034733.8226929
54688,1549034734.8253312,1549034735.2683125
18489,1549034736.270815,1549034738.7885845
33641,1549034739.7910955,1549034740.2762344
58895,1549034741.278741,1549034741.9372356
21577,1549034742.9397173,1549034743.3930936
4058,1549034745.7454696,1549034746.1317198
2084,1549034747.5614913,1549034747.9851432
53224,1549034748.9876666,1549034750.496262
45244,1549034751.4987245,1549034751.8894694
29475,1549034752.8919787,1549034753.267189
33356,1549034754.6720479,1549034755.718672
21234,1549034756.7211215,1549034757.3769894
65374,1549034758.78605,1549034759.2879398
40047,1549034760.2903953,1549034761.7982938
35138,1549034762.8007872,1549034763.3095467
39630,1549034764.3120885,1549034765.8163257
2736,1549034768.2513523,1549034769.9931085
17378,1549034775.9973938,1549034779.4516234
26661,1549034780.4542155,1549034780.9169147
10828,1549034781.9194963,1549034783.2871778
11801,1549034784.289803,1549034784.7431107
49880,1549034786.092191,1549034786.606717
46588,1549034792.6112115,1549034793.0205774
61272,1549034794.4363375,1549034794.904799
38015,1549034795.9073582,1549034796.5608637
24633,1549034797.5633175,1549034798.0069366
53394,1549034799.0095308,1549034799.4007056
4971,1549034800.40316,1549034800.8564384
18814,1549034802.2874572,1549034802.8094463
15906,1549034803.8118937,1549034804.217434
42571,1549034805.2200508,1549034806.7110176
7185,1549034807.7135093,1549034808.9360151
54272,1549034809.9384909,1549034810.7633014
58239,1549034811.7658718,1549034816.283258
50243,1549034817.2858243,1549034817.7438571
3097,1549034819.6410718,1549034820.2418597
6600,1549034821.244326,1549034822.7568626
16063,1549034823.7593246,1549034825.512805
54890,1549034826.5153306,1549034826.920161
51657,1549034827.922624,1549034829.373314
64780,1549034831.822375,1549034833.2638998
29556,1549034834.2660341,1549034834.7278216
35961,1549034835.7302904,1549034836.4373443
64456,1549034837.4398139,1549034837.8813224
48726,1549034838.883817,1549034839.281109
8661,1549034840.2835953,1549034840.9235184
26829,1549034841.9260404,1549034842.6092596
50411,1549034843.6117487,1549034843.9890428
56244,1549034844.9914873,1549034845.4378757
8550,1549034846.4403386,1549034847.9180543
27560,1549034848.9205248,1549034849.2996793
35341,1549034851.5807292,1549034852.0149384
4021,1549034853.017555,1549034853.4826496
63219,1549034854.4852338,1549034854.906269
60601,1549034856.2699206,1549034857.0249138
4967,1549034859.5007536,1549034860.6146338
29428,1549034861.6174908,1549034862.5898218
35995,1549034863.5924428,1549034864.0022511
17120,1549034865.0051982,1549034865.4768813
42936,1549034866.4792957,1549034866.8181581
44010,1549034867.8206773,1549034868.2699444
47393,1549034869.2725692,1549034869.7076216
48809,1549034870.7101336,1549034871.150881
27053,1549034872.153339,1549034873.1420937
63750,1549034874.1446202,1549034875.5359502
21367,1549034876.5385387,1549034876.920557
55153,1549034877.9231875,1549034878.8630075
65204,1549034879.865824,1549034882.3476884
41930,1549034883.3502886,1549034883.7431695
50539,1549034884.7457135,1549034885.2054973
38858,1549034887.2741385,1549034888.8617566
43882,1549034889.8644145,1549034891.3920135
42406,1549034897.396705,1549034900.0092976
9956,1549034901.0122132,1549034902.4068904
26539,1549034903.4094198,1549034903.873788
34772,1549034904.8764486,1549034905.556281
25022,1549034906.5593963,1549034906.9316723
11702,1549034915.822307,1549034917.549475
21695,1549034918.5519407,1549034918.939842
56862,1549034919.9423854,1549034920.3547373
59919,1549034921.3573027,1549034921.7964494
33247,1549034922.7990823,1549034924.7306035
891,1549034925.7330773,1549034926.133538
16034,1549034927.1360235,1549034927.5177238
22951,1549034928.520209,1549034928.9856048
60751,1549034929.988143,1549034930.7151074
12989,1549034931.7176757,1549034932.2203972
14278,1549034933.625058,1549034934.0168858
32643,1549034935.0195897,1549034935.3646765
17270,1549034936.3673136,1549034937.8173618
10624,1549034940.4822123,1549034940.9644809
55479,1549034941.9669247,1549034942.9179437
9770,1549034943.9204159,1549034944.2617161
32425,1549034945.63106,1549034946.3964174
47458,1549034957.402391,1549034958.848597
20905,1549034959.8511565,1549034960.268943
37340,1549034961.2714138,1549034962.6637876
20852,1549034963.6662996,1549034964.107764
8325,1549034965.1102467,1549034965.8143966
41470,1549034966.8168623,1549034968.1966887
64773,1549034969.1992564,1549034969.6437027
23574,1549034970.6463385,1549034971.0922227
56319,1549034972.0948427,1549034972.788155
24902,1549034973.7907677,1549034975.4545627
6127,1549034976.457216,1549034976.9432545
11367,1549034977.9458814,1549034978.3858988
51767,1549034979.3886216,1549034979.7947428
57519,1549034980.7979574,1549034981.1611433
51678,1549034982.1636956,1549034982.5795047
61683,1549034983.582676,1549034984.0002155
48955,1549034985.0027769,1549034986.4772687
18157,1549034987.4797976,1549034989.0031097
6110,1549034990.0061018,1549034990.4088764
2911,1549034991.4115117,1549034991.8431237
63496,1549034993.3299234,1549034994.786312
13029,1549034995.7889686,1549034996.2092018
38310,1549034997.2118695,1549035000.8645527
3985,1549035001.8672118,1549035006.0802598
60031,1549035007.0827498,1549035007.510297
10412,1549035008.5127988,1549035012.0394583
54232,1549035013.0419497,1549035013.4579737
32551,1549035014.4604173,1549035014.8335185
33990,1549035015.8360183,1549035017.2718198
5858,1549035018.2742896,1549035019.0049179
400,1549035020.0076094,1549035021.392762
23366,1549035022.3952427,1549035022.772059
4195,1549035024.100413,1549035024.6105125
50736,1549035025.6129198,1549035027.0553944
56163,1549035028.0578768,1549035028.4881756
50782,1549035029.4906802,1549035030.9508822
39393,1549035031.9533536,1549035033.9800887
41683,1549035034.9827118,1549035035.4694214
29289,1549035036.4720852,1549035036.8655384
9706,1549035037.8681536,1549035039.346917
6811,1549035040.676544,1549035042.2037067
39878,1549035043.2062027,1549035043.563344
30275,1549035045.9603255,1549035046.4136393
1755,1549035047.416157,1549035049.2532334
63787,1549035050.2558014,1549035051.6073334
45095,1549035052.6098182,1549035055.868306
25872,1549035056.8704982,1549035057.6069376
37491,1549035058.6093366,1549035059.317729
13010,1549035060.320289,1549035061.7274594
22568,1549035062.7299492,1549035063.1787364
55877,1549035064.1812127,1549035065.5305517
33974,1549035066.532672,1549035066.9417794
12737,1549035067.9441316,1549035068.3978407
13029,1549035069.400357,1549035069.955379
13393,1549035070.9578981,1549035071.8496096
8903,1549035072.8520818,1549035073.5215392
38692,1549035074.5240052,1549035074.8494794
38625,1549035076.2600775,1549035077.7061336
63377,1549035078.708624,1549035083.0604508
24637,1549035084.0629027,1549035085.5397651
58832,1549035086.9671826,1549035088.4274955
5019,1549035089.4298656,1549035090.0998726
7771,1549035091.1023464,1549035091.5272543
35743,1549035092.5296645,1549035092.9294395
6223,1549035093.9319267,1549035094.3264298
22437,1549035095.3290606,1549035096.7331076
41497,1549035097.7358408,1549035098.1593404
28512,1549035100.5559394,1549035100.953332
6487,1549035101.956148,1549035102.4156616
55308,1549035103.4182663,1549035103.8342433
23498,1549035104.836871,1549035105.2780108
48555,1549035106.2806652,1549035106.9586513
47106,1549035107.9612944,1549035109.4197223
65455,1549035110.4224656,1549035111.4404066
56089,1549035117.4443874,1549035117.999099
15913,1549035119.0016086,1549035119.4176438
46413,1549035120.4201136,1549035120.9055095
379,1549035121.907986,1549035122.3234406
34592,1549035123.3260698,1549035123.707746
48599,1549035124.7102783,1549035126.2968445
36027,1549035127.2993217,1549035128.011435
50954,1549035129.0141017,1549035129.4752204
11400,1549035130.9463344,1549035131.6374357
11384,1549035132.6400177,1549035133.0499787
25458,1549035134.0525718,1549035135.509536
45649,1549035141.5137117,1549035146.306688
10371,1549035147.30921,1549035147.782521
30624,1549035148.7851782,1549035149.26551
63134,1549035150.2680354,1549035151.7349045
34921,1549035152.7376075,1549035153.5031228
39853,1549035154.5056243,1549035155.2440805
55164,1549035156.246511,1549035156.6535127
39249,1549035157.6561115,1549035158.028662
56136,1549035159.0318575,1549035159.480864
17071,1549035170.4868934,1549035170.895566
24988,1549035171.898071,1549035172.3108606
40195,1549035173.3133266,1549035173.755716
26760,1549035174.7582479,1549035176.4858418
11715,1549035177.488325,1549035177.9122922
16323,1549035178.914773,1549035179.371977
30007,1549035180.3744295,1549035181.82666
22649,1549035182.8292305,1549035183.3503525
36652,1549035185.6422691,1549035186.4834843
62311,1549035187.486097,1549035188.9333885
30044,1549035189.936061,1549035190.430091
57919,1549035191.4326117,1549035191.8496423
45025,1549035192.852152,1549035193.2811873
54205,1549035194.2836678,1549035194.6726885
13759,1549035195.675305,1549035196.7561285
15251,1549035197.7585804,1549035198.1453598
4103,1549035199.147852,1549035199.5990956
53461,1549035200.6015956,1549035201.055421
1918,1549035202.0581763,1549035202.519536
53476,1549035203.5219917,1549035205.195095
23354,1549035226.2043753,1549035228.5109193
14101,1549035229.5133815,1549035229.9434583
2891,1549035230.946161,1549035231.2982564
9174,1549035232.3009422,1549035232.681817
25279,1549035233.6844692,1549035234.1002705
34068,1549035235.1027853,1549035235.554448
44136,1549035236.557122,1549035236.993012
64175,1549035238.4070218,1549035238.826129
23504,1549035245.6444745,1549035248.0936759
33506,1549035249.0961883,1549035249.5068257
22245,1549035250.509287,1549035251.032752
50268,1549035252.035329,1549035252.4253683
788,1549035253.4279797,1549035255.1252387
55266,1549035256.1277344,1549035256.6045415
48928,1549035258.6719806,1549035259.0895212
20836,1549035260.0920098,1549035260.531673
49648,1549035261.5341322,1549035261.953973
5525,1549035262.9564507,1549035264.3644934
61819,1549035265.3669612,1549035265.813241
36553,1549035266.8157861,1549035267.1778111
3600,1549035268.180312,1549035268.6223016
37152,1549035269.6247754,1549035270.010184
13131,1549035271.012696,1549035271.431798
61606,1549035272.4343114,1549035273.9159248
12355,1549035274.918384,1549035276.3415198
5155,1549035277.344002,1549035280.3761723
20992,1549035281.378726,1549035282.792905
38735,1549035283.7954211,1549035284.1891537
24331,1549035285.191621,1549035285.8275697
20779,1549035286.8300683,1549035287.2472384
28198,1549035293.2511542,1549035293.6084692
45402,1549035295.0379994,1549035295.511685
52804,1549035296.514263,1549035296.9634626
62340,1549035297.9661334,1549035299.815078
10341,1549035300.8177395,1549035301.2354927
30692,1549035302.237983,1549035302.6230907
42166,1549035303.6265225,1549035303.9998868
64408,1549035305.0026026,1549035305.4468281
59440,1549035306.4494274,1549035306.859594
32185,1549035307.8620553,1549035308.2396824
42733,1549035309.242193,1549035309.670129
42365,1549035310.6726272,1549035311.0458527
51023,1549035312.048358,1549035312.5592878
35900,1549035313.5619028,1549035314.766186
55805,1549035315.7688167,1549035316.1873913
21668,1549035317.1899111,1549035317.5748224
58619,1549035318.577416,1549035321.4755003
23849,1549035322.4780738,1549035323.8701313
7089,1549035324.8725357,1549035325.2601662
50992,1549035326.2628098,1549035326.703161
42957,1549035328.1729693,1549035328.8810017
29823,1549035329.883449,1549035330.3307495
2545,1549035331.3331919,1549035331.7345994
36123,1549035332.7372212,1549035334.1134498
57001,1549035335.115947,1549035336.5517693
30331,1549035337.8777342,1549035339.3008134
47054,1549035341.0255868,1549035341.6202352
60492,1549035342.6227782,1549035343.0347795
56927,1549035344.0374117,1549035345.74316
8460,1549035346.745967,1549035348.5285416
2831,1549035349.5313506,1549035349.945336
43843,1549035350.9480102,1549035351.38524
28121,1549035352.3878927,1549035352.9338477
52777,1549035358.9381845,1549035359.507765
14004,1549035360.5104256,1549035362.0098953
40248,1549035363.0126898,1549035364.5040197
25392,1549035365.5068092,1549035368.2646623
53199,1549035369.2675033,1549035371.1642854
22736,1549035372.5584111,1549035373.2901614
32343,1549035374.2928827,1549035374.7168422
36371,1549035375.7195613,1549035376.1333892
37021,1549035377.5584395,1549035378.004753
41403,1549035379.0076027,1549035379.7483277
20002,1549035380.7507799,1549035384.1984851
1948,1549035385.2009346,1549035385.574706
47861,1549035386.5774837,1549035386.9715075
38002,1549035388.4145508,1549035388.794362
43942,1549035389.7970011,1549035390.7279506
45232,1549035394.5319207,1549035394.93119
41777,1549035395.9336486,1549035396.5634308
56429,1549035397.5659478,1549035398.0828803
60508,1549035399.0854058,1549035399.5100179
61096,1549035400.5125608,1549035400.963491
44702,1549035401.966013,1549035402.7019718
13518,1549035403.7045965,1549035405.1647053
458,1549035406.1674285,1549035407.9184463
37265,1549035408.9211,1549035409.3244784
29311,1549035410.3271763,1549035410.6796494
46137,1549035411.6823158,1549035412.093731
41533,1549035413.0962982,1549035413.8260136
63648,1549035414.829129,1549035415.250829
38457,1549035416.2533765,1549035416.6566978
35529,1549035417.6591544,1549035418.1516774
11364,1549035419.154271,1549035419.6154072
52354,1549035420.6179159,1549035420.9869714
34240,1549035421.9894412,1549035422.3991108
32503,1549035423.401879,1549035423.7812045
48651,1549035424.7834795,1549035425.4508665
35333,1549035426.452665,1549035427.8831363
38277,1549035428.8856893,1549035429.3033552
8897,1549035430.3058727,1549035431.3689933
57612,1549035437.3731325,1549035437.8363416
18361,1549035438.8388326,1549035440.1655054
18466,1549035442.3066552,1549035442.9812703
65266,1549035443.983603,1549035444.4283886
5487,1549035445.4309428,1549035445.9092665
39566,1549035446.9117985,1549035448.3305893
23304,1549035449.3330698,1549035449.9503005
54248,1549035450.9527593,1549035452.3633416
32007,1549035458.3677163,1549035460.6551144
1602,1549035461.6578548,1549035463.2146146
23673,1549035464.217366,1549035464.6490169
17928,1549035466.0417738,1549035466.6205378
51997,1549035467.6231558,1549035468.3057566
4689,1549035469.3083043,1549035469.7782974
33962,1549035470.7808712,1549035471.2389216
28462,1549035472.241372,1549035472.6830559
5219,1549035473.6858258,1549035474.1371183
10768,1549035475.1394522,1549035476.6290345
43050,1549035483.098646,1549035485.5855758
54033,1549035486.5880675,1549035486.9843016
