1553262416.122853,1553262416.518714
1553262417.520542,1553262420.348287
1553262421.350172,1553262424.210494
1553262425.212348,1553262426.85837
1553262427.860188,1553262427.865484
1553262428.867244,1553262428.872511
1553262429.874343,1553262429.880065
1553262430.882005,1553262430.925025
1553262431.926346,1553262431.962718
1553262432.964683,1553262432.969927
1553262433.971736,1553262433.977184
1553262434.979017,1553262434.984362
1553262435.986268,1553262437.221335
1553262438.223162,1553262438.257014
1553262445.271376,1553262445.276986
1553262446.278836,1553262446.284127
1553262447.286041,1553262447.291664
1553262448.29358,1553262448.298931
1553262449.300667,1553262449.33482
1553262450.337865,1553262450.373122
1553262451.376266,1553262451.381786
1553262452.384579,1553262452.390145
1553262453.393012,1553262453.398541
1553262454.400773,1553262454.406133
1553262455.408462,1553262455.413762
1553262456.416358,1553262456.42184
1553262457.424727,1553262457.430328
1553262458.432802,1553262458.438167
1553262459.440263,1553262459.445814
1553262460.448212,1553262460.455239
1553262461.457376,1553262461.493785
1553262462.498028,1553262462.9343
1553262463.936249,1553262466.179121
1553262467.180974,1553262467.21563
1553262468.218655,1553262468.258247
1553262469.260365,1553262470.31059
1553262471.312391,1553262471.35323
1553262472.355378,1553262472.392718
1553262473.395382,1553262473.400829
1553262474.402979,1553262474.408277
1553262475.410592,1553262475.415949
1553262476.417764,1553262476.422981
1553262477.424735,1553262477.429923
1553262478.431737,1553262478.436901
1553262479.438733,1553262479.476641
1553262480.478534,1553262480.483748
1553262481.485547,1553262481.517781
1553262482.519662,1553262482.554718
1553262483.55664,1553262483.561818
1553262484.56374,1553262484.568838
1553262485.571322,1553262485.576942
1553262486.579835,1553262486.585154
1553262487.587763,1553262487.593009
1553262488.595167,1553262488.600471
1553262489.602388,1553262489.607619
1553262490.609408,1553262490.614595
1553262491.616462,1553262491.622075
1553262492.624946,1553262492.630513
1553262493.632694,1553262493.638014
1553262494.639808,1553262494.64746
1553262495.649279,1553262495.689237
1553262496.691304,1553262496.696362
1553262497.69847,1553262497.703828
1553262498.708563,1553262498.714278
1553262499.716251,1553262499.721599
1553262500.723475,1553262500.729125
1553262501.731655,1553262501.737489
1553262502.740135,1553262502.745805
1553262503.74798,1553262503.753262
1553262504.755282,1553262504.760948
1553262505.762761,1553262505.767905
1553262506.769683,1553262506.774902
1553262507.776749,1553262507.782039
1553262508.78443,1553262508.791753
1553262509.794349,1553262509.799721
1553262510.801664,1553262510.837239
1553262511.839223,1553262511.844775
1553262512.847674,1553262512.853075
1553262513.855647,1553262513.861014
1553262514.86305,1553262514.90002
1553262515.901891,1553262515.936345
1553262516.938187,1553262516.973699
1553262517.976277,1553262517.981737
1553262518.983973,1553262519.019251
1553262520.021387,1553262520.05788
1553262521.059958,1553262521.065531
1553262522.068132,1553262522.073715
1553262523.076064,1553262523.112761
1553262524.114696,1553262524.153661
1553262525.155912,1553262525.161616
1553262526.163515,1553262526.168772
1553262527.170722,1553262528.676811
1553262529.678627,1553262529.683634
1553262530.685445,1553262530.690691
1553262531.692599,1553262531.697963
1553262532.699795,1553262532.741282
1553262533.743141,1553262533.748346
1553262534.750106,1553262534.755657
1553262541.767595,1553262543.262256
1553262544.264124,1553262544.269274
1553262545.271088,1553262545.276404
1553262546.278223,1553262546.310738
1553262547.312858,1553262547.346315
1553262548.348418,1553262548.353777
1553262549.355878,1553262549.36128
1553262550.363307,1553262550.401561
1553262551.403864,1553262551.44086
1553262552.444254,1553262555.4772
1553262556.480256,1553262556.522242
1553262557.525197,1553262557.530947
1553262558.533812,1553262558.568487
1553262559.57163,1553262559.863127
1553262560.865387,1553262562.46195
1553262563.463804,1553262567.388393
1553262568.391008,1553262568.396853
1553262569.399719,1553262569.438616
1553262570.441501,1553262572.234594
1553262573.236403,1553262573.277486
1553262574.279503,1553262574.284749
1553262575.286818,1553262575.292197
1553262576.29423,1553262576.299886
1553262577.301933,1553262577.307444
1553262578.3095,1553262578.314784
1553262579.316805,1553262579.322248
1553262580.32429,1553262580.329788
1553262581.331737,1553262581.370437
1553262582.372587,1553262582.520716
1553262583.5226,1553262584.546301
1553262585.549136,1553262586.072145
1553262587.074578,1553262587.111336
1553262588.113556,1553262588.147806
1553262589.15054,1553262589.156154
1553262590.158439,1553262590.163722
1553262591.16565,1553262592.527962
1553262593.529756,1553262593.564861
1553262594.568045,1553262594.573936
1553262595.576994,1553262595.582581
1553262596.585574,1553262596.591314
1553262597.594209,1553262597.599994
1553262598.603159,1553262598.609185
1553262599.611614,1553262599.653447
1553262600.655479,1553262600.696863
1553262601.698687,1553262601.704299
1553262602.706206,1553262602.752433
1553262603.754295,1553262608.67017
1553262609.67201,1553262609.713765
1553262610.715808,1553262611.226829
1553262612.228654,1553262613.26131
1553262614.263077,1553262619.210622
1553262620.211976,1553262620.252137
1553262621.254198,1553262621.295728
1553262622.298001,1553262622.331111
1553262623.332973,1553262623.375913
1553262624.377738,1553262629.079296
1553262630.08168,1553262630.720357
1553262631.722155,1553262634.402273
1553262635.404552,1553262635.440838
1553262642.456207,1553262645.407955
1553262646.411021,1553262646.448492
1553262647.451788,1553262647.495026
1553262648.497978,1553262648.540774
1553262649.543087,1553262649.586878
1553262650.588736,1553262650.593872
1553262651.595706,1553262651.600826
1553262652.603335,1553262652.608884
1553262653.611733,1553262653.617142
1553262654.619418,1553262655.866522
1553262656.868344,1553262656.90435
1553262657.906445,1553262662.506465
1553262663.50828,1553262666.01193
1553262667.013664,1553262667.058295
1553262668.060463,1553262670.365028
1553262671.366868,1553262671.372171
1553262672.374047,1553262672.379326
1553262673.381367,1553262673.386709
1553262674.388627,1553262674.4292
1553262675.431055,1553262679.975393
1553262680.977209,1553262682.542373
1553262689.555676,1553262689.560883
1553262690.562635,1553262690.567817
1553262691.569619,1553262691.60094
1553262692.602264,1553262692.636622
1553262693.639056,1553262693.64423
1553262694.645979,1553262694.651155
1553262695.652961,1553262695.658233
1553262696.660032,1553262696.665196
1553262697.667002,1553262697.672406
1553262698.67428,1553262698.679699
1553262699.681667,1553262699.686928
1553262700.688742,1553262700.693913
1553262701.695691,1553262701.737924
1553262702.739764,1553262702.770979
1553262703.772802,1553262703.777993
1553262704.78039,1553262704.786045
1553262705.78834,1553262708.093767
1553262709.094992,1553262709.556926
1553262716.565359,1553262716.609867
1553262717.611655,1553262717.649698
1553262718.651756,1553262718.65712
1553262719.659019,1553262719.66429
1553262720.666183,1553262720.671487
1553262721.673291,1553262721.714167
1553262722.716093,1553262722.752462
1553262723.755792,1553262723.761548
1553262724.764463,1553262725.227078
1553262726.228899,1553262726.233974
1553262727.235801,1553262727.24112
1553262728.242848,1553262728.247977
1553262729.24979,1553262729.254973
1553262730.257435,1553262730.262988
1553262731.265269,1553262731.270606
1553262732.272425,1553262732.277615
1553262733.279435,1553262733.284645
1553262734.28709,1553262734.292769
1553262735.295005,1553262735.30023
1553262736.302056,1553262736.307346
1553262737.309169,1553262737.314365
1553262738.31621,1553262738.321393
1553262739.323215,1553262739.328422
1553262740.330213,1553262740.335414
1553262741.337209,1553262741.342447
1553262742.344185,1553262742.709809
1553262743.711584,1553262743.716995
1553262744.718818,1553262744.724244
1553262745.726136,1553262745.731182
1553262746.733073,1553262746.73838
1553262747.740936,1553262747.746462
1553262748.748753,1553262748.753961
1553262749.755784,1553262749.761092
1553262750.762772,1553262750.768052
1553262751.769898,1553262751.775098
1553262752.776972,1553262752.782128
1553262753.784442,1553262753.790076
1553262754.792967,1553262757.828042
1553262758.829873,1553262758.866724
1553262759.868628,1553262760.478683
1553262761.480461,1553262761.520822
1553262762.524141,1553262762.529761
1553262763.532693,1553262763.538564
1553262764.541522,1553262764.579077
1553262765.58225,1553262765.62188
1553262766.625285,1553262766.660409
1553262767.663498,1553262767.703879
1553262768.706977,1553262768.746917
1553262769.750409,1553262769.786412
1553262770.789775,1553262770.824123
1553262771.826415,1553262774.104449
1553262775.106575,1553262775.141533
1553262782.155514,1553262782.19084
1553262783.192143,1553262783.227224
1553262784.229237,1553262784.267623
1553262785.269525,1553262785.275167
1553262786.276961,1553262786.282325
1553262787.284199,1553262787.289699
1553262788.291514,1553262788.332764
1553262789.33596,1553262789.374614
1553262790.377318,1553262790.419422
1553262791.421612,1553262791.462127
1553262792.464289,1553262792.469725
1553262793.471626,1553262793.507793
1553262794.510156,1553262794.548423
1553262795.55066,1553262795.587909
1553262796.590064,1553262796.628905
1553262797.63221,1553262802.24255
1553262803.244927,1553262805.778169
1553262806.779933,1553262806.785409
1553262807.787237,1553262807.792561
1553262808.795101,1553262813.351837
1553262814.354889,1553262814.360502
1553262815.363432,1553262815.369173
1553262816.372126,1553262816.377797
1553262817.380169,1553262817.385613
1553262818.388674,1553262818.39432
1553262819.39723,1553262819.402913
1553262820.405896,1553262820.411608
1553262821.41456,1553262821.420287
1553262822.422529,1553262822.428004
1553262823.429873,1553262823.468535
1553262824.470818,1553262827.159328
1553262828.160658,1553262829.52758
1553262830.529673,1553262830.567882
1553262831.57013,1553262831.575397
1553262832.577363,1553262832.613786
1553262833.616164,1553262833.649784
1553262834.651236,1553262834.690846
1553262835.692201,1553262835.732581
1553262836.734732,1553262836.776652
1553262837.779791,1553262837.821487
1553262838.824631,1553262841.44334
1553262848.457147,1553262848.495132
1553262849.49712,1553262851.358063
1553262852.35925,1553262855.234369
1553262856.236236,1553262856.277579
1553262857.280101,1553262857.310869
1553262858.31326,1553262858.355036
1553262859.356806,1553262862.007101
1553262863.008981,1553262863.043106
1553262864.045288,1553262864.05057
1553262865.052995,1553262865.092261
1553262866.096434,1553262866.101934
1553262867.10422,1553262867.142777
1553262868.144766,1553262868.18519
1553262869.187145,1553262869.192125
1553262870.19391,1553262870.199234
1553262871.201067,1553262871.20629
1553262872.208077,1553262872.212913
1553262873.214702,1553262873.220104
1553262874.221985,1553262874.930625
1553262875.932679,1553262878.636352
1553262885.649993,1553262887.858272
1553262888.859525,1553262888.939245
1553262889.941002,1553262889.976948
1553262890.979441,1553262891.01187
1553262892.013783,1553262892.019185
1553262893.021048,1553262893.026974
1553262894.029122,1553262894.034292
1553262895.036451,1553262895.041525
1553262896.043766,1553262896.08579
1553262897.087188,1553262897.184373
1553262898.185742,1553262899.495189
1553262900.496965,1553262900.530955
1553262901.532778,1553262904.454401
1553262905.455539,1553262905.493951
1553262906.496109,1553262906.499058
1553262907.50092,1553262907.506258
1553262908.508421,1553262908.513323
1553262909.515073,1553262909.55725
1553262910.558984,1553262910.564132
1553262911.565972,1553262911.571128
1553262912.572787,1553262912.577874
1553262913.579598,1553262913.584724
1553262914.586491,1553262914.591631
1553262915.593408,1553262915.598618
1553262916.600415,1553262916.605517
1553262917.607237,1553262917.612333
1553262918.613899,1553262918.619148
1553262919.621586,1553262919.626929
1553262920.631684,1553262920.663948
1553262921.666875,1553262921.704978
1553262922.708638,1553262922.713847
1553262923.715608,1553262926.139236
1553262927.141009,1553262929.857588
1553262930.859579,1553262932.644589
1553262933.646427,1553262933.688361
1553262934.690118,1553262934.733048
1553262935.73567,1553262935.967593
1553262936.969668,1553262936.974781
1553262937.976487,1553262939.918671
1553262940.920445,1553262940.962631
1553262941.964429,1553262942.000822
1553262943.002651,1553262943.008328
1553262944.01021,1553262944.015606
1553262945.017557,1553262945.023886
1553262946.026206,1553262948.054496
1553262949.056962,1553262949.680076
1553262950.686993,1553262950.7268
1553262951.730143,1553262951.766248
1553262952.768502,1553262952.773851
1553262953.775699,1553262953.781247
1553262954.783332,1553262954.788785
1553262955.790601,1553262955.796239
1553262956.799144,1553262956.804826
1553262957.807676,1553262957.813261
1553262958.81646,1553262958.822586
1553262959.824971,1553262959.830696
1553262960.831967,1553262960.855572
1553262961.857686,1553262961.863003
1553262962.865157,1553262962.87056
1553262963.872787,1553262963.878107
1553262964.880258,1553262964.885544
1553262965.887699,1553262965.89283
1553262966.895456,1553262966.901174
1553262967.903463,1553262967.908733
1553262968.910831,1553262968.916209
1553262969.91809,1553262969.959952
1553262970.961849,1553262971.091088
1553262972.092433,1553262972.133902
1553262973.13578,1553262974.928676
1553262975.930477,1553262975.935544
1553262976.937417,1553262976.942455
1553262977.944271,1553262977.949605
1553262978.951451,1553262978.987994
1553262979.990136,1553262980.024304
1553262981.026335,1553262981.031517
1553262982.033386,1553262982.038622
1553262983.040452,1553262984.074301
1553262985.076242,1553262985.081492
1553262986.08314,1553262986.088217
1553262987.090095,1553262987.095312
1553262988.097214,1553262988.102323
1553262989.104204,1553262989.109438
1553262990.111361,1553262990.11668
1553262991.118559,1553262991.123778
1553262992.125675,1553262992.130855
1553262993.132659,1553262993.138155
1553262994.139962,1553262994.145714
1553262995.148113,1553262997.842958
1553262998.844875,1553263001.549522
1553263002.552554,1553263002.558337
1553263003.561383,1553263003.567067
1553263004.569956,1553263004.575374
1553263005.580795,1553263005.586919
1553263006.589136,1553263006.59445
1553263007.596402,1553263007.633055
1553263008.635465,1553263008.668914
1553263009.671057,1553263009.676461
1553263010.678556,1553263010.683972
1553263011.685931,1553263011.693143
1553263012.694983,1553263012.700484
1553263013.70247,1553263013.707818
1553263014.709881,1553263014.745396
1553263015.747628,1553263015.753004
1553263016.754789,1553263016.760428
1553263017.762259,1553263017.76781
1553263018.769934,1553263018.775636
1553263019.777815,1553263019.783089
1553263020.784995,1553263020.790416
1553263021.792305,1553263021.83007
1553263022.83216,1553263022.87119
1553263023.873423,1553263023.878926
1553263024.880924,1553263024.921355
1553263025.923395,1553263025.965729
1553263026.968555,1553263026.973724
1553263027.976134,1553263027.981445
1553263028.983467,1553263029.018788
1553263030.020929,1553263030.060814
1553263031.063981,1553263031.100344
1553263038.115801,1553263038.154052
1553263039.15598,1553263039.161071
1553263040.162849,1553263042.015061
1553263043.016811,1553263043.021977
1553263044.023866,1553263044.064763
1553263045.066629,1553263045.869468
1553263046.871177,1553263047.723437
1553263048.725274,1553263049.202
1553263050.204101,1553263050.638969
1553263051.640855,1553263051.646582
1553263052.648552,1553263052.654261
1553263053.656337,1553263053.662042
1553263054.664126,1553263054.669929
1553263055.672357,1553263055.678103
1553263056.680437,1553263056.686121
1553263057.689043,1553263057.69474
1553263058.697672,1553263058.703347
1553263059.70551,1553263059.743826
1553263060.747022,1553263060.752626
1553263061.755457,1553263061.761155
1553263062.763445,1553263065.437811
1553263066.439949,1553263066.445259
1553263067.447116,1553263067.943825
1553263068.945627,1553263069.203162
1553263070.204915,1553263070.443136
1553263071.445287,1553263071.4509
1553263072.452909,1553263072.458252
1553263073.466472,1553263073.471596
1553263074.473403,1553263074.478765
1553263075.480581,1553263075.485526
1553263076.487831,1553263076.52509
1553263077.528221,1553263077.533634
1553263078.53624,1553263078.541544
1553263079.543678,1553263079.549111
1553263080.550896,1553263080.555984
1553263081.557783,1553263081.562971
1553263082.564795,1553263082.570017
1553263083.571764,1553263083.576999
1553263084.578873,1553263084.583997
1553263085.58568,1553263085.590755
1553263086.592544,1553263086.597745
1553263087.600192,1553263087.605548
1553263088.608485,1553263088.613927
1553263089.616787,1553263089.622205
1553263090.624433,1553263090.629671
1553263091.631473,1553263091.636694
1553263092.638506,1553263092.643967
1553263093.645792,1553263093.650968
1553263094.652795,1553263094.658007
1553263095.659872,1553263095.665032
1553263096.667172,1553263096.672054
1553263097.673811,1553263097.6788
1553263098.680633,1553263098.685997
1553263099.687766,1553263099.693007
1553263100.695523,1553263100.701008
1553263101.703233,1553263101.70832
1553263102.710192,1553263102.715404
1553263103.717237,1553263103.722345
1553263104.724336,1553263104.729553
1553263105.731444,1553263105.736708
1553263106.73843,1553263106.743615
1553263107.745101,1553263107.777089
1553263108.779186,1553263109.047091
1553263110.048957,1553263110.05412
1553263111.055948,1553263111.073009
1553263112.075045,1553263112.080501
1553263113.082445,1553263113.096218
1553263114.098262,1553263114.103555
1553263115.10537,1553263115.110958
1553263116.112807,1553263116.118507
1553263117.120275,1553263117.12549
1553263118.126397,1553263118.131639
1553263119.133513,1553263119.138702
1553263120.140538,1553263120.145804
1553263121.14786,1553263121.188456
1553263122.190379,1553263122.23018
1553263123.232256,1553263123.237245
1553263124.239046,1553263124.281868
1553263125.283238,1553263125.823287
1553263126.825155,1553263126.830402
1553263127.832181,1553263127.83745
1553263128.839279,1553263128.844414
1553263129.84628,1553263129.851394
1553263130.853128,1553263130.858302
1553263131.860103,1553263131.865188
1553263132.866941,1553263132.871927
1553263133.873703,1553263133.878841
1553263134.880662,1553263134.885769
1553263135.887645,1553263135.892812
1553263136.894902,1553263136.900315
1553263137.902066,1553263137.907244
1553263138.90943,1553263138.914761
1553263139.916615,1553263141.809906
1553263142.811928,1553263142.817346
1553263143.81952,1553263143.824579
1553263144.826807,1553263144.865755
1553263145.867876,1553263146.524321
1553263147.526218,1553263149.612355
1553263150.614812,1553263150.620149
1553263151.622154,1553263153.532131
1553263154.533944,1553263154.538974
1553263155.54074,1553263155.570452
1553263156.571739,1553263156.611447
1553263157.613314,1553263157.64598
1553263158.647952,1553263160.937432
1553263161.938802,1553263161.979207
1553263162.981299,1553263164.996426
1553263165.998309,1553263166.003991
1553263167.006267,1553263167.012645
1553263168.014976,1553263168.020897
1553263169.022778,1553263169.712831
1553263170.714677,1553263170.964955
1553263171.96679,1553263171.971685
1553263172.976407,1553263172.981691
1553263173.983498,1553263173.988392
1553263174.990075,1553263174.995144
1553263175.997627,1553263176.003171
1553263177.006312,1553263177.012297
1553263178.015351,1553263178.021156
1553263179.024358,1553263179.030082
1553263180.032436,1553263180.037599
1553263181.039447,1553263181.044607
1553263182.046449,1553263182.051328
1553263183.053784,1553263183.667733
1553263184.669738,1553263185.337335
1553263186.339429,1553263186.380704
1553263187.382555,1553263187.416113
1553263188.418652,1553263191.259951
1553263192.262357,1553263192.308811
1553263193.3109,1553263193.316145
1553263194.317913,1553263194.354009
1553263195.35629,1553263195.740115
1553263196.741279,1553263196.783911
1553263197.785259,1553263197.790328
1553263198.792244,1553263198.834569
1553263199.836414,1553263199.874402
1553263200.876306,1553263200.912609
1553263201.914721,1553263202.285712
1553263203.287582,1553263204.166521
1553263205.168294,1553263205.742415
1553263206.744225,1553263206.783766
1553263207.785588,1553263207.8287
1553263208.83007,1553263209.992997
1553263210.994825,1553263211.033392
1553263212.0352,1553263212.040492
1553263213.042342,1553263213.047644
1553263214.049488,1553263216.494134
1553263217.496135,1553263219.561712
1553263220.563514,1553263220.602312
1553263221.604238,1553263221.609467
1553263222.611326,1553263222.648874
1553263223.650792,1553263223.656002
1553263224.657918,1553263224.663107
1553263225.6649,1553263227.567869
1553263228.570017,1553263228.575169
1553263229.576967,1553263229.582291
1553263230.583793,1553263230.58892
1553263231.59046,1553263231.626674
1553263232.628544,1553263232.633644
1553263233.636034,1553263233.641433
1553263234.643697,1553263234.686617
1553263235.688476,1553263235.737844
1553263236.739686,1553263236.74508
1553263237.746919,1553263237.751996
1553263238.753817,1553263238.759016
1553263239.760904,1553263239.76617
1553263240.767931,1553263240.773214
1553263241.775097,1553263241.780285
1553263242.782096,1553263242.787229
1553263243.78902,1553263243.794251
1553263244.796131,1553263244.801299
1553263245.80378,1553263245.809256
1553263246.81158,1553263246.816756
1553263247.81853,1553263247.823684
1553263248.825518,1553263248.863506
1553263249.865234,1553263249.886127
1553263250.887947,1553263250.922647
1553263251.924528,1553263252.106229
1553263259.119454,1553263259.151904
1553263260.153846,1553263261.397723
1553263262.399481,1553263264.788323
1553263265.790124,1553263265.829983
1553263266.831926,1553263266.868421
1553263267.870688,1553263268.322218
1553263269.324018,1553263269.329298
1553263270.331071,1553263270.336009
1553263271.3378,1553263271.343117
1553263272.344924,1553263272.350067
1553263273.351841,1553263273.357106
1553263274.358933,1553263274.364146
1553263275.365934,1553263275.403959
1553263276.406222,1553263276.631886
1553263277.633805,1553263277.674349
1553263278.678698,1553263278.68416
1553263279.686728,1553263279.692027
1553263280.694347,1553263280.699564
1553263281.701425,1553263281.706678
1553263282.708522,1553263282.713733
1553263283.715464,1553263283.720662
1553263284.722481,1553263284.727849
1553263285.729671,1553263285.734551
1553263286.736692,1553263286.74183
1553263287.743731,1553263287.748838
1553263288.750636,1553263288.756124
1553263289.7581,1553263289.763334
1553263290.765233,1553263290.770593
1553263291.772427,1553263291.777674
1553263292.779476,1553263292.784531
1553263293.78632,1553263293.791748
1553263294.793717,1553263294.79898
1553263295.80076,1553263295.806001
1553263296.807817,1553263296.812802
1553263297.814566,1553263297.81971
1553263298.820993,1553263298.826235
1553263299.82787,1553263299.83292
1553263300.834657,1553263300.839932
1553263301.84175,1553263301.84695
1553263302.848693,1553263302.853846
1553263303.85565,1553263303.86084
1553263304.862568,1553263304.867613
1553263305.869423,1553263305.874374
1553263306.876206,1553263306.881296
1553263307.883037,1553263307.888533
1553263308.88965,1553263308.894868
1553263309.896671,1553263309.901714
1553263310.90352,1553263310.908754
1553263311.910624,1553263311.946932
1553263312.949233,1553263312.954258
1553263313.95603,1553263313.991823
1553263314.993854,1553263315.032873
1553263316.034788,1553263316.040035
1553263317.041844,1553263317.046864
1553263318.048616,1553263318.053419
1553263319.056626,1553263319.062562
1553263320.064545,1553263320.070089
1553263321.072024,1553263321.077511
1553263322.079462,1553263322.084744
1553263323.086631,1553263323.092035
1553263324.093877,1553263324.099512
1553263325.101509,1553263325.107069
1553263326.10902,1553263327.012253
1553263328.014126,1553263328.185783
1553263329.188432,1553263329.23332
1553263330.235329,1553263330.240759
1553263331.242694,1553263331.248107
1553263332.250016,1553263332.25535
1553263333.257391,1553263333.262792
1553263334.264686,1553263334.302388
1553263347.32789,1553263347.369838
1553263348.371662,1553263349.497727
1553263350.499512,1553263350.504507
1553263351.506354,1553263351.511367
1553263352.513111,1553263353.592735
1553263354.595137,1553263354.63157
1553263355.633273,1553263355.638568
1553263356.64066,1553263356.645996
1553263357.647743,1553263357.652901
1553263358.654703,1553263358.695412
1553263359.697751,1553263359.703194
1553263360.705508,1553263360.710842
1553263361.713201,1553263361.718409
1553263362.720466,1553263362.725661
1553263363.727543,1553263363.732693
1553263364.73452,1553263364.739763
1553263365.741553,1553263365.746686
1553263366.749031,1553263366.757193
1553263367.760692,1553263367.766222
1553263368.769135,1553263368.774828
1553263369.777373,1553263369.782595
1553263370.784949,1553263370.790324
1553263371.792355,1553263371.797387
1553263372.799133,1553263372.804232
1553263373.806071,1553263373.811256
1553263374.813108,1553263374.821826
1553263375.823677,1553263375.829292
1553263376.831001,1553263376.836111
1553263377.838071,1553263377.843399
1553263378.845413,1553263378.85054
1553263379.85266,1553263379.859207
1553263380.861108,1553263380.866661
1553263381.868484,1553263381.873785
1553263382.875582,1553263382.880856
1553263383.882622,1553263383.888024
1553263384.88983,1553263384.895039
1553263385.896737,1553263385.901815
1553263386.903707,1553263386.908974
1553263387.910718,1553263390.775424
1553263391.776762,1553263394.002674
1553263395.004854,1553263398.009354
1553263399.01112,1553263401.276486
1553263402.279026,1553263404.04439
1553263405.046239,1553263405.051325
1553263406.05316,1553263406.058347
1553263407.060168,1553263407.06536
1553263408.0672,1553263408.072393
1553263409.074274,1553263409.079514
1553263410.08134,1553263410.087019
1553263411.089414,1553263411.095212
1553263412.097636,1553263412.102729
1553263413.104779,1553263413.110089
1553263414.112034,1553263414.117064
1553263415.118946,1553263415.159847
1553263416.161927,1553263416.199958
1553263417.201868,1553263417.206936
1553263418.208762,1553263418.213984
1553263419.215797,1553263419.221047
1553263420.222982,1553263420.228279
1553263421.23076,1553263421.236412
1553263422.239334,1553263422.244871
1553263423.2472,1553263423.252652
1553263424.255564,1553263424.26112
1553263425.26333,1553263425.26853
1553263426.270348,1553263426.275677
1553263427.27757,1553263427.282843
1553263428.284658,1553263428.291597
1553263429.293486,1553263429.29869
1553263430.3005,1553263430.305714
1553263431.30752,1553263431.312599
1553263432.314371,1553263432.319668
1553263433.322116,1553263433.327692
1553263434.330516,1553263434.336459
1553263435.339075,1553263435.344368
1553263436.34654,1553263436.35183
1553263437.353638,1553263437.35891
1553263438.360721,1553263438.365897
1553263439.367753,1553263439.373105
1553263440.374847,1553263440.37991
1553263441.381725,1553263441.387016
1553263442.388882,1553263442.393889
1553263443.395696,1553263443.4008
1553263444.402594,1553263444.407822
1553263445.409634,1553263445.414778
1553263446.416593,1553263446.421622
1553263447.423457,1553263447.428743
1553263448.430528,1553263448.43595
1553263449.437826,1553263449.443149
1553263450.44557,1553263450.450926
1553263451.453219,1553263451.458582
1553263452.460625,1553263452.465754
1553263453.469764,1553263453.472662
1553263454.474267,1553263454.479511
1553263455.481266,1553263455.486547
1553263456.48837,1553263456.493566
1553263457.495312,1553263457.500454
1553263458.502282,1553263458.507559
1553263459.509381,1553263459.514496
1553263460.516365,1553263460.521638
1553263461.523593,1553263461.55637
1553263462.558292,1553263462.599482
1553263463.602036,1553263463.607595
1553263464.609885,1553263464.615192
1553263465.617235,1553263465.622565
1553263466.624382,1553263466.629583
1553263467.631369,1553263467.636771
1553263468.638605,1553263468.643884
1553263469.645628,1553263469.650759
1553263470.652568,1553263470.657951
1553263471.659775,1553263471.665048
1553263472.666863,1553263472.673583
1553263473.675422,1553263473.680664
1553263474.682467,1553263474.715568
1553263475.717675,1553263476.503621
1553263477.505941,1553263478.353612
1553263479.355501,1553263479.360879
1553263480.362619,1553263480.368119
1553263481.370205,1553263481.375445
1553263482.377249,1553263482.382372
1553263483.38447,1553263483.426149
1553263484.428536,1553263484.466937
1553263485.468959,1553263485.474237
1553263486.476202,1553263486.481141
1553263487.482954,1553263488.99101
1553263489.992927,1553263490.032562
1553263491.034499,1553263494.515611
1553263495.518681,1553263495.554873
1553263496.55784,1553263496.563003
1553263497.565311,1553263497.606343
1553263498.607608,1553263498.642099
1553263499.644379,1553263499.64993
1553263500.652054,1553263500.657666
1553263501.660195,1553263501.698927
1553263502.701874,1553263502.740691
1553263503.743197,1553263503.778827
1553263504.780664,1553263508.471773
1553263509.473759,1553263509.872678
1553263510.874646,1553263510.911488
1553263511.914153,1553263512.484565
1553263513.485597,1553263514.29993
1553263515.301749,1553263515.335208
1553263516.337202,1553263516.342248
1553263517.343987,1553263520.423436
1553263521.425353,1553263521.465822
1553263522.468251,1553263523.14851
1553263524.150452,1553263524.184696
1553263525.186669,1553263530.184076
1553263531.186208,1553263531.227307
1553263532.229247,1553263532.234779
1553263533.236531,1553263533.241763
1553263534.2436,1553263534.248844
1553263535.251399,1553263535.257359
1553263536.259658,1553263536.26489
1553263537.266453,1553263537.27178
1553263538.27381,1553263538.279083
1553263539.28112,1553263539.322433
1553263540.324321,1553263540.329496
1553263541.331338,1553263541.336595
1553263542.338369,1553263542.34328
1553263543.345154,1553263543.350531
1553263544.352632,1553263544.388972
1553263545.391205,1553263545.429423
1553263546.432116,1553263546.437599
1553263547.439882,1553263547.479631
1553263554.49337,1553263554.533836
1553263555.535053,1553263555.578358
1553263556.580365,1553263556.618529
1553263563.632208,1553263563.668565
1553263564.670925,1553263564.676093
1553263565.677502,1553263565.682626
1553263566.68407,1553263566.725493
1553263567.727238,1553263567.906431
1553263568.9082,1553263570.071684
1553263571.073457,1553263571.747223
1553263572.750059,1553263572.755828
1553263573.758722,1553263573.764381
1553263574.767295,1553263574.772962
1553263575.774785,1553263577.671402
1553263578.672883,1553263578.713713
1553263579.715667,1553263581.772208
1553263582.775308,1553263582.781014
1553263583.7834,1553263583.788915
1553263584.790802,1553263584.796134
1553263585.79814,1553263585.803531
1553263586.805589,1553263586.81099
1553263587.812764,1553263587.846593
1553263588.84764,1553263588.884912
1553263589.886864,1553263589.892273
1553263590.894668,1553263590.900467
1553263591.903166,1553263594.113252
1553263595.115185,1553263598.697196
1553263599.699057,1553263599.737231
1553263600.73916,1553263600.779102
1553263601.781342,1553263601.96229
1553263602.964143,1553263605.086673
1553263606.088512,1553263606.134426
1553263607.136334,1553263609.822075
1553263610.823831,1553263610.8289
1553263611.830647,1553263611.835809
1553263612.837709,1553263612.842845
