1550629434.931661,1550629434.969137
1550629435.971193,1550629436.009877
1550629437.012289,1550629437.052215
1550629438.054855,1550629438.087103
1550629439.088974,1550629439.121166
1550629440.123269,1550629440.157057
1550629441.158494,1550629441.195548
1550629442.197974,1550629442.230543
1550629443.232547,1550629443.268748
1550629444.271419,1550629444.305597
1550629445.307849,1550629445.35016
1550629446.352591,1550629446.393402
1550629447.396189,1550629447.437018
1550629448.438442,1550629448.480891
1550629449.483286,1550629449.52178
1550629450.524122,1550629450.56063
1550629451.564142,1550629451.601759
1550629452.605192,1550629452.645669
1550629453.648026,1550629453.681888
1550629454.683271,1550629454.717482
1550629455.718836,1550629455.751457
1550629456.752755,1550629456.791434
1550629457.793299,1550629457.835324
1550629458.837174,1550629458.876207
1550629459.877609,1550629459.916461
1550629460.917864,1550629460.952791
1550629461.95501,1550629461.992967
1550629462.99524,1550629463.022995
1550629464.025087,1550629464.068697
1550629465.070668,1550629465.111269
1550629466.113112,1550629466.151736
1550629467.1543,1550629467.192281
1550629468.194479,1550629468.22974
1550629469.23235,1550629469.267819
1550629470.270424,1550629470.309537
1550629471.312239,1550629471.351607
1550629472.353591,1550629472.386897
1550629473.388833,1550629473.424178
1550629474.426809,1550629474.466479
1550629475.467876,1550629475.51019
1550629476.512258,1550629476.54348
1550629477.545687,1550629477.583206
1550629478.585706,1550629478.623901
1550629479.626379,1550629479.662373
1550629480.663627,1550629480.692255
1550629481.694175,1550629481.733447
1550629482.735314,1550629482.773788
1550629483.775718,1550629483.815343
1550629484.817486,1550629484.853104
1550629485.855262,1550629485.896601
1550629486.898391,1550629486.935197
1550629487.93697,1550629487.978156
1550629488.98027,1550629489.019933
1550629490.022024,1550629490.064063
1550629491.066083,1550629491.101174
1550629492.103978,1550629492.142502
1550629493.145085,1550629493.184037
1550629494.186774,1550629494.226899
1550629495.22896,1550629495.270359
1550629496.27253,1550629496.308457
1550629497.310504,1550629497.350587
1550629498.352818,1550629498.388073
1550629499.389402,1550629499.424767
1550629500.426444,1550629500.466215
1550629501.467545,1550629501.502097
1550629502.504196,1550629502.548967
1550629503.550863,1550629503.584202
1550629504.586996,1550629504.630548
1550629505.632615,1550629505.673181
1550629506.675265,1550629506.716261
1550629507.718307,1550629507.75473
1550629508.756791,1550629508.792815
1550629509.795043,1550629509.836729
1550629510.838692,1550629510.878914
1550629511.880953,1550629511.92329
1550629512.926307,1550629512.970251
1550629513.973116,1550629514.007371
1550629515.009747,1550629515.051992
1550629516.053911,1550629516.087334
1550629517.089211,1550629517.12569
1550629518.128093,1550629518.169359
1550629519.170642,1550629519.210083
1550629520.21271,1550629520.252852
1550629521.255725,1550629521.297543
1550629522.299837,1550629522.337484
1550629523.339361,1550629523.373662
1550629524.37503,1550629524.413436
1550629525.41533,1550629525.453614
1550629526.455525,1550629526.486289
1550629527.488136,1550629527.522404
1550629528.523872,1550629528.562272
1550629529.564426,1550629529.602176
1550629530.604171,1550629530.64511
1550629531.646971,1550629531.683144
1550629532.685613,1550629532.724725
1550629533.726703,1550629533.765357
1550629534.766699,1550629534.800648
1550629535.801951,1550629535.841906
1550629536.84379,1550629536.896732
1550629537.898671,1550629537.9435
1550629538.945416,1550629538.973913
1550629539.976216,1550629540.016938
1550629541.020073,1550629541.060831
1550629542.063787,1550629542.102543
1550629543.104541,1550629543.144765
1550629544.147514,1550629544.189576
1550629545.191824,1550629545.230091
1550629546.232586,1550629546.27532
1550629547.277527,1550629547.317644
1550629548.319573,1550629548.357785
1550629549.359715,1550629549.402064
1550629550.403926,1550629550.4402
1550629551.442427,1550629551.478446
1550629552.480357,1550629552.521257
1550629553.522343,1550629553.563474
1550629554.565326,1550629554.605412
1550629555.607228,1550629555.642077
1550629556.644005,1550629556.685593
1550629557.687532,1550629557.72642
1550629558.728358,1550629558.767033
1550629559.768925,1550629559.805042
1550629560.807324,1550629560.83724
1550629561.840525,1550629561.870758
1550629562.872912,1550629562.915104
1550629563.917298,1550629563.948774
1550629564.950306,1550629564.988805
1550629565.991898,1550629566.033276
1550629567.035695,1550629567.080338
1550629568.082272,1550629568.126347
1550629569.128324,1550629569.16982
1550629570.171154,1550629570.206986
1550629571.209115,1550629571.24874
1550629572.250754,1550629572.290908
1550629573.293159,1550629573.334898
1550629574.337245,1550629574.373844
1550629575.375821,1550629575.416572
1550629576.418864,1550629576.449913
1550629577.451824,1550629577.490735
1550629578.492848,1550629578.531496
1550629579.533448,1550629579.571626
1550629580.574257,1550629580.613696
1550629581.616363,1550629581.648962
1550629582.652113,1550629582.693379
1550629583.695461,1550629583.732247
1550629584.734561,1550629584.773791
1550629585.775646,1550629585.812126
1550629586.814005,1550629586.849318
1550629587.851213,1550629587.894768
1550629588.896409,1550629588.933241
1550629589.935248,1550629589.9732
1550629590.97518,1550629591.013664
1550629592.01668,1550629592.054698
1550629593.057358,1550629593.095257
1550629594.097357,1550629594.13621
1550629595.13807,1550629595.17713
1550629596.178979,1550629596.222217
1550629597.224002,1550629597.264917
1550629598.26677,1550629598.306849
1550629599.3087,1550629599.342137
1550629600.344611,1550629600.379346
1550629601.381284,1550629601.421541
1550629602.423353,1550629602.456676
1550629603.45862,1550629603.492754
1550629604.49502,1550629604.535228
1550629605.537531,1550629605.572574
1550629606.574468,1550629606.603626
1550629607.605404,1550629607.641519
1550629608.643851,1550629608.674342
1550629609.676468,1550629609.711434
1550629610.713856,1550629610.750777
1550629611.753517,1550629611.790336
1550629612.794058,1550629612.8333
1550629613.836331,1550629613.87169
1550629614.874854,1550629614.911802
1550629615.915451,1550629615.957251
1550629616.95967,1550629617.002885
1550629618.004307,1550629618.042999
1550629619.044462,1550629619.082913
1550629620.085258,1550629620.125822
1550629621.128346,1550629621.164276
1550629622.165593,1550629622.201003
1550629623.202961,1550629623.242179
1550629624.244262,1550629624.283041
1550629625.284999,1550629625.32362
1550629626.326171,1550629626.363055
1550629627.365704,1550629627.405464
1550629628.4075,1550629628.447374
1550629629.449286,1550629629.48618
1550629630.48848,1550629630.526177
1550629631.52823,1550629631.565594
1550629632.567972,1550629632.608597
1550629633.610081,1550629633.64689
1550629634.649304,1550629634.689844
1550629635.691679,1550629635.729163
1550629636.731577,1550629636.766284
1550629637.768604,1550629637.805794
1550629638.808063,1550629638.853388
1550629639.855508,1550629639.890943
1550629640.892283,1550629640.930798
1550629641.932865,1550629641.97238
1550629642.974494,1550629643.008205
1550629644.010241,1550629644.049189
1550629645.051066,1550629645.088519
1550629646.090685,1550629646.130154
1550629647.132114,1550629647.172388
1550629648.17426,1550629648.207227
1550629649.209369,1550629649.247771
1550629650.249723,1550629650.286139
1550629651.287979,1550629651.323579
1550629652.325551,1550629652.360504
1550629653.362446,1550629653.401671
1550629654.403484,1550629654.438846
1550629655.440823,1550629655.483385
1550629656.484757,1550629656.51415
1550629657.516086,1550629657.554444
1550629658.556771,1550629658.598135
1550629659.600088,1550629659.638756
1550629660.64011,1550629660.675567
1550629661.676913,1550629661.710094
1550629662.71192,1550629662.750795
1550629663.752634,1550629663.793798
1550629664.795181,1550629664.831802
1550629665.834163,1550629665.870978
1550629666.872811,1550629666.902366
1550629667.903657,1550629667.94119
1550629668.943376,1550629668.983091
1550629669.984451,1550629670.023378
1550629671.027099,1550629671.061735
1550629672.06377,1550629672.103857
1550629673.105977,1550629673.148081
1550629674.149964,1550629674.190042
1550629675.191979,1550629675.233924
1550629676.235763,1550629676.272689
1550629677.276382,1550629677.31143
1550629678.31387,1550629678.342552
1550629679.345089,1550629679.386202
1550629680.389108,1550629680.424694
1550629681.427489,1550629681.46413
1550629682.466862,1550629682.502157
1550629683.50407,1550629683.537743
1550629684.540052,1550629684.578478
1550629685.580591,1550629685.619964
1550629686.622016,1550629686.661733
1550629687.665342,1550629687.701987
1550629688.704681,1550629688.746801
1550629689.748282,1550629689.788499
1550629690.790545,1550629690.826837
1550629691.829042,1550629691.865371
1550629692.868058,1550629692.902958
1550629693.905473,1550629693.948033
1550629694.951031,1550629694.98577
1550629695.988866,1550629696.027658
1550629697.031021,1550629697.071716
1550629698.074141,1550629698.113938
1550629699.115297,1550629699.152677
1550629700.154582,1550629700.195261
1550629701.19718,1550629701.241347
1550629702.243277,1550629702.284472
1550629703.286342,1550629703.327642
1550629704.330474,1550629704.368731
1550629705.371213,1550629705.407816
1550629706.410342,1550629706.447153
1550629707.449729,1550629707.487971
1550629708.490612,1550629708.531702
1550629709.534157,1550629709.576116
1550629710.578407,1550629710.614865
1550629711.616803,1550629711.655489
1550629712.657756,1550629712.696515
1550629713.699197,1550629713.735259
1550629714.737521,1550629714.775481
1550629715.77783,1550629715.813556
1550629716.816994,1550629716.85415
1550629717.856303,1550629717.894539
1550629718.897035,1550629718.936441
1550629719.938791,1550629719.974342
1550629720.97696,1550629721.011245
1550629722.013301,1550629722.055407
1550629723.057289,1550629723.098969
1550629724.100597,1550629724.14069
1550629725.143506,1550629725.184572
1550629726.186459,1550629726.22767
1550629727.229546,1550629727.269125
1550629728.271117,1550629728.310932
1550629729.312821,1550629729.350442
1550629730.352289,1550629730.390627
1550629731.392682,1550629731.434462
1550629732.436343,1550629732.477992
1550629733.479817,1550629733.520975
1550629734.522492,1550629734.552095
1550629735.554144,1550629735.587554
1550629736.589549,1550629736.628
1550629737.629996,1550629737.670097
1550629738.672168,1550629738.705055
1550629739.707893,1550629739.746856
1550629740.748764,1550629740.786875
1550629741.788818,1550629741.829436
1550629742.831277,1550629742.867201
1550629743.869295,1550629743.912632
1550629744.914593,1550629744.955548
1550629745.957732,1550629745.998696
1550629747.000765,1550629747.042297
1550629748.044425,1550629748.08392
1550629749.085993,1550629749.120518
1550629750.122746,1550629750.158874
1550629751.161112,1550629751.198505
1550629752.201156,1550629752.243402
1550629753.245509,1550629753.286533
1550629754.2884,1550629754.322222
1550629755.324172,1550629755.362068
1550629756.364139,1550629756.40579
1550629757.407948,1550629757.449274
1550629758.450736,1550629758.491161
1550629759.492784,1550629759.530517
1550629760.532759,1550629760.573208
1550629761.574396,1550629761.613168
1550629762.615446,1550629762.655411
1550629763.656443,1550629763.694589
1550629764.696693,1550629764.735577
1550629765.737657,1550629765.770435
1550629766.772701,1550629766.815088
1550629767.816539,1550629767.85171
1550629768.853155,1550629768.889295
1550629769.891973,1550629769.928833
1550629770.932425,1550629770.969301
1550629771.972283,1550629772.006626
1550629773.009455,1550629773.049112
1550629774.051539,1550629774.090992
1550629775.093439,1550629775.130299
1550629776.133477,1550629776.168948
1550629777.172116,1550629777.208894
1550629778.211928,1550629778.248816
1550629779.251257,1550629779.289117
1550629780.291053,1550629780.334001
1550629781.335836,1550629781.376954
1550629782.378857,1550629782.419678
1550629783.42165,1550629783.451731
1550629784.453628,1550629784.491649
1550629785.494162,1550629785.53492
1550629786.536705,1550629786.572698
1550629787.574456,1550629787.612615
1550629788.614661,1550629788.654833
1550629789.656816,1550629789.694941
1550629790.696833,1550629790.731974
1550629791.733919,1550629791.767539
1550629792.769725,1550629792.809854
1550629793.8119,1550629793.850055
1550629794.851974,1550629794.892443
1550629795.894458,1550629795.933398
1550629796.935307,1550629796.971847
1550629797.974545,1550629798.026091
1550629799.028266,1550629799.071847
1550629800.073871,1550629800.112868
1550629801.115146,1550629801.150706
1550629802.153205,1550629802.193846
1550629803.195981,1550629803.229494
1550629804.231444,1550629804.268516
1550629805.27112,1550629805.307076
1550629806.309768,1550629806.34654
1550629807.348879,1550629807.385417
1550629808.387786,1550629808.423874
1550629809.426328,1550629809.462484
1550629810.46484,1550629810.50235
1550629811.504478,1550629811.547136
1550629812.548954,1550629812.586192
1550629813.588135,1550629813.626172
1550629814.62809,1550629814.667481
1550629815.669568,1550629815.705792
1550629816.708949,1550629816.744965
1550629817.747492,1550629817.787177
1550629818.788582,1550629818.828645
1550629819.83054,1550629819.871922
1550629820.873892,1550629820.912305
1550629821.914458,1550629821.946248
1550629822.948272,1550629822.990829
1550629823.992157,1550629824.02743
1550629825.028721,1550629825.059032
1550629826.061657,1550629826.097646
1550629827.099862,1550629827.139297
1550629828.141228,1550629828.177261
1550629829.179867,1550629829.215864
1550629830.218028,1550629830.255783
1550629831.258095,1550629831.291803
1550629832.293743,1550629832.331396
1550629833.333333,1550629833.370192
1550629834.37219,1550629834.411916
1550629835.413733,1550629835.446886
1550629836.449031,1550629836.484412
1550629837.487057,1550629837.526534
1550629838.529244,1550629838.561598
1550629839.563535,1550629839.602698
1550629840.604485,1550629840.64321
1550629841.645647,1550629841.686697
1550629842.688602,1550629842.721719
1550629843.723743,1550629843.75921
1550629844.761802,1550629844.81872
1550629845.821045,1550629845.862207
1550629846.864507,1550629846.89638
1550629847.898145,1550629847.935179
1550629848.937207,1550629848.973636
1550629849.975883,1550629850.018892
1550629851.021263,1550629851.059737
1550629852.062048,1550629852.097087
1550629853.099123,1550629853.140889
1550629854.14276,1550629854.182693
1550629855.184876,1550629855.221749
1550629856.224195,1550629856.263617
1550629857.265405,1550629857.304397
1550629858.306492,1550629858.340015
1550629859.342257,1550629859.377253
1550629860.379863,1550629860.419287
1550629861.421947,1550629861.461185
1550629862.463045,1550629862.502791
1550629863.504631,1550629863.537577
1550629864.539494,1550629864.573806
1550629865.576012,1550629865.612605
1550629866.615791,1550629866.657219
1550629867.659483,1550629867.701667
1550629868.703541,1550629868.742462
1550629869.743882,1550629869.784255
1550629870.78632,1550629870.818747
1550629871.820161,1550629871.855802
1550629872.857957,1550629872.897792
1550629873.899993,1550629873.936862
1550629874.94052,1550629874.981312
1550629875.983714,1550629876.0265
1550629877.028747,1550629877.06412
1550629878.066031,1550629878.102624
1550629879.104977,1550629879.141722
1550629880.144333,1550629880.185967
1550629881.187419,1550629881.222738
1550629882.225028,1550629882.260973
1550629883.263277,1550629883.298791
1550629884.301002,1550629884.334911
1550629885.33774,1550629885.379996
1550629886.381402,1550629886.421224
1550629887.423443,1550629887.462259
1550629888.465002,1550629888.502856
1550629889.504884,1550629889.539624
1550629890.541534,1550629890.583914
1550629891.585946,1550629891.619697
1550629892.621661,1550629892.657195
1550629893.659809,1550629893.698488
1550629894.701376,1550629894.740183
1550629895.743372,1550629895.776525
1550629896.779647,1550629896.814808
1550629897.818073,1550629897.854035
1550629898.857529,1550629898.898185
1550629899.900437,1550629899.935254
1550629900.937288,1550629900.979356
1550629901.981351,1550629902.019595
1550629903.021586,1550629903.057887
1550629904.060056,1550629904.095073
1550629905.096495,1550629905.132695
1550629906.134095,1550629906.172987
1550629907.175181,1550629907.20497
1550629908.206839,1550629908.24057
1550629909.241627,1550629909.27928
1550629910.281362,1550629910.32231
1550629911.323603,1550629911.363771
1550629912.365649,1550629912.405847
1550629913.407884,1550629913.446166
1550629914.448523,1550629914.487139
1550629915.4894,1550629915.529857
1550629916.531628,1550629916.562346
1550629917.564244,1550629917.601116
1550629918.603787,1550629918.644894
1550629919.646831,1550629919.686356
1550629920.688437,1550629920.725578
1550629921.728422,1550629921.769519
1550629922.771644,1550629922.810667
1550629923.812044,1550629923.841091
1550629924.843159,1550629924.882671
1550629925.884224,1550629925.924903
1550629926.926626,1550629926.958895
1550629927.961002,1550629928.001598
1550629929.00379,1550629929.043377
1550629930.045243,1550629930.084428
1550629931.086358,1550629931.127385
1550629932.129262,1550629932.173602
1550629933.175731,1550629933.218021
1550629934.219452,1550629934.260776
1550629935.262192,1550629935.303769
1550629936.305632,1550629936.344693
1550629937.346731,1550629937.38803
1550629938.389392,1550629938.431808
1550629939.433264,1550629939.472624
1550629940.474681,1550629940.514586
1550629941.516165,1550629941.555995
1550629942.557932,1550629942.592909
1550629943.594736,1550629943.63407
1550629944.636006,1550629944.676109
1550629945.677931,1550629945.715277
1550629946.716501,1550629946.75607
1550629947.758426,1550629947.794187
1550629948.796204,1550629948.83723
1550629949.839086,1550629949.880637
1550629950.882449,1550629950.921151
1550629951.923303,1550629951.964741
1550629952.966627,1550629953.002537
1550629954.004454,1550629954.052176
1550629955.05408,1550629955.086702
1550629956.088811,1550629956.122055
1550629957.124006,1550629957.157957
1550629958.15937,1550629958.20404
1550629959.206039,1550629959.234065
1550629960.23619,1550629960.272191
1550629961.27456,1550629961.31811
1550629962.320077,1550629962.354562
1550629963.355963,1550629963.400206
1550629964.402373,1550629964.441416
1550629965.442612,1550629965.475854
1550629966.476954,1550629966.514785
1550629967.516515,1550629967.557694
1550629968.559577,1550629968.598968
1550629969.601066,1550629969.638096
1550629970.640818,1550629970.676771
1550629971.679207,1550629971.720993
1550629972.722375,1550629972.75984
1550629973.761992,1550629973.798339
1550629974.800687,1550629974.838188
1550629975.840588,1550629975.87437
1550629976.876557,1550629976.918819
1550629977.920281,1550629977.952785
1550629978.955081,1550629978.990276
1550629979.99219,1550629980.028911
1550629981.031242,1550629981.069944
1550629982.072202,1550629982.110941
1550629983.113426,1550629983.156062
1550629984.158221,1550629984.199922
1550629985.201828,1550629985.23878
1550629986.240748,1550629986.278388
1550629987.280894,1550629987.313464
1550629988.314698,1550629988.353288
1550629989.355179,1550629989.391741
1550629990.393882,1550629990.426431
1550629991.428405,1550629991.464817
1550629992.467369,1550629992.504247
1550629993.507349,1550629993.547005
1550629994.549302,1550629994.581526
1550629995.583419,1550629995.62514
1550629996.627067,1550629996.665722
1550629997.667941,1550629997.709711
1550629998.711736,1550629998.750187
1550629999.752367,1550629999.790912
1550630000.793114,1550630000.834422
1550630001.836415,1550630001.877003
1550630002.878759,1550630002.917652
1550630003.920434,1550630003.956864
1550630004.959949,1550630005.002808
1550630006.007079,1550630006.05181
1550630007.054015,1550630007.0966
1550630008.098385,1550630008.139831
1550630009.141661,1550630009.180738
1550630010.182735,1550630010.221097
1550630011.223166,1550630011.255755
1550630012.258057,1550630012.29338
1550630013.29579,1550630013.331851
1550630014.334155,1550630014.375404
1550630015.377887,1550630015.413382
1550630016.415502,1550630016.450586
1550630017.45204,1550630017.49163
1550630018.493638,1550630018.531799
1550630019.53397,1550630019.575302
1550630020.577459,1550630020.618128
1550630021.619595,1550630021.659569
1550630022.661162,1550630022.701264
1550630023.703335,1550630023.738836
1550630024.740177,1550630024.777052
1550630025.77838,1550630025.819309
1550630026.821314,1550630026.858871
1550630027.860038,1550630027.901684
1550630028.903605,1550630028.941509
1550630029.943602,1550630029.983728
1550630030.985598,1550630031.020102
1550630032.026621,1550630032.062795
1550630033.065146,1550630033.105366
1550630034.107315,1550630034.147886
1550630035.149985,1550630035.191115
1550630036.193133,1550630036.227145
1550630037.228565,1550630037.266125
1550630038.268484,1550630038.301726
1550630039.303051,1550630039.342547
1550630040.34435,1550630040.379964
1550630041.381414,1550630041.410498
1550630042.411935,1550630042.453838
1550630043.455978,1550630043.496684
1550630044.498758,1550630044.537228
1550630045.5394,1550630045.578233
1550630046.579494,1550630046.616349
1550630047.619197,1550630047.652105
1550630048.653601,1550630048.692634
1550630049.694693,1550630049.734284
1550630050.73642,1550630050.775472
1550630051.777681,1550630051.816135
1550630052.819695,1550630052.853733
1550630053.857072,1550630053.89658
1550630054.899547,1550630054.938662
1550630055.941638,1550630055.980264
1550630056.983342,1550630057.016868
1550630058.02197,1550630058.060178
1550630059.06127,1550630059.103282
1550630060.105124,1550630060.144615
1550630061.146888,1550630061.188669
1550630062.190793,1550630062.226445
1550630063.227769,1550630063.268889
1550630064.272168,1550630064.313145
1550630065.314983,1550630065.352506
1550630066.35587,1550630066.391805
1550630067.394449,1550630067.428099
1550630068.430716,1550630068.471375
1550630069.473352,1550630069.510463
1550630070.512937,1550630070.548421
1550630071.550376,1550630071.584066
1550630072.586128,1550630072.628145
1550630073.63037,1550630073.669509
1550630074.671472,1550630074.708965
1550630075.71098,1550630075.746998
1550630076.749278,1550630076.788227
1550630077.789585,1550630077.819451
1550630078.820848,1550630078.862096
1550630079.864236,1550630079.905308
1550630080.907422,1550630080.949954
1550630081.951287,1550630081.98891
1550630082.991062,1550630083.025394
1550630084.027338,1550630084.067871
1550630085.069724,1550630085.112807
1550630086.114722,1550630086.149636
1550630087.151707,1550630087.189883
1550630088.192739,1550630088.234444
1550630089.236934,1550630089.272411
1550630090.27377,1550630090.311623
1550630091.313525,1550630091.347623
1550630092.349253,1550630092.387201
1550630093.389228,1550630093.429791
1550630094.432591,1550630094.471011
1550630095.473182,1550630095.513469
1550630096.515394,1550630096.556066
1550630097.557377,1550630097.601701
1550630098.603523,1550630098.639931
1550630099.642054,1550630099.677428
1550630100.679321,1550630100.718788
1550630101.720639,1550630101.760529
1550630102.762431,1550630102.800983
1550630103.803333,1550630103.83472
1550630104.837095,1550630104.873282
1550630105.876432,1550630105.918067
1550630106.920562,1550630106.964764
1550630107.967047,1550630108.00857
1550630109.010748,1550630109.053977
1550630110.055963,1550630110.090854
1550630111.092318,1550630111.136759
1550630112.138148,1550630112.175831
1550630113.178264,1550630113.219952
1550630114.222364,1550630114.257199
1550630115.258514,1550630115.29889
1550630116.30034,1550630116.337135
1550630117.339909,1550630117.378262
1550630118.380344,1550630118.418577
1550630119.419741,1550630119.458416
1550630120.460276,1550630120.498545
1550630121.500402,1550630121.540599
1550630122.542426,1550630122.583763
1550630123.585658,1550630123.626409
1550630124.628266,1550630124.663336
1550630125.665275,1550630125.700854
1550630126.702837,1550630126.744308
1550630127.74617,1550630127.783383
1550630128.785615,1550630128.8278
1550630129.829793,1550630129.868171
1550630130.870343,1550630130.910645
1550630131.912684,1550630131.951677
1550630132.954938,1550630132.993656
1550630133.995568,1550630134.028913
1550630135.031221,1550630135.070182
1550630136.072315,1550630136.113706
1550630137.116052,1550630137.155481
1550630138.156735,1550630138.200152
1550630139.202258,1550630139.236576
1550630140.238617,1550630140.275667
1550630141.278562,1550630141.320717
1550630142.323149,1550630142.360567
1550630143.363077,1550630143.405141
1550630144.406717,1550630144.445584
1550630145.447627,1550630145.483783
1550630146.485226,1550630146.516975
1550630147.519195,1550630147.544425
1550630148.547377,1550630148.588135
1550630149.591173,1550630149.630882
1550630150.633908,1550630150.668923
1550630151.672074,1550630151.711218
1550630152.714262,1550630152.750263
1550630153.753435,1550630153.794179
1550630154.797241,1550630154.836575
1550630155.839568,1550630155.877538
1550630156.88184,1550630156.921778
1550630157.924875,1550630157.963619
1550630158.966888,1550630159.006599
1550630160.009796,1550630160.046446
1550630161.049223,1550630161.082476
1550630162.084623,1550630162.133377
1550630163.134714,1550630163.17309
1550630164.175158,1550630164.212963
1550630165.21519,1550630165.256224
1550630166.25778,1550630166.29261
1550630167.293802,1550630167.330254
1550630168.334239,1550630168.373487
1550630169.376369,1550630169.412775
1550630170.414104,1550630170.450516
1550630171.452517,1550630171.491968
1550630172.493842,1550630172.533302
1550630173.536019,1550630173.568043
1550630174.57013,1550630174.609486
1550630175.611428,1550630175.649002
1550630176.651934,1550630176.690444
1550630177.692621,1550630177.733234
1550630178.735326,1550630178.778225
1550630179.780319,1550630179.818608
1550630180.820734,1550630180.86053
1550630181.862629,1550630181.901669
1550630182.903938,1550630182.950162
1550630183.951714,1550630183.986711
1550630184.988978,1550630185.023121
1550630186.024468,1550630186.061769
1550630187.064335,1550630187.099373
1550630188.101564,1550630188.141564
1550630189.142745,1550630189.177874
1550630190.179955,1550630190.216241
1550630191.218475,1550630191.250051
1550630192.252342,1550630192.294992
1550630193.296766,1550630193.33746
1550630194.339367,1550630194.377092
1550630195.379361,1550630195.41413
1550630196.416808,1550630196.457597
1550630197.46111,1550630197.499819
1550630198.502027,1550630198.540909
1550630199.5434,1550630199.573571
1550630200.575602,1550630200.608225
1550630201.610346,1550630201.645019
1550630202.646404,1550630202.679215
1550630203.681084,1550630203.721087
1550630204.723504,1550630204.758891
1550630205.760924,1550630205.798028
1550630206.800383,1550630206.835733
1550630207.836884,1550630207.878422
1550630208.880092,1550630208.920496
1550630209.922088,1550630209.962951
1550630210.965085,1550630211.004739
1550630212.006657,1550630212.046735
1550630213.048594,1550630213.08582
1550630214.087773,1550630214.125967
1550630215.127673,1550630215.163166
1550630216.165118,1550630216.198658
1550630217.20033,1550630217.234005
1550630218.236031,1550630218.266486
1550630219.268247,1550630219.302965
1550630220.304285,1550630220.340197
1550630221.341524,1550630221.385234
1550630222.387287,1550630222.424839
1550630223.426982,1550630223.465396
1550630224.467847,1550630224.507955
1550630225.50998,1550630225.550026
1550630226.552638,1550630226.591492
1550630227.593689,1550630227.634328
1550630228.637186,1550630228.669445
1550630229.671496,1550630229.716248
1550630230.718327,1550630230.759784
1550630231.761653,1550630231.800062
1550630232.802073,1550630232.840748
1550630233.843476,1550630233.878178
1550630234.880778,1550630234.9211
1550630235.923188,1550630235.966623
1550630236.967973,1550630237.008712
1550630238.010654,1550630238.05297
1550630239.055553,1550630239.097257
1550630240.099575,1550630240.139141
1550630241.140382,1550630241.178287
1550630242.180402,1550630242.213518
1550630243.215478,1550630243.251101
1550630244.25241,1550630244.29201
1550630245.294146,1550630245.33406
1550630246.336362,1550630246.374625
1550630247.377417,1550630247.416251
1550630248.418179,1550630248.457841
1550630249.459686,1550630249.501564
1550630250.503552,1550630250.538671
1550630251.540828,1550630251.575964
1550630252.5791,1550630252.617905
1550630253.620872,1550630253.659558
1550630254.662637,1550630254.697418
1550630255.700676,1550630255.738382
1550630256.741794,1550630256.781515
1550630257.783896,1550630257.814017
1550630258.816146,1550630258.853811
1550630259.855954,1550630259.896322
1550630260.898629,1550630260.939238
1550630261.941257,1550630261.982385
1550630262.984458,1550630263.022429
1550630264.02471,1550630264.066432
1550630265.068547,1550630265.10535
1550630266.107596,1550630266.144363
1550630267.146458,1550630267.180847
1550630268.182232,1550630268.21172
1550630269.214104,1550630269.252452
1550630270.253609,1550630270.287935
1550630271.289967,1550630271.332906
1550630272.33489,1550630272.375571
1550630273.378705,1550630273.418225
1550630274.420306,1550630274.458255
1550630275.460237,1550630275.495777
1550630276.497809,1550630276.538074
1550630277.539856,1550630277.57552
1550630278.577673,1550630278.617436
1550630279.619303,1550630279.661064
1550630280.662415,1550630280.69607
1550630281.698122,1550630281.741922
1550630282.743751,1550630282.784335
1550630283.787399,1550630283.82663
1550630284.828982,1550630284.868394
1550630285.870642,1550630285.905568
1550630286.908445,1550630286.949387
1550630287.952366,1550630287.993609
1550630288.996067,1550630289.03495
1550630290.037915,1550630290.066026
1550630291.068669,1550630291.105347
1550630292.107964,1550630292.144278
1550630293.146818,1550630293.185222
1550630294.18721,1550630294.217933
1550630295.220219,1550630295.257815
1550630296.260461,1550630296.301463
1550630297.303944,1550630297.345849
1550630298.348122,1550630298.386414
1550630299.389243,1550630299.431211
1550630300.433764,1550630300.472075
1550630301.474984,1550630301.513201
1550630302.516163,1550630302.550586
1550630303.55269,1550630303.590543
1550630304.592468,1550630304.63209
1550630305.634009,1550630305.676476
1550630306.678301,1550630306.715816
1550630307.717744,1550630307.755705
1550630308.757606,1550630308.796161
1550630309.798051,1550630309.836186
1550630310.838467,1550630310.866499
1550630311.868412,1550630311.907096
1550630312.908963,1550630312.949669
1550630313.951511,1550630313.987051
1550630314.989101,1550630315.031617
1550630316.033542,1550630316.076671
1550630317.078682,1550630317.117578
1550630318.119647,1550630318.162543
1550630319.16459,1550630319.203586
1550630320.205508,1550630320.246799
1550630321.248737,1550630321.290136
1550630322.291555,1550630322.32778
1550630323.329839,1550630323.364233
1550630324.366281,1550630324.399669
1550630325.401594,1550630325.442396
1550630326.444529,1550630326.473927
1550630327.475521,1550630327.51448
1550630328.516486,1550630328.551171
1550630329.552421,1550630329.593085
1550630330.594927,1550630330.632863
1550630331.634849,1550630331.674213
1550630332.676097,1550630332.711714
1550630333.713623,1550630333.752927
1550630334.754806,1550630334.797519
1550630335.799374,1550630335.839264
1550630336.841096,1550630336.87753
1550630337.879919,1550630337.914979
1550630338.916376,1550630338.953336
1550630339.956034,1550630339.991758
1550630340.993701,1550630341.024593
1550630342.026496,1550630342.062171
1550630343.064116,1550630343.102427
1550630344.104543,1550630344.136332
