1554775623.900693,1554775624.130385
1554775625.132333,1554775626.387103
1554775627.389038,1554775627.59042
1554775628.592405,1554775628.597603
1554775629.603639,1554775629.608876
1554775630.61069,1554775630.615876
1554775631.617681,1554775631.622908
1554775632.624733,1554775632.629824
1554775633.631854,1554775633.63718
1554775634.640025,1554775634.646747
1554775635.649123,1554775635.654531
1554775636.656309,1554775636.661583
1554775637.663491,1554775637.668961
1554775638.670845,1554775638.676123
1554775639.678029,1554775639.683246
1554775640.685088,1554775640.690288
1554775641.692189,1554775641.697399
1554775642.699241,1554775642.704333
1554775643.706386,1554775643.711681
1554775644.713806,1554775644.718927
1554775645.720874,1554775645.726169
1554775646.728186,1554775646.733917
1554775647.736833,1554775647.742408
1554775648.744924,1554775648.750203
1554775649.752275,1554775649.757427
1554775650.75939,1554775650.764672
1554775651.766648,1554775651.771809
1554775652.773739,1554775652.77894
1554775653.780824,1554775653.786112
1554775654.788029,1554775654.793023
1554775655.79481,1554775655.799929
1554775656.801816,1554775656.807324
1554775657.809213,1554775657.814765
1554775658.817297,1554775658.823221
1554775659.825477,1554775659.83061
1554775660.832532,1554775660.837682
1554775661.839585,1554775661.844956
1554775662.846882,1554775662.852151
1554775663.854646,1554775663.860175
1554775664.862416,1554775664.867599
1554775665.86941,1554775665.874681
1554775666.876558,1554775666.881677
1554775667.884314,1554775667.889867
1554775668.892706,1554775668.898004
1554775669.900898,1554775669.906398
1554775670.909356,1554775670.914782
1554775671.917047,1554775671.922336
1554775672.924202,1554775673.928536
1554775674.930334,1554775674.935495
1554775675.937236,1554775676.168983
1554775677.170273,1554775677.408736
1554775678.41056,1554775678.416001
1554775679.417761,1554775679.649381
1554775680.651614,1554775680.789033
1554775681.791793,1554775681.797373
1554775682.799679,1554775682.805271
1554775683.807381,1554775683.813142
1554775684.814933,1554775684.820454
1554775685.822396,1554775685.827627
1554775686.829972,1554775686.835417
1554775687.837241,1554775690.063429
1554775691.064924,1554775691.779845
1554775692.781759,1554775692.98297
1554775693.984754,1554775693.989913
1554775694.992041,1554775694.997798
1554775696.000642,1554775696.006601
1554775697.009678,1554775697.015924
1554775698.018895,1554775698.025299
1554775699.028297,1554775699.033971
1554775700.036417,1554775700.245776
1554775701.247681,1554775701.433372
1554775702.43525,1554775702.625219
1554775703.627265,1554775703.633391
1554775704.635332,1554775704.642627
1554775705.644575,1554775705.649951
1554775706.652121,1554775706.657588
1554775707.659478,1554775707.665013
1554775708.667006,1554775708.672359
1554775709.674391,1554775709.680163
1554775710.683034,1554775710.688718
1554775711.691226,1554775711.696714
1554775712.699541,1554775712.705304
1554775713.707631,1554775713.713168
1554775714.715032,1554775714.718226
1554775715.71983,1554775715.722715
1554775716.724314,1554775716.888566
1554775717.890841,1554775718.149256
1554775719.151102,1554775719.369706
1554775720.371491,1554775720.58238
1554775721.584208,1554775721.783616
1554775722.785382,1554775723.035535
1554775724.037467,1554775724.043142
1554775725.045049,1554775725.050286
1554775726.052307,1554775726.057669
1554775727.059628,1554775727.283334
1554775728.285301,1554775728.496007
1554775729.497802,1554775729.503162
1554775730.505097,1554775730.510499
1554775731.512437,1554775731.517929
1554775732.520174,1554775732.525641
1554775733.527437,1554775735.805161
1554775736.807044,1554775736.812503
1554775737.814393,1554775737.819813
1554775738.821883,1554775739.075611
1554775740.076872,1554775740.338096
1554775741.340003,1554775741.507595
1554775742.509398,1554775742.728772
1554775743.73057,1554775743.911318
1554775744.913194,1554775746.908357
1554775747.910279,1554775748.120086
1554775749.121748,1554775749.124736
1554775750.126506,1554775750.306891
1554775751.308795,1554775753.268541
1554775754.270564,1554775754.486044
1554775755.488956,1554775757.0683
1554775758.070383,1554775758.075751
1554775759.077554,1554775759.300009
1554775760.301972,1554775760.307768
1554775761.309701,1554775761.315613
1554775762.318581,1554775762.324398
1554775763.327243,1554775763.332978
1554775764.33554,1554775764.34123
1554775765.343673,1554775765.349096
1554775766.351953,1554775766.357758
1554775767.360635,1554775767.366278
1554775768.369136,1554775768.374877
1554775769.377728,1554775769.383303
1554775770.386177,1554775770.391886
1554775771.394872,1554775771.40092
1554775772.403102,1554775772.408791
1554775773.411381,1554775773.417155
1554775774.420118,1554775774.425991
1554775775.428055,1554775775.430984
1554775776.432724,1554775776.438037
1554775777.43995,1554775777.445249
1554775778.447124,1554775778.452635
1554775779.454515,1554775779.459792
1554775780.461575,1554775780.46693
1554775781.468752,1554775781.644099
1554775782.645888,1554775782.853138
1554775783.855764,1554775783.861029
1554775784.86325,1554775784.868523
1554775785.870735,1554775785.876244
1554775786.878886,1554775786.884506
1554775787.886779,1554775787.891952
1554775788.894004,1554775788.899381
1554775789.901359,1554775789.907014
1554775790.908976,1554775790.914372
1554775791.916359,1554775791.922075
1554775792.924387,1554775792.930006
1554775793.932079,1554775793.937428
1554775794.939571,1554775794.94534
1554775795.948489,1554775795.954398
1554775796.957433,1554775799.016029
1554775800.019047,1554775800.025513
1554775801.0277,1554775801.03397
1554775802.036594,1554775802.304482
1554775803.306911,1554775803.52299
1554775804.526025,1554775804.531774
1554775805.5349,1554775805.540564
1554775806.543283,1554775806.549079
1554775807.552077,1554775807.557633
1554775808.560379,1554775808.566154
1554775809.568995,1554775809.574641
1554775810.577686,1554775810.583455
1554775811.586249,1554775811.591945
1554775812.594835,1554775814.785594
1554775815.788502,1554775815.794169
1554775816.796429,1554775816.801786
1554775817.804272,1554775817.809875
1554775818.8126,1554775818.818121
1554775819.821049,1554775819.826819
1554775820.829376,1554775820.835259
1554775821.837529,1554775821.843172
1554775822.845993,1554775822.851885
1554775823.854901,1554775823.863616
1554775824.870559,1554775824.87641
1554775825.87926,1554775825.88509
1554775826.888,1554775826.893653
1554775827.8962,1554775827.901625
1554775828.904013,1554775828.909709
1554775829.911827,1554775829.917278
1554775830.919589,1554775830.925026
1554775831.927152,1554775831.932506
1554775832.934549,1554775832.939788
1554775833.941846,1554775833.947372
1554775834.949287,1554775834.952563
1554775835.954511,1554775835.95767
1554775836.960406,1554775836.965935
1554775837.968854,1554775837.97462
1554775838.977223,1554775838.982569
1554775839.984882,1554775839.990249
1554775840.992356,1554775840.997698
1554775841.999731,1554775842.205591
1554775843.207651,1554775843.212996
1554775844.214881,1554775844.22023
1554775845.222097,1554775845.227506
1554775846.229404,1554775846.234848
1554775847.23689,1554775847.242487
1554775848.24454,1554775848.249802
1554775849.251821,1554775849.879603
1554775850.881297,1554775850.886616
1554775851.888426,1554775852.163858
1554775853.165927,1554775853.171384
1554775854.173467,1554775854.17868
1554775855.180586,1554775855.186138
1554775856.188595,1554775856.194452
1554775857.196628,1554775857.464803
1554775858.467769,1554775858.473541
1554775859.476555,1554775859.482216
1554775860.485116,1554775860.490869
1554775861.492787,1554775861.498201
1554775862.499847,1554775862.505319
1554775863.50741,1554775863.5128
1554775864.515065,1554775864.520779
1554775865.523706,1554775865.529494
1554775866.532504,1554775866.538071
1554775867.541014,1554775867.546702
1554775868.549629,1554775868.555353
1554775869.558298,1554775869.778487
1554775870.781495,1554775870.787193
1554775871.790156,1554775871.795764
1554775872.798732,1554775872.804408
1554775873.807423,1554775873.812968
1554775874.815877,1554775874.821547
1554775875.824955,1554775875.830516
1554775876.833684,1554775876.839356
1554775877.842297,1554775877.847639
1554775878.84983,1554775878.855298
1554775879.857385,1554775879.862741
1554775880.864753,1554775880.870427
1554775881.872526,1554775882.214162
1554775883.216941,1554775883.925689
1554775884.928085,1554775887.66437
1554775888.665933,1554775888.901078
1554775889.902371,1554775890.105723
1554775891.107584,1554775891.113324
1554775892.116273,1554775892.121889
1554775893.124937,1554775893.13067
1554775894.133253,1554775894.138875
1554775895.14106,1554775895.144529
1554775896.146598,1554775896.15233
1554775897.154221,1554775897.159618
1554775898.161624,1554775898.184805
1554775899.186621,1554775899.192138
1554775900.194222,1554775900.199663
1554775901.2015,1554775901.207012
1554775902.208771,1554775902.214373
1554775903.216346,1554775903.221647
1554775904.223839,1554775904.229215
1554775905.231133,1554775905.236791
1554775906.238592,1554775906.244544
1554775907.246467,1554775907.25178
1554775908.253961,1554775908.259454
1554775909.261447,1554775909.439702
1554775910.441716,1554775914.483328
1554775915.485326,1554775917.942437
1554775918.944907,1554775918.950594
1554775919.952745,1554775919.958207
1554775920.960813,1554775920.966363
1554775921.968574,1554775924.125224
1554775925.127211,1554775925.132544
1554775926.134697,1554775926.140151
1554775927.142253,1554775927.147634
1554775928.149724,1554775928.155268
1554775929.157361,1554775929.162819
1554775930.164877,1554775930.170378
1554775931.172328,1554775931.177663
1554775932.179472,1554775932.320895
1554775933.323339,1554775933.32924
1554775934.331596,1554775934.337183
1554775935.339134,1554775935.344526
1554775936.346405,1554775936.351784
1554775937.353792,1554775937.569495
1554775938.571548,1554775938.796558
1554775939.7985,1554775939.804031
1554775940.805926,1554775940.811027
1554775941.813601,1554775941.819069
1554775942.821397,1554775942.826871
1554775943.828859,1554775943.834145
1554775944.836496,1554775944.841944
1554775945.844331,1554775945.849522
1554775946.851532,1554775946.856845
1554775947.858721,1554775947.863891
1554775948.865722,1554775948.870901
1554775949.872795,1554775949.879348
1554775950.881256,1554775951.56971
1554775952.571075,1554775952.770431
1554775953.772339,1554775953.777512
1554775954.779164,1554775954.997731
1554775955.999443,1554775956.186162
1554775957.188009,1554775957.193528
1554775958.195271,1554775958.200354
1554775959.202238,1554775959.207202
1554775960.209008,1554775960.414175
1554775961.415979,1554775961.672099
1554775962.673936,1554775962.851719
1554775963.853209,1554775964.025588
1554775965.027118,1554775967.508237
1554775968.511187,1554775968.516905
1554775969.519836,1554775969.525571
1554775970.52847,1554775970.53425
1554775971.537212,1554775971.542954
1554775972.545858,1554775972.551601
1554775973.554743,1554775973.560415
1554775974.563321,1554775974.569073
1554775975.571335,1554775975.576739
1554775976.578245,1554775976.790802
1554775977.792562,1554775977.797835
1554775978.799663,1554775978.805169
1554775979.807633,1554775979.813244
1554775980.815538,1554775980.821025
1554775981.823892,1554775981.829458
1554775982.832421,1554775982.838168
1554775983.84104,1554775983.846677
1554775984.849657,1554775984.855413
1554775985.858388,1554775985.864082
1554775986.866935,1554775986.872932
1554775987.874871,1554775987.880282
1554775988.88247,1554775988.887873
1554775989.889885,1554775989.895454
1554775990.897323,1554775991.044536
1554775992.046642,1554775992.275463
1554775993.277335,1554775993.28272
1554775994.284559,1554775994.290008
1554775995.291756,1554775995.511676
1554775996.513561,1554775996.520863
1554775997.522922,1554775997.758659
1554775998.759882,1554775998.971502
1554775999.973346,1554775999.978469
1554776000.980791,1554776000.986184
1554776001.988562,1554776001.993837
1554776002.996161,1554776003.001654
1554776004.003891,1554776004.009442
1554776005.011435,1554776005.017071
1554776006.019099,1554776006.025089
1554776007.027032,1554776007.032618
1554776008.034969,1554776008.040699
1554776009.042752,1554776009.048085
1554776010.050139,1554776010.055667
1554776011.057707,1554776011.062834
1554776012.065282,1554776012.070717
1554776013.073564,1554776013.078872
1554776014.081147,1554776014.086591
1554776015.08852,1554776015.09144
1554776016.093154,1554776016.098256
1554776017.1001,1554776017.105343
1554776018.10718,1554776018.112328
1554776019.114176,1554776019.119318
1554776020.121384,1554776020.126524
1554776021.128826,1554776021.134409
1554776022.137,1554776022.14276
1554776023.14568,1554776023.151132
1554776024.154034,1554776024.218912
1554776025.221288,1554776025.226599
1554776026.228551,1554776026.233779
1554776027.236293,1554776027.241673
1554776028.244042,1554776028.248988
1554776029.250866,1554776029.256155
1554776030.257938,1554776030.263092
1554776031.264957,1554776031.270117
1554776032.272103,1554776032.277154
1554776033.279057,1554776033.284262
1554776034.286137,1554776034.291208
1554776035.293004,1554776035.298184
1554776036.300069,1554776036.305397
1554776037.307331,1554776037.312399
1554776038.314226,1554776038.319339
1554776039.321116,1554776039.326235
1554776040.328025,1554776040.33496
1554776041.336741,1554776041.561713
1554776042.563652,1554776042.783458
1554776043.785224,1554776043.790128
1554776044.791849,1554776044.797008
1554776045.798894,1554776045.804183
1554776046.806667,1554776046.812156
1554776047.81508,1554776047.820315
1554776048.822618,1554776048.827689
1554776049.829703,1554776049.83506
1554776050.836875,1554776050.841929
1554776051.843902,1554776051.849096
1554776052.850877,1554776053.071221
1554776054.073561,1554776054.267142
1554776055.268964,1554776055.488004
1554776056.489955,1554776056.681776
1554776057.683645,1554776057.908992
1554776058.910841,1554776058.916073
1554776059.917845,1554776059.922971
1554776060.924805,1554776060.92995
1554776061.931734,1554776061.936957
1554776062.93875,1554776062.943803
1554776063.945651,1554776063.950896
1554776064.953363,1554776065.16432
1554776066.165801,1554776066.722593
1554776067.72437,1554776067.729452
1554776068.731902,1554776068.737389
1554776069.740285,1554776069.745756
1554776070.747993,1554776070.951316
1554776071.953373,1554776071.958975
1554776072.961088,1554776072.966606
1554776073.968658,1554776073.974085
1554776074.975963,1554776074.97906
1554776075.981077,1554776075.986542
1554776076.988482,1554776076.993787
1554776077.995417,1554776078.000669
1554776079.002314,1554776079.008151
1554776080.011215,1554776080.017339
1554776081.020485,1554776081.026705
1554776082.029636,1554776082.035396
1554776083.038375,1554776083.044086
1554776084.047062,1554776084.052883
1554776085.055838,1554776085.061477
1554776086.064542,1554776086.070258
1554776087.074592,1554776087.080559
1554776088.08299,1554776088.088177
1554776089.090024,1554776089.095389
1554776090.097887,1554776090.103663
1554776091.106542,1554776091.294786
1554776092.297754,1554776092.303725
1554776093.306658,1554776093.312267
1554776094.315262,1554776094.320879
1554776095.323791,1554776095.329293
1554776096.332459,1554776096.338083
1554776097.340958,1554776097.34669
1554776098.349693,1554776098.355416
1554776099.358159,1554776099.364049
1554776100.366968,1554776100.372727
1554776101.375451,1554776101.381192
1554776102.383511,1554776102.389048
1554776103.391044,1554776103.396608
1554776104.39861,1554776104.404053
1554776105.406023,1554776105.411549
1554776106.414206,1554776106.419923
1554776107.422856,1554776107.428631
1554776108.431482,1554776108.437327
1554776109.440148,1554776109.446061
1554776110.448862,1554776110.454507
1554776111.456821,1554776111.462347
1554776112.464587,1554776112.469985
1554776113.471948,1554776113.477401
1554776114.480012,1554776114.485808
1554776115.488778,1554776115.494458
1554776116.497463,1554776116.503357
1554776117.506294,1554776117.51195
1554776118.515035,1554776118.710336
1554776119.712426,1554776119.717906
1554776120.719916,1554776120.725392
1554776121.727376,1554776121.732984
1554776122.73494,1554776122.740631
1554776123.743516,1554776124.805717
1554776125.808576,1554776125.8143
1554776126.81721,1554776126.823003
1554776127.825766,1554776128.037693
1554776129.040639,1554776129.046484
1554776130.049449,1554776130.055247
1554776131.058129,1554776131.06532
1554776132.068294,1554776132.073944
1554776133.076856,1554776133.082559
1554776134.085445,1554776134.286814
1554776135.288638,1554776135.291528
1554776136.293622,1554776136.299068
1554776137.301189,1554776137.306618
1554776138.308549,1554776138.314141
1554776139.31583,1554776139.321482
1554776140.324392,1554776140.330364
1554776141.333284,1554776141.33909
1554776142.342089,1554776142.347782
1554776143.350686,1554776143.356376
1554776144.35943,1554776144.365192
1554776145.368251,1554776145.373977
1554776146.377054,1554776146.382746
1554776147.385842,1554776147.391445
1554776148.394579,1554776148.400258
1554776149.403264,1554776149.408792
1554776150.411751,1554776150.417498
1554776151.420545,1554776151.426168
1554776152.429158,1554776152.434821
1554776153.437806,1554776153.44348
1554776154.446352,1554776154.452112
1554776155.45505,1554776155.460665
1554776156.463465,1554776156.469469
1554776157.472442,1554776157.478018
1554776158.480824,1554776158.486692
1554776159.488947,1554776159.494423
1554776160.496218,1554776160.501682
1554776161.50431,1554776161.509864
1554776162.512947,1554776162.518649
1554776163.521442,1554776163.527042
1554776164.530019,1554776164.535823
1554776165.538387,1554776165.543761
1554776166.546155,1554776166.551641
1554776167.554108,1554776167.559314
1554776168.561568,1554776168.567325
1554776169.57045,1554776169.576311
1554776170.579351,1554776170.585096
1554776171.588335,1554776171.59663
1554776172.598669,1554776172.60413
1554776173.605924,1554776173.612699
1554776174.614507,1554776175.328541
1554776176.329792,1554776176.40211
1554776177.403989,1554776177.409311
1554776178.410964,1554776178.416341
1554776179.417983,1554776179.423278
1554776180.425142,1554776180.610812
1554776181.613735,1554776181.618958
1554776182.620751,1554776182.625926
1554776183.627841,1554776183.633512
1554776184.635506,1554776184.640562
1554776185.642448,1554776185.647646
1554776186.649568,1554776186.654828
1554776187.657406,1554776187.663036
1554776188.66534,1554776188.670717
1554776189.672547,1554776189.861021
1554776190.862917,1554776190.868542
1554776191.87071,1554776191.876063
1554776192.878707,1554776192.884592
1554776193.887518,1554776193.893674
1554776194.896323,1554776194.899721
1554776195.901936,1554776195.905076
1554776196.907618,1554776196.913459
1554776197.916385,1554776197.921938
1554776198.924919,1554776198.930692
1554776199.933532,1554776199.939181
1554776200.942386,1554776201.181705
1554776202.184239,1554776202.268456
1554776203.271253,1554776203.276894
1554776204.279178,1554776204.284764
1554776205.287741,1554776205.460272
1554776206.46328,1554776207.384099
1554776208.386525,1554776209.230994
1554776210.23305,1554776210.474295
1554776211.475906,1554776211.481218
1554776212.483007,1554776212.488369
1554776213.490151,1554776213.495496
1554776214.497316,1554776214.753375
1554776215.755438,1554776218.255761
1554776219.257194,1554776219.511263
1554776220.513072,1554776220.703276
1554776221.705101,1554776221.893354
1554776222.895104,1554776222.900666
1554776223.902156,1554776223.907418
1554776224.908861,1554776224.914956
1554776225.91736,1554776225.923107
1554776226.925274,1554776226.931094
1554776227.933246,1554776228.201461
1554776229.203251,1554776229.431591
1554776230.433366,1554776230.438599
1554776231.440519,1554776231.446059
1554776232.44791,1554776232.453349
1554776233.455295,1554776233.460735
1554776234.462608,1554776234.467937
1554776235.469863,1554776235.475219
1554776236.477197,1554776236.482723
1554776237.484676,1554776237.489977
1554776238.491922,1554776238.497452
1554776239.499431,1554776239.504902
1554776240.506854,1554776240.512557
1554776241.514491,1554776241.519828
1554776242.521614,1554776242.526887
1554776243.52872,1554776243.53416
1554776244.536293,1554776244.541433
1554776245.543459,1554776245.707431
1554776246.709248,1554776249.07983
1554776250.081748,1554776252.096118
1554776253.098146,1554776253.103553
1554776254.105324,1554776254.111192
1554776255.112455,1554776255.115381
1554776256.117118,1554776256.122563
1554776257.124436,1554776257.129804
1554776258.131674,1554776258.137237
1554776259.138502,1554776259.144357
1554776260.146398,1554776260.151808
1554776261.153753,1554776261.159252
1554776262.161182,1554776262.166993
1554776263.168363,1554776263.176862
1554776264.179133,1554776264.184686
1554776265.186569,1554776265.192135
1554776266.194095,1554776266.199438
1554776267.20128,1554776267.407383
1554776268.408859,1554776271.206229
1554776272.208097,1554776272.213682
1554776273.215966,1554776273.221325
1554776274.223233,1554776274.229007
1554776275.230886,1554776275.236478
1554776276.238305,1554776276.243811
1554776277.245702,1554776277.251112
1554776278.252971,1554776278.258214
1554776279.260033,1554776279.265551
1554776280.267459,1554776280.272883
1554776281.274864,1554776281.28039
1554776282.282216,1554776282.287756
1554776283.289637,1554776283.295272
1554776284.297351,1554776284.302713
1554776285.304572,1554776285.310038
1554776286.311928,1554776286.317371
1554776287.319201,1554776287.324495
1554776288.326402,1554776288.331504
1554776289.333433,1554776289.338671
1554776290.340565,1554776290.564647
1554776291.566711,1554776291.571941
1554776292.574213,1554776294.364773
1554776295.366573,1554776295.587638
1554776296.589417,1554776296.594571
1554776297.59637,1554776297.764637
1554776298.765878,1554776298.995578
1554776299.997415,1554776302.978804
1554776303.980512,1554776304.252556
1554776305.254417,1554776305.487892
1554776306.489716,1554776306.729792
1554776307.731612,1554776310.751536
1554776311.753415,1554776311.758794
1554776312.76072,1554776313.034833
1554776314.036608,1554776314.260552
1554776315.262408,1554776315.265442
1554776316.266952,1554776316.269784
1554776317.271421,1554776317.277126
1554776318.279299,1554776318.28509
1554776319.2873,1554776319.2932
1554776320.295657,1554776320.301278
1554776321.303615,1554776321.309278
1554776322.311208,1554776322.316851
1554776323.318792,1554776323.324459
1554776324.326526,1554776324.565209
1554776325.566982,1554776325.746652
1554776326.748739,1554776326.754348
1554776327.756231,1554776327.761653
1554776328.763679,1554776328.769404
1554776329.77166,1554776329.964678
1554776330.966502,1554776331.35846
1554776332.360284,1554776332.570979
1554776333.572791,1554776333.708774
1554776334.711205,1554776334.716973
1554776335.718725,1554776335.724406
1554776336.72629,1554776336.731908
1554776337.733781,1554776339.70752
1554776340.709914,1554776340.936819
1554776341.938617,1554776342.178556
1554776343.179953,1554776343.360576
1554776344.36243,1554776345.741849
1554776346.743445,1554776347.008343
1554776348.010297,1554776348.210054
1554776349.211932,1554776349.416576
1554776350.418605,1554776350.424042
1554776351.426282,1554776351.431749
1554776352.433894,1554776352.439254
1554776353.441195,1554776353.446672
1554776354.448527,1554776354.619222
1554776355.62098,1554776355.794187
1554776356.79612,1554776359.165398
1554776360.166698,1554776360.399987
1554776361.401779,1554776362.34421
1554776363.34622,1554776363.57823
1554776364.579481,1554776364.786866
1554776365.788887,1554776366.011624
1554776367.013845,1554776367.202629
1554776368.204697,1554776368.450804
1554776369.452819,1554776370.26785
1554776371.269709,1554776371.520477
1554776372.523302,1554776372.528943
1554776373.53196,1554776373.537707
1554776374.540175,1554776374.543457
1554776375.546079,1554776375.551754
1554776376.554677,1554776378.572324
1554776379.574323,1554776379.579664
1554776380.581762,1554776380.587157
1554776381.589049,1554776381.810636
1554776382.81247,1554776383.02558
1554776384.027969,1554776384.033594
1554776385.035945,1554776385.041248
1554776386.044052,1554776386.049876
1554776393.064827,1554776393.070218
1554776394.071902,1554776394.077246
1554776395.079053,1554776395.3144
1554776396.316069,1554776396.321375
1554776397.323886,1554776397.329541
1554776398.332515,1554776398.338188
1554776399.340939,1554776399.346857
1554776400.34976,1554776400.355465
1554776401.357309,1554776401.363281
1554776402.366002,1554776402.3716
1554776403.374371,1554776403.379856
1554776404.382224,1554776404.387664
1554776405.389723,1554776405.395218
1554776406.397162,1554776406.402489
1554776407.404365,1554776407.627977
1554776408.629972,1554776408.635215
1554776409.637152,1554776409.64253
1554776410.644578,1554776410.649773
1554776411.652239,1554776411.657807
1554776412.660736,1554776412.666381
1554776413.669317,1554776413.675083
1554776414.677949,1554776414.683609
1554776415.68629,1554776415.692067
1554776416.695038,1554776416.700572
1554776417.703525,1554776417.709243
1554776418.7123,1554776418.717831
1554776419.720159,1554776419.725855
1554776420.727815,1554776420.733543
1554776421.735641,1554776421.74108
1554776422.743037,1554776422.748456
1554776423.750467,1554776423.756396
1554776424.758436,1554776424.764016
1554776425.766096,1554776425.771683
1554776426.77439,1554776426.780007
1554776427.782929,1554776427.788675
1554776428.791811,1554776429.003347
1554776430.007928,1554776430.014301
1554776431.017282,1554776431.023786
1554776432.026979,1554776432.032754
1554776433.035875,1554776433.041537
1554776434.044659,1554776434.050267
1554776435.052718,1554776435.055882
1554776436.058605,1554776436.064506
1554776437.066848,1554776437.072252
1554776438.07401,1554776438.079431
1554776439.081261,1554776439.086713
1554776440.089145,1554776440.094946
1554776441.097893,1554776441.10359
1554776442.106566,1554776442.112417
1554776443.115377,1554776443.121051
1554776444.124039,1554776444.129686
1554776445.132741,1554776445.138269
1554776446.141217,1554776447.099862
1554776448.102172,1554776448.205165
1554776449.206963,1554776449.212443
1554776450.214476,1554776450.219809
1554776451.221917,1554776451.227441
1554776452.230018,1554776452.235743
1554776453.238052,1554776453.243718
1554776454.245537,1554776454.250779
1554776455.252586,1554776455.446812
1554776456.448567,1554776456.694311
1554776457.696105,1554776457.946693
1554776458.948658,1554776459.189367
1554776460.191325,1554776460.196773
1554776461.198929,1554776461.204307
1554776462.206124,1554776462.211502
1554776463.214013,1554776463.219555
1554776464.222619,1554776464.228303
1554776465.231269,1554776465.236827
1554776466.239736,1554776466.245618
1554776467.248528,1554776467.254192
1554776468.257115,1554776468.262852
1554776469.26577,1554776469.271407
1554776470.274477,1554776470.280267
1554776471.282535,1554776471.524525
1554776472.526566,1554776472.531857
1554776473.533873,1554776473.539246
1554776474.541744,1554776474.547469
1554776475.550364,1554776475.556765
1554776476.559721,1554776476.583464
1554776477.585321,1554776477.590438
1554776478.592339,1554776478.597729
1554776479.599521,1554776479.604751
1554776480.60658,1554776480.611771
1554776481.613671,1554776481.61862
1554776482.620397,1554776482.625698
1554776483.627506,1554776483.63262
1554776484.634745,1554776484.640208
1554776485.643158,1554776485.648544
1554776486.651719,1554776486.65744
1554776487.660711,1554776487.666189
1554776488.66905,1554776488.674443
1554776489.677196,1554776489.948984
1554776490.951237,1554776490.95649
1554776491.958796,1554776491.963953
1554776492.965733,1554776492.970802
1554776493.972595,1554776494.204887
1554776495.206457,1554776495.209327
1554776496.213834,1554776496.219417
1554776497.220983,1554776497.226232
1554776498.228229,1554776498.233707
1554776499.235527,1554776499.240737
1554776500.242607,1554776500.247821
1554776501.249048,1554776501.254232
1554776502.255514,1554776505.14102
1554776506.142786,1554776506.302148
1554776507.304202,1554776507.309619
1554776508.312112,1554776508.317487
1554776509.320318,1554776510.45243
1554776511.455355,1554776511.460751
1554776512.463524,1554776512.46888
1554776513.471097,1554776513.700423
1554776514.70226,1554776514.894605
1554776515.896313,1554776518.998895
1554776520.000686,1554776520.009732
1554776521.011712,1554776521.018043
1554776522.020896,1554776522.027076
1554776523.02955,1554776523.034765
1554776524.036647,1554776524.041682
1554776525.043542,1554776525.048646
1554776526.05048,1554776526.055739
1554776527.057605,1554776527.062867
1554776528.064669,1554776528.071151
1554776529.07306,1554776529.078285
1554776530.080054,1554776530.08551
1554776531.087358,1554776531.092955
1554776532.09481,1554776532.099945
1554776533.101886,1554776533.107182
1554776534.109112,1554776534.114138
1554776535.115924,1554776535.326802
1554776536.328868,1554776536.334483
1554776537.336626,1554776537.342379
1554776538.344464,1554776538.349738
1554776539.351844,1554776539.610884
1554776540.612337,1554776541.223937
1554776542.226035,1554776542.448834
1554776543.450873,1554776543.657485
1554776544.659498,1554776544.664898
1554776545.666939,1554776545.67239
1554776546.674447,1554776546.679672
1554776547.681584,1554776549.686606
1554776550.68859,1554776550.693899
1554776551.695623,1554776551.700592
1554776552.702456,1554776552.707831
1554776553.70986,1554776553.715254
1554776554.71705,1554776554.938278
1554776555.939492,1554776556.036323
1554776557.038415,1554776557.044027
1554776558.045915,1554776558.051383
1554776559.053488,1554776559.059064
1554776560.061159,1554776560.066509
1554776561.068548,1554776561.145427
1554776562.14749,1554776562.152968
1554776563.154887,1554776563.160269
1554776564.16277,1554776564.168315
1554776565.171279,1554776565.177027
1554776566.179976,1554776566.185666
1554776567.187929,1554776567.19356
1554776568.195823,1554776568.41334
1554776569.416269,1554776569.64011
1554776570.643112,1554776570.648656
1554776571.651614,1554776571.657458
1554776572.660386,1554776572.666045
1554776573.668633,1554776573.674459
1554776574.677285,1554776575.071624
1554776576.074377,1554776576.280386
1554776577.282431,1554776577.288003
1554776578.290057,1554776578.463236
1554776579.465306,1554776579.716783
1554776580.71945,1554776580.72513
1554776581.72806,1554776581.733735
1554776582.736658,1554776582.742357
1554776583.745232,1554776583.750886
1554776584.75316,1554776584.758497
1554776585.761319,1554776585.766854
1554776586.770195,1554776586.775995
1554776587.779195,1554776587.784828
1554776588.788063,1554776588.794011
1554776589.796421,1554776589.801674
1554776590.804732,1554776590.81038
1554776591.813358,1554776591.818858
1554776592.821775,1554776593.101947
1554776594.104986,1554776594.710151
1554776595.712487,1554776599.13835
1554776600.139475,1554776600.390422
1554776601.392381,1554776601.615076
1554776602.617067,1554776602.820316
1554776603.822484,1554776603.827902
1554776604.829859,1554776604.83538
1554776605.837416,1554776605.842953
1554776606.844887,1554776606.850152
1554776607.851796,1554776607.857254
1554776608.858854,1554776609.121267
1554776610.123087,1554776611.00566
1554776612.007772,1554776612.190325
1554776613.192576,1554776613.197722
1554776614.199599,1554776614.205315
1554776615.207184,1554776615.358748
1554776616.360868,1554776616.630717
1554776617.633243,1554776617.827839
1554776618.829688,1554776620.654007
1554776621.655505,1554776621.874024
1554776622.875818,1554776623.099656
1554776624.101031,1554776624.228172
