1553173782.76118,1553173782.766583
1553173783.768883,1553173783.774035
1553173784.775914,1553173784.780998
1553173785.782838,1553173785.788065
1553173786.789917,1553173786.795027
1553173787.796746,1553173787.801771
1553173788.803703,1553173788.808893
1553173789.810846,1553173789.815977
1553173790.817697,1553173790.822854
1553173791.82464,1553173791.829747
1553173792.831518,1553173792.83671
1553173793.838599,1553173793.843696
1553173794.845513,1553173794.850599
1553173795.852485,1553173795.857686
1553173796.859485,1553173796.864691
1553173797.866589,1553173797.872034
1553173798.873878,1553173798.878943
1553173799.880784,1553173799.886265
1553173800.88817,1553173800.893302
1553173801.895756,1553173801.900934
1553173802.903465,1553173802.908708
1553173803.910907,1553173803.916133
1553173804.918401,1553173804.923528
1553173805.925359,1553173805.93061
1553173806.932339,1553173806.937596
1553173807.939399,1553173807.944474
1553173808.946311,1553173808.95128
1553173809.953056,1553173809.958202
1553173810.959971,1553173810.965001
1553173811.966773,1553173811.971753
1553173812.973255,1553173812.978558
1553173813.980319,1553173813.985372
1553173814.986993,1553173814.99213
1553173815.993995,1553173815.99927
1553173817.001535,1553173817.007377
1553173818.009511,1553173818.014988
1553173819.016942,1553173819.022683
1553173820.024961,1553173820.030148
1553173821.032011,1553173821.037365
1553173822.039212,1553173822.044289
1553173823.046139,1553173823.051277
1553173824.05318,1553173824.059958
1553173825.061811,1553173825.066932
1553173826.06888,1553173826.074096
1553173827.076092,1553173827.081192
1553173828.083699,1553173828.089381
1553173829.091673,1553173829.096827
1553173830.098615,1553173830.103762
1553173831.105597,1553173831.11078
1553173832.112523,1553173832.117708
1553173833.119519,1553173833.124648
1553173834.127091,1553173834.132427
1553173835.134713,1553173835.140196
1553173836.14223,1553173836.147437
1553173837.149256,1553173837.154215
1553173838.156172,1553173838.161361
1553173839.16332,1553173839.168561
1553173840.170381,1553173840.175345
1553173841.177138,1553173841.182023
1553173842.18387,1553173842.189226
1553173843.191774,1553173843.197237
1553173844.1998,1553173844.205342
1553173845.207463,1553173845.212375
1553173846.214055,1553173846.219579
1553173847.221128,1553173847.226437
1553173848.228801,1553173848.234249
1553173849.236736,1553173849.242024
1553173850.244175,1553173850.249293
1553173851.251121,1553173851.256422
1553173852.2583,1553173852.263398
1553173853.265237,1553173853.270524
1553173854.272495,1553173854.277793
1553173855.27966,1553173855.284803
1553173856.286598,1553173856.291756
1553173857.293603,1553173857.298962
1553173858.300915,1553173858.305982
1553173859.307788,1553173859.312842
1553173860.31468,1553173860.319906
1553173861.321734,1553173861.326916
1553173862.328747,1553173862.333896
1553173863.33598,1553173863.341158
1553173864.343028,1553173864.348335
1553173865.350185,1553173865.355286
1553173866.357044,1553173866.363081
1553173867.364925,1553173867.370479
1553173868.372115,1553173868.377353
1553173869.378797,1553173869.384
1553173870.385746,1553173870.390982
1553173871.392858,1553173871.397918
1553173872.400424,1553173872.40633
1553173873.408711,1553173873.413816
1553173874.415723,1553173874.421037
1553173875.422911,1553173875.428052
1553173876.429825,1553173876.434953
1553173877.436755,1553173877.441914
1553173878.443666,1553173878.448491
1553173879.450386,1553173879.455535
1553173880.457299,1553173880.462422
1553173881.464214,1553173881.469465
1553173882.471884,1553173882.477391
1553173883.480267,1553173883.485778
1553173884.488229,1553173884.493407
1553173885.495179,1553173885.500412
1553173886.502289,1553173886.507453
1553173887.509237,1553173887.514166
1553173888.515992,1553173888.521125
1553173889.522911,1553173889.52802
1553173890.529729,1553173890.534574
1553173891.536345,1553173891.541266
1553173892.542999,1553173892.547941
1553173893.549758,1553173893.554896
1553173894.556703,1553173894.561733
1553173895.563543,1553173895.568814
1553173896.570668,1553173896.575786
1553173897.577619,1553173897.582647
1553173898.584559,1553173898.589864
1553173899.591795,1553173899.597008
1553173900.598808,1553173900.603924
1553173901.605903,1553173901.612163
1553173902.613999,1553173902.619309
1553173903.621718,1553173903.627201
1553173904.630073,1553173904.635513
1553173905.638471,1553173905.643823
1553173906.646055,1553173906.651216
1553173907.653034,1553173907.658215
1553173908.659952,1553173908.664902
1553173909.666675,1553173909.689492
1553173910.691254,1553173910.696153
1553173911.698087,1553173911.703199
1553173912.705036,1553173912.710125
1553173913.711986,1553173913.717546
1553173914.719417,1553173914.724533
1553173915.726415,1553173915.731458
1553173916.733406,1553173916.738524
1553173917.740481,1553173917.745647
1553173918.747646,1553173918.752792
1553173919.754591,1553173919.759729
1553173920.761459,1553173920.766611
1553173921.768402,1553173921.773515
1553173922.775351,1553173922.780416
1553173923.782236,1553173923.787473
1553173924.789262,1553173924.794482
1553173925.79636,1553173925.801463
1553173926.803208,1553173926.808329
1553173927.810201,1553173927.815293
1553173928.817892,1553173928.823344
1553173929.825649,1553173929.830731
1553173930.832553,1553173930.8378
1553173931.839624,1553173931.844631
1553173932.846532,1553173932.851711
1553173933.8535,1553173933.858791
1553173934.860567,1553173934.865579
1553173935.867413,1553173935.872489
1553173936.874262,1553173936.879387
1553173937.88119,1553173937.886434
1553173938.88824,1553173938.893294
1553173939.896632,1553173939.902841
1553173940.904752,1553173940.910236
1553173941.912779,1553173941.918633
1553173942.920901,1553173942.926242
1553173943.928001,1553173943.933172
1553173944.934957,1553173944.940158
1553173945.941989,1553173945.947122
1553173946.949014,1553173946.954233
1553173947.956132,1553173947.961387
1553173948.963221,1553173948.968519
1553173949.970408,1553173949.975707
1553173950.977539,1553173950.982731
1553173951.984597,1553173951.989951
1553173952.991806,1553173952.998673
1553173954.000527,1553173954.006186
1553173955.008118,1553173955.013607
1553173956.015523,1553173956.02117
1553173957.024109,1553173957.030026
1553173958.031925,1553173958.037275
1553173959.039167,1553173959.044308
1553173960.046276,1553173960.051478
1553173961.053415,1553173961.058797
1553173962.060787,1553173962.066164
1553173963.068157,1553173963.073239
1553173964.075163,1553173964.080639
1553173965.082501,1553173965.087624
1553173966.08975,1553173966.095066
1553173967.097126,1553173967.102362
1553173968.104192,1553173968.109497
1553173969.111263,1553173969.116848
1553173970.118663,1553173970.123887
1553173971.125654,1553173971.130656
1553173972.132465,1553173972.138131
1553173973.141028,1553173973.146441
1553173974.14872,1553173974.154104
1553173975.156233,1553173975.161423
1553173976.163247,1553173976.168477
1553173977.170278,1553173977.212007
1553173978.214003,1553173978.219368
1553173979.221387,1553173979.259288
1553173980.261349,1553173980.266895
1553173981.268947,1553173981.274352
1553173982.276362,1553173982.281802
1553173983.284319,1553173983.290074
1553173984.292896,1553173984.298724
1553173985.301706,1553173985.307707
1553173986.310553,1553173986.316361
1553173987.319324,1553173987.32502
1553173988.327852,1553173988.333538
1553173989.336574,1553173989.342181
1553173990.345041,1553173990.738753
1553173991.741057,1553173992.06025
1553173993.06214,1553173993.762546
1553173994.764481,1553173994.769969
1553173995.772529,1553173995.778187
1553173996.781083,1553173996.786903
1553173997.789831,1553173997.795395
1553173998.798409,1553173998.804063
1553173999.807063,1553173999.812558
1553174000.815453,1553174000.82118
1553174001.824113,1553174001.829866
1553174002.832215,1553174002.83762
1553174003.839506,1553174003.844787
1553174004.846695,1553174004.85211
1553174005.854175,1553174005.859554
1553174006.861555,1553174006.867045
1553174007.868975,1553174007.874348
1553174008.876172,1553174008.881524
1553174009.883452,1553174009.888666
1553174010.890733,1553174010.896056
1553174011.898129,1553174011.903522
1553174012.905587,1553174012.910986
1553174013.912876,1553174013.918323
1553174014.919989,1553174014.925274
1553174015.927138,1553174015.932535
1553174016.935033,1553174016.940843
1553174017.943699,1553174017.949461
1553174018.951808,1553174018.957062
1553174019.959417,1553174019.965148
1553174020.96815,1553174020.973869
1553174021.976102,1553174021.981704
1553174022.983724,1553174022.989182
1553174023.991283,1553174023.996917
1553174024.999218,1553174025.005228
1553174026.007073,1553174026.013221
1553174027.015165,1553174027.021308
1553174028.023406,1553174028.02898
1553174029.031237,1553174029.03703
1553174030.04004,1553174030.04561
1553174031.048685,1553174031.054408
1553174032.057388,1553174032.062943
1553174033.06596,1553174033.071677
1553174034.074692,1553174034.080577
1553174035.083549,1553174035.089666
1553174036.092193,1553174036.097696
1553174037.100374,1553174037.106137
1553174038.108611,1553174038.115515
1553174039.117512,1553174039.122727
1553174040.12461,1553174040.130024
1553174041.131939,1553174041.137544
1553174042.139705,1553174042.145
1553174043.147198,1553174043.152903
1553174044.155059,1553174044.160546
1553174045.162499,1553174045.168382
1553174046.171369,1553174046.176825
1553174047.179206,1553174047.18487
1553174048.186991,1553174048.192276
1553174049.194164,1553174049.199885
1553174050.201635,1553174050.207006
1553174051.209487,1553174051.215175
1553174052.21827,1553174052.223872
1553174053.226847,1553174053.232661
1553174054.235545,1553174054.241206
1553174055.244024,1553174055.249853
1553174056.252833,1553174056.258495
1553174057.261453,1553174057.267234
1553174058.269905,1553174058.275267
1553174059.277972,1553174059.28366
1553174060.286797,1553174060.292379
1553174061.295288,1553174061.300992
1553174062.304051,1553174062.309861
1553174063.312874,1553174063.318608
1553174064.321518,1553174064.327269
1553174065.330186,1553174065.335912
1553174066.338891,1553174066.344412
1553174067.347449,1553174067.35317
1553174068.356219,1553174068.361777
1553174069.364059,1553174069.369547
1553174070.371263,1553174070.37673
1553174071.378602,1553174071.383962
1553174072.38615,1553174072.391558
1553174073.393673,1553174073.399191
1553174074.4012,1553174074.406662
1553174075.409186,1553174075.414833
1553174076.417138,1553174076.422601
1553174077.425446,1553174077.431212
1553174078.434155,1553174078.439827
1553174079.442681,1553174079.448564
1553174080.451197,1553174080.45675
1553174081.459005,1553174081.465967
1553174082.4688,1553174082.47448
1553174083.477566,1553174083.483262
1553174084.4862,1553174084.491731
1553174085.494636,1553174085.500515
1553174086.503481,1553174086.509241
1553174087.512211,1553174087.517909
1553174088.520825,1553174088.526574
1553174089.529507,1553174089.535379
1553174090.538436,1553174090.543892
1553174091.546234,1553174091.551567
1553174092.553303,1553174092.558617
1553174093.559942,1553174093.565262
1553174094.567258,1553174094.572638
1553174095.574721,1553174095.580219
1553174096.582246,1553174096.587947
1553174097.589984,1553174097.595726
1553174098.597937,1553174098.603358
1553174099.605407,1553174099.610919
1553174100.613066,1553174100.618533
1553174101.620338,1553174101.625762
1553174102.627753,1553174102.633136
1553174103.635022,1553174103.64038
1553174104.642719,1553174104.648328
1553174105.65017,1553174105.655544
1553174106.65758,1553174106.663027
1553174107.664937,1553174107.670361
1553174108.67218,1553174108.677426
1553174109.679366,1553174109.684762
1553174110.686857,1553174110.692231
1553174111.694362,1553174111.699898
1553174112.701969,1553174112.707351
1553174113.709191,1553174113.714563
1553174114.716651,1553174114.722349
1553174115.724328,1553174115.729828
1553174116.731891,1553174116.737519
1553174117.739523,1553174117.744852
1553174118.74673,1553174118.752146
1553174119.754229,1553174119.759674
1553174120.761717,1553174120.767343
1553174121.769288,1553174121.774598
1553174122.776564,1553174122.784606
1553174123.786586,1553174123.792155
1553174124.794022,1553174124.799905
1553174125.801776,1553174125.807137
1553174126.811041,1553174126.817144
1553174127.820107,1553174127.825655
1553174128.828625,1553174128.838319
1553174129.840211,1553174129.845424
1553174130.847377,1553174130.85269
1553174131.855552,1553174131.860943
1553174132.863851,1553174132.869457
1553174133.872278,1553174133.877719
1553174134.88062,1553174134.886305
1553174135.88836,1553174135.893476
1553174136.895226,1553174136.900492
1553174137.902291,1553174137.907505
1553174138.90931,1553174138.914509
1553174139.916409,1553174139.921934
1553174140.923741,1553174140.929125
1553174141.930993,1553174141.936268
1553174142.938187,1553174142.943283
1553174143.945156,1553174143.950412
1553174144.952213,1553174144.957406
1553174145.959247,1553174145.964402
1553174146.966268,1553174146.971477
1553174147.973252,1553174147.978502
1553174148.980377,1553174148.98554
1553174149.987519,1553174149.99266
1553174150.994733,1553174151.000096
1553174152.00203,1553174152.007569
1553174153.009457,1553174153.015065
1553174154.016379,1553174154.021936
1553174155.023777,1553174155.029238
1553174156.03111,1553174156.036544
1553174157.038421,1553174157.043513
1553174158.045379,1553174158.050733
1553174159.052591,1553174159.057611
1553174160.059565,1553174160.065118
1553174161.067176,1553174161.072369
1553174162.074275,1553174162.079635
1553174163.082157,1553174163.087753
1553174164.090064,1553174164.095333
1553174165.097149,1553174165.102159
1553174166.103976,1553174166.108918
1553174167.110812,1553174167.116088
1553174168.117989,1553174168.124768
1553174169.126683,1553174169.132224
1553174170.134052,1553174170.139325
1553174171.141135,1553174171.146363
1553174172.148119,1553174172.15311
1553174173.154892,1553174173.160186
1553174174.162087,1553174174.167251
1553174175.169168,1553174175.174265
1553174176.176216,1553174176.181478
1553174177.183532,1553174177.188688
1553174178.190513,1553174178.19571
1553174179.197731,1553174179.202933
1553174180.204823,1553174180.21004
1553174181.211916,1553174181.217209
1553174182.21907,1553174182.224111
1553174183.226035,1553174183.231317
1553174184.233829,1553174184.239695
1553174185.242405,1553174185.247937
1553174186.250402,1553174186.255682
1553174187.257593,1553174187.262626
1553174188.264438,1553174188.270221
1553174189.272426,1553174189.278237
1553174190.280826,1553174190.286121
1553174191.288336,1553174191.293618
1553174192.29567,1553174192.300969
1553174193.302801,1553174193.30789
1553174194.309637,1553174194.314776
1553174195.316522,1553174195.321725
1553174196.323472,1553174196.328572
1553174197.330388,1553174197.335532
1553174198.337295,1553174198.342376
1553174199.344142,1553174199.349487
1553174200.351281,1553174200.356289
1553174201.358035,1553174201.363262
1553174202.367761,1553174202.373123
1553174203.37491,1553174203.380185
1553174204.381979,1553174204.38721
1553174205.388969,1553174205.393999
1553174206.395809,1553174206.401249
1553174207.403044,1553174207.408237
1553174208.409967,1553174208.415083
1553174209.416916,1553174209.422025
1553174210.423926,1553174210.429351
1553174211.431246,1553174211.436454
1553174212.438236,1553174212.443438
1553174213.445272,1553174213.450524
1553174214.452541,1553174214.458068
1553174215.459905,1553174215.464918
1553174216.466728,1553174216.471823
1553174217.47373,1553174217.479229
1553174218.481035,1553174218.486255
1553174219.488231,1553174219.493435
1553174220.495429,1553174220.500692
1553174221.502513,1553174221.507628
1553174222.50963,1553174222.514845
1553174223.516447,1553174223.521573
1553174224.523289,1553174224.528483
1553174225.530939,1553174225.536524
1553174226.538785,1553174226.543787
1553174227.545682,1553174227.550967
1553174228.552825,1553174228.55803
1553174229.559806,1553174229.565022
1553174230.566825,1553174230.572138
1553174231.573854,1553174231.579088
1553174232.580902,1553174232.586154
1553174233.587998,1553174233.59306
1553174234.59489,1553174234.600144
1553174235.601964,1553174235.607158
1553174236.608933,1553174236.614049
1553174237.615796,1553174237.624362
1553174238.626344,1553174238.631432
1553174239.633178,1553174239.63847
1553174240.640199,1553174240.645747
1553174241.648636,1553174241.654129
1553174242.656281,1553174242.661241
1553174243.663197,1553174243.668508
1553174244.670269,1553174244.675391
1553174245.67731,1553174245.682552
1553174246.684448,1553174246.689609
1553174247.691416,1553174247.696694
1553174248.698483,1553174248.703587
1553174249.705367,1553174249.710647
1553174250.712453,1553174250.717677
1553174251.719399,1553174251.726309
1553174252.728147,1553174252.73335
1553174253.735154,1553174253.74025
1553174254.742042,1553174254.747294
1553174255.749097,1553174255.754222
1553174256.756054,1553174256.761335
1553174257.76319,1553174257.7688
1553174258.771574,1553174258.777152
1553174259.779486,1553174259.784682
1553174260.786415,1553174260.791583
1553174261.793394,1553174261.798623
1553174262.800513,1553174262.805707
1553174263.80781,1553174263.812985
1553174264.81491,1553174264.820495
1553174265.823378,1553174265.828962
1553174266.831314,1553174266.836681
1553174267.838768,1553174267.844
1553174268.845924,1553174268.851051
1553174269.852976,1553174269.858176
1553174270.860078,1553174270.865059
1553174271.866849,1553174271.871746
1553174272.873577,1553174272.87883
1553174273.88065,1553174273.885971
1553174274.887693,1553174274.892874
1553174275.894781,1553174275.900244
1553174276.902117,1553174276.907219
1553174277.909123,1553174277.914752
1553174278.916655,1553174278.921757
1553174279.923562,1553174279.928827
1553174280.930594,1553174280.93568
1553174281.937484,1553174281.942444
1553174282.944195,1553174282.949418
1553174283.95122,1553174283.956407
1553174284.958338,1553174284.963526
1553174285.965422,1553174285.970641
1553174286.972489,1553174286.977899
1553174287.979723,1553174287.985027
1553174288.986777,1553174288.991763
1553174289.993537,1553174289.998811
1553174291.000655,1553174291.006372
1553174292.008248,1553174292.013934
1553174293.015815,1553174293.021312
1553174294.023203,1553174294.028881
1553174295.030783,1553174295.035919
1553174296.037999,1553174296.044981
1553174297.047961,1553174297.053395
1553174298.055671,1553174298.061005
1553174299.06287,1553174299.068138
1553174300.069975,1553174300.075191
1553174301.077023,1553174301.081991
1553174302.083794,1553174302.088944
1553174303.090771,1553174303.096144
1553174304.097981,1553174304.10318
1553174305.105236,1553174305.110825
1553174306.113165,1553174306.118467
1553174307.120229,1553174307.125663
1553174308.127519,1553174308.132723
1553174309.135263,1553174309.140947
1553174310.143863,1553174310.149733
1553174311.15167,1553174311.157087
1553174312.158916,1553174312.164196
1553174313.166046,1553174313.171155
1553174314.172925,1553174314.178166
1553174315.179914,1553174315.185107
1553174316.186929,1553174316.19225
1553174317.194481,1553174317.200273
1553174318.201949,1553174318.207204
1553174319.209025,1553174319.214224
1553174320.216078,1553174320.221191
1553174321.223062,1553174321.228173
1553174322.230067,1553174322.235102
1553174323.236939,1553174323.242126
1553174324.244006,1553174324.249299
1553174325.251175,1553174325.256123
1553174326.258249,1553174326.263583
1553174327.265619,1553174327.271045
1553174328.272857,1553174328.278019
1553174329.279866,1553174329.285181
1553174330.286933,1553174330.291966
1553174331.294444,1553174331.300057
1553174332.302653,1553174332.307931
1553174333.309991,1553174333.315236
1553174334.317229,1553174334.322648
1553174335.324544,1553174335.329844
1553174336.331655,1553174336.336899
1553174337.338745,1553174337.344235
1553174338.346172,1553174338.352739
1553174339.354676,1553174339.360176
1553174340.361992,1553174340.367148
1553174341.369647,1553174341.375027
1553174342.37795,1553174342.383498
1553174343.385725,1553174343.390863
1553174344.392691,1553174344.397944
1553174345.399769,1553174345.404849
1553174346.406633,1553174346.411801
1553174347.413603,1553174347.419061
1553174348.420879,1553174348.426187
1553174349.427955,1553174349.433168
1553174350.43503,1553174350.442083
1553174351.44426,1553174351.449867
1553174352.451827,1553174352.457057
1553174353.459523,1553174353.465
1553174354.467785,1553174354.473155
1553174355.479634,1553174355.486156
1553174356.488169,1553174356.493219
1553174357.495028,1553174357.500246
1553174358.50197,1553174358.507149
1553174359.508961,1553174359.51416
1553174360.515975,1553174360.52081
1553174361.522614,1553174361.527888
1553174362.529773,1553174362.534736
1553174363.53653,1553174363.54171
1553174364.543717,1553174364.549108
1553174365.551698,1553174365.557245
1553174366.56019,1553174366.565698
1553174367.568073,1553174367.573131
1553174368.575316,1553174368.580707
1553174369.582791,1553174369.588117
1553174370.589992,1553174370.595179
1553174371.597043,1553174371.602164
1553174372.604011,1553174372.609242
1553174373.611664,1553174373.617245
1553174374.620039,1553174374.62553
1553174375.628463,1553174375.633962
1553174376.636787,1553174376.642243
1553174377.645138,1553174377.650694
1553174378.652879,1553174378.659926
1553174379.661746,1553174379.666913
1553174380.668673,1553174380.673816
1553174381.675665,1553174381.680925
1553174382.682821,1553174382.688021
1553174383.689838,1553174383.694901
1553174384.696629,1553174384.699501
1553174385.701174,1553174385.706293
1553174386.708218,1553174386.713461
1553174387.715521,1553174387.720751
1553174388.722605,1553174388.727834
1553174389.729646,1553174389.734865
1553174390.736609,1553174390.741776
1553174391.743581,1553174391.748891
1553174392.750669,1553174392.756148
1553174393.758021,1553174393.763204
1553174394.765007,1553174394.77016
1553174395.771963,1553174395.777213
1553174396.778987,1553174396.784264
1553174397.786077,1553174397.791335
1553174398.793126,1553174398.798349
1553174399.800103,1553174399.805082
1553174400.806872,1553174400.812037
1553174401.813782,1553174401.819022
1553174402.820798,1553174402.826021
1553174403.827824,1553174403.832935
1553174404.834693,1553174404.839915
1553174405.841681,1553174405.84692
1553174406.848791,1553174406.85381
1553174407.855911,1553174407.861153
1553174408.863088,1553174408.86826
1553174409.869968,1553174409.87507
1553174410.876949,1553174410.882165
1553174411.884005,1553174411.889115
1553174412.890909,1553174412.896116
1553174413.89791,1553174413.903052
1553174414.904898,1553174414.910175
1553174415.911939,1553174415.916982
1553174416.918689,1553174416.923729
1553174417.925552,1553174417.930797
1553174418.932558,1553174418.937699
1553174419.939451,1553174419.944592
1553174420.94652,1553174420.951752
1553174421.954308,1553174421.959891
1553174422.962226,1553174422.96747
1553174423.969306,1553174423.992294
1553174424.994127,1553174424.999421
1553174426.001146,1553174426.006857
1553174427.00878,1553174427.01442
1553174428.016431,1553174428.022087
1553174429.024154,1553174429.029512
1553174430.031375,1553174430.03636
1553174431.038369,1553174431.043598
1553174432.045641,1553174432.050902
1553174433.052988,1553174433.05838
1553174434.06036,1553174434.0655
1553174435.067295,1553174435.072551
1553174436.074386,1553174436.079738
1553174437.081515,1553174437.087051
1553174438.089399,1553174438.094685
1553174439.096772,1553174439.101816
1553174440.103872,1553174440.109267
1553174441.111432,1553174441.116678
1553174442.119392,1553174442.124887
1553174443.127503,1553174443.132884
1553174444.135259,1553174444.140846
1553174445.143182,1553174445.148323
1553174446.150135,1553174446.15499
1553174447.156818,1553174447.161872
1553174448.163638,1553174448.168578
1553174449.170335,1553174449.175547
1553174450.177418,1553174450.182431
1553174451.184214,1553174451.189304
1553174452.191086,1553174452.196494
1553174453.198313,1553174453.240147
1553174454.242161,1553174454.284231
1553174455.286074,1553174455.791326
1553174456.79332,1553174456.79897
1553174457.800858,1553174457.806118
1553174458.808609,1553174458.814259
1553174459.817054,1553174459.82291
1553174460.825166,1553174460.830548
1553174461.832326,1553174461.837717
1553174462.83954,1553174462.844881
1553174463.847011,1553174463.852275
1553174464.854226,1553174464.859708
1553174465.861538,1553174465.866918
1553174466.868717,1553174466.874365
1553174467.876625,1553174467.883868
1553174468.885798,1553174468.891317
1553174469.893598,1553174469.899128
1553174470.901302,1553174470.906985
1553174471.909044,1553174471.914577
1553174472.916559,1553174472.921816
1553174473.923787,1553174473.929344
1553174474.931335,1553174474.937445
1553174475.939512,1553174475.945237
1553174476.947207,1553174476.952517
1553174477.954499,1553174477.959934
1553174478.96185,1553174478.967259
1553174479.969141,1553174479.974645
1553174480.976694,1553174480.982246
1553174481.98414,1553174481.99223
1553174482.994167,1553174482.999386
1553174484.001105,1553174484.006549
1553174485.00911,1553174485.015136
1553174486.018148,1553174487.587261
1553174488.589711,1553174488.595111
1553174489.597465,1553174489.602625
1553174490.604417,1553174490.6096
1553174491.611451,1553174491.616563
1553174492.618426,1553174492.623603
1553174493.625397,1553174493.63059
1553174494.632333,1553174494.637248
1553174495.639095,1553174495.644235
1553174496.646266,1553174496.65137
1553174497.65317,1553174497.658486
1553174498.660291,1553174498.665457
1553174499.667206,1553174499.672489
1553174500.674362,1553174500.679747
1553174501.681508,1553174501.686721
1553174502.688506,1553174502.69362
1553174503.695352,1553174503.700435
1553174504.70226,1553174504.707455
1553174505.709275,1553174505.714442
1553174506.716361,1553174506.721439
1553174507.722933,1553174507.728135
1553174508.730033,1553174508.735211
1553174509.736994,1553174509.742437
1553174510.745276,1553174510.751038
1553174511.754133,1553174511.760849
1553174512.763269,1553174512.7684
1553174513.770451,1553174513.775629
1553174514.777503,1553174514.78255
1553174515.784317,1553174515.789543
1553174516.791323,1553174516.796592
1553174517.798394,1553174517.803625
1553174518.805573,1553174518.810759
1553174519.812705,1553174519.817896
1553174520.819622,1553174520.828587
1553174521.830395,1553174521.835439
1553174522.837324,1553174522.842455
1553174523.844331,1553174523.849469
1553174524.85132,1553174524.85643
1553174525.858219,1553174525.863416
1553174526.865166,1553174526.870238
1553174527.872117,1553174527.877342
1553174528.879189,1553174528.884402
1553174529.886222,1553174529.891435
1553174530.893176,1553174530.898302
1553174531.90065,1553174531.906119
1553174532.909024,1553174532.914418
1553174533.917216,1553174533.922688
1553174534.924932,1553174534.930338
1553174535.932026,1553174535.937063
1553174536.938841,1553174536.943963
1553174537.945735,1553174537.950777
1553174538.952565,1553174538.957815
1553174539.959588,1553174539.964713
1553174540.966504,1553174540.971662
1553174541.973444,1553174541.978864
1553174542.980733,1553174542.985775
1553174543.987813,1553174543.993005
1553174544.994791,1553174545.000027
1553174546.001782,1553174546.032409
1553174547.034562,1553174547.040015
1553174548.041828,1553174548.047258
1553174549.049662,1553174549.05518
1553174550.057558,1553174550.06285
1553174551.064927,1553174551.070194
1553174552.072025,1553174552.07727
1553174553.079123,1553174553.084232
1553174554.086246,1553174554.091494
1553174555.093451,1553174555.100447
1553174556.10236,1553174556.107899
1553174557.109864,1553174557.115417
1553174558.117526,1553174558.122794
1553174559.124781,1553174559.130319
1553174560.132167,1553174560.137501
1553174561.139373,1553174561.144547
1553174562.146407,1553174562.151467
1553174563.153714,1553174563.15919
1553174564.161316,1553174564.166747
1553174565.168581,1553174565.17375
1553174566.175679,1553174566.180933
1553174567.183411,1553174567.189018
1553174568.191332,1553174568.196677
1553174569.198452,1553174569.203552
1553174570.205368,1553174570.210634
1553174571.21245,1553174571.21743
1553174572.21925,1553174572.224395
1553174573.226261,1553174573.231392
1553174574.233256,1553174574.238404
1553174575.240295,1553174575.245478
1553174576.247224,1553174576.252315
1553174577.254113,1553174577.259339
1553174578.261141,1553174578.266391
1553174579.27101,1553174579.276092
1553174580.277905,1553174580.283284
1553174581.2851,1553174581.290336
1553174582.292164,1553174582.297364
1553174583.299171,1553174583.30438
1553174584.306287,1553174584.31137
1553174585.313134,1553174585.318331
1553174586.320173,1553174586.325592
1553174587.327757,1553174587.332964
1553174588.33491,1553174588.340222
1553174589.342186,1553174589.347481
1553174590.3494,1553174590.354654
1553174591.356629,1553174591.362231
1553174592.364057,1553174592.369292
1553174593.371179,1553174593.376507
1553174594.378397,1553174594.383531
1553174595.385407,1553174595.390697
1553174596.392525,1553174596.399469
1553174597.401286,1553174597.406529
1553174598.408384,1553174598.413511
1553174599.415351,1553174599.420899
1553174600.422776,1553174600.427893
1553174601.429724,1553174601.434967
1553174602.436882,1553174602.442099
1553174603.443927,1553174603.449116
1553174604.450868,1553174604.456086
1553174605.457939,1553174605.462968
1553174606.464804,1553174606.470052
1553174607.471861,1553174607.477061
1553174608.47886,1553174608.483945
1553174609.485783,1553174609.491087
1553174610.492879,1553174610.497994
1553174611.499816,1553174611.50496
1553174612.506766,1553174612.511967
1553174613.513749,1553174613.51903
1553174614.520914,1553174614.52619
1553174615.528159,1553174615.533283
1553174616.535104,1553174616.540322
1553174617.541853,1553174617.547679
1553174618.549862,1553174618.555302
1553174619.55712,1553174619.56236
1553174620.564056,1553174620.569216
1553174621.571081,1553174621.576406
1553174622.578361,1553174622.58347
1553174623.585411,1553174623.590742
1553174624.592649,1553174624.597862
1553174625.599705,1553174625.604925
1553174626.606854,1553174626.61218
1553174627.613955,1553174627.619248
1553174628.621031,1553174628.626355
1553174629.628192,1553174629.633112
1553174630.634954,1553174630.640203
1553174631.642047,1553174631.647307
1553174632.649123,1553174632.654551
1553174633.65662,1553174633.661998
1553174634.663835,1553174634.668739
1553174635.670617,1553174635.676258
1553174636.678091,1553174636.683258
1553174637.68519,1553174637.692228
1553174638.694642,1553174638.699843
1553174639.701713,1553174639.707185
1553174640.709048,1553174640.714147
1553174641.716079,1553174641.721436
1553174642.723206,1553174642.728455
1553174643.730264,1553174643.735747
1553174644.738034,1553174644.743263
1553174645.744997,1553174645.750167
1553174646.751976,1553174646.757303
1553174647.759074,1553174647.764146
1553174648.765984,1553174648.771485
1553174649.773949,1553174649.779437
1553174650.781714,1553174650.786986
1553174651.788786,1553174651.793937
1553174652.795775,1553174652.800977
1553174653.802837,1553174653.808105
1553174654.810109,1553174654.815556
1553174655.817953,1553174655.823466
1553174656.826408,1553174656.831801
1553174657.834007,1553174657.839267
1553174658.841683,1553174658.883387
1553174659.885913,1553174659.891158
1553174660.892937,1553174660.898085
1553174661.899888,1553174661.905097
1553174662.906899,1553174662.912012
1553174663.913909,1553174663.919163
1553174664.921214,1553174664.926592
1553174665.929168,1553174665.934575
1553174666.937498,1553174666.943012
