1555334444.699188,1555334444.704864
1555334445.706917,1555334445.712315
1555334446.714364,1555334446.719598
1555334447.721769,1555334447.727432
1555334448.729409,1555334448.734873
1555334449.736882,1555334449.742207
1555334450.743512,1555334450.748954
1555334451.750986,1555334451.756455
1555334452.758358,1555334453.355511
1555334454.357379,1555334454.85491
1555334455.856776,1555334457.363502
1555334458.365256,1555334459.188447
1555334460.190315,1555334460.195805
1555334461.197691,1555334461.203071
1555334462.205116,1555334465.090365
1555334466.092309,1555334466.095648
1555334467.097357,1555334467.100373
1555334468.102803,1555334468.15089
1555334469.153281,1555334469.158367
1555334470.160789,1555334472.528133
1555334473.531066,1555334473.536725
1555334474.539691,1555334475.41457
1555334482.429721,1555334483.365108
1555334484.367169,1555334484.54791
1555334485.549949,1555334485.555265
1555334486.557144,1555334486.562452
1555334487.564177,1555334487.569404
1555334488.571193,1555334489.460435
1555334490.462248,1555334493.554419
1555334494.556326,1555334495.356692
1555334496.35921,1555334501.083108
1555334502.085456,1555334504.698403
1555334505.700988,1555334505.70668
1555334506.709586,1555334506.715213
1555334507.718201,1555334507.723818
1555334508.726155,1555334508.731399
1555334509.73341,1555334509.738792
1555334510.740826,1555334510.746275
1555334511.74812,1555334514.380212
1555334515.382361,1555334515.387818
1555334516.389823,1555334516.395224
1555334517.397226,1555334517.402558
1555334518.404743,1555334518.410146
1555334519.412185,1555334519.41751
1555334520.419505,1555334520.424967
1555334521.426971,1555334521.432363
1555334522.434363,1555334522.439799
1555334523.441794,1555334523.44712
1555334524.449555,1555334524.455469
1555334525.457708,1555334525.463317
1555334526.465485,1555334527.524585
1555334528.525723,1555334528.800623
1555334529.803236,1555334529.808933
1555334530.810931,1555334531.451301
1555334532.453469,1555334532.458758
1555334533.460818,1555334533.466125
1555334534.468667,1555334534.474423
1555334535.477407,1555334536.370124
1555334537.372585,1555334538.186862
1555334539.188969,1555334539.820118
1555334540.821922,1555334541.559594
1555334542.561587,1555334543.3736
1555334544.376102,1555334544.381662
1555334545.384364,1555334545.436699
1555334546.439698,1555334546.445393
1555334547.448233,1555334547.453977
1555334548.456882,1555334548.462491
1555334549.465451,1555334549.47308
1555334550.476003,1555334551.631714
1555334552.634633,1555334553.545477
1555334554.547254,1555334554.552654
1555334555.55456,1555334555.559887
1555334556.561833,1555334557.454384
1555334558.456671,1555334559.178568
1555334560.181579,1555334560.820989
1555334561.823425,1555334564.413981
1555334565.416256,1555334565.421589
1555334566.423416,1555334566.428581
1555334567.430533,1555334567.493603
1555334568.495383,1555334568.996293
1555334569.998676,1555334570.011523
1555334571.013328,1555334571.018892
1555334572.020794,1555334572.026753
1555334573.028615,1555334573.033771
1555334574.035628,1555334574.040865
1555334575.042728,1555334575.047968
1555334576.049818,1555334576.055144
1555334577.057216,1555334577.062434
1555334578.064488,1555334578.070074
1555334579.072121,1555334582.643287
1555334583.64561,1555334584.958794
1555334585.960598,1555334586.619375
1555334587.621131,1555334589.253217
1555334590.255034,1555334591.078563
1555334592.080352,1555334595.055741
1555334596.057671,1555334596.701949
1555334597.703832,1555334597.709202
1555334598.710898,1555334598.7161
1555334599.717966,1555334603.415802
1555334610.424226,1555334611.337206
1555334612.339061,1555334612.344396
1555334613.346192,1555334613.351281
1555334614.353112,1555334614.358278
1555334615.360077,1555334616.812758
1555334617.814876,1555334618.751713
1555334619.753841,1555334619.759337
1555334620.761223,1555334620.766688
1555334621.768747,1555334621.776039
1555334622.778078,1555334622.783745
1555334623.786675,1555334623.792665
1555334624.795548,1555334624.839799
1555334625.842051,1555334625.84736
1555334626.849137,1555334626.854655
1555334627.856471,1555334627.861896
1555334628.863394,1555334628.868856
1555334629.870615,1555334630.51466
1555334631.516466,1555334632.394592
1555334633.395923,1555334634.318798
1555334635.32006,1555334636.321874
1555334637.324296,1555334640.587065
1555334641.589094,1555334641.594461
1555334642.596439,1555334642.601763
1555334643.603787,1555334643.60907
1555334644.610825,1555334644.616113
1555334645.618007,1555334646.584042
1555334647.585762,1555334647.588651
1555334648.59047,1555334648.595859
1555334649.597876,1555334650.8836
1555334651.885733,1555334652.002775
1555334653.005078,1555334653.010753
1555334654.012971,1555334654.018858
1555334655.021148,1555334655.027189
1555334656.029353,1555334656.034963
1555334657.037094,1555334657.042496
1555334658.044556,1555334658.050048
1555334659.05217,1555334661.538699
1555334662.540817,1555334662.693559
1555334663.695526,1555334664.477029
1555334665.47876,1555334665.481646
1555334666.483484,1555334666.488873
1555334667.490876,1555334668.271804
1555334669.27368,1555334669.279036
1555334670.280986,1555334670.286558
1555334671.288371,1555334671.293791
1555334672.295822,1555334672.301161
1555334673.303618,1555334673.79999
1555334674.803127,1555334674.808798
1555334675.81157,1555334675.81725
1555334676.819611,1555334676.824993
1555334677.826934,1555334677.832125
1555334678.834204,1555334678.85791
1555334679.859949,1555334679.86537
1555334680.867362,1555334680.872655
1555334681.875264,1555334681.880745
1555334682.883697,1555334682.889385
1555334683.892284,1555334683.897908
1555334684.900862,1555334684.906615
1555334685.909437,1555334685.915413
1555334686.918323,1555334688.145978
1555334689.14783,1555334691.875921
1555334692.878369,1555334692.884151
1555334693.886986,1555334695.701012
1555334696.703951,1555334697.354012
1555334698.357019,1555334698.362575
1555334699.364887,1555334702.084238
1555334703.086114,1555334703.091533
1555334704.093377,1555334704.09902
1555334705.100967,1555334705.107502
1555334706.109757,1555334706.112961
1555334707.115003,1555334707.750694
1555334708.752768,1555334709.576902
1555334710.579032,1555334710.584532
1555334711.586538,1555334711.591825
1555334712.593801,1555334712.599085
1555334713.601632,1555334714.279908
1555334715.282801,1555334716.065676
1555334717.068697,1555334717.074797
1555334718.07764,1555334718.083487
1555334719.086403,1555334719.091993
1555334720.094827,1555334720.100519
1555334721.102756,1555334721.10838
1555334722.109692,1555334722.114982
1555334723.116938,1555334723.122465
1555334724.12431,1555334724.129572
1555334725.132134,1555334728.838777
1555334729.841755,1555334729.847413
1555334730.850296,1555334731.915523
1555334732.917571,1555334733.52757
1555334734.529381,1555334735.131306
1555334736.133254,1555334739.856692
1555334740.858467,1555334741.101662
1555334742.103652,1555334742.109048
1555334743.110821,1555334743.11586
1555334744.117626,1555334744.122647
1555334745.124609,1555334745.129899
1555334746.132435,1555334746.138084
1555334747.140918,1555334747.856902
1555334748.859046,1555334748.876962
1555334749.879308,1555334749.884927
1555334750.887266,1555334750.892372
1555334751.894429,1555334754.517783
1555334755.519721,1555334755.525332
1555334756.528085,1555334757.283201
1555334758.285649,1555334759.079706
1555334760.082606,1555334760.087832
1555334761.089729,1555334761.09493
1555334762.096818,1555334762.101944
1555334763.104436,1555334763.109886
1555334764.11215,1555334764.117374
1555334765.119163,1555334765.124182
1555334766.125815,1555334766.12891
1555334767.130518,1555334767.13363
1555334768.135337,1555334769.142533
1555334770.144399,1555334770.277131
1555334771.278944,1555334771.283979
1555334772.285731,1555334772.290564
1555334773.292259,1555334773.779209
1555334774.78104,1555334774.786241
1555334775.788022,1555334775.855285
1555334776.857025,1555334777.770427
1555334778.772192,1555334779.412303
1555334780.41476,1555334782.132967
1555334783.134985,1555334783.987508
1555334784.989351,1555334784.994419
1555334785.996207,1555334786.001335
1555334787.003242,1555334787.008421
1555334788.010651,1555334788.016342
1555334789.018517,1555334789.024369
1555334790.02646,1555334790.031654
1555334791.033585,1555334791.823251
1555334792.825007,1555334792.830477
1555334793.832254,1555334793.837428
1555334794.839227,1555334795.665166
1555334796.66698,1555334796.672076
1555334797.673826,1555334797.678859
1555334798.680654,1555334799.534367
1555334800.536209,1555334800.541223
1555334801.543049,1555334801.579128
1555334802.581057,1555334802.586268
1555334803.588061,1555334804.313471
1555334805.315386,1555334805.320664
1555334806.322577,1555334807.01132
1555334808.01318,1555334808.773633
1555334809.775495,1555334809.780818
1555334810.78258,1555334810.787973
1555334811.789781,1555334811.795062
1555334812.796861,1555334812.802205
1555334813.803979,1555334814.614413
1555334815.616271,1555334815.621409
1555334816.623285,1555334816.628591
1555334817.630605,1555334817.636048
1555334818.638064,1555334819.437837
1555334820.439716,1555334821.176986
1555334828.190759,1555334828.196206
1555334829.198097,1555334830.106279
1555334831.108065,1555334831.249835
1555334832.25209,1555334832.25779
1555334833.259993,1555334835.408558
1555334836.410441,1555334836.416069
1555334837.418107,1555334837.423486
1555334838.42548,1555334838.430843
1555334839.432966,1555334839.438309
1555334840.440197,1555334840.445562
1555334841.448091,1555334841.453862
1555334842.456679,1555334845.250373
1555334846.252823,1555334846.258298
1555334847.261007,1555334847.266726
1555334848.269675,1555334848.275327
1555334849.278198,1555334849.283869
1555334850.286814,1555334850.292318
1555334851.295473,1555334851.301156
1555334852.304049,1555334852.309468
1555334853.312377,1555334853.318062
1555334854.321027,1555334854.326779
1555334855.329136,1555334855.334847
1555334856.336933,1555334856.356293
1555334857.358466,1555334857.363824
1555334858.365874,1555334858.371291
1555334859.373238,1555334859.378629
1555334860.380708,1555334861.244711
1555334862.246531,1555334862.999661
1555334864.000804,1555334864.715033
1555334871.729123,1555334873.770726
1555334874.773265,1555334875.175088
1555334876.177529,1555334876.959613
1555334877.961406,1555334877.966788
1555334878.968554,1555334878.973946
1555334879.975873,1555334879.981227
1555334880.983259,1555334880.988516
1555334881.990571,1555334881.995994
1555334882.998036,1555334883.014949
1555334884.016867,1555334884.022584
1555334885.024861,1555334885.030058
1555334886.031861,1555334886.035026
1555334887.03669,1555334887.039468
1555334888.041315,1555334888.454107
1555334889.455796,1555334889.825903
1555334890.827694,1555334890.832827
1555334891.834663,1555334891.839522
1555334892.841966,1555334892.847552
1555334893.849764,1555334893.855083
1555334894.857872,1555334895.217001
1555334896.219638,1555334896.224913
1555334897.226901,1555334897.231902
1555334898.23367,1555334898.23878
1555334899.240523,1555334899.245981
1555334900.247875,1555334900.253058
1555334901.254998,1555334904.663318
1555334905.665172,1555334905.670459
1555334906.672198,1555334909.512143
1555334910.513493,1555334911.477693
1555334912.4795,1555334913.177771
1555334914.179646,1555334916.011595
1555334917.013544,1555334917.612309
1555334918.613597,1555334920.545467
1555334921.547513,1555334921.936581
1555334922.938862,1555334922.944556
1555334923.946588,1555334923.952268
1555334924.954073,1555334927.225671
1555334928.228072,1555334928.31489
1555334929.316923,1555334929.540528
1555334930.543063,1555334930.548631
1555334931.551499,1555334931.557216
1555334932.560159,1555334932.565943
1555334933.568794,1555334933.57453
1555334934.577353,1555334934.583211
1555334935.586017,1555334935.591543
1555334936.594491,1555334936.600152
1555334937.603114,1555334937.608727
1555334938.61097,1555334938.616773
1555334939.619071,1555334939.624514
1555334940.627183,1555334940.632924
1555334941.63577,1555334941.650779
1555334942.652658,1555334942.657654
1555334943.659395,1555334943.664557
1555334944.666587,1555334944.671702
1555334945.673327,1555334945.678408
1555334946.680088,1555334946.68316
1555334947.684833,1555334947.68985
1555334948.69163,1555334948.696756
1555334949.698569,1555334949.703695
1555334950.705486,1555334951.334367
1555334952.33619,1555334952.917445
1555334953.919247,1555334953.924222
1555334954.925972,1555334954.931115
1555334955.932926,1555334955.937921
1555334956.939717,1555334956.944866
1555334957.946627,1555334957.951753
1555334958.953493,1555334958.958508
1555334959.96026,1555334959.97761
1555334960.979437,1555334963.520233
1555334964.521998,1555334964.533611
1555334965.535655,1555334965.540709
1555334966.542502,1555334966.547927
1555334967.549675,1555334968.430734
1555334969.432547,1555334969.437456
1555334970.439203,1555334970.444637
1555334971.446423,1555334972.417276
1555334973.419081,1555334973.424544
1555334974.426389,1555334974.431848
1555334975.433625,1555334975.438729
1555334976.440494,1555334976.44564
1555334977.447445,1555334977.452371
1555334978.453974,1555334978.458935
1555334979.461297,1555334982.514593
1555334983.516975,1555334983.522062
1555334984.523868,1555334984.529179
1555334985.530918,1555334985.536012
1555334986.537763,1555334987.409862
1555334988.410891,1555334991.964247
1555334992.966085,1555334993.186828
1555334994.188583,1555334994.193669
1555334995.195484,1555334995.200634
1555334996.202345,1555334996.207345
1555334997.209129,1555334997.214232
1555334998.215979,1555334998.220784
1555334999.222582,1555334999.22781
1555335000.229512,1555335000.979324
1555335001.981056,1555335002.0934
1555335003.095236,1555335003.100355
1555335004.102155,1555335004.107266
1555335005.109127,1555335006.053504
1555335007.05505,1555335007.754719
1555335008.756422,1555335008.761567
1555335009.763369,1555335009.768393
1555335010.770067,1555335010.77558
1555335011.777384,1555335011.782517
1555335012.784271,1555335012.789017
1555335013.790755,1555335013.795879
1555335014.797668,1555335014.802974
1555335015.804739,1555335015.809862
1555335016.811655,1555335016.816857
1555335017.818575,1555335017.823412
1555335018.825161,1555335018.830232
1555335019.832001,1555335019.837117
1555335020.838894,1555335020.844144
1555335021.846542,1555335021.851882
1555335022.854047,1555335022.859174
1555335023.860905,1555335023.866117
1555335024.86925,1555335024.87437
1555335025.876779,1555335025.882608
1555335026.885507,1555335026.890872
1555335027.893377,1555335027.898443
1555335028.900194,1555335028.905221
1555335029.907002,1555335030.610487
1555335031.612351,1555335032.22751
1555335033.229655,1555335033.235037
1555335034.23685,1555335034.242166
1555335035.243975,1555335035.249213
1555335036.250959,1555335036.256094
1555335037.25793,1555335038.004937
1555335039.006851,1555335039.012966
1555335040.014877,1555335040.020642
1555335041.022545,1555335041.029976
1555335042.032005,1555335042.037473
1555335043.039399,1555335043.04491
1555335044.046797,1555335044.052465
1555335045.054335,1555335045.059726
1555335046.061648,1555335046.067588
1555335047.069538,1555335047.075061
1555335048.077085,1555335048.082526
1555335049.084367,1555335049.865207
1555335050.867137,1555335050.872794
1555335051.874718,1555335052.629106
1555335053.630896,1555335054.417326
1555335055.419124,1555335055.803095
1555335056.804922,1555335056.810212
1555335057.812043,1555335057.817381
1555335058.819091,1555335059.526462
1555335060.528982,1555335060.534683
1555335061.537518,1555335061.543277
1555335062.546184,1555335062.551858
1555335063.55475,1555335063.560366
1555335064.563339,1555335064.735843
1555335065.738871,1555335066.654056
1555335067.656151,1555335068.216029
1555335069.217799,1555335069.223157
1555335070.225064,1555335070.230568
1555335071.23234,1555335071.237694
1555335072.239709,1555335072.245219
1555335073.24727,1555335073.252785
1555335074.254936,1555335074.260687
1555335075.262701,1555335075.268409
1555335076.270432,1555335076.27622
1555335077.278274,1555335077.283856
1555335078.285689,1555335078.291094
1555335079.29298,1555335079.298382
1555335080.300094,1555335080.305371
1555335081.307152,1555335081.312243
1555335082.314045,1555335082.319347
1555335083.321202,1555335083.326618
1555335084.328456,1555335084.333833
1555335085.33586,1555335085.341656
1555335086.343683,1555335086.348999
1555335087.350927,1555335088.047417
1555335089.049347,1555335089.994787
1555335097.008277,1555335097.866099
1555335098.867958,1555335099.456632
1555335100.458603,1555335102.15214
1555335103.15398,1555335104.137005
1555335105.138879,1555335105.692348
1555335106.694426,1555335106.699777
1555335107.701515,1555335107.707036
1555335108.708955,1555335108.714574
1555335109.716532,1555335109.721809
1555335110.723892,1555335110.729327
1555335111.731338,1555335111.736636
1555335112.738705,1555335112.744221
1555335113.74638,1555335113.751769
1555335114.753769,1555335114.75915
1555335115.761656,1555335116.495322
1555335117.497702,1555335117.61737
1555335118.619202,1555335118.624527
1555335119.62628,1555335119.631217
1555335120.632964,1555335120.638045
1555335121.639767,1555335122.627904
1555335123.629938,1555335123.635386
1555335124.6374,1555335124.642631
1555335125.644552,1555335125.649649
1555335126.651348,1555335126.654528
1555335127.656057,1555335127.658872
1555335128.660534,1555335128.667559
1555335129.669337,1555335130.03942
1555335131.041288,1555335131.04893
1555335132.050797,1555335132.055905
1555335133.057751,1555335133.062951
1555335134.064811,1555335134.070358
1555335135.072192,1555335135.077477
1555335136.079936,1555335136.085338
1555335137.08822,1555335137.09379
1555335138.096202,1555335138.10139
1555335139.103354,1555335139.108349
1555335140.110154,1555335140.115292
1555335141.117022,1555335141.122291
1555335142.124105,1555335142.1291
1555335143.130847,1555335143.135952
1555335144.137741,1555335144.142743
1555335145.144586,1555335145.99197
1555335146.993814,1555335146.998944
1555335148.000417,1555335148.005852
1555335149.008053,1555335151.447532
1555335152.44981,1555335152.45516
1555335153.457486,1555335153.462705
1555335154.464731,1555335156.899322
1555335157.901158,1555335158.674439
1555335159.676256,1555335160.350238
1555335161.353222,1555335162.420487
1555335163.422963,1555335164.106968
1555335165.10904,1555335165.969824
1555335166.97211,1555335167.839767
1555335168.84146,1555335169.525276
1555335170.527803,1555335170.570666
1555335171.573354,1555335171.578965
1555335172.581204,1555335172.586799
1555335173.588867,1555335174.375304
1555335181.389361,1555335182.323453
1555335183.328097,1555335187.195522
1555335188.196589,1555335191.076031
1555335192.077791,1555335192.083327
1555335193.085369,1555335193.090768
1555335194.092601,1555335195.037884
1555335196.039834,1555335196.827734
1555335197.830616,1555335197.836344
1555335198.83866,1555335202.026391
1555335203.027644,1555335203.893742
1555335204.895714,1555335205.434655
1555335206.436549,1555335208.158572
1555335209.160358,1555335210.015242
1555335211.017038,1555335211.865412
1555335212.86716,1555335215.041379
1555335216.043252,1555335219.4679
1555335220.469723,1555335221.34533
1555335222.347091,1555335222.679692
1555335223.681467,1555335223.68668
1555335224.688449,1555335224.693767
1555335225.695561,1555335228.407826
1555335229.409716,1555335230.118075
1555335231.120195,1555335232.039032
1555335233.040873,1555335233.202261
1555335234.204802,1555335234.21047
1555335235.212773,1555335235.218126
1555335236.220096,1555335236.225639
1555335237.227663,1555335237.233116
1555335238.235716,1555335238.242005
1555335239.244961,1555335239.250734
1555335240.253776,1555335240.259781
1555335241.262684,1555335241.268515
1555335242.270841,1555335242.276873
1555335243.278842,1555335243.883077
1555335244.885191,1555335248.047968
1555335249.04988,1555335249.816112
1555335250.81797,1555335251.409277
1555335252.411711,1555335253.225694
1555335254.2278,1555335255.005091
1555335256.00659,1555335256.906903
1555335257.908931,1555335258.212248
1555335259.214203,1555335262.901556
1555335269.915763,1555335270.80536
1555335271.807242,1555335272.601696
1555335273.603376,1555335273.609132
1555335274.610941,1555335274.616416
1555335275.618353,1555335275.623829
1555335276.625827,1555335276.631165
1555335277.632961,1555335277.638288
1555335278.640137,1555335278.647743
1555335279.649704,1555335280.385537
1555335281.387543,1555335282.163287
1555335283.165342,1555335283.170772
1555335284.17292,1555335284.178312
1555335285.180299,1555335285.878852
1555335286.880811,1555335287.19805
1555335288.200214,1555335288.205718
1555335289.207758,1555335289.213502
1555335290.215557,1555335290.220961
1555335291.222743,1555335292.215868
1555335293.217754,1555335293.814651
1555335294.817198,1555335294.822926
1555335295.82582,1555335296.88406
1555335297.887133,1555335297.892767
1555335298.895742,1555335301.339517
1555335302.342119,1555335302.496522
1555335303.49853,1555335303.50389
1555335304.505934,1555335304.511228
1555335305.513176,1555335305.518758
1555335306.520661,1555335306.523939
1555335307.525625,1555335307.528472
1555335308.530225,1555335308.535814
1555335309.537921,1555335309.543607
1555335310.545551,1555335311.627881
1555335312.629806,1555335312.63519
1555335313.637176,1555335313.64246
1555335314.644495,1555335316.316143
1555335317.3181,1555335317.323507
1555335318.325546,1555335318.330814
1555335319.332816,1555335320.108167
1555335321.110241,1555335321.54192
1555335322.543892,1555335322.674971
1555335323.676883,1555335324.631092
1555335325.633106,1555335325.638533
1555335326.640557,1555335326.645789
1555335327.647771,1555335327.653136
1555335328.654945,1555335328.660384
1555335329.662192,1555335329.667939
1555335330.670009,1555335330.675797
1555335331.677775,1555335331.683114
1555335332.685048,1555335332.690394
1555335333.692436,1555335333.697818
1555335334.699848,1555335334.705316
1555335335.707334,1555335335.714547
1555335336.717069,1555335336.723025
1555335337.72594,1555335337.731414
1555335338.734294,1555335338.963385
1555335339.966348,1555335339.972009
1555335340.974847,1555335340.984491
1555335341.990463,1555335342.688245
1555335343.689482,1555335344.53686
1555335345.538748,1555335346.44374
1555335347.44817,1555335347.453435
1555335348.455418,1555335348.460564
1555335349.462257,1555335351.642352
1555335352.644323,1555335352.649576
1555335353.651534,1555335353.656946
1555335354.658724,1555335354.663993
1555335355.665794,1555335356.487635
1555335357.489146,1555335358.541528
1555335359.542708,1555335360.175411
1555335367.184359,1555335368.166392
1555335369.168422,1555335370.057442
1555335371.059552,1555335371.064908
1555335372.06705,1555335372.072413
1555335373.074714,1555335373.07982
1555335374.081853,1555335374.087486
1555335375.089518,1555335377.226887
1555335378.228893,1555335378.234335
1555335379.236323,1555335379.241645
1555335380.243323,1555335380.248394
1555335381.250247,1555335381.259732
1555335382.261616,1555335382.267047
1555335383.267934,1555335383.272977
1555335384.274861,1555335384.279848
1555335385.281743,1555335388.24406
1555335389.245426,1555335392.750592
1555335393.752378,1555335394.027253
1555335395.029152,1555335395.908124
1555335396.910092,1555335397.293999
1555335398.29582,1555335398.301283
1555335399.303122,1555335399.308442
1555335400.310203,1555335400.315393
1555335401.317187,1555335401.612801
1555335402.614747,1555335402.637729
1555335403.639809,1555335403.647859
1555335404.650375,1555335404.655865
1555335405.658762,1555335405.664229
1555335406.66649,1555335409.039369
1555335410.041225,1555335410.046713
1555335411.048529,1555335411.053643
1555335412.055459,1555335412.060577
1555335413.062443,1555335413.067769
1555335414.069593,1555335414.074726
1555335415.076495,1555335415.081609
1555335416.083371,1555335416.088588
1555335417.090442,1555335417.095803
1555335418.097677,1555335418.103037
1555335419.104871,1555335419.109857
1555335420.111639,1555335420.117018
1555335421.118813,1555335421.124173
1555335422.126023,1555335422.131197
1555335423.133144,1555335423.138366
1555335424.140177,1555335424.145405
1555335425.1472,1555335425.248278
1555335426.250033,1555335426.253091
1555335427.254689,1555335427.869214
1555335428.870907,1555335430.193199
1555335431.195034,1555335431.20021
1555335432.20201,1555335432.207285
1555335433.209048,1555335433.214234
1555335434.216057,1555335434.221269
1555335435.223173,1555335435.632718
1555335436.634792,1555335437.298351
1555335438.300423,1555335438.305731
1555335439.308262,1555335439.313845
1555335440.316066,1555335441.155785
1555335442.157596,1555335442.943282
1555335443.945361,1555335443.951002
1555335444.953195,1555335444.958529
1555335445.960477,1555335446.011882
1555335447.013936,1555335447.019957
1555335448.022164,1555335448.028105
1555335449.030727,1555335449.036765
1555335450.039719,1555335450.783823
1555335457.79233,1555335457.798023
1555335458.799639,1555335458.805072
1555335459.806847,1555335459.812027
1555335460.813803,1555335460.819164
1555335461.821122,1555335461.826796
1555335462.828816,1555335462.834312
1555335463.836315,1555335463.841863
1555335464.843858,1555335464.849616
1555335465.85161,1555335467.086179
1555335468.088278,1555335468.976704
1555335469.978557,1555335473.600867
1555335474.603021,1555335476.728558
1555335477.730597,1555335478.396004
1555335479.397839,1555335480.136836
1555335481.138519,1555335482.130552
1555335483.132608,1555335483.873536
1555335484.875461,1555335485.495019
1555335486.496271,1555335487.242263
1555335488.243794,1555335488.320492
1555335489.322552,1555335489.328136
1555335490.330223,1555335490.3356
1555335491.337589,1555335492.107922
1555335493.10993,1555335493.77497
1555335494.776953,1555335498.480272
1555335499.482237,1555335501.683185
1555335502.686143,1555335503.063402
1555335504.066339,1555335504.072027
1555335505.074864,1555335505.080687
1555335506.083537,1555335507.163515
1555335508.165569,1555335508.248623
1555335509.251712,1555335509.257384
1555335510.2603,1555335510.266115
1555335511.269014,1555335511.274651
1555335512.277611,1555335512.283385
1555335513.285688,1555335513.290936
1555335514.292786,1555335515.204494
1555335516.206445,1555335520.350104
1555335521.353088,1555335522.250098
1555335523.252536,1555335523.25829
1555335524.260309,1555335524.266102
1555335525.267915,1555335525.273684
1555335526.275472,1555335526.281145
1555335527.283099,1555335527.288537
1555335528.290962,1555335528.298538
1555335529.300814,1555335530.237615
1555335531.239971,1555335531.568664
1555335532.570786,1555335532.576136
1555335533.578162,1555335533.583751
1555335534.587037,1555335534.592337
1555335535.594195,1555335535.599349
1555335536.601236,1555335536.606656
1555335537.608703,1555335537.614186
1555335538.61625,1555335538.621595
1555335539.623514,1555335539.6288
1555335540.630853,1555335540.636261
1555335541.638292,1555335541.643736
1555335542.645766,1555335542.651234
1555335543.653568,1555335543.658815
1555335544.660651,1555335544.666076
1555335545.667847,1555335546.523254
1555335547.52412,1555335547.82878
1555335548.829831,1555335552.625748
1555335553.628337,1555335553.634096
1555335554.637026,1555335554.642568
1555335555.645266,1555335555.650703
1555335556.653113,1555335556.658551
1555335557.660594,1555335561.168639
1555335562.170763,1555335565.126252
1555335566.128409,1555335566.134019
1555335567.136049,1555335567.141396
1555335568.143448,1555335568.148746
1555335569.150732,1555335569.156049
1555335570.157952,1555335570.213528
1555335571.215411,1555335571.220729
1555335572.222512,1555335572.905807
1555335573.908214,1555335573.913976
1555335574.916891,1555335574.922511
1555335575.925422,1555335575.931095
1555335576.934245,1555335576.939776
1555335577.942594,1555335577.948235
1555335578.951209,1555335578.9568
1555335579.95966,1555335579.966411
1555335580.968743,1555335581.777174
1555335582.779191,1555335583.763065
1555335584.765412,1555335584.771158
1555335585.773348,1555335586.99243
1555335587.99479,1555335588.694822
1555335589.696778,1555335589.702182
1555335590.704175,1555335590.70971
1555335591.711691,1555335591.717165
1555335592.719219,1555335592.724568
1555335593.726455,1555335595.584156
1555335596.586087,1555335597.153371
1555335598.155224,1555335599.902956
1555335600.904777,1555335601.729002
1555335602.7309,1555335602.7367
1555335603.738385,1555335603.743748
1555335604.74535,1555335605.425235
1555335606.426877,1555335607.426515
1555335608.42807,1555335608.433449
1555335609.435183,1555335609.440468
1555335610.442209,1555335610.447918
1555335611.449735,1555335611.455134
1555335612.456966,1555335613.036612
1555335614.038026,1555335617.32515
1555335618.326948,1555335618.433011
1555335619.434174,1555335622.942275
1555335623.944327,1555335624.70404
1555335625.706041,1555335626.564622
1555335627.567243,1555335627.573193
1555335628.576536,1555335628.582226
1555335629.585432,1555335633.301552
1555335634.304014,1555335635.259721
1555335636.262073,1555335636.267536
1555335637.269252,1555335637.274557
1555335638.276216,1555335638.281506
1555335645.295235,1555335647.067439
1555335648.069316,1555335648.074766
1555335649.076571,1555335649.081859
1555335650.08365,1555335650.08889
1555335651.09074,1555335651.096212
1555335652.098054,1555335652.103537
1555335653.105286,1555335653.896884
1555335654.898269,1555335658.247679
1555335659.249489,1555335662.82262
1555335663.824088,1555335664.694444
1555335665.695966,1555335669.572523
1555335670.574451,1555335672.233768
1555335673.235573,1555335673.548737
1555335674.550799,1555335674.556195
1555335675.558698,1555335678.910349
1555335679.911623,1555335683.028095
1555335684.02986,1555335684.943993
1555335685.945333,1555335686.785909
1555335693.794284,1555335694.450625
1555335695.452028,1555335696.08715
1555335697.088653,1555335697.094261
1555335698.096291,1555335698.162402
1555335699.163937,1555335699.851445
1555335700.853441,1555335700.858654
1555335701.860674,1555335701.866162
1555335702.868066,1555335702.873148
1555335703.874999,1555335703.880349
1555335704.882899,1555335706.780875
1555335707.783922,1555335708.453093
1555335709.456147,1555335709.462175
1555335710.465253,1555335710.470883
1555335711.47391,1555335711.479552
1555335712.482424,1555335712.488093
1555335713.491016,1555335713.496723
1555335714.499702,1555335714.505338
1555335715.508257,1555335715.514028
1555335716.516385,1555335716.521827
1555335717.523605,1555335717.528911
1555335718.530729,1555335718.536076
1555335719.537979,1555335719.543431
1555335720.545434,1555335720.550871
1555335721.552898,1555335721.558225
1555335722.560228,1555335722.566471
1555335723.568495,1555335723.573848
1555335724.57582,1555335724.581257
1555335725.583291,1555335725.588423
1555335726.590142,1555335727.578537
1555335728.579627,1555335728.815887
1555335729.817278,1555335730.536159
1555335731.537414,1555335732.133814
1555335733.135757,1555335733.143081
1555335734.145191,1555335734.151037
1555335735.153067,1555335736.099061
1555335737.100371,1555335740.099718
1555335741.101065,1555335741.815603
1555335742.817651,1555335742.823108
1555335743.825105,1555335743.830752
1555335744.831851,1555335747.246394
1555335748.248404,1555335748.253901
1555335749.255904,1555335749.26152
1555335756.275479,1555335758.753366
1555335759.755466,1555335759.760761
1555335760.762596,1555335760.767993
1555335761.772489,1555335761.777927
1555335762.779913,1555335762.785666
1555335763.787686,1555335764.357987
1555335765.360117,1555335765.36563
1555335766.367735,1555335766.373169
1555335767.375042,1555335767.38049
