1554978569.759627,1554978570.768979
1554978571.770467,1554978572.559963
1554978573.561951,1554978574.339411
1554978575.341471,1554978576.198983
1554978577.200821,1554978578.028148
1554978579.029775,1554978579.718605
1554978580.720469,1554978581.394949
1554978582.396729,1554978583.093944
1554978584.095686,1554978584.945263
1554978585.947235,1554978586.788145
1554978587.790183,1554978588.561703
1554978589.563561,1554978590.466396
1554978591.46843,1554978592.311205
1554978593.313174,1554978594.214722
1554978595.216555,1554978596.148567
1554978597.150523,1554978597.975695
1554978598.977707,1554978599.80298
1554978600.804922,1554978601.719602
1554978602.721619,1554978603.47577
1554978604.477815,1554978605.496984
1554978606.498994,1554978607.394454
1554978608.396445,1554978609.115164
1554978610.117248,1554978610.8466
1554978611.848611,1554978612.445251
1554978613.449249,1554978614.183723
1554978615.185751,1554978616.00836
1554978617.010265,1554978617.820168
1554978618.822021,1554978619.594615
1554978620.596428,1554978621.373857
1554978622.3757,1554978623.20984
1554978624.21159,1554978624.79755
1554978625.799703,1554978626.657187
1554978627.659034,1554978628.591687
1554978629.593487,1554978630.392326
1554978631.394188,1554978632.004769
1554978633.00719,1554978633.719846
1554978634.721319,1554978635.526027
1554978636.527326,1554978637.300411
1554978638.302064,1554978639.117533
1554978640.119544,1554978640.902992
1554978641.905411,1554978642.676626
1554978643.679114,1554978644.366976
1554978645.369067,1554978646.208023
1554978647.209993,1554978648.066829
1554978649.068883,1554978649.862415
1554978650.864299,1554978651.69087
1554978652.692855,1554978653.555129
1554978654.557221,1554978655.484229
1554978656.48627,1554978657.22284
1554978658.224892,1554978659.016547
1554978660.018731,1554978660.756651
1554978661.758707,1554978662.621322
1554978663.623363,1554978664.553838
1554978665.555887,1554978666.326235
1554978667.328372,1554978668.088457
1554978669.09037,1554978669.893459
1554978670.895249,1554978671.683607
1554978672.685435,1554978673.482734
1554978674.484798,1554978675.216144
1554978676.218187,1554978677.096167
1554978678.098179,1554978678.929973
1554978679.931907,1554978680.587821
1554978681.589707,1554978682.367173
1554978683.36927,1554978684.081944
1554978685.083989,1554978685.883269
1554978686.885309,1554978687.973248
1554978688.975257,1554978689.733787
1554978690.735609,1554978691.466663
1554978692.468583,1554978693.331343
1554978694.333397,1554978695.110102
1554978696.112011,1554978697.059745
1554978698.06198,1554978698.744996
1554978699.747055,1554978700.511841
1554978701.51366,1554978702.277876
1554978703.279705,1554978703.886392
1554978704.88823,1554978705.562164
1554978706.564093,1554978707.349343
1554978708.351367,1554978709.108642
1554978710.110672,1554978710.853634
1554978711.855148,1554978712.74557
1554978713.747476,1554978714.40945
1554978715.411247,1554978716.191171
1554978717.192908,1554978717.976678
1554978718.978679,1554978719.710387
1554978720.712801,1554978721.559712
1554978722.561761,1554978723.577956
1554978724.579897,1554978725.388687
1554978726.390037,1554978727.031414
1554978728.03301,1554978728.824474
1554978729.826257,1554978730.859813
1554978731.861516,1554978732.611707
1554978733.61465,1554978734.422331
1554978735.424571,1554978736.101316
1554978737.103203,1554978737.941602
1554978738.943609,1554978739.774334
1554978740.776174,1554978741.523185
1554978742.525078,1554978743.396715
1554978744.398519,1554978745.290808
1554978746.292522,1554978746.92839
1554978747.929737,1554978748.759741
1554978749.762286,1554978750.665152
1554978751.667663,1554978752.661316
1554978753.663847,1554978754.506148
1554978755.508501,1554978756.18776
1554978757.189658,1554978757.909444
1554978758.910998,1554978759.609902
1554978760.611953,1554978761.390858
1554978762.392849,1554978763.253471
1554978764.255523,1554978764.996339
1554978765.9984,1554978766.74971
1554978767.751529,1554978768.753115
1554978769.755209,1554978770.413251
1554978771.4153,1554978772.234979
1554978773.237002,1554978774.141075
1554978775.143085,1554978775.786236
1554978776.788269,1554978777.407871
1554978778.409859,1554978779.28996
1554978780.291745,1554978781.132661
1554978782.134711,1554978782.838791
1554978783.840759,1554978784.795152
1554978785.797224,1554978786.468369
1554978787.470403,1554978788.22905
1554978789.230948,1554978789.797272
1554978790.799239,1554978791.460422
1554978792.462235,1554978793.292918
1554978794.294965,1554978795.141649
1554978796.143691,1554978796.79889
1554978797.800413,1554978798.723557
1554978799.725054,1554978800.487994
1554978801.489401,1554978802.450232
1554978803.451654,1554978804.194887
1554978805.196433,1554978806.010777
1554978807.012071,1554978807.846854
1554978808.848124,1554978809.597421
1554978810.599578,1554978811.47152
1554978812.473344,1554978813.400919
1554978814.402228,1554978815.453472
1554978816.455428,1554978817.14072
1554978818.142849,1554978818.991386
1554978819.99297,1554978820.711761
1554978821.713614,1554978822.48706
1554978823.488979,1554978824.334927
1554978825.336846,1554978826.240392
1554978827.242407,1554978828.315654
1554978829.31782,1554978830.313527
1554978831.315395,1554978832.187332
1554978833.189442,1554978834.044155
1554978835.046203,1554978835.815758
1554978836.817897,1554978837.522486
1554978838.524471,1554978839.24014
1554978840.242242,1554978841.289891
1554978842.291422,1554978843.116375
1554978844.118409,1554978844.773453
1554978845.775551,1554978846.66659
1554978847.668504,1554978848.452229
1554978849.45406,1554978850.291661
1554978851.293472,1554978852.156219
1554978853.158048,1554978854.196147
1554978855.198015,1554978856.089698
1554978857.091506,1554978858.035971
1554978859.037793,1554978859.823505
1554978860.825324,1554978861.763395
1554978862.765213,1554978863.620588
1554978864.622548,1554978865.712736
1554978866.714761,1554978867.402577
1554978868.404581,1554978869.366542
1554978870.368445,1554978871.203399
1554978872.205378,1554978872.976594
1554978873.978415,1554978874.944122
1554978875.946181,1554978876.813248
1554978877.815854,1554978878.617333
1554978879.618551,1554978880.529502
1554978881.531588,1554978882.209039
1554978883.211059,1554978883.975954
1554978884.978047,1554978885.654672
1554978886.656737,1554978887.423881
1554978888.42573,1554978889.383582
1554978890.385444,1554978891.276569
1554978892.278485,1554978893.242631
1554978894.244461,1554978895.116944
1554978896.118765,1554978896.791474
1554978897.792793,1554978898.638847
1554978899.64072,1554978900.472918
1554978901.474847,1554978902.40652
1554978903.408426,1554978904.195289
1554978905.196702,1554978906.145016
1554978907.146971,1554978908.002887
1554978909.004916,1554978909.970382
1554978910.972373,1554978911.77334
1554978912.775414,1554978913.497796
1554978914.499721,1554978915.262924
1554978916.264805,1554978917.090242
1554978918.092102,1554978918.93213
1554978919.933526,1554978920.788255
1554978921.790085,1554978922.551427
1554978923.552785,1554978924.451118
1554978925.452936,1554978926.033236
1554978927.035265,1554978927.776673
1554978928.778272,1554978929.479482
1554978930.480889,1554978931.429675
1554978932.431655,1554978933.299779
1554978934.301826,1554978935.197421
1554978936.199547,1554978936.975825
1554978937.977713,1554978938.894332
1554978939.896419,1554978940.636314
1554978941.638158,1554978942.357026
1554978943.358977,1554978944.161399
1554978945.163214,1554978945.793278
1554978946.795303,1554978947.474563
1554978948.476612,1554978949.11725
1554978950.119321,1554978950.951034
1554978951.953005,1554978952.833347
1554978953.835384,1554978954.583432
1554978955.585475,1554978956.399618
1554978957.401662,1554978958.254466
1554978959.256401,1554978959.880933
1554978960.883006,1554978961.617096
1554978962.618546,1554978963.394503
1554978964.396754,1554978965.280327
1554978966.281895,1554978967.355223
1554978968.356427,1554978969.237159
1554978970.23897,1554978970.976588
1554978971.978013,1554978972.671915
1554978973.673748,1554978974.456878
1554978975.458299,1554978976.302813
1554978977.304382,1554978978.013665
1554978979.015815,1554978979.761766
1554978980.763661,1554978981.45333
1554978982.455168,1554978983.322937
1554978984.324803,1554978985.006698
1554978986.008572,1554978986.756876
1554978987.75896,1554978988.541023
1554978989.54309,1554978990.271881
1554978991.27391,1554978992.056727
1554978993.058814,1554978993.933417
1554978994.935427,1554978995.792991
1554978996.794996,1554978997.486134
1554978998.487063,1554978999.336974
1554979000.338782,1554979001.073049
1554979002.074933,1554979002.938346
1554979003.940282,1554979004.769105
1554979005.771107,1554979006.336096
1554979007.338155,1554979008.297314
1554979009.29951,1554979010.219757
1554979011.221897,1554979012.154851
1554979013.156929,1554979013.975453
1554979014.977356,1554979015.861904
1554979016.863727,1554979017.63927
1554979018.641086,1554979019.564337
1554979020.566238,1554979021.466488
1554979022.468444,1554979023.128922
1554979024.130845,1554979024.984568
1554979025.986365,1554979026.73707
1554979027.738477,1554979028.626111
1554979029.627541,1554979030.325331
1554979031.3273,1554979032.208895
1554979033.210938,1554979034.047502
1554979035.049622,1554979035.96965
1554979036.971499,1554979037.745634
1554979038.747706,1554979039.412137
1554979040.414219,1554979040.89608
1554979041.89802,1554979042.70675
1554979043.70892,1554979044.375832
1554979045.377913,1554979046.124659
1554979047.126709,1554979047.833497
1554979048.835249,1554979049.494154
1554979050.495975,1554979051.207298
1554979052.209265,1554979052.933876
1554979053.935674,1554979054.72832
1554979055.730287,1554979056.662186
1554979057.664045,1554979058.51306
1554979059.514039,1554979060.216489
1554979061.218273,1554979061.963907
1554979062.965766,1554979063.909448
1554979064.911285,1554979065.658198
1554979066.660265,1554979067.383931
1554979068.385929,1554979069.088684
1554979070.090644,1554979070.831244
1554979071.833017,1554979072.571165
1554979073.573043,1554979074.343553
1554979075.345756,1554979076.322911
1554979077.324725,1554979078.193779
1554979079.195755,1554979080.093629
1554979081.095531,1554979081.90186
1554979082.90374,1554979083.398198
1554979084.400193,1554979085.188657
1554979086.190721,1554979086.98697
1554979087.989088,1554979088.706473
1554979089.708582,1554979090.366891
1554979091.369728,1554979092.081262
1554979093.083574,1554979093.695056
1554979094.696945,1554979095.289634
1554979096.291736,1554979097.180845
1554979098.182708,1554979099.209226
1554979100.211221,1554979100.920803
1554979101.922877,1554979102.63437
1554979103.636334,1554979104.462203
1554979105.464016,1554979106.234859
1554979107.236724,1554979107.975143
1554979108.977095,1554979109.812695
1554979110.814742,1554979111.656856
1554979112.658909,1554979113.390163
1554979114.392196,1554979115.322071
1554979116.323999,1554979117.138412
1554979118.139862,1554979118.865088
1554979119.866885,1554979120.70841
1554979121.710227,1554979122.531348
1554979123.533491,1554979124.398763
1554979125.400762,1554979126.223207
1554979127.225038,1554979128.154561
1554979129.156406,1554979130.115931
1554979131.117303,1554979131.977074
1554979132.979132,1554979134.030766
1554979135.032145,1554979135.851959
1554979136.853924,1554979137.694919
1554979138.69679,1554979139.594513
1554979140.596336,1554979141.2682
1554979142.271345,1554979143.008294
1554979144.009754,1554979145.047779
1554979146.049035,1554979147.014349
1554979148.015632,1554979149.061256
1554979150.062657,1554979150.726016
1554979151.72802,1554979152.453564
1554979153.455671,1554979154.324724
1554979155.326131,1554979156.120821
1554979157.122272,1554979158.068352
1554979159.070219,1554979159.820142
1554979160.822069,1554979161.783615
1554979162.785476,1554979163.630662
1554979164.632528,1554979165.428688
1554979166.430738,1554979167.247964
1554979168.250025,1554979169.15931
1554979170.161409,1554979170.878783
1554979171.880622,1554979172.612169
1554979173.613999,1554979174.390251
1554979175.392485,1554979176.29977
1554979177.301449,1554979178.172424
1554979179.173952,1554979179.899181
1554979180.90098,1554979181.558083
1554979182.560769,1554979183.3932
1554979184.395626,1554979185.146902
1554979186.14886,1554979186.783096
1554979187.784979,1554979188.734865
1554979189.736705,1554979190.544133
1554979191.546126,1554979192.263581
1554979193.265424,1554979193.983439
1554979194.985316,1554979195.931389
1554979196.933233,1554979197.560858
1554979198.562925,1554979199.334865
1554979200.336963,1554979201.064931
1554979202.066867,1554979202.849843
1554979203.852498,1554979204.69871
1554979205.700797,1554979206.412136
1554979207.413461,1554979208.414102
1554979209.416449,1554979210.190882
1554979211.193717,1554979212.187937
1554979213.189289,1554979213.917165
1554979214.91936,1554979215.763682
1554979216.765672,1554979217.493553
1554979218.495591,1554979219.231106
1554979220.232982,1554979221.117764
1554979222.119832,1554979222.942138
1554979223.944076,1554979224.92243
1554979225.923941,1554979226.660677
1554979227.662702,1554979228.474517
1554979229.476537,1554979230.101594
1554979231.103652,1554979232.016218
1554979233.017772,1554979233.849959
1554979234.851485,1554979235.64046
1554979236.642492,1554979237.43485
1554979238.435759,1554979239.160593
1554979240.16197,1554979241.168799
1554979242.170834,1554979243.011112
1554979244.012557,1554979244.909482
1554979245.911027,1554979246.798874
1554979247.800929,1554979248.66084
1554979249.662618,1554979250.459905
1554979251.461781,1554979252.426273
1554979253.428311,1554979254.181106
1554979255.18317,1554979255.929385
1554979256.930859,1554979257.53141
1554979258.533459,1554979259.393442
1554979260.39531,1554979261.440987
1554979262.442336,1554979263.316921
1554979264.318804,1554979265.249884
1554979266.251906,1554979266.999829
1554979268.00185,1554979268.896995
1554979269.899034,1554979270.657345
1554979271.659354,1554979272.438339
1554979273.440394,1554979274.061063
1554979275.062976,1554979275.839943
1554979276.842027,1554979277.822787
1554979278.82483,1554979279.552936
1554979280.554961,1554979281.605674
1554979282.607689,1554979283.281221
1554979284.283054,1554979285.296099
1554979286.298224,1554979286.999833
1554979288.002261,1554979288.809672
1554979289.811569,1554979290.701363
1554979291.703379,1554979292.593219
1554979293.595082,1554979294.389063
1554979295.390883,1554979296.215727
1554979297.217506,1554979298.109944
1554979299.111858,1554979299.970776
1554979300.973236,1554979301.614349
1554979302.616392,1554979303.394448
1554979304.396313,1554979305.223044
1554979306.224876,1554979307.158056
1554979308.159946,1554979309.064023
1554979310.065996,1554979310.740275
1554979311.742337,1554979312.595103
1554979313.596935,1554979314.453584
1554979315.455442,1554979316.3593
1554979317.360645,1554979318.012498
1554979319.014594,1554979319.887878
1554979320.889789,1554979321.582992
1554979322.584469,1554979323.284774
1554979324.286807,1554979325.228291
1554979326.229863,1554979327.11477
1554979328.116858,1554979328.779807
1554979329.781875,1554979330.6762
1554979331.678112,1554979332.411159
1554979333.412971,1554979334.264755
1554979335.266783,1554979336.190719
1554979337.192739,1554979337.952153
1554979338.95418,1554979339.666734
1554979340.668795,1554979341.514452
1554979342.516541,1554979343.214541
1554979344.216553,1554979344.903466
1554979345.906424,1554979346.755139
1554979347.75745,1554979348.466027
1554979349.467896,1554979350.247546
1554979351.249551,1554979352.157941
1554979353.159792,1554979353.955435
1554979354.956625,1554979355.784581
1554979356.786093,1554979357.487285
1554979358.48897,1554979359.210444
1554979360.211519,1554979361.076731
1554979362.07857,1554979362.772861
1554979363.775459,1554979364.717356
1554979365.719787,1554979366.530076
1554979367.533112,1554979368.064732
1554979369.067211,1554979369.82619
1554979370.828243,1554979371.713026
1554979372.714872,1554979373.483245
1554979374.48515,1554979375.194487
1554979376.196341,1554979377.057336
1554979378.059314,1554979379.09292
1554979380.094796,1554979380.91017
1554979381.912011,1554979382.760793
1554979383.762218,1554979384.626549
1554979385.628477,1554979386.433371
1554979387.435207,1554979388.34371
1554979389.345589,1554979390.284097
1554979391.286005,1554979392.038049
1554979393.039431,1554979393.799414
1554979394.801243,1554979395.599008
1554979396.600859,1554979397.475074
1554979398.476849,1554979399.248547
1554979400.250363,1554979401.132035
1554979402.133841,1554979402.887718
1554979403.889509,1554979404.592011
1554979405.59376,1554979406.405431
1554979407.40743,1554979408.292023
1554979409.294009,1554979410.226201
1554979411.227709,1554979412.194342
1554979413.195778,1554979413.910502
1554979414.912402,1554979415.839524
1554979416.84142,1554979417.718098
1554979418.719668,1554979419.524595
1554979420.526791,1554979421.410237
1554979422.411657,1554979423.348281
1554979424.349736,1554979425.277122
1554979426.279188,1554979426.983346
1554979427.984686,1554979428.915059
1554979429.916918,1554979430.554069
1554979431.555915,1554979432.283197
1554979433.285033,1554979434.152979
1554979435.154808,1554979435.932262
1554979436.934087,1554979437.824031
1554979438.825793,1554979439.610541
1554979440.612428,1554979441.317492
1554979442.31947,1554979443.136538
1554979444.138369,1554979445.020149
1554979446.02279,1554979446.698348
1554979447.700824,1554979448.710434
1554979449.712913,1554979450.382791
1554979451.384188,1554979452.114305
1554979453.115699,1554979453.793321
1554979454.795205,1554979455.732196
1554979456.733691,1554979457.481196
1554979458.482739,1554979459.176797
1554979460.178882,1554979461.01432
1554979462.015657,1554979462.873252
1554979463.875197,1554979464.660188
1554979465.66315,1554979466.538609
1554979467.540506,1554979468.40617
1554979469.407502,1554979470.129454
1554979471.131294,1554979471.905128
1554979472.907003,1554979473.513735
1554979474.515617,1554979475.267273
1554979476.268701,1554979476.990583
1554979477.991734,1554979478.794798
1554979479.795933,1554979480.472335
1554979481.474241,1554979482.305245
1554979483.307105,1554979484.132665
1554979485.134482,1554979485.73458
1554979486.736383,1554979487.70462
1554979488.706521,1554979489.516537
1554979490.518366,1554979491.409174
1554979492.410633,1554979493.089319
1554979494.091319,1554979494.844635
1554979495.84667,1554979496.658209
1554979497.660116,1554979498.546807
1554979499.54826,1554979500.311906
1554979501.313466,1554979502.171048
1554979503.172978,1554979503.96857
1554979504.970395,1554979505.917783
1554979506.919607,1554979507.675796
1554979508.67766,1554979509.502943
1554979510.504938,1554979511.390961
1554979512.393035,1554979512.99268
1554979513.994794,1554979514.845088
1554979515.847122,1554979516.685341
1554979517.687157,1554979518.66446
1554979519.666454,1554979520.456623
1554979521.458415,1554979522.326531
1554979523.328262,1554979524.138184
1554979525.140146,1554979526.062072
1554979527.063907,1554979528.174301
1554979529.175998,1554979529.939503
1554979530.941724,1554979531.652061
1554979532.65346,1554979533.405872
1554979534.407268,1554979535.101599
1554979536.103022,1554979536.853171
1554979537.854886,1554979538.613153
1554979539.614279,1554979540.455427
1554979541.457205,1554979542.025091
1554979543.026966,1554979543.729622
1554979544.731675,1554979545.574056
1554979546.576114,1554979547.532977
1554979548.534796,1554979549.430945
1554979550.432843,1554979551.217897
1554979552.219799,1554979552.865589
1554979553.867645,1554979554.716466
1554979555.71854,1554979556.447741
1554979557.449792,1554979558.324471
1554979559.32638,1554979560.339025
1554979561.340277,1554979562.101346
1554979563.103211,1554979563.761647
1554979564.763649,1554979565.637641
1554979566.639529,1554979567.487914
1554979568.489927,1554979569.289206
1554979570.290993,1554979571.124833
1554979572.12666,1554979573.049758
1554979574.051136,1554979574.858317
1554979575.859686,1554979576.867368
1554979577.869465,1554979578.600006
1554979579.601499,1554979580.395288
1554979581.396667,1554979582.205378
1554979583.207237,1554979584.071608
1554979585.073473,1554979585.929698
1554979586.931148,1554979587.762472
1554979588.764295,1554979589.676305
1554979590.678275,1554979591.460489
1554979592.462506,1554979593.288682
1554979594.29069,1554979595.088005
1554979596.089806,1554979596.971713
1554979597.973404,1554979598.834308
1554979599.836136,1554979600.782356
1554979601.784227,1554979602.536908
1554979603.538184,1554979604.343736
1554979605.345838,1554979606.122532
1554979607.124205,1554979607.849993
1554979608.851658,1554979609.748495
1554979610.750331,1554979611.73792
1554979612.739795,1554979613.602471
1554979614.604445,1554979615.347451
1554979616.34935,1554979617.202853
1554979618.204615,1554979619.072357
1554979620.074179,1554979620.835803
1554979621.837689,1554979622.661096
1554979623.66312,1554979624.626189
1554979625.627774,1554979626.405199
1554979627.406667,1554979628.327247
1554979629.329477,1554979630.310775
1554979631.312801,1554979632.210678
1554979633.212731,1554979633.971315
1554979634.9733,1554979635.718734
1554979636.720606,1554979637.860654
1554979638.862605,1554979639.892414
1554979640.894279,1554979641.65262
1554979642.654396,1554979643.685404
1554979644.68717,1554979645.56443
1554979646.566293,1554979647.357881
1554979648.359763,1554979649.22932
1554979650.231128,1554979651.212659
1554979652.21447,1554979653.187149
1554979654.189086,1554979655.100224
1554979656.102538,1554979656.747343
1554979657.748791,1554979658.670029
1554979659.672056,1554979660.550046
1554979661.551864,1554979662.411665
1554979663.413474,1554979664.474538
1554979665.476365,1554979666.216942
1554979667.218334,1554979668.161798
1554979669.163634,1554979669.971309
1554979670.973241,1554979671.837382
1554979672.838822,1554979673.582107
1554979674.583945,1554979675.290074
1554979676.291904,1554979676.983356
1554979677.985185,1554979678.735754
1554979679.737194,1554979680.500604
1554979681.50255,1554979682.222385
1554979683.224401,1554979684.040961
1554979685.042563,1554979686.003959
1554979687.005527,1554979687.970244
1554979688.971667,1554979689.892298
1554979690.893768,1554979691.701829
1554979692.703086,1554979693.685277
1554979694.686667,1554979695.339151
1554979696.340419,1554979697.144908
1554979698.146323,1554979699.022278
1554979700.023855,1554979700.830338
1554979701.832258,1554979702.610222
1554979703.611582,1554979704.519903
1554979705.521429,1554979706.312143
1554979707.313285,1554979708.071783
1554979709.073682,1554979709.74628
1554979710.748146,1554979711.457179
1554979712.458571,1554979713.292069
1554979714.294225,1554979714.910026
1554979715.911437,1554979716.827461
1554979717.829042,1554979718.62679
1554979719.628882,1554979720.512794
1554979721.514848,1554979722.402628
1554979723.404644,1554979724.167146
1554979725.169205,1554979726.058497
1554979727.060586,1554979727.797515
1554979728.79951,1554979729.896476
1554979730.897952,1554979731.759077
1554979732.760563,1554979733.40154
1554979734.403039,1554979735.099687
1554979736.101719,1554979736.828564
1554979737.830498,1554979738.646751
1554979739.648312,1554979740.30309
1554979741.305095,1554979742.266228
1554979743.26823,1554979743.927764
1554979744.929193,1554979745.654585
1554979746.656068,1554979747.393627
1554979748.395656,1554979749.240879
1554979750.242273,1554979751.068214
1554979752.070038,1554979752.787977
1554979753.789815,1554979754.733647
1554979755.734978,1554979756.482085
1554979757.484708,1554979758.146052
1554979759.148538,1554979760.090853
1554979761.09292,1554979761.923081
1554979762.925163,1554979763.532765
1554979764.534739,1554979765.412948
1554979766.41504,1554979767.234687
1554979768.236813,1554979769.154193
1554979770.156329,1554979771.034203
1554979772.036299,1554979772.859891
1554979773.861827,1554979774.478245
1554979775.480088,1554979776.425224
1554979777.426929,1554979778.362572
1554979779.364142,1554979780.002291
1554979781.00426,1554979781.787997
1554979782.789933,1554979783.427236
1554979784.429304,1554979785.474035
1554979786.476961,1554979787.499067
1554979788.501439,1554979789.467394
1554979790.469955,1554979791.170752
1554979792.1731,1554979792.968998
1554979793.970411,1554979794.54321
1554979795.545141,1554979796.361324
1554979797.362878,1554979798.187436
1554979799.189593,1554979800.051285
1554979801.052715,1554979801.878277
1554979802.879703,1554979803.649283
1554979804.651059,1554979805.224613
1554979806.226483,1554979806.998247
1554979808.000018,1554979808.851774
1554979809.853625,1554979810.816221
1554979811.81825,1554979812.649456
1554979813.65088,1554979814.576242
1554979815.578338,1554979816.556136
1554979817.558089,1554979818.3394
1554979819.341344,1554979819.99551
1554979820.996882,1554979821.925865
1554979822.927998,1554979823.574569
1554979824.57578,1554979825.574117
1554979826.575934,1554979827.417936
1554979828.419818,1554979829.178046
1554979830.179756,1554979831.02687
1554979832.028828,1554979832.706413
1554979833.70802,1554979834.611162
1554979835.613077,1554979836.516327
1554979837.517551,1554979838.207758
1554979839.209404,1554979840.072996
1554979841.074342,1554979842.10409
1554979843.105659,1554979843.902746
1554979844.904792,1554979845.939974
1554979846.941525,1554979847.899548
1554979848.900966,1554979849.729518
1554979850.730853,1554979851.454401
1554979852.456267,1554979853.203016
1554979854.204409,1554979854.84187
1554979855.843807,1554979856.687528
1554979857.689066,1554979858.596675
1554979859.598188,1554979860.240895
1554979861.242404,1554979862.221884
1554979863.229266,1554979864.051838
1554979865.053756,1554979865.77415
1554979866.776067,1554979867.501195
1554979868.502637,1554979869.252738
1554979870.254645,1554979870.82111
1554979871.822935,1554979872.761653
1554979873.763477,1554979874.565115
1554979875.566926,1554979876.374765
1554979877.377215,1554979878.271164
1554979879.273535,1554979880.064872
1554979881.066816,1554979881.778303
1554979882.780777,1554979883.552899
1554979884.554817,1554979885.314976
1554979886.316982,1554979887.001385
1554979888.003462,1554979888.795059
1554979889.797072,1554979890.685015
1554979891.686291,1554979892.450946
1554979893.452832,1554979894.194914
1554979895.196745,1554979895.885523
1554979896.887549,1554979897.731078
1554979898.731927,1554979899.603235
1554979900.605265,1554979901.442426
1554979902.443896,1554979903.193336
1554979904.194872,1554979904.838083
1554979905.839928,1554979906.533339
1554979907.535175,1554979908.370901
1554979909.372732,1554979910.201192
1554979911.203079,1554979912.294683
1554979913.296196,1554979914.162111
1554979915.163522,1554979915.912455
1554979916.914443,1554979917.822603
1554979918.824637,1554979919.67302
1554979920.674543,1554979921.786673
1554979922.788751,1554979923.63901
1554979924.641468,1554979925.567438
1554979926.570016,1554979927.384064
1554979928.38613,1554979929.226239
1554979930.227618,1554979930.952125
1554979931.953491,1554979933.10186
1554979934.103515,1554979935.014621
1554979936.016161,1554979936.756568
1554979937.758434,1554979938.707993
1554979939.710047,1554979940.538607
1554979941.540654,1554979942.42641
1554979943.428469,1554979944.461529
1554979945.463544,1554979946.192782
1554979947.194882,1554979948.088456
1554979949.090517,1554979949.982804
1554979950.984885,1554979951.591632
1554979952.593526,1554979953.422414
1554979954.424281,1554979955.234827
1554979956.236659,1554979957.129555
1554979958.13158,1554979958.954023
1554979959.956456,1554979960.671866
1554979961.673377,1554979962.583036
1554979963.584952,1554979964.542114
1554979965.544001,1554979966.43176
1554979967.433574,1554979968.311124
1554979969.313173,1554979970.27798
1554979971.28006,1554979972.173791
1554979973.175868,1554979974.04355
1554979975.045369,1554979975.816527
1554979976.818059,1554979977.747088
1554979978.748914,1554979979.425267
1554979980.427088,1554979981.199255
1554979982.201089,1554979983.205378
1554979984.20719,1554979984.959238
1554979985.961256,1554979986.805205
1554979987.807302,1554979988.776269
1554979989.777744,1554979990.685467
1554979991.687292,1554979992.605462
1554979993.607285,1554979994.683281
1554979995.685321,1554979996.422772
1554979997.425738,1554979998.219996
1554979999.222476,1554980000.049527
1554980001.051965,1554980001.930582
1554980002.9325,1554980003.677023
1554980004.678892,1554980005.343863
1554980006.345746,1554980007.034783
1554980008.036627,1554980008.961845
1554980009.963108,1554980010.741779
1554980011.743261,1554980012.366566
1554980013.368275,1554980014.290618
1554980015.292707,1554980016.131173
1554980017.133057,1554980017.808286
1554980018.809943,1554980019.444708
1554980020.446722,1554980021.308575
1554980022.310099,1554980023.303516
1554980024.304898,1554980025.24083
1554980026.242872,1554980027.066839
1554980028.068941,1554980029.032717
1554980030.03415,1554980030.781037
1554980031.782889,1554980032.605247
1554980033.607086,1554980034.313031
1554980035.314552,1554980036.1398
1554980037.141361,1554980037.761093
1554980038.763342,1554980039.61601
1554980040.618078,1554980041.510894
1554980042.512897,1554980043.365975
1554980044.368045,1554980045.137971
1554980046.140061,1554980047.039536
1554980048.041579,1554980048.944545
1554980049.946412,1554980050.862222
1554980051.864268,1554980052.719488
1554980053.721318,1554980054.555776
1554980055.557639,1554980056.525387
1554980057.52729,1554980058.387985
1554980059.390045,1554980060.179357
1554980061.181477,1554980061.836352
1554980062.838465,1554980063.735026
1554980064.737097,1554980065.755808
1554980066.758772,1554980067.555326
1554980068.557867,1554980069.290642
1554980070.292726,1554980071.108881
1554980072.110899,1554980072.920278
1554980073.922107,1554980074.960912
1554980075.962701,1554980076.723212
1554980077.724904,1554980078.559956
1554980079.560819,1554980080.2349
1554980081.236787,1554980082.011503
1554980083.013423,1554980083.86744
1554980084.870529,1554980085.643877
1554980086.645965,1554980087.397028
1554980088.39893,1554980089.303921
1554980090.305453,1554980091.138278
1554980092.139861,1554980092.850672
1554980093.852211,1554980094.450524
1554980095.452023,1554980096.354613
1554980097.356594,1554980098.202217
1554980099.203691,1554980100.082136
1554980101.083595,1554980101.860207
1554980102.861748,1554980103.631324
1554980104.632847,1554980105.360842
1554980106.362464,1554980107.139404
1554980108.140982,1554980108.999341
1554980110.000865,1554980110.893124
1554980111.894923,1554980112.637991
1554980113.640294,1554980114.409135
1554980115.410624,1554980116.108033
1554980117.109496,1554980117.862691
1554980118.864082,1554980119.573198
1554980120.574589,1554980121.40437
1554980122.406189,1554980123.288201
1554980124.290182,1554980125.069525
1554980126.071034,1554980126.814359
1554980127.815859,1554980128.590753
1554980129.592721,1554980130.402169
1554980131.404,1554980132.332226
1554980133.333663,1554980134.110046
1554980135.111459,1554980135.952135
1554980136.954297,1554980137.829307
1554980138.830212,1554980139.666686
1554980140.670049,1554980141.492543
1554980142.493846,1554980143.229027
1554980144.230509,1554980145.117086
1554980146.118667,1554980146.992977
1554980147.995096,1554980148.854495
1554980149.855921,1554980150.643947
1554980151.646001,1554980152.474551
1554980153.476631,1554980154.033206
1554980155.03489,1554980155.768189
1554980156.769798,1554980157.742059
