1554342577.330584,1554342577.54638
1554342578.548285,1554342578.759376
1554342579.761269,1554342579.937923
1554342580.939959,1554342581.156427
1554342582.158446,1554342582.331897
1554342583.333786,1554342583.574996
1554342584.57702,1554342584.786977
1554342585.789008,1554342586.016846
1554342587.018819,1554342587.247813
1554342588.249858,1554342588.502892
1554342589.504946,1554342589.719237
1554342590.721041,1554342590.920856
1554342591.922692,1554342592.133266
1554342593.135221,1554342593.322527
1554342594.324591,1554342594.576186
1554342595.578187,1554342595.79207
1554342596.793666,1554342596.975235
1554342597.977001,1554342598.180022
1554342599.181316,1554342599.414926
1554342600.416974,1554342600.600117
1554342601.602193,1554342601.764258
1554342602.766281,1554342602.93232
1554342603.934239,1554342604.160081
1554342605.162136,1554342605.38791
1554342606.389944,1554342606.595349
1554342607.597377,1554342607.847226
1554342608.849095,1554342609.088825
1554342610.090891,1554342610.324156
1554342611.326123,1554342611.536676
1554342612.538506,1554342612.727527
1554342613.729328,1554342613.952779
1554342614.954712,1554342615.210048
1554342616.212085,1554342616.415097
1554342617.417003,1554342617.583767
1554342618.585895,1554342618.833424
1554342619.834783,1554342620.053465
1554342621.056783,1554342621.228522
1554342622.23094,1554342622.501509
1554342623.503454,1554342623.792064
1554342624.793817,1554342625.051367
1554342626.053399,1554342626.309373
1554342627.311775,1554342627.556837
1554342628.558871,1554342628.787368
1554342629.790747,1554342630.005387
1554342631.013992,1554342631.205501
1554342632.207546,1554342632.368588
1554342633.370634,1554342633.575965
1554342634.577845,1554342634.818977
1554342635.820815,1554342636.036903
1554342637.038788,1554342637.237954
1554342638.239838,1554342638.46976
1554342639.471827,1554342639.698779
1554342640.700858,1554342640.91617
1554342641.918088,1554342642.107387
1554342643.109352,1554342643.327405
1554342644.329474,1554342644.535103
1554342645.536992,1554342645.78221
1554342646.784099,1554342646.983408
1554342647.985462,1554342648.236654
1554342649.238518,1554342649.461352
1554342650.463326,1554342650.676629
1554342651.678421,1554342651.887008
1554342652.889131,1554342653.111385
1554342654.113351,1554342654.29839
1554342655.300354,1554342655.521777
1554342656.52325,1554342656.730117
1554342657.731194,1554342657.939372
1554342658.940593,1554342659.144357
1554342660.146455,1554342660.356317
1554342661.358099,1554342661.611278
1554342662.61338,1554342662.823618
1554342663.825493,1554342664.079896
1554342665.081966,1554342665.304578
1554342666.306779,1554342666.482339
1554342667.484239,1554342667.705376
1554342668.707214,1554342668.966603
1554342669.968409,1554342670.183698
1554342671.185598,1554342671.38847
1554342672.390517,1554342672.603543
1554342673.605574,1554342673.801295
1554342674.803352,1554342675.01212
1554342676.014242,1554342676.288821
1554342677.290784,1554342677.508811
1554342678.510341,1554342678.688106
1554342679.690063,1554342679.874558
1554342680.876557,1554342681.13224
1554342682.134444,1554342682.384139
1554342683.386291,1554342683.651597
1554342684.653191,1554342684.855131
1554342685.857149,1554342686.087607
1554342687.089561,1554342687.293562
1554342688.295401,1554342688.497485
1554342689.499415,1554342689.668219
1554342690.670417,1554342690.898323
1554342691.900147,1554342692.101642
1554342693.103632,1554342693.326374
1554342694.328427,1554342694.522223
1554342695.524201,1554342695.780114
1554342696.782184,1554342696.958669
1554342697.960689,1554342698.145336
1554342699.14736,1554342699.373408
1554342700.375359,1554342700.570547
1554342701.572448,1554342701.830287
1554342702.832239,1554342703.086888
1554342704.088903,1554342704.289688
1554342705.291592,1554342705.521392
1554342706.523256,1554342706.738714
1554342707.740837,1554342707.977806
1554342708.979835,1554342709.220948
1554342710.222985,1554342710.451427
1554342711.453526,1554342711.633554
1554342712.635537,1554342712.899154
1554342713.900976,1554342714.158543
1554342715.160377,1554342715.34537
1554342716.347257,1554342716.520603
1554342717.522704,1554342717.697055
1554342718.698235,1554342718.901329
1554342719.903215,1554342720.142088
1554342721.144004,1554342721.365198
1554342722.367314,1554342722.58693
1554342723.588937,1554342723.731107
1554342724.732914,1554342724.9146
1554342725.916418,1554342726.116018
1554342727.11785,1554342727.371634
1554342728.373516,1554342728.585656
1554342729.587548,1554342729.812944
1554342730.814942,1554342731.057722
1554342732.059597,1554342732.229497
1554342733.231458,1554342733.470679
1554342734.472583,1554342734.706505
1554342735.708321,1554342735.950018
1554342736.952065,1554342737.142617
1554342738.144712,1554342738.379667
1554342739.381715,1554342739.56291
1554342740.565087,1554342740.793408
1554342741.795425,1554342742.023169
1554342743.024584,1554342743.19005
1554342744.192072,1554342744.468024
1554342745.47007,1554342745.729484
1554342746.7313,1554342746.916254
1554342747.918204,1554342748.163806
1554342749.165857,1554342749.382539
1554342750.384598,1554342750.612409
1554342751.614393,1554342751.849342
1554342752.851413,1554342753.029918
1554342754.03173,1554342754.224665
1554342755.226638,1554342755.460733
1554342756.462838,1554342756.730474
1554342757.732383,1554342757.890136
1554342758.891916,1554342759.112204
1554342760.114039,1554342760.382272
1554342761.384139,1554342761.617711
1554342762.619526,1554342762.861336
1554342763.863196,1554342764.07259
1554342765.074555,1554342765.292322
1554342766.294303,1554342766.507374
1554342767.509388,1554342767.688073
1554342768.689931,1554342768.905558
1554342769.907281,1554342770.072322
1554342771.074074,1554342771.27977
1554342772.281736,1554342772.506809
1554342773.508815,1554342773.69829
1554342774.700377,1554342774.942927
1554342775.945043,1554342776.114327
1554342777.116637,1554342777.330864
1554342778.332927,1554342778.529945
1554342779.531837,1554342779.766825
1554342780.769975,1554342780.974385
1554342781.976199,1554342782.184895
1554342783.186859,1554342783.444744
1554342784.446642,1554342784.656718
1554342785.658694,1554342785.837957
1554342786.839961,1554342787.100181
1554342788.102301,1554342788.297865
1554342789.299928,1554342789.545237
1554342790.547255,1554342790.781222
1554342791.783351,1554342792.000399
1554342793.002458,1554342793.170373
1554342794.172329,1554342794.33452
1554342795.336556,1554342795.545437
1554342796.547449,1554342796.779478
1554342797.781475,1554342798.009417
1554342799.011499,1554342799.207718
1554342800.209684,1554342800.458048
1554342801.460015,1554342801.702274
1554342802.704097,1554342802.892109
1554342803.89393,1554342804.105468
1554342805.107261,1554342805.337995
1554342806.339931,1554342806.600406
1554342807.60243,1554342807.840688
1554342808.842718,1554342809.061548
1554342810.063676,1554342810.308835
1554342811.311386,1554342811.500203
1554342812.503235,1554342812.738181
1554342813.740524,1554342813.960195
1554342814.962226,1554342815.154449
1554342816.156406,1554342816.387857
1554342817.389815,1554342817.590935
1554342818.59284,1554342818.826325
1554342819.828255,1554342820.094538
1554342821.096365,1554342821.268905
1554342822.270901,1554342822.528045
1554342823.530061,1554342823.672619
1554342824.674494,1554342824.850397
1554342825.852207,1554342826.063066
1554342827.064972,1554342827.259417
1554342828.261396,1554342828.523493
1554342829.525412,1554342829.723848
1554342830.725665,1554342830.970678
1554342831.972686,1554342832.173409
1554342833.175236,1554342833.426144
1554342834.427973,1554342834.654816
1554342835.656657,1554342835.911626
1554342836.913458,1554342837.159783
1554342838.161451,1554342838.407831
1554342839.408932,1554342839.638265
1554342840.640054,1554342840.877013
1554342841.878841,1554342842.052282
1554342843.054083,1554342843.247179
1554342844.249086,1554342844.483748
1554342845.485582,1554342845.651488
1554342846.653355,1554342846.837365
1554342847.839124,1554342848.042284
1554342849.044178,1554342849.259973
1554342850.261798,1554342850.471091
1554342851.472857,1554342851.684483
1554342852.686432,1554342852.921825
1554342853.923701,1554342854.178865
1554342855.180704,1554342855.441246
1554342856.443153,1554342856.649522
1554342857.651351,1554342857.9108
1554342858.912601,1554342859.217531
1554342860.219355,1554342860.434444
1554342861.436366,1554342861.630356
1554342862.632272,1554342862.875157
1554342863.877074,1554342864.11955
1554342865.121289,1554342865.382367
1554342866.384282,1554342866.557727
1554342867.559696,1554342867.774113
1554342868.77604,1554342869.009116
1554342870.010984,1554342870.206002
1554342871.207827,1554342871.381119
1554342872.382935,1554342872.603935
1554342873.606358,1554342873.852392
1554342874.854223,1554342875.045396
1554342876.047383,1554342876.28696
1554342877.289483,1554342877.447864
1554342878.45031,1554342878.67297
1554342879.675053,1554342879.915724
1554342880.917806,1554342881.10053
1554342882.102629,1554342882.362893
1554342883.365001,1554342883.553642
1554342884.555529,1554342884.794257
1554342885.795608,1554342885.986699
1554342886.988439,1554342887.221189
1554342888.222963,1554342888.470478
1554342889.47237,1554342889.669002
1554342890.670865,1554342890.859338
1554342891.860735,1554342892.073075
1554342893.074556,1554342893.245131
1554342894.247564,1554342894.447198
1554342895.449223,1554342895.625065
1554342896.627198,1554342896.864776
1554342897.866465,1554342898.12088
1554342899.122604,1554342899.340775
1554342900.342838,1554342900.542078
1554342901.543909,1554342901.762671
1554342902.764737,1554342902.99631
1554342903.998342,1554342904.260625
1554342905.262535,1554342905.473639
1554342906.475501,1554342906.69259
1554342907.694643,1554342907.927227
1554342908.929306,1554342909.12175
1554342910.123794,1554342910.335997
1554342911.337893,1554342911.510653
1554342912.512693,1554342912.730124
1554342913.732045,1554342913.930185
1554342914.932238,1554342915.157137
1554342916.158976,1554342916.405385
1554342917.407234,1554342917.598144
1554342918.599963,1554342918.801976
1554342919.804672,1554342920.048801
1554342921.051331,1554342921.261189
1554342922.263249,1554342922.503418
1554342923.505456,1554342923.680321
1554342924.682225,1554342924.888132
1554342925.890014,1554342926.092613
1554342927.094705,1554342927.336259
1554342928.338332,1554342928.566798
1554342929.568659,1554342929.81174
1554342930.813601,1554342931.063361
1554342932.065308,1554342932.285329
1554342933.288855,1554342933.479807
1554342934.481823,1554342934.665966
1554342935.667871,1554342935.877539
1554342936.879569,1554342937.084831
1554342938.087185,1554342938.283756
1554342939.285628,1554342939.517613
1554342940.518919,1554342940.696008
1554342941.697854,1554342941.909192
1554342942.911043,1554342943.158938
1554342944.161545,1554342944.354374
1554342945.355929,1554342945.556388
1554342946.55827,1554342946.72692
1554342947.728881,1554342947.895474
1554342948.897516,1554342949.13018
1554342950.132231,1554342950.350777
1554342951.352603,1554342951.554607
1554342952.556621,1554342952.787555
1554342953.789562,1554342954.02373
1554342955.025859,1554342955.257702
1554342956.259782,1554342956.474215
1554342957.476126,1554342957.67773
1554342958.67867,1554342958.870137
1554342959.872197,1554342960.066954
1554342961.068931,1554342961.217829
1554342962.219822,1554342962.433896
1554342963.435929,1554342963.677757
1554342964.679811,1554342964.902799
1554342965.904862,1554342966.107187
1554342967.109102,1554342967.341047
1554342968.342866,1554342968.583583
1554342969.585372,1554342969.801337
1554342970.803293,1554342970.99795
1554342971.999423,1554342972.242597
1554342973.244137,1554342973.473665
1554342974.475619,1554342974.725948
1554342975.727905,1554342975.941161
1554342976.943011,1554342977.140797
1554342978.142612,1554342978.331246
1554342979.333668,1554342979.503902
1554342980.507048,1554342980.753047
1554342981.755511,1554342981.947222
1554342982.948761,1554342983.195248
1554342984.1972,1554342984.407642
1554342985.409685,1554342985.666893
1554342986.668902,1554342986.902444
1554342987.904386,1554342988.128031
1554342989.130156,1554342989.355983
1554342990.357954,1554342990.569401
1554342991.571398,1554342991.820294
1554342992.822385,1554342993.092037
1554342994.094177,1554342994.312844
1554342995.315013,1554342995.541907
1554342996.543243,1554342996.735261
1554342997.737249,1554342997.957386
1554342998.959439,1554342999.164351
1554343000.166268,1554343000.344383
1554343001.346383,1554343001.546658
1554343002.548129,1554343002.812277
1554343003.814655,1554343003.997706
1554343004.999539,1554343005.235894
1554343006.237151,1554343006.435866
1554343007.437797,1554343007.63259
1554343008.634641,1554343008.819029
1554343009.820909,1554343010.020911
1554343011.023171,1554343011.203544
1554343012.20552,1554343012.461026
1554343013.463055,1554343013.595257
1554343014.597322,1554343014.795171
1554343015.797202,1554343015.981067
1554343016.982965,1554343017.191232
1554343018.192906,1554343018.379629
1554343019.381677,1554343019.581756
1554343020.583546,1554343020.790781
1554343021.792788,1554343021.953475
1554343022.955513,1554343023.15529
1554343024.157346,1554343024.372972
1554343025.375166,1554343025.584287
1554343026.586324,1554343026.818566
1554343027.820593,1554343028.056647
1554343029.058714,1554343029.279396
1554343030.281364,1554343030.510323
1554343031.512431,1554343031.707162
1554343032.709238,1554343032.946218
1554343033.94825,1554343034.201192
1554343035.203345,1554343035.423387
1554343036.425436,1554343036.65863
1554343037.660677,1554343037.892123
1554343038.894097,1554343039.111054
1554343040.112891,1554343040.33251
1554343041.334365,1554343041.562958
1554343042.564934,1554343042.746773
1554343043.748593,1554343043.968982
1554343044.971075,1554343045.181442
1554343046.182823,1554343046.407931
1554343047.409736,1554343047.55368
1554343048.555483,1554343048.788728
1554343049.790564,1554343050.00439
1554343051.006149,1554343051.261824
1554343052.26383,1554343052.457659
1554343053.460277,1554343053.6992
1554343054.70153,1554343054.887703
1554343055.89067,1554343056.127126
1554343057.129587,1554343057.378937
1554343058.380977,1554343058.566423
1554343059.568482,1554343059.784035
1554343060.785905,1554343061.02111
1554343062.023417,1554343062.347901
1554343063.349885,1554343063.561454
1554343064.563547,1554343064.787445
1554343065.789241,1554343066.014884
1554343067.016903,1554343067.194439
1554343068.196485,1554343068.463537
1554343069.465624,1554343069.674185
1554343070.676229,1554343070.889651
1554343071.89156,1554343072.114214
1554343073.115992,1554343073.324667
1554343074.326501,1554343074.528985
1554343075.530808,1554343075.699596
1554343076.701844,1554343076.908811
1554343077.910533,1554343078.170336
1554343079.171498,1554343079.357492
1554343080.359334,1554343080.589448
1554343081.591386,1554343081.828158
1554343082.8302,1554343083.03665
1554343084.038687,1554343084.270461
1554343085.272528,1554343085.469187
1554343086.47128,1554343086.63655
1554343087.638693,1554343087.820605
1554343088.822586,1554343089.009709
1554343090.011625,1554343090.235444
1554343091.237491,1554343091.451276
1554343092.453433,1554343092.661149
1554343093.663279,1554343093.859936
1554343094.861844,1554343095.042127
1554343096.043946,1554343096.240438
1554343097.242404,1554343097.458038
1554343098.460047,1554343098.661594
1554343099.663708,1554343099.83758
1554343100.839589,1554343101.043759
1554343102.045778,1554343102.254024
1554343103.255861,1554343103.493095
1554343104.495234,1554343104.752913
1554343105.75489,1554343105.927415
1554343106.930348,1554343107.132929
1554343108.135656,1554343108.332455
1554343109.33496,1554343109.557016
1554343110.559162,1554343110.794596
1554343111.796632,1554343112.018927
1554343113.02095,1554343113.209464
1554343114.211486,1554343114.477453
1554343115.479296,1554343115.655736
1554343116.657555,1554343116.832463
1554343117.834259,1554343118.050134
1554343119.052024,1554343119.28751
1554343120.289553,1554343120.513957
1554343121.515995,1554343121.730352
1554343122.732341,1554343122.962178
1554343123.963732,1554343124.078201
1554343125.080206,1554343125.274469
1554343126.276422,1554343126.461267
1554343127.463497,1554343127.683672
1554343128.685772,1554343128.901386
1554343129.90348,1554343130.10925
1554343131.111284,1554343131.330505
1554343132.332649,1554343132.533301
1554343133.535258,1554343133.743705
1554343134.745563,1554343134.985479
1554343135.987546,1554343136.238097
1554343137.240181,1554343137.452049
1554343138.453804,1554343138.663613
1554343139.665242,1554343139.899202
1554343140.90125,1554343141.099473
1554343142.101347,1554343142.262848
1554343143.264814,1554343143.444733
1554343144.446696,1554343144.664253
1554343145.666208,1554343145.84411
1554343146.846192,1554343147.14408
1554343148.146168,1554343148.37888
1554343149.380829,1554343149.596175
1554343150.597954,1554343150.826418
1554343151.828232,1554343152.051014
1554343153.052881,1554343153.256341
1554343154.258223,1554343154.486421
1554343155.488394,1554343155.728407
1554343156.730152,1554343156.962767
1554343157.964695,1554343158.229499
1554343159.23144,1554343159.464028
1554343160.46607,1554343160.659499
1554343161.6614,1554343161.896963
1554343162.898202,1554343163.079564
1554343164.081503,1554343164.314031
1554343165.315863,1554343165.540407
1554343166.542222,1554343166.742373
1554343167.744202,1554343167.981582
1554343168.983551,1554343169.209615
1554343170.211532,1554343170.431337
1554343171.43357,1554343171.621619
1554343172.623576,1554343172.839257
1554343173.841077,1554343174.041391
1554343175.04333,1554343175.190129
1554343176.191962,1554343176.396188
1554343177.397917,1554343177.622321
1554343178.624921,1554343178.840499
1554343179.842969,1554343180.034186
1554343181.036269,1554343181.226066
1554343182.228024,1554343182.449638
1554343183.45196,1554343183.685816
1554343184.687843,1554343184.881541
1554343185.883684,1554343186.085553
1554343187.087586,1554343187.366023
1554343188.368065,1554343188.579283
1554343189.581265,1554343189.786709
1554343190.788849,1554343190.957813
1554343191.960734,1554343192.159829
1554343193.162231,1554343193.344449
1554343194.346411,1554343194.556831
1554343195.558809,1554343195.751596
1554343196.753623,1554343196.977825
1554343197.979631,1554343198.169701
1554343199.170906,1554343199.395623
1554343200.397444,1554343200.582241
1554343201.584107,1554343201.82454
1554343202.826388,1554343203.092379
1554343204.094863,1554343204.31851
1554343205.320911,1554343205.548049
1554343206.549915,1554343206.802953
1554343207.804843,1554343207.991749
1554343208.993591,1554343209.200441
1554343210.202358,1554343210.386981
1554343211.389033,1554343211.607416
1554343212.609451,1554343212.880897
1554343213.88349,1554343214.094743
1554343215.097093,1554343215.280166
1554343216.281962,1554343216.512154
1554343217.513508,1554343217.72762
1554343218.729399,1554343218.915802
1554343219.917974,1554343220.137637
1554343221.139923,1554343221.358957
1554343222.361014,1554343222.57684
1554343223.578619,1554343223.808401
1554343224.810314,1554343225.065401
1554343226.067327,1554343226.287807
1554343227.289625,1554343227.514479
1554343228.516463,1554343228.747318
1554343229.749237,1554343229.963366
1554343230.965249,1554343231.198373
1554343232.200196,1554343232.411838
1554343233.413628,1554343233.629127
1554343234.630096,1554343234.844083
1554343235.845855,1554343236.052783
1554343237.054675,1554343237.281844
1554343238.28376,1554343238.478573
1554343239.48034,1554343239.761271
1554343240.76314,1554343240.967679
1554343241.969512,1554343242.182332
1554343243.184168,1554343243.415199
1554343244.41705,1554343244.606325
1554343245.607759,1554343245.78409
1554343246.786802,1554343247.005567
1554343248.008258,1554343248.22717
1554343249.22917,1554343249.429243
1554343250.431026,1554343250.63902
1554343251.640838,1554343251.873834
1554343252.875657,1554343253.068845
1554343254.070677,1554343254.296379
1554343255.298185,1554343255.54849
1554343256.550447,1554343256.812414
1554343257.814129,1554343257.992064
1554343258.992963,1554343259.232901
1554343260.234795,1554343260.407593
1554343261.40943,1554343261.674947
1554343262.676865,1554343262.917327
1554343263.919215,1554343264.123914
1554343265.125753,1554343265.313265
1554343266.315318,1554343266.514815
1554343267.516788,1554343267.716951
1554343268.719025,1554343268.951569
1554343269.953605,1554343270.163763
1554343271.165722,1554343271.402049
1554343272.404095,1554343272.644478
1554343273.646097,1554343273.830285
1554343274.831508,1554343275.04935
1554343276.051183,1554343276.26432
1554343277.266426,1554343277.47078
1554343278.472825,1554343278.673221
1554343279.675142,1554343279.904955
1554343280.906978,1554343281.109284
1554343282.111353,1554343282.34343
1554343283.345447,1554343283.505563
1554343284.507514,1554343284.721836
1554343285.723692,1554343285.895432
1554343286.896944,1554343287.117592
1554343288.120774,1554343288.343201
1554343289.346073,1554343289.563334
1554343290.566271,1554343290.805502
1554343291.808127,1554343292.029138
1554343293.031873,1554343293.243603
1554343294.245603,1554343294.444681
1554343295.44654,1554343295.650418
1554343296.652392,1554343296.845387
1554343297.84737,1554343298.047961
1554343299.05044,1554343299.260418
1554343300.262761,1554343300.448031
1554343301.450085,1554343301.650146
1554343302.652193,1554343302.854722
1554343303.856747,1554343304.082562
1554343305.084592,1554343305.29831
1554343306.300198,1554343306.466429
1554343307.468386,1554343307.711092
1554343308.713086,1554343308.954085
1554343309.956192,1554343310.149741
1554343311.15184,1554343311.386802
1554343312.38883,1554343312.648796
1554343313.650678,1554343313.899044
1554343314.900852,1554343315.091789
1554343316.093563,1554343316.31093
1554343317.312872,1554343317.538214
1554343318.539087,1554343318.741388
1554343319.743278,1554343319.955263
1554343320.95824,1554343321.176552
1554343322.178863,1554343322.348692
1554343323.350802,1554343323.555807
1554343324.557206,1554343324.783811
1554343325.785157,1554343325.968996
1554343326.970952,1554343327.190216
1554343328.19237,1554343328.425479
1554343329.427249,1554343329.619128
1554343330.620958,1554343330.828942
1554343331.830769,1554343332.072141
1554343333.073982,1554343333.298967
1554343334.300791,1554343334.522198
1554343335.524039,1554343335.720343
1554343336.722176,1554343336.911702
1554343337.913577,1554343338.162994
1554343339.165225,1554343339.41355
1554343340.415473,1554343340.678064
1554343341.679912,1554343341.933049
1554343342.934958,1554343343.147831
1554343344.149709,1554343344.323326
1554343345.325426,1554343345.54056
1554343346.542072,1554343346.775566
1554343347.777316,1554343348.000135
1554343349.002103,1554343349.222799
1554343350.224798,1554343350.421525
1554343351.423587,1554343351.652672
1554343352.654506,1554343352.906575
1554343353.908454,1554343354.117694
1554343355.119755,1554343355.338223
1554343356.340127,1554343356.540097
1554343357.541903,1554343357.789749
1554343358.791682,1554343358.969303
1554343359.971341,1554343360.203853
1554343361.205906,1554343361.462954
1554343362.464992,1554343362.68989
1554343363.691712,1554343363.876915
1554343364.878812,1554343365.121831
1554343366.12386,1554343366.311853
1554343367.313682,1554343367.491041
1554343368.493004,1554343368.725015
1554343369.72692,1554343369.993724
1554343370.995741,1554343371.189787
1554343372.191805,1554343372.422919
1554343373.424925,1554343373.604307
1554343374.60613,1554343374.85859
1554343375.860474,1554343376.020966
1554343377.023368,1554343377.230268
1554343378.232156,1554343378.473274
1554343379.474434,1554343379.705743
1554343380.707647,1554343380.887322
1554343381.888754,1554343382.131973
1554343383.133474,1554343383.33463
1554343384.336485,1554343384.569506
1554343385.571333,1554343385.746596
1554343386.748414,1554343386.975127
1554343387.976926,1554343388.184976
1554343389.186797,1554343389.419061
1554343390.420586,1554343390.675045
1554343391.677047,1554343391.841268
1554343392.843289,1554343393.105595
1554343394.10772,1554343394.358044
1554343395.360065,1554343395.53519
1554343396.537026,1554343396.747877
1554343397.749686,1554343397.948154
1554343398.949999,1554343399.131904
1554343400.133729,1554343400.359232
1554343401.361156,1554343401.596052
1554343402.598152,1554343402.782716
1554343403.784792,1554343403.960013
1554343404.962098,1554343405.131645
1554343406.133823,1554343406.366867
1554343407.3688,1554343407.602988
1554343408.605208,1554343408.721
1554343409.723049,1554343409.931672
1554343410.933776,1554343411.129438
1554343412.131494,1554343412.297163
1554343413.299199,1554343413.505468
1554343414.50743,1554343414.730748
1554343415.732546,1554343415.997406
1554343416.99929,1554343417.189943
1554343418.191859,1554343418.407304
1554343419.40916,1554343419.638015
1554343420.640057,1554343420.852282
1554343421.854345,1554343422.061912
1554343423.063868,1554343423.297558
1554343424.299051,1554343424.55218
1554343425.554213,1554343425.736319
1554343426.737917,1554343426.975052
1554343427.976981,1554343428.192215
1554343429.194502,1554343429.420158
1554343430.422006,1554343430.638484
1554343431.640268,1554343431.851598
1554343432.853582,1554343433.104135
1554343434.106192,1554343434.323862
1554343435.325825,1554343435.543411
1554343436.544854,1554343436.724283
1554343437.72605,1554343437.945448
1554343438.947026,1554343439.156262
1554343440.158019,1554343440.370165
1554343441.371954,1554343441.598323
1554343442.600164,1554343442.8433
1554343443.845124,1554343444.029892
1554343445.031801,1554343445.264793
1554343446.266853,1554343446.473466
1554343447.475462,1554343447.7067
1554343448.708699,1554343448.910619
1554343449.912654,1554343450.124901
1554343451.126854,1554343451.332587
1554343452.3345,1554343452.565971
1554343453.567803,1554343453.800842
1554343454.80268,1554343455.01942
1554343456.021288,1554343456.222853
1554343457.224659,1554343457.430505
1554343458.43237,1554343458.590544
1554343459.592647,1554343459.804099
1554343460.806185,1554343460.979178
1554343461.981199,1554343462.197961
1554343463.199918,1554343463.439116
1554343464.44087,1554343464.651157
1554343465.652993,1554343465.829505
1554343466.83132,1554343467.034633
1554343468.036508,1554343468.245408
1554343469.247245,1554343469.479968
1554343470.481924,1554343470.630129
1554343471.632246,1554343471.858439
1554343472.860494,1554343473.083748
1554343474.085174,1554343474.348134
1554343475.350036,1554343475.607216
1554343476.609007,1554343476.90459
1554343477.906498,1554343478.078015
1554343479.08014,1554343479.327268
1554343480.329177,1554343480.548215
1554343481.55045,1554343481.725932
1554343482.727858,1554343482.996772
1554343483.99911,1554343484.242023
1554343485.243958,1554343485.423081
1554343486.425128,1554343486.60777
1554343487.609993,1554343487.822742
1554343488.824489,1554343489.069267
1554343490.071329,1554343490.299531
1554343491.301637,1554343491.57275
1554343492.574866,1554343492.799896
1554343493.801969,1554343494.014252
1554343495.016369,1554343495.202605
1554343496.204534,1554343496.373528
1554343497.375649,1554343497.621564
1554343498.623085,1554343498.79301
1554343499.794769,1554343500.039111
1554343501.041003,1554343501.277307
1554343502.279403,1554343502.508126
1554343503.510184,1554343503.736809
1554343504.738367,1554343504.939644
1554343505.941688,1554343506.168396
1554343507.170559,1554343507.369272
1554343508.371276,1554343508.565011
1554343509.566529,1554343509.760503
1554343510.762536,1554343510.903067
1554343511.90515,1554343512.114492
1554343513.116557,1554343513.333819
1554343514.335887,1554343514.585219
1554343515.586611,1554343515.839498
1554343516.84128,1554343517.049525
1554343518.051869,1554343518.264739
1554343519.266104,1554343519.45204
1554343520.45363,1554343520.696783
1554343521.698856,1554343521.890383
1554343522.892398,1554343523.057842
1554343524.05976,1554343524.266026
1554343525.267857,1554343525.485683
1554343526.487583,1554343526.746532
1554343527.748489,1554343527.971729
1554343528.973696,1554343529.151996
1554343530.153913,1554343530.340482
1554343531.342507,1554343531.523734
1554343532.525605,1554343532.735567
1554343533.737507,1554343533.939664
1554343534.941068,1554343535.189783
1554343536.191614,1554343536.423692
1554343537.425513,1554343537.656189
1554343538.658074,1554343538.818033
1554343539.819938,1554343539.982405
1554343540.984309,1554343541.22318
1554343542.224988,1554343542.399905
1554343543.401737,1554343543.605677
1554343544.607629,1554343544.834934
1554343545.836993,1554343546.017321
1554343547.019473,1554343547.272701
1554343548.274314,1554343548.48258
1554343549.484014,1554343549.690951
1554343550.693025,1554343550.955728
1554343551.957594,1554343552.148441
1554343553.150295,1554343553.367348
1554343554.369178,1554343554.621401
1554343555.623176,1554343555.844161
1554343556.846096,1554343557.071018
1554343558.072637,1554343558.254009
1554343559.255132,1554343559.479125
1554343560.481143,1554343560.640822
1554343561.642865,1554343561.821557
1554343562.82357,1554343563.052048
1554343564.053692,1554343564.292646
1554343565.294533,1554343565.519372
1554343566.52133,1554343566.750379
1554343567.752282,1554343568.030658
1554343569.032166,1554343569.213569
1554343570.21499,1554343570.437467
1554343571.439012,1554343571.697383
1554343572.699494,1554343572.880464
1554343573.882421,1554343574.171993
1554343575.173918,1554343575.394775
1554343576.395981,1554343576.599119
1554343577.601147,1554343577.830825
1554343578.832889,1554343579.036693
1554343580.038134,1554343580.24686
1554343581.248918,1554343581.454703
1554343582.456167,1554343582.668127
1554343583.670135,1554343583.891702
1554343584.893755,1554343585.135156
1554343586.137069,1554343586.363928
1554343587.365797,1554343587.582021
1554343588.583975,1554343588.802146
1554343589.804119,1554343590.040004
1554343591.0421,1554343591.251058
1554343592.253179,1554343592.45034
1554343593.452385,1554343593.672652
1554343594.675072,1554343594.904417
1554343595.906434,1554343596.154314
1554343597.156199,1554343597.381924
1554343598.383764,1554343598.599664
1554343599.601491,1554343599.836116
1554343600.837954,1554343601.00955
1554343602.011456,1554343602.205383
1554343603.207371,1554343603.402806
1554343604.405059,1554343604.628689
1554343605.631139,1554343605.855873
1554343606.857727,1554343607.091168
1554343608.093224,1554343608.270616
1554343609.272579,1554343609.481032
1554343610.482977,1554343610.74581
1554343611.747967,1554343611.964536
1554343612.966574,1554343613.175321
1554343614.177444,1554343614.364222
1554343615.365644,1554343615.592558
1554343616.594133,1554343616.861185
1554343617.863014,1554343618.078919
1554343619.079839,1554343619.310524
1554343620.312409,1554343620.521321
1554343621.523221,1554343621.764166
1554343622.766004,1554343622.994342
1554343623.996171,1554343624.234405
1554343625.236179,1554343625.456296
1554343626.458176,1554343626.660326
1554343627.662153,1554343627.887047
1554343628.888865,1554343629.103388
1554343630.105181,1554343630.318408
1554343631.320166,1554343631.567844
1554343632.569612,1554343632.788816
1554343633.790642,1554343633.985022
1554343634.986769,1554343635.185266
1554343636.187577,1554343636.377999
1554343637.380092,1554343637.545221
1554343638.547819,1554343638.770257
1554343639.772278,1554343639.975416
1554343640.977256,1554343641.24157
