1554121063.843103,1554121064.05042
1554121065.052314,1554121065.240367
1554121066.242409,1554121066.457781
1554121067.459781,1554121067.671209
1554121068.673235,1554121068.873954
1554121069.875964,1554121070.022819
1554121071.02512,1554121071.208922
1554121072.210909,1554121072.412265
1554121073.414349,1554121073.633503
1554121074.635582,1554121074.89162
1554121075.892406,1554121076.091433
1554121077.092602,1554121077.296503
1554121078.298575,1554121078.536791
1554121079.538837,1554121079.753203
1554121080.755222,1554121080.990808
1554121081.992821,1554121082.252598
1554121083.254506,1554121083.453567
1554121084.45537,1554121084.682493
1554121085.684291,1554121085.880429
1554121086.882271,1554121087.070704
1554121088.072736,1554121088.260396
1554121089.262421,1554121089.4889
1554121090.490937,1554121090.731185
1554121091.733067,1554121091.943567
1554121092.945537,1554121093.197421
1554121094.199331,1554121094.407217
1554121095.408974,1554121095.592961
1554121096.594736,1554121096.834532
1554121097.836371,1554121098.047293
1554121099.049106,1554121099.289365
1554121100.291467,1554121100.507131
1554121101.508509,1554121101.717665
1554121102.719539,1554121102.879592
1554121103.881714,1554121104.149445
1554121105.15134,1554121105.334695
1554121106.336497,1554121106.56857
1554121107.570424,1554121107.792399
1554121108.794401,1554121108.988744
1554121109.990771,1554121110.224659
1554121111.226582,1554121111.435015
1554121112.437033,1554121112.6799
1554121113.681955,1554121113.942754
1554121114.944602,1554121115.081541
1554121116.083387,1554121116.307349
1554121117.309111,1554121117.534373
1554121118.536194,1554121118.772684
1554121119.774472,1554121119.959419
1554121120.961404,1554121121.097809
1554121122.09962,1554121122.311033
1554121123.312922,1554121123.507239
1554121124.509192,1554121124.708329
1554121125.710325,1554121125.990306
1554121126.992261,1554121127.212989
1554121128.214942,1554121128.429479
1554121129.431393,1554121129.648791
1554121130.650651,1554121130.865295
1554121131.867452,1554121132.091111
1554121133.093191,1554121133.323797
1554121134.32516,1554121134.576254
1554121135.584898,1554121135.822327
1554121136.823997,1554121137.038233
1554121138.040586,1554121138.232825
1554121139.234615,1554121139.459882
1554121140.461727,1554121140.69114
1554121141.692874,1554121141.92561
1554121142.927473,1554121143.184437
1554121144.186249,1554121144.417949
1554121145.419818,1554121145.656151
1554121146.657938,1554121146.88542
1554121147.887225,1554121148.132489
1554121149.134425,1554121149.326036
1554121150.32785,1554121150.601327
1554121151.603166,1554121151.77743
1554121152.779233,1554121153.034533
1554121154.03639,1554121154.218919
1554121155.22063,1554121155.428094
1554121156.430205,1554121156.625043
1554121157.627667,1554121157.835534
1554121158.837879,1554121159.044382
1554121160.046426,1554121160.249833
1554121161.251768,1554121161.484856
1554121162.486894,1554121162.699452
1554121163.701516,1554121163.925609
1554121164.927533,1554121165.153194
1554121166.155234,1554121166.335237
1554121167.337297,1554121167.527793
1554121168.529683,1554121168.709697
1554121169.711919,1554121169.908358
1554121170.910423,1554121171.217663
1554121172.219561,1554121172.400347
1554121173.402217,1554121173.625737
1554121174.627607,1554121174.814092
1554121175.816215,1554121176.022743
1554121177.024888,1554121177.248956
1554121178.250966,1554121178.48412
1554121179.486067,1554121179.672563
1554121180.67451,1554121180.895663
1554121181.897717,1554121182.079809
1554121183.081686,1554121183.316835
1554121184.318697,1554121184.496599
1554121185.498407,1554121185.673109
1554121186.674839,1554121186.931289
1554121187.93331,1554121188.187261
1554121189.189154,1554121189.424605
1554121190.426535,1554121190.619394
1554121191.621514,1554121191.867896
1554121192.870015,1554121193.047262
1554121194.049311,1554121194.267762
1554121195.269553,1554121195.480884
1554121196.482116,1554121196.70716
1554121197.709136,1554121197.939045
1554121198.940993,1554121199.160202
1554121200.162023,1554121200.377861
1554121201.37994,1554121201.638279
1554121202.640296,1554121202.881294
1554121203.883317,1554121204.130854
1554121205.132898,1554121205.375471
1554121206.37741,1554121206.612762
1554121207.614574,1554121207.812253
1554121208.814078,1554121209.010181
1554121210.012032,1554121210.225492
1554121211.227308,1554121211.42084
1554121212.422832,1554121212.676216
1554121213.678251,1554121213.928246
1554121214.930307,1554121215.123109
1554121216.124948,1554121216.347923
1554121217.349879,1554121217.588209
1554121218.590015,1554121218.803555
1554121219.805402,1554121220.044526
1554121221.046349,1554121221.24177
1554121222.243727,1554121222.437523
1554121223.439499,1554121223.644303
1554121224.646336,1554121224.896102
1554121225.898127,1554121226.138406
1554121227.140157,1554121227.329369
1554121228.331185,1554121228.524673
1554121229.526558,1554121229.714285
1554121230.7161,1554121230.920409
1554121231.922194,1554121232.158947
1554121233.160764,1554121233.444569
1554121234.44667,1554121234.640995
1554121235.643003,1554121235.886003
1554121236.88801,1554121237.072782
1554121238.074794,1554121238.252551
1554121239.254341,1554121239.473812
1554121240.475023,1554121240.675902
1554121241.677794,1554121241.916087
1554121242.918179,1554121243.137132
1554121244.139123,1554121244.355197
1554121245.357166,1554121245.562414
1554121246.564433,1554121246.746465
1554121247.748505,1554121247.921725
1554121248.923644,1554121249.131859
1554121250.133743,1554121250.373677
1554121251.375622,1554121251.605809
1554121252.607816,1554121252.829128
1554121253.830465,1554121254.026407
1554121255.028313,1554121255.234046
1554121256.235771,1554121256.48738
1554121257.489329,1554121257.707841
1554121258.709343,1554121258.951379
1554121259.952893,1554121260.16073
1554121261.162736,1554121261.36753
1554121262.369438,1554121262.615399
1554121263.617192,1554121263.889636
1554121264.891502,1554121265.120088
1554121266.121839,1554121266.332852
1554121267.334773,1554121267.53603
1554121268.538195,1554121268.76569
1554121269.767564,1554121270.007402
1554121271.009529,1554121271.207334
1554121272.209376,1554121272.423096
1554121273.424985,1554121273.700538
1554121274.702359,1554121274.885827
1554121275.887585,1554121276.111668
1554121277.113558,1554121277.410311
1554121278.412348,1554121278.593288
1554121279.595332,1554121279.801168
1554121280.803196,1554121281.048291
1554121282.050426,1554121282.242078
1554121283.244088,1554121283.474727
1554121284.476643,1554121284.737336
1554121285.73924,1554121286.031744
1554121287.033784,1554121287.197782
1554121288.199909,1554121288.399549
1554121289.401649,1554121289.59707
1554121290.599054,1554121290.805367
1554121291.807234,1554121291.966547
1554121292.968561,1554121293.123984
1554121294.126067,1554121294.301921
1554121295.30379,1554121295.508629
1554121296.510534,1554121296.717776
1554121297.719985,1554121297.951803
1554121298.953802,1554121299.18232
1554121300.184375,1554121300.430901
1554121301.432799,1554121301.644247
1554121302.646926,1554121302.833012
1554121303.835703,1554121304.070496
1554121305.072247,1554121305.329461
1554121306.331186,1554121306.541714
1554121307.542977,1554121307.731143
1554121308.733219,1554121308.977791
1554121309.979898,1554121310.201109
1554121311.203404,1554121311.425982
1554121312.427818,1554121312.654499
1554121313.656284,1554121313.831823
1554121314.833486,1554121315.083856
1554121316.085394,1554121316.275881
1554121317.277217,1554121317.525247
1554121318.527095,1554121318.799906
1554121319.801949,1554121320.028025
1554121321.030196,1554121321.274033
1554121322.276056,1554121322.487515
1554121323.489514,1554121323.73518
1554121324.736529,1554121324.937054
1554121325.939056,1554121326.177731
1554121327.179551,1554121327.441417
1554121328.443252,1554121328.671211
1554121329.672984,1554121329.896372
1554121330.89818,1554121331.118799
1554121332.120576,1554121332.323341
1554121333.325149,1554121333.522192
1554121334.524088,1554121334.746685
1554121335.748633,1554121335.957083
1554121336.958983,1554121337.132175
1554121338.134161,1554121338.410013
1554121339.412091,1554121339.625708
1554121340.627505,1554121340.819576
1554121341.821369,1554121342.04105
1554121343.042867,1554121343.289311
1554121344.291395,1554121344.532827
1554121345.534166,1554121345.774199
1554121346.776127,1554121346.997089
1554121347.999114,1554121348.275504
1554121349.277406,1554121349.486629
1554121350.488399,1554121350.72301
1554121351.724837,1554121351.927876
1554121352.929694,1554121353.148314
1554121354.150328,1554121354.416322
1554121355.418375,1554121355.668502
1554121356.67189,1554121356.912796
1554121357.914827,1554121358.097168
1554121359.099174,1554121359.310907
1554121360.312945,1554121360.567607
1554121361.569579,1554121361.736334
1554121362.738234,1554121362.936927
1554121363.938709,1554121364.168564
1554121365.170338,1554121365.444141
1554121366.445941,1554121366.672969
1554121367.674912,1554121367.88021
1554121368.882275,1554121369.052863
1554121370.054652,1554121370.286943
1554121371.288734,1554121371.489256
1554121372.490722,1554121372.691231
1554121373.693138,1554121373.942615
1554121374.944283,1554121375.164525
1554121376.165656,1554121376.338265
1554121377.34015,1554121377.577489
1554121378.579372,1554121378.787054
1554121379.788846,1554121379.995504
1554121380.997355,1554121381.176577
1554121382.178384,1554121382.38529
1554121383.387064,1554121383.599259
1554121384.601046,1554121384.775858
1554121385.777827,1554121385.992634
1554121386.994641,1554121387.236568
1554121388.238548,1554121388.420674
1554121389.422634,1554121389.655648
1554121390.657667,1554121390.886208
1554121391.888119,1554121392.168907
1554121393.171008,1554121393.354911
1554121394.356995,1554121394.551148
1554121395.552983,1554121395.787976
1554121396.790095,1554121396.993108
1554121397.995168,1554121398.197242
1554121399.199283,1554121399.391223
1554121400.393136,1554121400.666367
1554121401.668642,1554121401.899039
1554121402.901861,1554121403.129116
1554121404.131615,1554121404.365044
1554121405.367163,1554121405.59609
1554121406.597992,1554121406.801678
1554121407.803656,1554121408.025652
1554121409.027713,1554121409.237822
1554121410.239884,1554121410.457177
1554121411.459029,1554121411.621033
1554121412.622967,1554121412.822541
1554121413.824566,1554121414.035894
1554121415.037911,1554121415.261145
1554121416.263155,1554121416.437904
1554121417.440029,1554121417.657559
1554121418.659381,1554121418.890022
1554121419.891834,1554121420.134052
1554121421.1358,1554121421.348561
1554121422.350392,1554121422.585892
1554121423.587812,1554121423.805944
1554121424.807959,1554121425.020983
1554121426.023186,1554121426.241789
1554121427.243714,1554121427.493766
1554121428.495775,1554121428.72745
1554121429.729357,1554121429.951033
1554121430.952805,1554121431.135918
1554121432.137933,1554121432.343829
1554121433.345756,1554121433.634283
1554121434.6363,1554121434.851283
1554121435.852182,1554121436.088288
1554121437.089514,1554121437.282158
1554121438.284204,1554121438.490087
1554121439.492182,1554121439.684152
1554121440.686017,1554121440.896994
1554121441.898817,1554121442.139652
1554121443.141537,1554121443.388149
1554121444.389991,1554121444.624968
1554121445.626793,1554121445.834787
1554121446.83661,1554121447.04717
1554121448.04916,1554121448.192847
1554121449.194873,1554121449.415163
1554121450.416985,1554121450.559972
1554121451.561855,1554121451.797162
1554121452.799043,1554121452.99272
1554121453.994752,1554121454.22959
1554121455.231727,1554121455.432638
1554121456.434522,1554121456.60912
1554121457.611161,1554121457.787542
1554121458.789571,1554121458.998698
1554121460.000721,1554121460.181781
1554121461.183313,1554121461.425817
1554121462.42775,1554121462.638195
1554121463.640157,1554121463.821478
1554121464.823289,1554121465.071259
1554121466.073174,1554121466.290752
1554121467.292648,1554121467.503704
1554121468.505547,1554121468.761614
1554121469.763108,1554121470.02366
1554121471.025791,1554121471.253062
1554121472.254959,1554121472.45374
1554121473.455605,1554121473.675013
1554121474.677142,1554121474.884001
1554121475.885802,1554121476.080242
1554121477.082046,1554121477.304224
1554121478.306272,1554121478.497443
1554121479.499322,1554121479.674341
1554121480.676363,1554121480.896688
1554121481.898705,1554121482.08596
1554121483.088031,1554121483.310547
1554121484.31258,1554121484.534602
1554121485.536475,1554121485.794826
1554121486.796689,1554121487.040476
1554121488.042297,1554121488.211235
1554121489.213345,1554121489.47131
1554121490.473164,1554121490.703249
1554121491.705087,1554121491.936777
1554121492.938627,1554121493.149961
1554121494.151387,1554121494.363915
1554121495.365677,1554121495.545392
1554121496.546635,1554121496.783817
1554121497.785781,1554121498.035707
1554121499.037821,1554121499.249235
1554121500.251082,1554121500.46758
1554121501.469345,1554121501.671214
1554121502.673062,1554121502.931152
1554121503.932973,1554121504.16445
1554121505.166403,1554121505.355432
1554121506.357467,1554121506.557006
1554121507.558816,1554121507.775091
1554121508.776906,1554121508.985403
1554121509.987201,1554121510.261273
1554121511.263119,1554121511.476306
1554121512.478297,1554121512.660838
1554121513.662867,1554121513.910008
1554121514.912067,1554121515.126734
1554121516.128743,1554121516.360209
1554121517.362086,1554121517.584434
1554121518.58627,1554121518.791226
1554121519.793053,1554121519.926954
1554121520.92898,1554121521.102782
1554121522.104858,1554121522.342292
1554121523.344393,1554121523.564114
1554121524.56608,1554121524.751566
1554121525.753592,1554121525.967523
1554121526.969511,1554121527.171862
1554121528.173775,1554121528.350295
1554121529.352113,1554121529.555484
1554121530.557511,1554121530.814584
1554121531.816554,1554121532.003064
1554121533.005139,1554121533.200306
1554121534.202344,1554121534.389437
1554121535.391535,1554121535.657776
1554121536.659918,1554121536.906611
1554121537.908493,1554121538.105818
1554121539.108227,1554121539.331509
1554121540.333573,1554121540.531143
1554121541.532916,1554121541.727517
1554121542.729448,1554121542.972931
1554121543.974978,1554121544.167666
1554121545.169851,1554121545.357251
1554121546.359153,1554121546.578605
1554121547.580553,1554121547.827877
1554121548.830028,1554121549.094365
1554121550.09643,1554121550.298565
1554121551.300429,1554121551.500193
1554121552.502128,1554121552.740073
1554121553.742121,1554121553.992905
1554121554.994733,1554121555.213908
1554121556.216526,1554121556.408575
1554121557.410863,1554121557.627075
1554121558.629493,1554121558.849917
1554121559.851928,1554121560.057758
1554121561.077815,1554121561.284626
1554121562.28704,1554121562.525686
1554121563.527979,1554121563.726324
1554121564.728345,1554121564.915174
1554121565.917197,1554121566.129678
1554121567.131723,1554121567.361092
1554121568.363164,1554121568.614623
1554121569.616651,1554121569.824793
1554121570.826915,1554121571.046342
1554121572.04921,1554121572.278751
1554121573.281222,1554121573.480157
1554121574.482011,1554121574.727131
1554121575.729222,1554121575.962732
1554121576.964705,1554121577.215694
1554121578.217697,1554121578.450765
1554121579.452805,1554121579.666387
1554121580.668444,1554121580.855082
1554121581.857129,1554121582.081918
1554121583.083865,1554121583.332982
1554121584.334876,1554121584.561545
1554121585.563451,1554121585.762226
1554121586.764948,1554121587.047337
1554121588.049687,1554121588.302741
1554121589.304833,1554121589.549007
1554121590.550921,1554121590.736541
1554121591.73871,1554121591.98998
1554121592.992004,1554121593.211334
1554121594.213487,1554121594.452491
1554121595.454471,1554121595.675084
1554121596.677513,1554121596.88822
1554121597.890217,1554121598.099672
1554121599.101783,1554121599.309881
1554121600.311841,1554121600.545047
1554121601.546463,1554121601.796939
1554121602.798767,1554121603.021172
1554121604.02316,1554121604.241404
1554121605.243218,1554121605.431662
1554121606.433448,1554121606.657568
1554121607.659368,1554121607.836991
1554121608.838837,1554121609.0636
1554121610.06534,1554121610.275257
1554121611.277072,1554121611.476718
1554121612.478592,1554121612.733311
1554121613.735128,1554121613.981105
1554121614.982873,1554121615.214863
1554121616.216081,1554121616.434154
1554121617.43652,1554121617.632434
1554121618.634753,1554121618.875022
1554121619.876867,1554121620.114515
1554121621.116297,1554121621.329522
1554121622.331383,1554121622.512195
1554121623.514033,1554121623.71267
1554121624.714669,1554121624.984123
1554121625.986254,1554121626.24346
1554121627.245456,1554121627.468701
1554121628.470606,1554121628.663408
1554121629.665278,1554121629.882811
1554121630.885285,1554121631.121049
1554121632.122434,1554121632.336938
1554121633.339017,1554121633.530505
1554121634.532547,1554121634.807175
1554121635.80919,1554121636.02487
1554121637.027221,1554121637.264721
1554121638.266394,1554121638.540417
1554121639.542413,1554121639.774075
1554121640.775579,1554121640.96346
1554121641.96531,1554121642.203033
1554121643.204844,1554121643.416337
1554121644.418196,1554121644.613035
1554121645.615086,1554121645.853659
1554121646.855695,1554121647.095431
1554121648.097368,1554121648.35738
1554121649.35943,1554121649.640724
1554121650.642746,1554121650.856086
1554121651.858099,1554121652.10153
1554121653.103606,1554121653.373975
1554121654.376005,1554121654.577549
1554121655.579397,1554121655.817954
1554121656.820132,1554121657.042031
1554121658.044097,1554121658.21889
1554121659.220943,1554121659.398972
1554121660.400983,1554121660.601551
1554121661.603623,1554121661.796329
1554121662.798295,1554121663.055974
1554121664.057894,1554121664.265341
1554121665.267196,1554121665.514384
1554121666.51632,1554121666.720861
1554121667.722863,1554121667.91121
1554121668.913178,1554121669.141941
1554121670.143948,1554121670.336077
1554121671.3381,1554121671.557574
1554121672.559626,1554121672.769793
1554121673.771791,1554121674.0062
1554121675.008025,1554121675.204267
1554121676.2054,1554121676.375926
1554121677.377728,1554121677.623361
1554121678.625231,1554121678.849988
1554121679.851894,1554121680.070685
1554121681.072623,1554121681.31151
1554121682.31339,1554121682.525984
1554121683.528423,1554121683.709384
1554121684.712354,1554121684.897068
1554121685.898992,1554121686.136467
1554121687.138563,1554121687.394672
1554121688.396612,1554121688.615302
1554121689.617322,1554121689.858011
1554121690.860014,1554121691.057568
1554121692.059596,1554121692.274658
1554121693.276723,1554121693.520074
1554121694.522099,1554121694.744591
1554121695.746442,1554121696.004947
1554121697.006918,1554121697.246777
1554121698.248806,1554121698.433956
1554121699.435972,1554121699.627459
1554121700.629425,1554121700.825853
1554121701.827734,1554121702.008216
1554121703.010378,1554121703.231034
1554121704.233696,1554121704.447166
1554121705.449201,1554121705.691688
1554121706.693497,1554121706.91619
1554121707.918118,1554121708.13109
1554121709.132902,1554121709.363006
1554121710.364814,1554121710.566296
1554121711.568111,1554121711.759666
1554121712.761501,1554121713.020732
1554121714.022614,1554121714.224791
1554121715.22677,1554121715.416349
1554121716.418395,1554121716.641979
1554121717.644071,1554121717.898525
1554121718.900584,1554121719.068484
1554121720.070915,1554121720.309837
1554121721.311833,1554121721.522337
1554121722.524387,1554121722.717662
1554121723.719824,1554121723.951572
1554121724.95358,1554121725.200669
1554121726.202715,1554121726.438049
1554121727.440173,1554121727.615605
1554121728.617635,1554121728.83667
1554121729.838712,1554121730.060878
1554121731.062632,1554121731.274498
1554121732.27624,1554121732.511248
1554121733.513664,1554121733.693009
1554121734.695547,1554121734.932157
1554121735.933897,1554121736.143026
1554121737.144369,1554121737.385221
1554121738.386648,1554121738.561855
1554121739.563802,1554121739.767143
1554121740.76923,1554121741.04585
1554121742.047711,1554121742.239034
1554121743.241076,1554121743.468345
1554121744.470395,1554121744.708123
1554121745.710205,1554121745.884294
1554121746.886191,1554121747.106857
1554121748.108901,1554121748.301367
1554121749.303447,1554121749.556236
1554121750.558291,1554121750.784515
1554121751.786419,1554121752.030779
1554121753.032679,1554121753.300212
1554121754.302125,1554121754.513347
1554121755.515373,1554121755.720706
1554121756.722812,1554121756.96157
1554121757.963549,1554121758.193965
1554121759.195808,1554121759.369688
1554121760.371803,1554121760.567377
1554121761.56924,1554121761.818045
1554121762.819972,1554121763.076268
1554121764.078033,1554121764.323406
1554121765.325827,1554121765.497257
1554121766.499925,1554121766.730504
1554121767.732459,1554121767.958441
1554121768.960304,1554121769.173551
1554121770.175366,1554121770.403338
1554121771.405332,1554121771.648852
1554121772.650974,1554121772.911511
1554121773.914249,1554121774.146799
1554121775.149184,1554121775.358187
1554121776.359983,1554121776.566442
1554121777.56842,1554121777.798094
1554121778.800207,1554121779.044316
1554121780.04619,1554121780.280519
1554121781.282448,1554121781.544276
1554121782.547004,1554121782.720951
1554121783.723811,1554121783.905093
1554121784.907107,1554121785.106863
1554121786.108805,1554121786.331115
1554121787.333939,1554121787.57997
1554121788.582033,1554121788.807952
1554121789.809826,1554121789.959922
1554121790.961822,1554121791.21449
1554121792.216594,1554121792.464552
1554121793.46605,1554121793.728876
1554121794.730091,1554121794.944103
1554121795.945019,1554121796.175016
1554121797.176852,1554121797.379446
1554121798.381557,1554121798.599566
1554121799.601882,1554121799.834769
1554121800.836859,1554121801.052675
1554121802.054733,1554121802.256798
1554121803.258739,1554121803.522734
1554121804.524491,1554121804.746361
1554121805.748196,1554121805.949086
1554121806.951033,1554121807.214131
1554121808.21643,1554121808.450996
1554121809.45296,1554121809.703723
1554121810.705782,1554121810.893886
1554121811.895424,1554121812.120587
1554121813.122608,1554121813.270346
1554121814.272465,1554121814.4952
1554121815.497269,1554121815.698841
1554121816.700929,1554121816.914735
1554121817.916857,1554121818.142363
1554121819.144197,1554121819.393043
1554121820.396633,1554121820.596247
1554121821.598085,1554121821.797678
1554121822.79955,1554121822.991606
1554121823.993359,1554121824.19451
1554121825.19636,1554121825.433254
1554121826.435091,1554121826.697818
1554121827.699647,1554121827.883206
1554121828.885151,1554121829.143037
1554121830.145092,1554121830.354939
1554121831.35687,1554121831.54026
1554121832.542077,1554121832.762633
1554121833.764491,1554121833.993413
1554121834.994913,1554121835.206443
1554121836.208347,1554121836.391651
1554121837.393671,1554121837.625074
1554121838.627047,1554121838.84816
1554121839.850249,1554121840.06442
1554121841.066448,1554121841.285102
1554121842.287008,1554121842.518685
1554121843.5205,1554121843.722635
1554121844.724503,1554121844.966362
1554121845.968226,1554121846.180584
1554121847.182557,1554121847.392961
1554121848.394999,1554121848.623486
1554121849.625345,1554121849.900572
1554121850.902973,1554121851.17057
1554121852.172464,1554121852.385447
1554121853.387366,1554121853.596688
1554121854.59861,1554121854.811477
1554121855.813078,1554121856.058749
1554121857.06054,1554121857.269024
1554121858.270419,1554121858.483014
1554121859.484431,1554121859.721304
1554121860.723124,1554121860.94455
1554121861.946448,1554121862.159765
1554121863.16157,1554121863.354423
1554121864.356377,1554121864.598842
1554121865.600917,1554121865.807951
1554121866.810098,1554121867.058189
1554121868.06013,1554121868.26326
1554121869.266407,1554121869.540271
1554121870.54226,1554121870.755619
1554121871.757529,1554121871.934945
1554121872.936811,1554121873.115982
1554121874.117817,1554121874.304708
1554121875.306469,1554121875.433617
1554121876.43543,1554121876.675663
1554121877.677531,1554121877.91112
1554121878.912953,1554121879.125476
1554121880.127298,1554121880.33794
1554121881.339886,1554121881.507198
1554121882.508962,1554121882.748934
1554121883.750752,1554121883.965373
1554121884.967374,1554121885.222174
1554121886.224024,1554121886.455585
1554121887.45754,1554121887.695285
1554121888.697328,1554121888.939491
1554121889.94152,1554121890.099386
1554121891.101508,1554121891.300075
1554121892.302103,1554121892.490448
1554121893.492225,1554121893.717894
1554121894.719793,1554121894.986038
1554121895.987562,1554121896.208118
1554121897.210071,1554121897.386923
1554121898.388342,1554121898.60357
1554121899.605419,1554121899.783391
1554121900.785211,1554121900.99771
1554121901.999603,1554121902.219376
1554121903.221317,1554121903.485894
1554121904.487982,1554121904.701204
1554121905.70323,1554121905.90334
1554121906.905234,1554121907.086771
1554121908.088604,1554121908.322639
1554121909.324554,1554121909.518701
1554121910.520732,1554121910.72859
1554121911.730664,1554121911.975373
1554121912.97733,1554121913.202117
1554121914.203926,1554121914.37484
1554121915.376508,1554121915.60794
1554121916.609086,1554121916.874367
1554121917.876295,1554121918.020421
1554121919.022511,1554121919.185172
1554121920.187093,1554121920.414106
1554121921.416069,1554121921.609895
1554121922.611954,1554121922.835181
1554121923.837263,1554121924.055241
1554121925.057108,1554121925.276707
1554121926.279793,1554121926.453825
1554121927.456745,1554121927.629565
1554121928.631934,1554121928.813575
1554121929.815416,1554121930.099446
1554121931.101465,1554121931.31931
1554121932.321124,1554121932.56394
1554121933.565753,1554121933.746731
1554121934.748554,1554121934.975434
1554121935.9773,1554121936.230038
1554121937.231871,1554121937.440776
1554121938.44268,1554121938.697335
1554121939.699405,1554121939.903615
1554121940.905676,1554121941.136428
1554121942.138248,1554121942.35774
1554121943.359382,1554121943.548907
1554121944.550146,1554121944.73188
1554121945.733693,1554121945.947184
1554121946.949114,1554121947.167648
1554121948.169086,1554121948.427233
1554121949.428698,1554121949.604167
1554121950.606074,1554121950.832713
1554121951.834608,1554121952.069669
1554121953.071564,1554121953.34219
1554121954.344044,1554121954.57409
1554121955.575885,1554121955.827661
1554121956.829495,1554121957.010657
1554121958.012591,1554121958.229701
1554121959.231626,1554121959.400462
1554121960.402659,1554121960.590131
1554121961.592028,1554121961.83225
1554121962.834207,1554121963.040063
1554121964.04188,1554121964.261773
1554121965.263609,1554121965.451767
1554121966.45359,1554121966.693314
1554121967.695155,1554121967.861896
1554121968.86377,1554121969.054702
1554121970.056521,1554121970.27626
1554121971.278222,1554121971.513456
1554121972.515375,1554121972.717749
1554121973.719566,1554121973.970184
1554121974.97183,1554121975.131943
1554121976.133069,1554121976.364838
1554121977.366663,1554121977.560916
1554121978.562762,1554121978.749206
1554121979.751025,1554121979.959576
1554121980.961667,1554121981.194466
1554121982.196515,1554121982.415166
1554121983.417204,1554121983.611952
1554121984.614035,1554121984.845563
1554121985.847524,1554121986.03182
1554121987.033786,1554121987.247319
1554121988.249128,1554121988.448233
1554121989.450188,1554121989.674851
1554121990.676673,1554121990.905743
1554121991.907571,1554121992.13943
1554121993.141566,1554121993.351693
1554121994.353122,1554121994.620901
1554121995.622662,1554121995.863928
1554121996.865873,1554121997.027591
1554121998.029587,1554121998.268508
1554121999.269702,1554121999.471052
1554122000.472792,1554122000.69003
1554122001.691888,1554122001.914965
1554122002.916794,1554122003.10002
1554122004.102091,1554122004.330759
1554122005.3328,1554122005.469633
1554122006.471706,1554122006.677786
1554122007.679822,1554122007.939439
1554122008.941569,1554122009.193709
1554122010.195701,1554122010.411538
1554122011.413579,1554122011.670697
1554122012.672656,1554122012.862597
1554122013.864628,1554122014.092422
1554122015.094496,1554122015.332173
1554122016.334218,1554122016.543286
1554122017.545189,1554122017.690823
1554122018.692941,1554122018.848316
1554122019.850337,1554122020.04604
1554122021.047961,1554122021.288656
1554122022.290451,1554122022.499426
1554122023.50146,1554122023.745396
1554122024.747461,1554122024.953408
1554122025.955428,1554122026.147123
1554122027.149187,1554122027.404176
1554122028.406012,1554122028.624789
1554122029.62703,1554122029.852716
1554122030.854712,1554122031.052035
1554122032.054118,1554122032.294967
1554122033.297033,1554122033.53576
1554122034.537681,1554122034.698625
1554122035.699498,1554122035.901423
1554122036.902716,1554122037.066445
1554122038.068549,1554122038.32825
1554122039.330332,1554122039.531835
1554122040.53389,1554122040.743096
1554122041.74496,1554122042.020165
1554122043.022258,1554122043.265005
1554122044.267012,1554122044.479958
1554122045.482021,1554122045.656263
1554122046.6583,1554122046.826493
1554122047.828592,1554122048.037201
1554122049.039138,1554122049.236574
1554122050.238345,1554122050.480768
1554122051.482641,1554122051.712585
1554122052.714549,1554122052.931521
1554122053.933336,1554122054.178178
1554122055.18028,1554122055.419431
1554122056.421518,1554122056.60209
1554122057.604124,1554122057.830068
1554122058.832006,1554122059.044184
1554122060.046294,1554122060.268644
1554122061.27071,1554122061.476358
1554122062.479266,1554122062.654252
1554122063.656497,1554122063.888792
1554122064.890636,1554122065.085672
1554122066.08744,1554122066.290551
1554122067.292455,1554122067.522811
1554122068.524826,1554122068.756477
1554122069.758387,1554122070.007966
1554122071.00996,1554122071.185665
1554122072.187613,1554122072.393665
1554122073.395785,1554122073.628284
1554122074.630339,1554122074.854017
1554122075.856032,1554122076.091561
1554122077.093494,1554122077.300299
1554122078.302319,1554122078.506073
1554122079.508145,1554122079.728218
1554122080.730182,1554122080.960383
1554122081.962209,1554122082.193062
1554122083.1944,1554122083.400005
1554122084.402074,1554122084.600326
1554122085.602375,1554122085.800443
1554122086.802479,1554122087.027326
1554122088.029392,1554122088.208714
1554122089.210755,1554122089.471404
1554122090.473449,1554122090.664476
1554122091.666522,1554122091.856793
1554122092.858617,1554122093.085979
1554122094.087832,1554122094.271145
1554122095.272889,1554122095.503241
1554122096.504348,1554122096.730625
1554122097.732451,1554122097.972357
1554122098.974322,1554122099.171049
1554122100.173506,1554122100.42669
1554122101.429193,1554122101.642572
1554122102.645047,1554122102.889411
1554122103.891778,1554122104.117326
1554122105.119698,1554122105.357294
1554122106.359705,1554122106.563682
1554122107.565483,1554122107.843266
1554122108.845298,1554122109.06795
1554122110.069407,1554122110.27522
1554122111.277273,1554122111.469376
1554122112.471455,1554122112.680697
1554122113.682812,1554122113.879437
1554122114.881555,1554122115.109602
1554122116.111747,1554122116.362726
1554122117.364816,1554122117.585314
1554122118.587266,1554122118.821007
1554122119.822914,1554122120.083377
1554122121.085201,1554122121.30372
1554122122.305627,1554122122.500236
1554122123.502078,1554122123.750878
1554122124.753363,1554122124.956208
1554122125.959137,1554122126.20982
1554122127.211168,1554122127.404459
1554122128.406364,1554122128.595398
1554122129.597305,1554122129.892748
