1553130644.835102,1553130644.841169
1553130645.844125,1553130645.85003
1553130646.852992,1553130646.8876
1553130647.890409,1553130647.895745
1553130648.897896,1553130648.903353
1553130649.905298,1553130649.910757
1553130650.913218,1553130650.919012
1553130651.921942,1553130651.927557
1553130652.930462,1553130652.936201
1553130653.939167,1553130653.944824
1553130654.947724,1553130654.953688
1553130655.956842,1553130655.962431
1553130656.965388,1553130656.971139
1553130657.974313,1553130657.980465
1553130658.982932,1553130658.988634
1553130659.991689,1553130659.99738
1553130661.000205,1553130661.006352
1553130662.009625,1553130662.051076
1553130663.053019,1553130665.856914
1553130666.85822,1553130666.905557
1553130667.90747,1553130667.913034
1553130668.914947,1553130668.920383
1553130669.922254,1553130669.92788
1553130670.929611,1553130670.935116
1553130671.937126,1553130671.942504
1553130672.944354,1553130672.949773
1553130673.951672,1553130673.957074
1553130674.958996,1553130676.967425
1553130677.969366,1553130677.974733
1553130678.976579,1553130678.981769
1553130679.983901,1553130679.989419
1553130680.991343,1553130680.996808
1553130681.998636,1553130682.004238
1553130683.006158,1553130683.011862
1553130684.01379,1553130684.019524
1553130685.021445,1553130685.027526
1553130686.029537,1553130686.034962
1553130687.037547,1553130687.043217
1553130688.045474,1553130688.051191
1553130689.053081,1553130689.058577
1553130690.060435,1553130690.065874
1553130691.068006,1553130691.07348
1553130692.075816,1553130692.081272
1553130693.083859,1553130693.089473
1553130694.092295,1553130694.097857
1553130695.099936,1553130695.105702
1553130696.107871,1553130696.113229
1553130697.115202,1553130697.120895
1553130698.122705,1553130698.127962
1553130699.129708,1553130699.135086
1553130700.137191,1553130700.142681
1553130701.144771,1553130701.150304
1553130702.152427,1553130702.157968
1553130703.159961,1553130703.165209
1553130704.166983,1553130704.460486
1553130705.462853,1553130705.468592
1553130706.471243,1553130706.476857
1553130707.479754,1553130707.485534
1553130708.487861,1553130708.493407
1553130709.496349,1553130709.502027
1553130710.504985,1553130710.510648
1553130711.51357,1553130711.519375
1553130712.522372,1553130712.528026
1553130713.531046,1553130713.536793
1553130714.539707,1553130714.545288
1553130715.547671,1553130715.553272
1553130716.555347,1553130716.560666
1553130717.56186,1553130717.600309
1553130718.602587,1553130718.607958
1553130719.610224,1553130719.61535
1553130720.61735,1553130720.622844
1553130721.624866,1553130721.630179
1553130722.631986,1553130722.637213
1553130723.639031,1553130723.644113
1553130724.645906,1553130724.65114
1553130725.652943,1553130725.658195
1553130726.659875,1553130726.666655
1553130727.668477,1553130727.673666
1553130728.675447,1553130728.680446
1553130729.682368,1553130729.68817
1553130730.690141,1553130730.695616
1553130731.697421,1553130731.702599
1553130732.704387,1553130732.735022
1553130733.73709,1553130733.74215
1553130734.743898,1553130734.749073
1553130735.751141,1553130735.756309
1553130736.758228,1553130736.763277
1553130737.765173,1553130737.770453
1553130738.77231,1553130738.777474
1553130739.77939,1553130739.784607
1553130740.78671,1553130740.791957
1553130741.793837,1553130741.798879
1553130742.800727,1553130742.805914
1553130743.807755,1553130743.812846
1553130744.814713,1553130744.81995
1553130745.821848,1553130745.827118
1553130746.829165,1553130746.834341
1553130747.836377,1553130747.841619
1553130748.843628,1553130748.880927
1553130749.882901,1553130751.875841
1553130752.877915,1553130752.883231
1553130753.885683,1553130753.930605
1553130754.932596,1553130754.967379
1553130755.969856,1553130755.974897
1553130756.976822,1553130756.98179
1553130757.983563,1553130758.019509
1553130759.021484,1553130759.060295
1553130760.06171,1553130760.066872
1553130761.068656,1553130761.073579
1553130762.075323,1553130762.080369
1553130763.082163,1553130763.087238
1553130764.089039,1553130766.168685
1553130767.170526,1553130767.175681
1553130768.177455,1553130768.214677
1553130769.21683,1553130769.253589
1553130770.255935,1553130770.289135
1553130771.291069,1553130773.531545
1553130774.533988,1553130774.574996
1553130775.576852,1553130775.612193
1553130776.614332,1553130778.270011
1553130779.272049,1553130779.277394
1553130780.279405,1553130780.284814
1553130781.286858,1553130781.292449
1553130782.294387,1553130782.299959
1553130783.301995,1553130784.449312
1553130785.451188,1553130785.485345
1553130786.487487,1553130786.493002
1553130787.494856,1553130787.500408
1553130788.502434,1553130788.507941
1553130789.510385,1553130789.516055
1553130790.519074,1553130791.436137
1553130792.439153,1553130792.444833
1553130793.447814,1553130793.453725
1553130794.456458,1553130794.462085
1553130795.464902,1553130795.470745
1553130796.473568,1553130796.479599
1553130797.48257,1553130797.488305
1553130798.490508,1553130798.495795
1553130799.497785,1553130799.503128
1553130800.505079,1553130800.510427
1553130801.512394,1553130801.517843
1553130802.519837,1553130802.525114
1553130803.527105,1553130803.532814
1553130804.534758,1553130804.540091
1553130805.541959,1553130805.547389
1553130806.549276,1553130806.55483
1553130807.557001,1553130807.562193
1553130808.564154,1553130808.569802
1553130809.571913,1553130809.577298
1553130810.579392,1553130810.585037
1553130811.587821,1553130811.59342
1553130812.59638,1553130812.602133
1553130813.605176,1553130813.610819
1553130814.613279,1553130814.618738
1553130815.62056,1553130815.625776
1553130816.627372,1553130816.63273
1553130817.634591,1553130817.639993
1553130818.641853,1553130818.647219
1553130819.649126,1553130819.686526
1553130820.688482,1553130820.724477
1553130821.727055,1553130821.732257
1553130822.734228,1553130822.73941
1553130823.741382,1553130823.746732
1553130824.748546,1553130824.753769
1553130825.755586,1553130825.760711
1553130826.76271,1553130826.767872
1553130827.769878,1553130827.775021
1553130828.776798,1553130828.781885
1553130829.783642,1553130829.788884
1553130830.790666,1553130830.795675
1553130831.797469,1553130831.802627
1553130832.804397,1553130832.839173
1553130833.841193,1553130833.883068
1553130834.884892,1553130834.890089
1553130835.891907,1553130835.89699
1553130836.898801,1553130836.937721
1553130837.942044,1553130840.134164
1553130841.136278,1553130841.164394
1553130842.166237,1553130842.19708
1553130843.199424,1553130844.678762
1553130845.680532,1553130845.716353
1553130846.718601,1553130846.750501
1553130847.752905,1553130849.35467
1553130850.356509,1553130850.394831
1553130851.397448,1553130851.427493
1553130852.430802,1553130852.467435
1553130853.470477,1553130853.995205
1553130854.997273,1553130855.002797
1553130856.004805,1553130856.010608
1553130857.012769,1553130857.019045
1553130858.022252,1553130858.028148
1553130859.030606,1553130859.036283
1553130860.038421,1553130860.043724
1553130861.046056,1553130861.080371
1553130862.082778,1553130862.310136
1553130863.312152,1553130863.3474
1553130864.349555,1553130864.383841
1553130865.386028,1553130866.72353
1553130867.725242,1553130867.76564
1553130868.767536,1553130868.772648
1553130869.774354,1553130869.779656
1553130870.781476,1553130870.78659
1553130871.788151,1553130871.793461
1553130872.795076,1553130872.800314
1553130873.80203,1553130873.807399
1553130874.809219,1553130874.814658
1553130875.816541,1553130875.82172
1553130876.82351,1553130876.828614
1553130877.830468,1553130877.835787
1553130878.837671,1553130878.872829
1553130879.87467,1553130879.879844
1553130880.881676,1553130880.886892
1553130881.888747,1553130881.893745
1553130882.895548,1553130882.900802
1553130883.902722,1553130883.941028
1553130884.94387,1553130884.94917
1553130885.951721,1553130885.95745
1553130886.959763,1553130886.965041
1553130887.96704,1553130887.972221
1553130888.973962,1553130889.011401
1553130890.013323,1553130892.554749
1553130893.556485,1553130893.588827
1553130894.591666,1553130894.596961
1553130895.599069,1553130895.604255
1553130896.606178,1553130896.611312
1553130897.613239,1553130897.618611
1553130898.620484,1553130898.625594
1553130899.627433,1553130899.632595
1553130900.634459,1553130900.639624
1553130901.641438,1553130901.646403
1553130902.648301,1553130902.653465
1553130903.655318,1553130903.660419
1553130904.662222,1553130904.667508
1553130905.669213,1553130905.674424
1553130906.6762,1553130906.681449
1553130907.683204,1553130907.688558
1553130908.69032,1553130908.695504
1553130909.697386,1553130909.702524
1553130910.704213,1553130910.709201
1553130911.710923,1553130911.716162
1553130912.718011,1553130912.723094
1553130913.724818,1553130913.731696
1553130914.733539,1553130914.738663
1553130915.740526,1553130915.745682
1553130922.758987,1553130922.796221
1553130923.798129,1553130923.80295
1553130924.804693,1553130924.809954
1553130925.811779,1553130925.817053
1553130926.818862,1553130926.823855
1553130927.825683,1553130927.830902
1553130928.832884,1553130928.838053
1553130929.840167,1553130929.845205
1553130930.847252,1553130930.978841
1553130931.980894,1553130931.986088
1553130932.98823,1553130932.993409
1553130933.995436,1553130934.000595
1553130935.002576,1553130935.008186
1553130936.010198,1553130936.015682
1553130937.017556,1553130937.023242
1553130938.025149,1553130938.030412
1553130939.032447,1553130939.03768
1553130940.039688,1553130940.044831
1553130941.046781,1553130941.051902
1553130942.054382,1553130942.059828
1553130943.06208,1553130943.067443
1553130944.069327,1553130944.074626
1553130945.076484,1553130945.081611
1553130946.083413,1553130946.088439
1553130947.090255,1553130947.095295
1553130948.097743,1553130948.103144
1553130949.105389,1553130949.110782
1553130950.112559,1553130950.118026
1553130951.119261,1553130951.124355
1553130952.125782,1553130952.131083
1553130953.132623,1553130953.137647
1553130954.139266,1553130954.14428
1553130955.146195,1553130955.152407
1553130956.153945,1553130956.158976
1553130957.160756,1553130957.165988
1553130958.167813,1553130958.17345
1553130959.175093,1553130959.180512
1553130960.182409,1553130960.187453
1553130961.189696,1553130961.216705
1553130962.218703,1553130962.224172
1553130963.226425,1553130963.231956
1553130964.235205,1553130964.240668
1553130965.243021,1553130965.248132
1553130966.249954,1553130966.255105
1553130967.256899,1553130967.261981
1553130968.263772,1553130968.268929
1553130969.270721,1553130969.275674
1553130970.277466,1553130970.28259
1553130971.284259,1553130971.289453
1553130972.29109,1553130972.296178
1553130973.297796,1553130973.302891
1553130974.304605,1553130974.309679
1553130975.311527,1553130975.317143
1553130976.31943,1553130976.324537
1553130977.326515,1553130977.331651
1553130978.333513,1553130978.338737
1553130979.34072,1553130979.345844
1553130980.347732,1553130980.352903
1553130981.35462,1553130981.359723
1553130982.361338,1553130982.364203
1553130983.365836,1553130983.370989
1553130984.372883,1553130984.378467
1553130985.380381,1553130985.38538
1553130986.387194,1553130986.392166
1553130987.393984,1553130987.399234
1553130988.401056,1553130988.406273
1553130989.408109,1553130989.413366
1553130990.415188,1553130990.420431
1553130991.422147,1553130991.427338
1553130992.429156,1553130992.434305
1553130993.436116,1553130993.441233
1553130994.443051,1553130994.448363
1553130995.450176,1553130995.455228
1553130996.457116,1553130996.4623
1553130997.46412,1553130997.469322
1553130998.471083,1553130998.476138
1553130999.477943,1553130999.483052
1553131000.484848,1553131000.523238
1553131001.525267,1553131001.564847
1553131002.569278,1553131002.574319
1553131003.576091,1553131003.618446
1553131004.620352,1553131007.224011
1553131008.225884,1553131008.265794
1553131009.267382,1553131009.344206
1553131010.346462,1553131011.333608
1553131012.335697,1553131012.34111
1553131013.342915,1553131013.3482
1553131014.350016,1553131014.355024
1553131015.356756,1553131015.361803
1553131016.363597,1553131016.368969
1553131017.370729,1553131017.375803
1553131018.377553,1553131018.382758
1553131019.384449,1553131019.389547
1553131020.391297,1553131020.396452
1553131021.398294,1553131021.403432
1553131022.405172,1553131022.41066
1553131023.412574,1553131024.887104
1553131025.888867,1553131025.918704
1553131026.920452,1553131026.963503
1553131027.96554,1553131028.002226
1553131029.024282,1553131029.446462
1553131030.4484,1553131030.453546
1553131031.455415,1553131031.460642
1553131032.462468,1553131032.467761
1553131033.469583,1553131033.474676
1553131034.476489,1553131034.516798
1553131035.51872,1553131035.561631
1553131036.563659,1553131036.569009
1553131037.571392,1553131037.576886
1553131038.579159,1553131038.584867
1553131039.586863,1553131039.591922
1553131040.593774,1553131040.59908
1553131041.600941,1553131041.606312
1553131042.608219,1553131042.61342
1553131043.615297,1553131043.620535
1553131044.622398,1553131044.627685
1553131045.629552,1553131045.634592
1553131046.636431,1553131046.641528
1553131047.643381,1553131047.648683
1553131048.650484,1553131048.655625
1553131049.657521,1553131049.662684
1553131050.665157,1553131050.670677
1553131051.672926,1553131051.680068
1553131052.681894,1553131052.687214
1553131053.688928,1553131053.694002
1553131054.695818,1553131054.701325
1553131055.703782,1553131055.709239
1553131056.711544,1553131056.717196
1553131057.719049,1553131057.75359
1553131058.755444,1553131059.017433
1553131060.019319,1553131060.025025
1553131061.027267,1553131061.032646
1553131062.034466,1553131062.039595
1553131063.041407,1553131063.046419
1553131064.048373,1553131064.053439
1553131065.055386,1553131065.060758
1553131066.062686,1553131066.068127
1553131067.069915,1553131067.075046
1553131068.077043,1553131068.082524
1553131069.084695,1553131069.08997
1553131070.091854,1553131070.097271
1553131071.09938,1553131071.104599
1553131072.106466,1553131072.111792
1553131073.113605,1553131073.118875
1553131074.120605,1553131074.125749
1553131075.127567,1553131075.132737
1553131076.134531,1553131076.139486
1553131077.141295,1553131077.181368
1553131078.183288,1553131078.223251
1553131079.225224,1553131079.230593
1553131080.232387,1553131081.484398
1553131082.486146,1553131082.49128
1553131083.49324,1553131083.498475
1553131084.500357,1553131084.626732
1553131085.628623,1553131085.633635
1553131086.635391,1553131086.640511
1553131087.64239,1553131087.64765
1553131088.64942,1553131088.654518
1553131089.656323,1553131089.661585
1553131090.66338,1553131090.668681
1553131091.670414,1553131091.675732
1553131092.677574,1553131092.68283
1553131093.684623,1553131093.691709
1553131094.693477,1553131094.698746
1553131095.700672,1553131095.705768
1553131096.707803,1553131096.713055
1553131097.715178,1553131097.751113
1553131098.754367,1553131098.759889
1553131099.762245,1553131101.397081
1553131102.398518,1553131102.437788
1553131103.440124,1553131103.445239
1553131104.447138,1553131104.452334
1553131105.454063,1553131105.459235
1553131106.461087,1553131106.466283
1553131107.468052,1553131107.473172
1553131108.475001,1553131108.480326
1553131109.482343,1553131109.487665
1553131110.489491,1553131110.494697
1553131111.4965,1553131111.501776
1553131112.503511,1553131112.508663
1553131113.510432,1553131113.515575
1553131114.517099,1553131114.522169
1553131115.524608,1553131115.530706
1553131116.53305,1553131116.538865
1553131117.540704,1553131117.546315
1553131118.548195,1553131118.58546
1553131119.588495,1553131119.594241
1553131120.597152,1553131120.602547
1553131121.604807,1553131121.610088
1553131122.611925,1553131122.617146
1553131123.619061,1553131123.624226
1553131124.626033,1553131124.631299
1553131125.633046,1553131125.638217
1553131126.640063,1553131126.645257
1553131127.647074,1553131127.652223
1553131128.654277,1553131128.659589
1553131129.661719,1553131129.666957
1553131130.669423,1553131130.674873
1553131131.677828,1553131131.683302
1553131132.685612,1553131132.690981
1553131133.692865,1553131133.698062
1553131134.699891,1553131134.704959
1553131135.706919,1553131135.712147
1553131136.714054,1553131136.719283
1553131137.720508,1553131137.72781
1553131138.729714,1553131138.734692
1553131139.73693,1553131139.742344
1553131140.745116,1553131140.750663
1553131141.753369,1553131141.759074
1553131142.761985,1553131142.767602
1553131143.769779,1553131143.775027
1553131144.776843,1553131144.782026
1553131145.78383,1553131145.788932
1553131146.790761,1553131146.796355
1553131147.798675,1553131147.803616
1553131148.805524,1553131148.834963
1553131149.836809,1553131149.867873
1553131150.8691,1553131150.903867
1553131151.905916,1553131151.91107
1553131152.912868,1553131152.948266
1553131153.951118,1553131154.462506
1553131155.464589,1553131155.492354
1553131156.49441,1553131156.499886
1553131157.501826,1553131157.537942
1553131158.540434,1553131158.954892
1553131159.956911,1553131160.834744
1553131161.836842,1553131162.942327
1553131163.944342,1553131164.398101
1553131165.400133,1553131165.439904
1553131166.442195,1553131166.447664
1553131167.450227,1553131167.455781
1553131168.458732,1553131168.46441
1553131169.467371,1553131169.501053
1553131170.504059,1553131170.545389
1553131171.547508,1553131171.552924
1553131172.555023,1553131172.56073
1553131173.562766,1553131173.568288
1553131174.570279,1553131174.575758
1553131175.577836,1553131175.583306
1553131176.585288,1553131176.590751
1553131177.592773,1553131177.598252
1553131178.600086,1553131178.605334
1553131179.607335,1553131179.612757
1553131180.614902,1553131180.620447
1553131181.622453,1553131181.628008
1553131182.630059,1553131182.63538
1553131183.637042,1553131183.643171
1553131184.645448,1553131184.651508
1553131185.654331,1553131185.660103
1553131186.663055,1553131186.668792
1553131187.671737,1553131187.677596
1553131188.679896,1553131188.685262
1553131189.687647,1553131189.693124
1553131190.695829,1553131190.701518
1553131191.703749,1553131191.709323
1553131192.711432,1553131192.716866
1553131193.71861,1553131193.723985
1553131194.725827,1553131194.731334
1553131195.733308,1553131195.738403
1553131196.741155,1553131196.747039
1553131197.749759,1553131197.755209
1553131198.757452,1553131198.762788
1553131199.764934,1553131199.770284
1553131200.772575,1553131200.778007
1553131201.779965,1553131201.785292
1553131202.787361,1553131202.792593
1553131203.794448,1553131203.799929
1553131204.802006,1553131204.807384
1553131205.809467,1553131205.81496
1553131206.817045,1553131206.82242
1553131207.824317,1553131207.829994
1553131208.831719,1553131208.837016
1553131209.838768,1553131209.844348
1553131210.846134,1553131210.851809
1553131211.853615,1553131211.858965
1553131212.860731,1553131212.866245
1553131213.868121,1553131213.8734
1553131214.875341,1553131214.880743
1553131215.882466,1553131215.887838
1553131216.889672,1553131216.895275
1553131217.897296,1553131217.902573
1553131218.904387,1553131219.181377
1553131220.183165,1553131220.1886
1553131221.190466,1553131221.195854
1553131222.197668,1553131222.235111
1553131223.237216,1553131223.27481
1553131224.276852,1553131224.282179
1553131225.283922,1553131225.320131
1553131226.322468,1553131226.327696
1553131227.329548,1553131227.334806
1553131228.336758,1553131228.342468
1553131229.344313,1553131229.349691
1553131230.351542,1553131230.357149
1553131231.359702,1553131231.365352
1553131232.368177,1553131232.374133
1553131233.377207,1553131233.382867
1553131234.385776,1553131234.391537
1553131235.394473,1553131235.400119
1553131236.402954,1553131236.408723
1553131237.411691,1553131237.417361
1553131238.420236,1553131238.458036
1553131239.460749,1553131239.466182
1553131240.468237,1553131241.803343
1553131242.805116,1553131244.564879
1553131245.566624,1553131245.571782
1553131246.573713,1553131246.57921
1553131247.581236,1553131247.58657
1553131248.589139,1553131248.594779
1553131249.597666,1553131249.603264
1553131250.605804,1553131250.611441
1553131251.613846,1553131251.619295
1553131252.621253,1553131252.626711
1553131253.628748,1553131253.668088
1553131254.670418,1553131254.708968
1553131255.711193,1553131259.09268
1553131260.094521,1553131260.13523
1553131261.137324,1553131261.176546
1553131262.179052,1553131262.214976
1553131263.217034,1553131263.256795
1553131264.258986,1553131264.296996
1553131265.298881,1553131265.330512
1553131266.332433,1553131266.370143
1553131267.372281,1553131267.405975
1553131268.408126,1553131268.441769
1553131269.443799,1553131269.449666
1553131270.451749,1553131270.45724
1553131271.459294,1553131271.465885
1553131272.467847,1553131272.473056
1553131273.47511,1553131273.480652
1553131274.483206,1553131274.488854
1553131275.491441,1553131275.499311
1553131276.501802,1553131276.509021
1553131277.511024,1553131277.516365
1553131278.518188,1553131278.523627
1553131279.525427,1553131279.531173
1553131280.532979,1553131280.538328
1553131281.54016,1553131281.545676
1553131282.547471,1553131282.585988
1553131283.587087,1553131283.621597
1553131284.62347,1553131284.628808
1553131285.630885,1553131285.636215
1553131286.638188,1553131286.643564
1553131287.645418,1553131287.650758
1553131288.652564,1553131288.658036
1553131289.660013,1553131289.665726
1553131290.667709,1553131290.673266
1553131291.675294,1553131291.680808
1553131292.682657,1553131292.688088
1553131293.690152,1553131293.695578
1553131294.697351,1553131294.702637
1553131295.704717,1553131295.710228
1553131296.712256,1553131296.717803
1553131297.719897,1553131297.725338
1553131298.727274,1553131298.732629
1553131299.734662,1553131299.740009
1553131300.74209,1553131300.747803
1553131301.748995,1553131301.754226
1553131302.756261,1553131302.761774
1553131303.763789,1553131303.769235
1553131304.771282,1553131304.776832
1553131305.778903,1553131305.784232
1553131306.786116,1553131306.791494
1553131307.79392,1553131307.799474
1553131308.80168,1553131308.808362
1553131309.811346,1553131309.817071
1553131310.819997,1553131310.825765
1553131311.828065,1553131311.833456
1553131312.836375,1553131312.84239
1553131313.845317,1553131313.851647
1553131314.853405,1553131314.858821
1553131315.860605,1553131315.865646
1553131316.867428,1553131316.872532
1553131317.874508,1553131317.881932
1553131318.883702,1553131320.396775
1553131321.398543,1553131321.40369
1553131322.405513,1553131322.410818
1553131323.412686,1553131323.417811
1553131324.419559,1553131324.424658
1553131325.42648,1553131325.431466
1553131326.433251,1553131326.438334
1553131327.440206,1553131327.445363
1553131328.447211,1553131328.452358
1553131329.454146,1553131329.459387
1553131330.460861,1553131330.465962
1553131331.468004,1553131331.473477
1553131332.47624,1553131332.481601
1553131333.483814,1553131333.489068
1553131334.491107,1553131334.496258
1553131335.498065,1553131335.503044
1553131336.504893,1553131336.510113
1553131337.51198,1553131337.517124
1553131338.518972,1553131338.52411
1553131339.525958,1553131339.53111
1553131340.532807,1553131340.538178
1553131341.539989,1553131341.545162
1553131342.546991,1553131342.5519
1553131343.553687,1553131343.558987
1553131344.560801,1553131344.565839
1553131345.567641,1553131345.572777
1553131346.574581,1553131346.579759
1553131347.581566,1553131347.586779
1553131348.588693,1553131348.593818
1553131349.595621,1553131349.600737
1553131350.602526,1553131350.607605
1553131351.610038,1553131351.615419
1553131352.618259,1553131352.623724
1553131353.625971,1553131353.63126
1553131354.633068,1553131354.638119
1553131355.639906,1553131356.996156
1553131357.997893,1553131358.03505
1553131359.037078,1553131359.077732
1553131360.079818,1553131360.085286
1553131361.088184,1553131361.093837
1553131362.096117,1553131362.101561
1553131363.103244,1553131363.108742
1553131364.111341,1553131364.118821
1553131365.12176,1553131365.127668
1553131366.130588,1553131366.136169
1553131367.139254,1553131367.144988
1553131368.14785,1553131368.153448
1553131369.156386,1553131369.162286
1553131370.165098,1553131370.171002
1553131371.173923,1553131371.179674
1553131372.182529,1553131372.188374
1553131373.191173,1553131373.196822
1553131374.19891,1553131374.204231
1553131375.206065,1553131375.211533
1553131376.213465,1553131376.219331
1553131377.221328,1553131377.226785
1553131378.228729,1553131378.234285
1553131379.236182,1553131379.24165
1553131380.243624,1553131380.249612
1553131381.251827,1553131381.257399
1553131382.259517,1553131382.264891
1553131383.267027,1553131383.272456
1553131384.274402,1553131384.279916
1553131385.282374,1553131385.288072
1553131386.290951,1553131386.29677
1553131387.299702,1553131387.305393
1553131388.308338,1553131388.314045
1553131389.317027,1553131389.322755
1553131390.325761,1553131390.331507
1553131391.334505,1553131391.340264
1553131392.343244,1553131392.348945
1553131393.3519,1553131393.357717
1553131394.360754,1553131394.366331
1553131395.369114,1553131395.37458
1553131396.376817,1553131396.382098
1553131397.384376,1553131397.389875
1553131398.392419,1553131398.398053
1553131399.401029,1553131399.406738
1553131400.409709,1553131400.415497
1553131401.418448,1553131401.424113
1553131402.427112,1553131402.432767
1553131403.435664,1553131403.441429
1553131404.444378,1553131404.450031
1553131405.452943,1553131405.458634
1553131406.46149,1553131406.468575
1553131407.471347,1553131407.477316
1553131408.479635,1553131408.484962
1553131409.487923,1553131409.493592
1553131410.49658,1553131410.502249
1553131411.505186,1553131411.511129
1553131412.514009,1553131412.520137
1553131413.523109,1553131413.529159
1553131414.531948,1553131414.537716
1553131415.540111,1553131415.545828
1553131416.547781,1553131416.553215
1553131417.555107,1553131417.560949
1553131418.563579,1553131418.569344
1553131419.572323,1553131419.578123
1553131420.581014,1553131420.586747
1553131421.589675,1553131421.595408
1553131422.597636,1553131422.603845
1553131423.606903,1553131423.612611
1553131424.61548,1553131424.621218
1553131425.624205,1553131425.629962
1553131426.632944,1553131426.638727
1553131427.64163,1553131427.647345
1553131428.6503,1553131428.65599
1553131429.659087,1553131429.664701
1553131430.667663,1553131430.673345
1553131431.675917,1553131431.681577
1553131432.68457,1553131432.690353
1553131433.692667,1553131433.698449
1553131434.701439,1553131434.707121
1553131435.710121,1553131435.715653
1553131436.718586,1553131436.724291
1553131437.726729,1553131437.732601
1553131438.735569,1553131438.741397
1553131439.743638,1553131439.748957
1553131440.751207,1553131440.756495
1553131441.758495,1553131441.763772
1553131442.765614,1553131442.770994
1553131443.772842,1553131443.778516
1553131444.780367,1553131444.786035
1553131445.787955,1553131445.793081
1553131446.794892,1553131446.800197
1553131447.80248,1553131447.808233
1553131448.811202,1553131448.816894
1553131449.819872,1553131449.827353
