1550494540.645671,1550494543.770289
1550494544.772069,1550494544.777545
1550494545.779519,1550494545.785262
1550494546.787195,1550494546.793042
1550494547.794736,1550494547.800207
1550494548.802104,1550494549.127872
1550494550.129776,1550494550.135814
1550494551.137683,1550494551.417231
1550494552.419058,1550494553.199909
1550494554.201752,1550494554.206981
1550494555.208803,1550494555.809744
1550494556.811558,1550494557.484868
1550494558.486767,1550494558.491802
1550494559.493776,1550494560.322675
1550494561.324581,1550494561.329759
1550494562.331577,1550494562.336852
1550494563.338617,1550494563.34371
1550494564.345575,1550494564.350766
1550494565.352596,1550494565.357829
1550494566.359768,1550494566.365215
1550494567.367176,1550494567.372263
1550494568.374151,1550494568.379383
1550494569.381233,1550494569.601092
1550494570.602948,1550494570.608099
1550494571.609971,1550494571.615219
1550494572.617033,1550494572.622121
1550494573.623998,1550494573.629232
1550494574.631025,1550494574.63623
1550494575.638075,1550494575.642993
1550494576.644854,1550494576.65013
1550494577.651976,1550494577.657115
1550494578.65866,1550494578.665947
1550494579.667764,1550494579.672874
1550494580.674797,1550494581.482084
1550494582.483945,1550494582.489107
1550494583.490884,1550494583.496001
1550494584.497834,1550494584.503052
1550494585.504866,1550494585.510097
1550494586.511955,1550494586.517267
1550494587.51914,1550494587.52435
1550494588.52636,1550494588.531454
1550494589.533335,1550494589.538801
1550494590.540684,1550494590.545958
1550494591.54782,1550494592.381329
1550494593.383338,1550494594.526556
1550494595.528388,1550494596.288034
1550494597.289842,1550494598.157071
1550494599.159538,1550494599.164929
1550494600.167609,1550494600.173181
1550494607.185827,1550494607.847944
1550494608.850287,1550494608.855896
1550494609.858071,1550494609.86353
1550494610.865133,1550494610.870565
1550494611.872528,1550494611.877978
1550494612.879997,1550494612.885593
1550494613.887568,1550494613.890411
1550494614.89309,1550494614.898857
1550494615.901812,1550494615.9077
1550494616.910832,1550494616.916594
1550494617.919547,1550494617.925431
1550494618.928043,1550494618.933532
1550494619.937306,1550494621.012078
1550494622.013959,1550494622.111568
1550494623.113424,1550494623.118852
1550494624.120607,1550494624.733383
1550494625.735272,1550494625.740328
1550494626.742149,1550494626.747715
1550494627.749576,1550494627.754791
1550494628.756716,1550494629.330328
1550494630.332198,1550494630.337377
1550494631.339199,1550494631.344219
1550494632.346115,1550494632.351314
1550494633.353091,1550494633.358174
1550494634.359997,1550494634.365683
1550494635.36752,1550494635.523883
1550494636.525792,1550494636.530814
1550494637.532632,1550494637.538111
1550494638.539932,1550494638.545037
1550494639.54686,1550494640.556409
1550494641.558288,1550494641.563828
1550494642.565049,1550494643.41254
1550494644.414568,1550494644.420052
1550494645.422927,1550494645.428738
1550494646.431702,1550494646.437506
1550494647.440509,1550494647.446289
1550494648.449302,1550494648.455196
1550494649.458176,1550494649.464223
1550494650.466793,1550494650.472111
1550494651.474179,1550494651.479703
1550494652.481758,1550494652.487217
1550494653.489262,1550494653.494922
1550494654.497035,1550494654.502418
1550494655.504398,1550494655.509748
1550494656.511817,1550494656.517319
1550494657.519396,1550494657.52478
1550494658.526922,1550494658.533116
1550494659.535236,1550494659.540557
1550494660.542644,1550494660.54809
1550494661.550161,1550494661.555867
1550494662.558004,1550494662.563508
1550494663.565578,1550494663.570874
1550494664.572893,1550494664.578355
1550494665.580219,1550494665.585709
1550494666.587709,1550494666.592822
1550494667.595517,1550494668.412778
1550494669.416194,1550494669.991755
1550494670.99417,1550494671.79343
1550494672.795375,1550494672.80081
1550494673.802445,1550494673.805321
1550494674.807029,1550494674.812454
1550494675.814273,1550494675.819935
1550494676.821899,1550494676.827431
1550494677.829404,1550494677.835223
1550494678.837441,1550494680.230553
1550494681.232866,1550494681.292898
1550494682.294839,1550494682.300181
1550494683.301986,1550494683.307487
1550494684.309365,1550494685.922849
1550494686.924756,1550494690.120402
1550494691.122353,1550494691.128043
1550494692.129989,1550494692.135615
1550494693.137474,1550494693.143063
1550494694.144979,1550494694.150731
1550494695.152482,1550494695.982075
1550494696.984034,1550494697.715307
1550494698.717191,1550494699.427677
1550494700.429557,1550494703.090125
1550494704.092011,1550494704.09731
1550494705.099139,1550494705.104269
1550494706.106417,1550494708.692453
1550494709.694294,1550494709.699835
1550494710.701649,1550494710.70724
1550494711.709298,1550494712.523157
1550494713.525204,1550494713.559739
1550494714.562117,1550494714.567519
1550494715.569356,1550494715.574968
1550494716.576873,1550494716.582926
1550494717.584839,1550494720.783156
1550494721.785652,1550494721.791259
1550494722.794325,1550494722.800076
1550494723.80295,1550494723.808736
1550494724.81172,1550494724.882682
1550494725.885578,1550494725.891241
1550494726.894247,1550494726.900043
1550494727.902853,1550494727.908557
1550494728.911512,1550494728.917327
1550494729.920222,1550494729.925944
1550494730.928809,1550494730.934222
1550494731.936236,1550494731.941706
1550494732.943513,1550494732.949395
1550494733.951032,1550494733.95386
1550494734.955518,1550494734.97885
1550494735.980737,1550494735.986103
1550494736.98794,1550494736.993298
1550494737.995393,1550494738.000828
1550494739.002857,1550494739.008691
1550494740.010986,1550494740.018866
1550494741.020825,1550494741.027035
1550494742.028976,1550494742.034315
1550494743.036119,1550494743.041629
1550494744.043656,1550494744.049179
1550494745.051188,1550494745.056633
1550494746.058805,1550494746.064713
1550494747.066739,1550494747.072245
1550494748.074297,1550494748.080045
1550494749.081887,1550494749.086994
1550494750.088859,1550494750.093985
1550494751.09555,1550494751.100953
1550494752.102973,1550494752.108548
1550494753.110416,1550494753.115852
1550494754.117752,1550494754.122967
1550494755.12501,1550494755.130661
1550494756.132587,1550494756.137831
1550494757.139789,1550494757.145331
1550494758.147195,1550494758.152547
1550494759.154613,1550494759.159898
1550494760.161956,1550494760.167712
1550494761.169496,1550494761.175302
1550494762.177464,1550494762.1829
1550494763.184725,1550494763.190003
1550494764.191837,1550494764.197134
1550494765.199258,1550494765.205034
1550494766.207111,1550494767.047679
1550494768.049496,1550494768.054877
1550494769.056733,1550494769.062107
1550494770.064003,1550494770.069662
1550494771.071631,1550494771.077627
1550494772.079826,1550494772.917327
1550494773.919121,1550494774.708603
1550494775.710475,1550494779.477388
1550494780.479259,1550494781.25858
1550494782.2604,1550494785.670348
1550494786.671652,1550494787.432422
1550494788.434248,1550494789.145871
1550494790.147719,1550494790.153015
1550494791.154906,1550494791.160245
1550494792.162107,1550494792.229501
1550494793.231093,1550494793.995973
1550494794.998063,1550494795.003599
1550494796.005757,1550494796.011626
1550494797.013846,1550494797.020179
1550494798.022467,1550494798.02875
1550494799.030758,1550494799.036065
1550494800.03785,1550494800.043188
1550494801.045059,1550494801.050641
1550494802.052738,1550494802.058232
1550494803.060206,1550494803.065559
1550494804.067566,1550494804.07294
1550494805.075053,1550494805.080333
1550494806.082287,1550494806.087825
1550494807.089691,1550494807.094957
1550494808.096833,1550494808.102194
1550494809.104014,1550494809.109439
1550494810.111298,1550494810.116595
1550494811.118389,1550494811.123584
1550494812.125536,1550494812.131032
1550494813.133082,1550494813.138423
1550494814.140306,1550494814.145584
1550494815.147593,1550494815.153195
1550494816.154922,1550494816.957687
1550494817.959178,1550494818.409645
1550494819.411521,1550494819.417034
1550494820.418892,1550494820.42436
1550494821.426553,1550494821.46162
1550494822.463929,1550494822.469294
1550494823.471179,1550494823.47683
1550494824.478653,1550494824.483959
1550494825.485787,1550494825.491146
1550494826.493,1550494826.553104
1550494827.555015,1550494827.56035
1550494828.562163,1550494829.996875
1550494830.998666,1550494831.712224
1550494832.714284,1550494833.699929
1550494846.715655,1550494850.151383
1550494851.153695,1550494851.986394
1550494852.987879,1550494852.993078
1550494853.994734,1550494854.957766
1550494855.959662,1550494859.144176
1550494860.146061,1550494860.219701
1550494861.221616,1550494861.227577
1550494862.229499,1550494862.236087
1550494863.237886,1550494863.242845
1550494864.244683,1550494864.249744
1550494865.251603,1550494865.256702
1550494866.258493,1550494866.263966
1550494867.265777,1550494867.271184
1550494868.274061,1550494868.279623
1550494869.282413,1550494870.204789
1550494871.207128,1550494871.212072
1550494872.21394,1550494872.219039
1550494873.22087,1550494873.22613
1550494874.227948,1550494874.403182
1550494875.405067,1550494875.410287
1550494876.412142,1550494876.69665
1550494877.698401,1550494878.160029
1550494879.161244,1550494879.167169
1550494880.169037,1550494880.173977
1550494881.175763,1550494883.118268
1550494884.12015,1550494884.778327
1550494885.780149,1550494886.590803
1550494887.592621,1550494888.157985
1550494889.159867,1550494889.977966
1550494890.97983,1550494891.841754
1550494892.843669,1550494893.715148
1550494894.717196,1550494895.49952
1550494896.501412,1550494896.506873
1550494897.508753,1550494898.385544
1550494899.387388,1550494900.074285
1550494901.075406,1550494902.911659
1550494903.91341,1550494904.780147
1550494905.781904,1550494910.166445
1550494911.168327,1550494911.466143
1550494912.467984,1550494914.829054
1550494921.842484,1550494921.84764
1550494922.849341,1550494922.854315
1550494923.856305,1550494923.861417
1550494924.86311,1550494925.627026
1550494926.628871,1550494926.634051
1550494927.635921,1550494927.641298
1550494928.643199,1550494928.648563
1550494929.650418,1550494929.655853
1550494930.657826,1550494930.663132
1550494931.665059,1550494931.672171
1550494932.674285,1550494933.263302
1550494934.26693,1550494934.272598
1550494935.274469,1550494935.280064
1550494936.281817,1550494936.2874
1550494937.289282,1550494938.06288
1550494939.064854,1550494939.070244
1550494940.07216,1550494940.077979
1550494941.079932,1550494941.085176
1550494942.087153,1550494943.807203
1550494944.809071,1550494945.57096
1550494946.5728,1550494946.578029
1550494947.579796,1550494947.584865
1550494948.586737,1550494948.592102
1550494949.594039,1550494949.701138
1550494950.702519,1550494953.781349
1550494954.783186,1550494954.788463
1550494955.790445,1550494956.66608
1550494957.667918,1550494957.672881
1550494958.67478,1550494958.682897
1550494959.684894,1550494959.690157
1550494960.692108,1550494960.697725
1550494961.699794,1550494961.708417
1550494962.711518,1550494962.717247
1550494963.719554,1550494963.725074
1550494964.726928,1550494964.732376
1550494965.734343,1550494965.739736
1550494966.741676,1550494966.747057
1550494967.748966,1550494967.754337
1550494968.756276,1550494968.761691
1550494969.763685,1550494973.72902
1550494974.730681,1550494978.187463
1550494979.189341,1550494980.144932
1550494981.146703,1550494981.996799
1550494982.998592,1550494985.324328
1550494986.326338,1550494986.331916
1550494987.334144,1550494987.339839
1550494988.341675,1550494988.347245
1550494989.349227,1550494989.355009
1550494990.356929,1550494990.362061
1550494991.363925,1550494992.299704
1550494993.301715,1550494993.307242
1550494994.309276,1550494994.314629
1550494995.31672,1550494995.340903
1550494996.342952,1550494996.348367
1550494997.350484,1550494997.356008
1550494998.358087,1550494998.363447
1550494999.365288,1550494999.370746
1550495000.372788,1550495000.378161
1550495001.380031,1550495001.385728
1550495002.387566,1550495002.669613
1550495003.671534,1550495003.677124
1550495004.67897,1550495004.684008
1550495005.685842,1550495006.453099
1550495007.455233,1550495007.697217
1550495008.699083,1550495008.704642
1550495009.706628,1550495009.712216
1550495010.714218,1550495010.72014
1550495011.722212,1550495011.728054
1550495012.730031,1550495012.735937
1550495013.737968,1550495013.743249
1550495014.745311,1550495014.75087
1550495015.753832,1550495016.599858
1550495017.60264,1550495017.608109
1550495018.610178,1550495018.615605
1550495019.61776,1550495019.623119
1550495020.625085,1550495021.324814
1550495022.3271,1550495022.332779
1550495023.334912,1550495023.340365
1550495024.342389,1550495024.348119
1550495025.35004,1550495026.252031
1550495027.253909,1550495027.259391
1550495028.261199,1550495028.26643
1550495029.268364,1550495029.274041
1550495030.276097,1550495030.281225
1550495031.283299,1550495031.288697
1550495032.290759,1550495032.296188
1550495033.298,1550495034.245652
1550495035.247682,1550495035.253121
1550495036.255183,1550495039.061357
1550495040.063403,1550495040.06907
1550495041.071141,1550495041.076701
1550495042.078794,1550495042.084802
1550495043.087144,1550495043.092675
1550495044.094452,1550495044.101614
1550495045.10344,1550495045.10894
1550495046.110713,1550495046.116077
1550495047.117915,1550495047.123305
1550495048.125145,1550495048.13024
1550495049.132066,1550495049.137573
1550495050.139515,1550495052.940982
1550495053.942914,1550495053.948613
1550495054.950464,1550495054.955925
1550495055.957937,1550495055.963502
1550495056.965652,1550495056.971735
1550495057.973911,1550495057.979676
1550495058.981746,1550495058.98752
1550495059.989682,1550495059.995451
1550495060.997478,1550495061.003106
1550495062.00515,1550495062.011002
1550495063.012946,1550495065.81309
1550495066.814478,1550495067.768699
1550495068.770583,1550495068.77685
1550495069.778631,1550495070.574577
1550495071.576647,1550495071.582156
1550495072.584914,1550495074.271464
1550495075.273265,1550495075.569998
1550495076.571813,1550495076.577035
1550495077.57878,1550495077.583774
1550495078.585611,1550495079.327275
1550495080.329034,1550495080.334162
1550495081.335935,1550495081.341383
1550495082.343232,1550495082.348315
1550495083.350103,1550495084.067292
1550495085.068668,1550495086.10815
1550495087.110082,1550495087.771658
1550495088.773787,1550495088.779538
1550495089.781341,1550495089.786645
1550495090.788566,1550495090.794162
1550495091.796443,1550495091.801976
1550495092.804953,1550495092.811104
1550495093.813272,1550495093.816322
1550495094.8181,1550495094.823494
1550495095.825573,1550495095.830906
1550495096.832945,1550495096.838625
1550495097.840552,1550495097.845878
1550495098.847865,1550495098.853255
1550495099.85522,1550495099.86049
1550495100.862529,1550495100.868785
1550495101.87138,1550495101.877057
1550495102.879339,1550495102.885068
1550495103.887359,1550495103.893029
1550495104.895842,1550495104.901522
1550495105.904632,1550495105.910285
1550495106.912548,1550495106.917991
1550495107.9198,1550495107.925771
1550495108.92758,1550495108.93316
1550495109.935102,1550495109.940484
1550495110.942337,1550495110.947861
1550495111.950136,1550495111.955661
1550495112.957472,1550495112.962755
1550495113.964609,1550495116.942601
1550495117.944435,1550495122.019436
1550495123.021343,1550495126.414018
1550495127.41506,1550495127.420466
1550495128.422482,1550495128.427866
1550495129.429685,1550495129.435131
1550495130.437108,1550495130.44251
1550495131.444653,1550495131.450047
1550495132.452078,1550495132.457674
1550495133.459809,1550495133.465119
1550495134.467037,1550495134.472249
1550495135.474106,1550495136.282225
1550495137.284026,1550495137.289434
1550495138.291257,1550495138.296571
1550495139.298536,1550495139.303753
1550495140.305828,1550495141.200453
1550495142.202299,1550495142.858049
1550495143.860025,1550495144.763624
1550495145.765446,1550495146.620206
1550495147.622081,1550495147.62732
1550495148.629133,1550495149.019567
1550495150.02177,1550495150.02781
1550495151.029929,1550495151.035376
1550495152.037478,1550495152.04295
1550495153.044957,1550495153.050317
1550495154.052179,1550495154.057957
1550495155.059865,1550495155.065007
1550495156.066943,1550495157.560381
1550495158.562179,1550495158.567914
1550495159.569695,1550495159.575301
1550495160.577709,1550495160.583338
1550495161.586292,1550495161.591937
1550495162.594882,1550495162.601008
1550495163.603344,1550495163.608773
1550495164.610657,1550495164.616015
1550495165.617863,1550495165.623242
1550495166.625011,1550495166.630333
1550495167.632165,1550495169.041602
1550495170.043444,1550495170.298123
1550495171.300239,1550495171.305418
1550495172.307396,1550495172.312494
1550495173.314579,1550495173.994778
1550495174.996682,1550495175.002131
1550495176.004113,1550495177.033296
1550495178.035402,1550495178.700534
1550495179.702152,1550495179.707648
1550495180.710538,1550495180.71612
1550495181.718983,1550495181.72458
1550495182.727531,1550495182.732997
1550495183.735349,1550495183.740746
1550495184.742445,1550495184.747773
1550495185.749807,1550495185.755252
1550495186.757306,1550495186.762361
1550495187.764416,1550495187.769583
1550495188.771619,1550495190.278593
1550495191.28038,1550495191.285874
1550495192.287938,1550495192.29299
1550495193.295518,1550495193.301046
1550495194.304011,1550495195.088008
1550495196.090172,1550495196.42821
1550495197.430399,1550495197.435679
1550495198.437518,1550495198.442657
1550495199.444323,1550495199.451215
1550495200.453542,1550495200.458901
1550495201.460805,1550495202.289411
1550495203.291506,1550495203.472099
1550495204.474409,1550495204.479554
1550495205.481396,1550495205.486962
1550495206.488808,1550495207.154494
1550495208.155886,1550495208.628473
1550495209.63038,1550495209.635742
1550495210.637589,1550495210.642819
1550495211.646142,1550495213.884132
1550495214.887581,1550495215.676354
1550495216.678235,1550495216.68363
1550495217.685477,1550495217.690768
1550495218.692691,1550495219.36391
1550495220.365048,1550495220.965581
1550495221.967419,1550495221.972531
1550495222.974267,1550495225.265895
1550495226.267744,1550495226.272878
1550495227.274725,1550495227.279761
1550495228.281551,1550495228.286581
1550495229.288404,1550495230.003808
1550495231.00505,1550495231.866029
1550495232.867909,1550495235.852327
1550495242.866334,1550495244.55293
1550495245.554794,1550495245.705796
1550495246.707613,1550495247.587608
1550495248.590236,1550495249.309758
1550495250.311059,1550495251.263547
1550495252.265352,1550495253.024769
1550495254.026683,1550495257.501762
1550495258.503591,1550495261.79792
1550495262.79984,1550495263.589701
1550495276.615055,1550495277.274875
1550495278.276869,1550495278.282863
1550495279.28474,1550495279.289978
1550495280.291721,1550495282.729516
1550495283.731437,1550495284.807346
1550495285.809119,1550495288.963909
1550495289.966531,1550495289.972087
1550495290.974193,1550495290.979342
1550495291.980806,1550495291.98624
1550495292.987802,1550495292.992987
1550495293.995006,1550495294.000282
1550495295.002264,1550495295.008189
1550495296.010306,1550495296.015946
1550495297.018054,1550495297.023853
1550495298.02649,1550495298.032768
1550495299.035169,1550495299.040363
1550495300.042205,1550495300.047671
1550495301.049548,1550495301.892303
1550495302.894241,1550495302.89986
1550495303.901727,1550495304.360825
1550495305.362759,1550495305.368294
1550495306.370066,1550495306.375378
1550495307.377048,1550495307.82569
1550495308.827696,1550495309.597319
1550495310.599301,1550495311.06576
1550495312.067856,1550495313.413079
1550495314.415125,1550495315.690076
1550495316.692031,1550495317.357403
1550495318.359295,1550495318.364571
1550495319.36649,1550495319.371822
1550495320.373718,1550495320.379292
1550495321.381099,1550495321.386313
1550495322.388095,1550495322.393173
1550495323.395073,1550495323.4003
1550495324.402257,1550495324.407533
1550495325.409408,1550495325.414749
1550495326.416612,1550495326.421855
1550495327.423635,1550495327.42896
1550495328.430865,1550495328.436281
1550495329.438111,1550495329.443611
1550495330.445926,1550495330.451256
1550495331.453509,1550495331.458852
1550495332.4607,1550495332.46672
1550495333.468404,1550495333.471533
1550495334.473181,1550495334.478483
1550495335.480306,1550495336.054779
1550495337.055948,1550495337.306706
1550495338.308588,1550495338.313785
1550495339.315098,1550495339.320292
1550495340.322094,1550495340.327681
1550495341.329232,1550495342.053869
1550495343.05514,1550495343.453933
1550495344.455679,1550495345.218891
1550495346.220692,1550495346.225897
1550495347.227762,1550495349.825511
1550495350.827384,1550495351.66677
1550495352.668621,1550495354.801996
1550495355.803932,1550495355.892489
1550495356.894484,1550495356.899704
1550495357.901615,1550495357.906745
1550495358.909346,1550495359.606063
1550495360.608452,1550495361.462157
1550495362.464009,1550495366.967991
1550495367.970061,1550495371.421624
1550495372.423641,1550495375.737558
1550495376.739317,1550495377.580621
1550495378.582734,1550495381.989345
1550495382.991279,1550495382.996763
1550495383.998584,1550495384.003975
1550495385.015141,1550495385.021005
1550495386.023395,1550495386.822458
1550495387.824363,1550495387.82992
1550495388.831979,1550495388.837415
1550495389.839257,1550495390.666131
1550495391.667996,1550495392.563865
1550495393.565617,1550495393.568674
1550495394.570373,1550495394.575457
1550495395.577419,1550495395.582664
1550495396.584494,1550495396.589542
1550495397.59135,1550495397.596644
1550495398.598549,1550495398.603943
1550495399.605763,1550495399.610989
1550495400.612819,1550495400.618147
1550495401.619972,1550495403.809269
1550495404.811113,1550495405.462351
1550495406.464278,1550495407.004836
1550495408.006085,1550495408.293683
1550495409.295789,1550495409.301556
1550495410.303411,1550495410.309121
1550495411.311009,1550495412.301654
1550495413.303435,1550495414.170306
1550495415.172287,1550495415.17759
1550495416.179404,1550495418.045219
1550495419.047366,1550495419.231967
1550495420.234065,1550495420.239643
1550495421.241957,1550495421.247744
1550495422.250664,1550495422.256375
1550495423.258852,1550495423.976122
1550495424.97838,1550495424.983858
1550495425.985934,1550495426.019643
1550495427.021624,1550495427.783742
1550495428.785169,1550495431.085581
1550495432.087415,1550495432.370331
1550495433.372108,1550495434.015378
1550495435.017363,1550495435.023121
1550495436.025233,1550495436.030733
1550495437.032588,1550495437.037963
1550495438.039801,1550495438.809483
1550495439.811413,1550495440.015123
1550495441.017096,1550495441.023019
1550495442.025146,1550495442.030891
1550495443.032739,1550495443.626712
1550495444.628574,1550495445.632455
1550495446.634362,1550495446.639753
1550495447.641633,1550495447.647054
1550495448.648903,1550495448.654237
1550495449.656134,1550495449.662365
1550495450.664273,1550495451.469259
1550495452.47107,1550495452.476363
1550495453.478209,1550495453.483614
1550495454.485516,1550495454.49055
1550495455.492525,1550495455.498096
1550495456.500145,1550495456.505906
1550495457.507796,1550495458.274803
1550495459.276637,1550495459.281836
1550495460.283665,1550495460.289066
1550495461.291015,1550495461.296427
1550495462.298478,1550495462.303804
1550495463.305899,1550495463.311288
1550495464.313301,1550495464.31868
1550495465.320474,1550495466.30647
1550495467.308361,1550495467.350347
1550495468.351731,1550495469.058298
1550495470.05974,1550495470.908809
1550495471.910808,1550495472.813995
1550495473.815238,1550495477.106937
1550495484.120224,1550495484.829108
1550495485.830972,1550495487.134622
1550495488.136414,1550495488.141723
1550495489.143554,1550495489.14895
1550495490.150926,1550495490.156263
1550495491.158341,1550495491.163761
1550495492.165807,1550495492.708653
1550495493.710889,1550495494.452646
1550495495.454591,1550495495.46017
1550495496.462613,1550495496.468388
1550495497.470395,1550495497.539239
1550495498.541205,1550495498.546656
1550495499.548476,1550495501.006225
1550495502.008135,1550495502.013902
1550495503.015699,1550495503.021147
1550495504.023059,1550495504.028901
1550495505.030752,1550495505.177374
1550495506.179449,1550495506.519968
1550495507.522245,1550495507.527828
1550495508.529897,1550495510.638205
1550495511.639569,1550495512.075644
1550495513.077795,1550495513.083099
1550495514.084924,1550495514.094919
1550495515.096886,1550495515.102117
1550495516.103969,1550495516.109393
1550495517.111242,1550495517.11665
1550495518.118438,1550495518.123984
1550495519.125821,1550495519.867128
1550495520.868906,1550495521.40482
1550495522.406724,1550495523.602433
1550495524.60432,1550495526.180755
1550495527.182067,1550495528.085351
1550495529.087155,1550495529.638989
1550495530.640918,1550495530.646178
1550495531.648366,1550495531.653882
1550495532.655703,1550495532.661009
1550495533.662855,1550495535.398697
1550495536.40059,1550495536.405699
1550495537.407585,1550495537.412824
1550495538.414764,1550495539.425053
1550495540.42689,1550495541.455025
1550495542.457209,1550495542.46235
1550495543.464178,1550495543.469376
1550495544.471178,1550495544.476452
1550495545.478295,1550495545.483461
1550495546.485226,1550495546.490275
1550495547.491803,1550495549.683124
1550495550.68514,1550495550.690322
1550495551.692222,1550495554.352482
1550495555.354284,1550495556.350924
1550495563.365204,1550495564.279349
1550495565.28121,1550495566.167104
1550495567.168952,1550495567.17408
1550495568.175884,1550495568.180971
1550495569.182794,1550495569.940668
1550495570.9421,1550495571.722227
1550495572.724049,1550495573.632711
1550495574.634751,1550495574.640033
1550495575.642089,1550495575.647337
1550495576.649368,1550495577.626421
1550495578.628524,1550495581.480801
1550495582.482147,1550495583.476963
1550495584.478824,1550495584.483784
1550495585.485513,1550495586.338999
1550495587.340809,1550495587.434734
1550495588.436562,1550495588.441674
1550495589.443469,1550495590.282903
1550495591.284691,1550495592.200958
1550495593.202375,1550495593.20763
1550495594.209452,1550495594.934387
1550495595.936909,1550495598.031272
1550495599.033407,1550495599.909203
1550495600.911105,1550495604.946466
1550495605.947812,1550495606.768611
1550495607.76995,1550495608.613107
1550495609.614597,1550495609.890953
1550495610.893058,1550495610.898672
1550495611.90065,1550495613.928905
1550495614.93029,1550495615.698208
1550495622.706905,1550495623.619074
1550495624.620918,1550495627.566729
1550495634.575334,1550495637.583495
1550495638.585347,1550495639.435416
1550495640.436614,1550495640.4423
1550495641.444334,1550495643.389542
1550495644.391091,1550495645.067393
1550495646.06926,1550495646.287741
1550495647.289012,1550495647.743745
1550495648.745611,1550495649.560719
1550495650.562666,1550495650.568339
1550495651.570258,1550495651.575669
1550495652.577654,1550495652.582937
1550495653.585529,1550495653.591074
1550495654.593386,1550495655.979028
1550495656.980817,1550495656.989613
1550495657.991682,1550495657.997363
1550495659.002179,1550495659.00839
1550495660.010855,1550495660.845129
1550495661.847302,1550495662.153073
1550495663.154597,1550495663.35998
1550495664.361925,1550495665.200516
1550495666.20265,1550495666.207927
1550495667.210071,1550495667.215511
1550495668.21758,1550495668.222818
1550495669.224757,1550495669.230167
1550495670.231979,1550495670.237341
1550495671.239136,1550495671.244648
1550495672.246497,1550495672.252193
1550495673.254046,1550495673.259584
1550495674.261611,1550495674.268022
1550495675.270065,1550495675.275576
1550495676.277621,1550495676.283003
1550495677.284882,1550495677.290145
1550495678.291964,1550495678.297343
1550495679.29909,1550495679.304133
1550495680.305119,1550495680.310735
1550495681.312617,1550495681.317973
1550495682.319991,1550495682.325683
1550495683.327752,1550495683.333242
1550495684.335324,1550495684.34071
1550495685.342748,1550495685.34829
1550495686.350159,1550495686.35625
1550495687.359195,1550495687.364926
1550495688.36672,1550495689.303983
1550495690.306002,1550495690.311162
1550495691.313188,1550495691.318591
1550495692.320654,1550495692.32616
1550495693.327913,1550495695.313297
1550495696.315102,1550495697.094155
1550495698.096042,1550495701.048377
1550495702.050263,1550495702.055497
1550495703.057326,1550495703.062619
1550495704.064386,1550495704.071236
1550495705.073204,1550495707.562264
1550495708.564277,1550495708.569441
1550495709.571556,1550495709.57699
1550495716.59099,1550495717.336257
1550495718.338377,1550495719.082354
1550495720.084409,1550495720.089817
1550495721.091655,1550495721.097171
1550495722.098995,1550495722.104388
1550495723.106567,1550495723.813325
1550495724.815311,1550495725.755693
1550495726.757526,1550495728.361686
1550495729.36344,1550495730.152229
1550495731.156315,1550495731.161684
1550495732.163684,1550495732.169052
1550495733.17109,1550495733.176778
1550495734.178857,1550495734.18441
1550495735.186593,1550495735.191748
1550495736.193946,1550495736.199653
1550495737.20197,1550495737.207429
1550495738.209276,1550495738.214683
1550495739.216614,1550495739.222236
1550495740.224243,1550495740.22981
1550495741.231586,1550495741.414844
1550495742.416995,1550495742.422242
1550495743.424273,1550495743.429707
1550495744.431665,1550495744.437136
1550495745.439194,1550495745.44468
1550495746.446734,1550495746.451938
1550495747.453778,1550495747.459313
1550495748.461192,1550495748.466796
1550495749.468644,1550495749.473884
1550495750.475772,1550495750.481082
1550495751.483138,1550495751.488666
1550495752.49068,1550495752.496288
1550495753.497993,1550495753.500952
1550495754.502732,1550495755.665859
1550495756.667166,1550495758.322366
1550495759.323683,1550495760.025472
1550495761.026787,1550495764.119448
1550495765.121396,1550495765.127222
1550495766.129022,1550495766.134041
1550495767.136162,1550495767.160266
1550495768.162297,1550495768.168469
1550495769.170539,1550495769.861429
1550495770.863422,1550495771.495919
1550495772.497951,1550495773.358278
1550495774.360195,1550495777.670775
1550495778.672651,1550495778.678138
1550495779.679959,1550495780.59272
1550495781.594188,1550495782.472149
1550495783.473546,1550495784.13738
1550495785.13875,1550495788.738938
1550495789.740257,1550495789.856666
1550495790.85876,1550495790.864491
1550495791.866672,1550495791.876662
1550495792.878456,1550495792.935628
1550495793.937477,1550495794.616279
1550495795.618116,1550495796.370615
1550495797.372529,1550495798.131004
1550495799.132839,1550495799.901447
1550495800.903332,1550495800.908777
1550495801.910665,1550495801.916087
1550495802.918,1550495806.056144
1550495807.057583,1550495811.370504
1550495812.371918,1550495813.283967
1550495814.285806,1550495814.291351
1550495815.293354,1550495815.29931
1550495816.301221,1550495816.339748
1550495817.342398,1550495817.348085
1550495818.351065,1550495818.356819
1550495819.359814,1550495819.365403
1550495820.367675,1550495820.373353
1550495821.375186,1550495821.382039
1550495822.384122,1550495822.389673
1550495823.391737,1550495823.397185
1550495824.399225,1550495824.404462
1550495825.406582,1550495826.075306
1550495827.07737,1550495827.852524
1550495828.854623,1550495829.645589
1550495830.647613,1550495831.092811
1550495832.094905,1550495832.100011
1550495833.102033,1550495833.107537
1550495834.109583,1550495834.849571
1550495835.85254,1550495835.903103
1550495836.905056,1550495840.383415
1550495841.384858,1550495844.030224
1550495845.032124,1550495845.037922
1550495846.039922,1550495846.897552
