1550577889.503344,1550577889.541223
1550577890.544542,1550577890.581369
1550577891.584794,1550577891.625631
1550577892.628699,1550577892.663717
1550577893.666929,1550577893.702172
1550577894.704931,1550577894.745889
1550577895.748602,1550577895.784822
1550577896.786633,1550577896.81788
1550577897.820569,1550577897.853596
1550577898.855692,1550577898.891966
1550577899.894418,1550577899.930158
1550577900.931593,1550577900.966304
1550577901.967743,1550577902.00636
1550577903.008357,1550577903.047928
1550577904.050073,1550577904.088181
1550577905.090219,1550577905.124178
1550577906.126391,1550577906.166574
1550577907.168582,1550577907.204494
1550577908.206919,1550577908.24638
1550577909.248367,1550577909.288175
1550577910.29017,1550577910.331415
1550577911.333807,1550577911.373313
1550577912.375224,1550577912.414225
1550577913.416427,1550577913.453019
1550577914.455659,1550577914.495684
1550577915.497268,1550577915.537543
1550577916.540863,1550577916.58195
1550577917.584341,1550577917.626958
1550577918.629662,1550577918.667051
1550577919.66921,1550577919.704302
1550577920.705626,1550577920.741145
1550577921.74322,1550577921.780052
1550577922.78239,1550577922.816988
1550577923.818878,1550577923.858551
1550577924.860658,1550577924.90005
1550577925.902921,1550577925.939467
1550577926.942876,1550577926.976945
1550577927.979477,1550577928.025345
1550577929.027848,1550577929.066846
1550577930.068675,1550577930.104945
1550577931.106925,1550577931.148183
1550577932.150463,1550577932.186073
1550577933.189394,1550577933.226067
1550577934.227949,1550577934.267745
1550577935.269995,1550577935.303446
1550577936.306939,1550577936.341872
1550577937.344485,1550577937.374433
1550577938.376392,1550577938.413159
1550577939.415413,1550577939.449748
1550577940.451671,1550577940.485206
1550577941.487855,1550577941.529468
1550577942.531753,1550577942.571636
1550577943.573584,1550577943.613112
1550577944.614976,1550577944.655213
1550577945.657235,1550577945.696428
1550577946.698708,1550577946.734783
1550577947.737972,1550577947.772499
1550577948.775664,1550577948.81138
1550577949.814185,1550577949.847762
1550577950.849957,1550577950.891616
1550577951.893544,1550577951.933391
1550577952.935736,1550577952.975832
1550577953.977871,1550577954.018702
1550577955.020061,1550577955.056607
1550577956.058602,1550577956.099163
1550577957.100312,1550577957.135588
1550577958.13691,1550577958.170289
1550577959.172217,1550577959.21136
1550577960.213216,1550577960.247688
1550577961.249626,1550577961.280127
1550577962.282607,1550577962.318511
1550577963.321654,1550577963.360268
1550577964.363308,1550577964.406978
1550577965.409926,1550577965.451108
1550577966.453965,1550577966.493376
1550577967.496467,1550577967.536177
1550577968.537949,1550577968.57391
1550577969.576534,1550577969.616161
1550577970.618718,1550577970.647208
1550577971.649166,1550577971.685229
1550577972.687293,1550577972.72292
1550577973.725135,1550577973.760898
1550577974.763077,1550577974.802959
1550577975.80506,1550577975.844003
1550577976.845569,1550577976.880649
1550577977.882912,1550577977.918443
1550577978.920578,1550577978.961233
1550577979.963694,1550577980.008575
1550577981.010992,1550577981.048538
1550577982.051377,1550577982.094311
1550577983.09678,1550577983.126397
1550577984.127808,1550577984.168879
1550577985.171119,1550577985.208407
1550577986.210978,1550577986.244644
1550577987.246181,1550577987.287225
1550577988.289311,1550577988.325438
1550577989.32807,1550577989.368762
1550577990.370663,1550577990.40671
1550577991.40943,1550577991.447419
1550577992.449509,1550577992.48607
1550577993.488612,1550577993.527777
1550577994.529332,1550577994.566401
1550577995.569274,1550577995.600388
1550577996.602486,1550577996.640786
1550577997.642786,1550577997.684222
1550577998.68606,1550577998.721149
1550577999.722559,1550577999.761794
1550578000.763733,1550578000.803014
1550578001.805238,1550578001.843334
1550578002.845407,1550578002.888129
1550578003.890264,1550578003.926631
1550578004.929051,1550578004.970079
1550578005.971848,1550578006.010001
1550578007.012053,1550578007.05279
1550578008.054831,1550578008.093734
1550578009.095766,1550578009.137233
1550578010.139145,1550578010.176958
1550578011.178901,1550578011.212926
1550578012.215,1550578012.248017
1550578013.250654,1550578013.291349
1550578014.292751,1550578014.331781
1550578015.333086,1550578015.374273
1550578016.376532,1550578016.411476
1550578017.413563,1550578017.452131
1550578018.454281,1550578018.494311
1550578019.496969,1550578019.535108
1550578020.537781,1550578020.5684
1550578021.570372,1550578021.605362
1550578022.607394,1550578022.642852
1550578023.644328,1550578023.680126
1550578024.682696,1550578024.72413
1550578025.726059,1550578025.765122
1550578026.766994,1550578026.80689
1550578027.809896,1550578027.848847
1550578028.85204,1550578028.891079
1550578029.89411,1550578029.934991
1550578030.937997,1550578030.973992
1550578031.976524,1550578032.021879
1550578033.023763,1550578033.063764
1550578034.065812,1550578034.103015
1550578035.105205,1550578035.142037
1550578036.144119,1550578036.182962
1550578037.184363,1550578037.219246
1550578038.221205,1550578038.261902
1550578039.263268,1550578039.304545
1550578040.306733,1550578040.345404
1550578041.347612,1550578041.381865
1550578042.383931,1550578042.420318
1550578043.423705,1550578043.463488
1550578044.464924,1550578044.505435
1550578045.507315,1550578045.544761
1550578046.546658,1550578046.588558
1550578047.590451,1550578047.623692
1550578048.626448,1550578048.665147
1550578049.667743,1550578049.700086
1550578050.702914,1550578050.739334
1550578051.741317,1550578051.78341
1550578052.786051,1550578052.825999
1550578053.829308,1550578053.868208
1550578054.870529,1550578054.908573
1550578055.910777,1550578055.951379
1550578056.953327,1550578056.989524
1550578057.991078,1550578058.031345
1550578059.034387,1550578059.075449
1550578060.077539,1550578060.118254
1550578061.120433,1550578061.159017
1550578062.161193,1550578062.202952
1550578063.205177,1550578063.243903
1550578064.246297,1550578064.287064
1550578065.289609,1550578065.330279
1550578066.332193,1550578066.365327
1550578067.367729,1550578067.401729
1550578068.404996,1550578068.445301
1550578069.448299,1550578069.483955
1550578070.487198,1550578070.521584
1550578071.52421,1550578071.561005
1550578072.562997,1550578072.598953
1550578073.600765,1550578073.637045
1550578074.639102,1550578074.675843
1550578075.679369,1550578075.719895
1550578076.721862,1550578076.760964
1550578077.762828,1550578077.800026
1550578078.801948,1550578078.840593
1550578079.842475,1550578079.873323
1550578080.875571,1550578080.914552
1550578081.916634,1550578081.956047
1550578082.95863,1550578082.995718
1550578083.998349,1550578084.040669
1550578085.042764,1550578085.079925
1550578086.082207,1550578086.121388
1550578087.123328,1550578087.164217
1550578088.166076,1550578088.198491
1550578089.200278,1550578089.236493
1550578090.240887,1550578090.278945
1550578091.28171,1550578091.326915
1550578092.329029,1550578092.372064
1550578093.374007,1550578093.410412
1550578094.413144,1550578094.449071
1550578095.451185,1550578095.490532
1550578096.492801,1550578096.527345
1550578097.529528,1550578097.565094
1550578098.56703,1550578098.603238
1550578099.605569,1550578099.644322
1550578100.646484,1550578100.683325
1550578101.685697,1550578101.722139
1550578102.724266,1550578102.757271
1550578103.759373,1550578103.794415
1550578104.796514,1550578104.83504
1550578105.837278,1550578105.872587
1550578106.873957,1550578106.919081
1550578107.920904,1550578107.95587
1550578108.957186,1550578108.989386
1550578109.991325,1550578110.031009
1550578111.033125,1550578111.072093
1550578112.074151,1550578112.114893
1550578113.116735,1550578113.157884
1550578114.15977,1550578114.205584
1550578115.207579,1550578115.247127
1550578116.249241,1550578116.29021
1550578117.292092,1550578117.332679
1550578118.335161,1550578118.370736
1550578119.373464,1550578119.410576
1550578120.413689,1550578120.452842
1550578121.455094,1550578121.485725
1550578122.487982,1550578122.526571
1550578123.52865,1550578123.564983
1550578124.567334,1550578124.603966
1550578125.606402,1550578125.647929
1550578126.650005,1550578126.682586
1550578127.684726,1550578127.727148
1550578128.729144,1550578128.769774
1550578129.772365,1550578129.813452
1550578130.815788,1550578130.847118
1550578131.849318,1550578131.892453
1550578132.894362,1550578132.928627
1550578133.930643,1550578133.968156
1550578134.969959,1550578135.006633
1550578136.009314,1550578136.045851
1550578137.047856,1550578137.085539
1550578138.088118,1550578138.128756
1550578139.130676,1550578139.168553
1550578140.171286,1550578140.20028
1550578141.201454,1550578141.238366
1550578142.24225,1550578142.276446
1550578143.279205,1550578143.320201
1550578144.323196,1550578144.359189
1550578145.362056,1550578145.397671
1550578146.399861,1550578146.436426
1550578147.438469,1550578147.479765
1550578148.482665,1550578148.522536
1550578149.525483,1550578149.561434
1550578150.564543,1550578150.599765
1550578151.603016,1550578151.642952
1550578152.645953,1550578152.681764
1550578153.685361,1550578153.725009
1550578154.727169,1550578154.767621
1550578155.770703,1550578155.805435
1550578156.808444,1550578156.845061
1550578157.847963,1550578157.884249
1550578158.887651,1550578158.92846
1550578159.931309,1550578159.972704
1550578160.97565,1550578161.017033
1550578162.020345,1550578162.060211
1550578163.06313,1550578163.099867
1550578164.103433,1550578164.143154
1550578165.145652,1550578165.179974
1550578166.181842,1550578166.214342
1550578167.21638,1550578167.256385
1550578168.258559,1550578168.297323
1550578169.299923,1550578169.340309
1550578170.342804,1550578170.379596
1550578171.381495,1550578171.454363
1550578172.457333,1550578172.497564
1550578173.500185,1550578173.539889
1550578174.542109,1550578174.579612
1550578175.581386,1550578175.61372
1550578176.61714,1550578176.657222
1550578177.65938,1550578177.695559
1550578178.697701,1550578178.733192
1550578179.734678,1550578179.775446
1550578180.777591,1550578180.813877
1550578181.816711,1550578181.857563
1550578182.86034,1550578182.900215
1550578183.902386,1550578183.939562
1550578184.941791,1550578184.976075
1550578185.978453,1550578186.014782
1550578187.016529,1550578187.04932
1550578188.051174,1550578188.091853
1550578189.093709,1550578189.126994
1550578190.128968,1550578190.16952
1550578191.171361,1550578191.206178
1550578192.208841,1550578192.2481
1550578193.250519,1550578193.298731
1550578194.3013,1550578194.336626
1550578195.339099,1550578195.373319
1550578196.375597,1550578196.409835
1550578197.411724,1550578197.447128
1550578198.44846,1550578198.486671
1550578199.488804,1550578199.5262
1550578200.528618,1550578200.568154
1550578201.569994,1550578201.606124
1550578202.608306,1550578202.647962
1550578203.651339,1550578203.689455
1550578204.692248,1550578204.72825
1550578205.730953,1550578205.771205
1550578206.773674,1550578206.811668
1550578207.814678,1550578207.85634
1550578208.858245,1550578208.889587
1550578209.891611,1550578209.931603
1550578210.933435,1550578210.971336
1550578211.976384,1550578212.016536
1550578213.018495,1550578213.059535
1550578214.060955,1550578214.100284
1550578215.102247,1550578215.134509
1550578216.136531,1550578216.17676
1550578217.178619,1550578217.212461
1550578218.214812,1550578218.252602
1550578219.254555,1550578219.293479
1550578220.295349,1550578220.331677
1550578221.334476,1550578221.363817
1550578222.365792,1550578222.403443
1550578223.405378,1550578223.445748
1550578224.447621,1550578224.488287
1550578225.490866,1550578225.526091
1550578226.528605,1550578226.569506
1550578227.572468,1550578227.613824
1550578228.616198,1550578228.65626
1550578229.658872,1550578229.694801
1550578230.697398,1550578230.73884
1550578231.740709,1550578231.774554
1550578232.776592,1550578232.817476
1550578233.81888,1550578233.865562
1550578234.867554,1550578234.907923
1550578235.909818,1550578235.951179
1550578236.953036,1550578236.993018
1550578237.994935,1550578238.034992
1550578239.037088,1550578239.075526
1550578240.078326,1550578240.117922
1550578241.11998,1550578241.15617
1550578242.158396,1550578242.200689
1550578243.20315,1550578243.236445
1550578244.238666,1550578244.274064
1550578245.276027,1550578245.310823
1550578246.312471,1550578246.340027
1550578247.34137,1550578247.38092
1550578248.38283,1550578248.421914
1550578249.423208,1550578249.464141
1550578250.466111,1550578250.507764
1550578251.509917,1550578251.55042
1550578252.552696,1550578252.591802
1550578253.59419,1550578253.633637
1550578254.635979,1550578254.671773
1550578255.674461,1550578255.713069
1550578256.715413,1550578256.756762
1550578257.758974,1550578257.795791
1550578258.798606,1550578258.837068
1550578259.839672,1550578259.879691
1550578260.882676,1550578260.921506
1550578261.92485,1550578261.963323
1550578262.965653,1550578263.006829
1550578264.010103,1550578264.04537
1550578265.048725,1550578265.087988
1550578266.090434,1550578266.128386
1550578267.130795,1550578267.169243
1550578268.171099,1550578268.213083
1550578269.214952,1550578269.255333
1550578270.257207,1550578270.296952
1550578271.299647,1550578271.338481
1550578272.341456,1550578272.383367
1550578273.385688,1550578273.419007
1550578274.420997,1550578274.462037
1550578275.464324,1550578275.49639
1550578276.498206,1550578276.539265
1550578277.54112,1550578277.58114
1550578278.583307,1550578278.621548
1550578279.623421,1550578279.664434
1550578280.666575,1550578280.698665
1550578281.700501,1550578281.738975
1550578282.740973,1550578282.776831
1550578283.778733,1550578283.815101
1550578284.817992,1550578284.857997
1550578285.860533,1550578285.901548
1550578286.90407,1550578286.941011
1550578287.943238,1550578287.982363
1550578288.984463,1550578289.023514
1550578290.026459,1550578290.063588
1550578291.066625,1550578291.101834
1550578292.103034,1550578292.141079
1550578293.143018,1550578293.18454
1550578294.186412,1550578294.219717
1550578295.22262,1550578295.262717
1550578296.264583,1550578296.303333
1550578297.306523,1550578297.346613
1550578298.349698,1550578298.386131
1550578299.38874,1550578299.430225
1550578300.432132,1550578300.473173
1550578301.475032,1550578301.515875
1550578302.518219,1550578302.560132
1550578303.561952,1550578303.604422
1550578304.60589,1550578304.647474
1550578305.650509,1550578305.694316
1550578306.696718,1550578306.737389
1550578307.739907,1550578307.777653
1550578308.77904,1550578308.813042
1550578309.814412,1550578309.850677
1550578310.852041,1550578310.909657
1550578311.911491,1550578311.950563
1550578312.9527,1550578312.993847
1550578313.995954,1550578314.038375
1550578315.040443,1550578315.082219
1550578316.084827,1550578316.124127
1550578317.12602,1550578317.15954
1550578318.161289,1550578318.203033
1550578319.204866,1550578319.240133
1550578320.241411,1550578320.284356
1550578321.286263,1550578321.322205
1550578322.32381,1550578322.36494
1550578323.366792,1550578323.405188
1550578324.407478,1550578324.449526
1550578325.451894,1550578325.494121
1550578326.49738,1550578326.534641
1550578327.538086,1550578327.576257
1550578328.579218,1550578328.612546
1550578329.614602,1550578329.65031
1550578330.652314,1550578330.689618
1550578331.691557,1550578331.7262
1550578332.728058,1550578332.762978
1550578333.765015,1550578333.800371
1550578334.802289,1550578334.840048
1550578335.842587,1550578335.882789
1550578336.884111,1550578336.923909
1550578337.925343,1550578337.963016
1550578338.965089,1550578339.007265
1550578340.009944,1550578340.045042
1550578341.046517,1550578341.08705
1550578342.088921,1550578342.124776
1550578343.127794,1550578343.17011
1550578344.172558,1550578344.209439
1550578345.211302,1550578345.246925
1550578346.248205,1550578346.288435
1550578347.291453,1550578347.324745
1550578348.326606,1550578348.359601
1550578349.361435,1550578349.401704
1550578350.403644,1550578350.444068
1550578351.446427,1550578351.484219
1550578352.486419,1550578352.527329
1550578353.529355,1550578353.563057
1550578354.56585,1550578354.604468
1550578355.607038,1550578355.651293
1550578356.654721,1550578356.694912
1550578357.697665,1550578357.735686
1550578358.737923,1550578358.775154
1550578359.77762,1550578359.813995
1550578360.817261,1550578360.851294
1550578361.854537,1550578361.894135
1550578362.897107,1550578362.936267
1550578363.939259,1550578363.974785
1550578364.977185,1550578365.01699
1550578366.018045,1550578366.052733
1550578367.053677,1550578367.094375
1550578368.096247,1550578368.137985
1550578369.140259,1550578369.181962
1550578370.18339,1550578370.218823
1550578371.220231,1550578371.257115
1550578372.258422,1550578372.296969
1550578373.298967,1550578373.335717
1550578374.338995,1550578374.372795
1550578375.375204,1550578375.412821
1550578376.415053,1550578376.453197
1550578377.455301,1550578377.491314
1550578378.493924,1550578378.52734
1550578379.529321,1550578379.564206
1550578380.567392,1550578380.598557
1550578381.600558,1550578381.635135
1550578382.637196,1550578382.677779
1550578383.680717,1550578383.721641
1550578384.723902,1550578384.761387
1550578385.763442,1550578385.802109
1550578386.803998,1550578386.842916
1550578387.844786,1550578387.886746
1550578388.888573,1550578388.923952
1550578389.926146,1550578389.961464
1550578390.963449,1550578390.995703
1550578391.997903,1550578392.049832
1550578393.05172,1550578393.093482
1550578394.095442,1550578394.128836
1550578395.130697,1550578395.16326
1550578396.165126,1550578396.204498
1550578397.206447,1550578397.236361
1550578398.237767,1550578398.275721
1550578399.277911,1550578399.317826
1550578400.320221,1550578400.360657
1550578401.362498,1550578401.396942
1550578402.398874,1550578402.431969
1550578403.433888,1550578403.472855
1550578404.474748,1550578404.515268
1550578405.516424,1550578405.556646
1550578406.55845,1550578406.597426
1550578407.59949,1550578407.63417
1550578408.636171,1550578408.673101
1550578409.676243,1550578409.71291
1550578410.715725,1550578410.757524
1550578411.759324,1550578411.794554
1550578412.796849,1550578412.834245
1550578413.836333,1550578413.867421
1550578414.869714,1550578414.908127
1550578415.910396,1550578415.945561
1550578416.948914,1550578416.990907
1550578417.992809,1550578418.0337
1550578419.035677,1550578419.071063
1550578420.073416,1550578420.110378
1550578421.112374,1550578421.148324
1550578422.149816,1550578422.18826
1550578423.190384,1550578423.225673
1550578424.228084,1550578424.268944
1550578425.270376,1550578425.31082
1550578426.312577,1550578426.34347
1550578427.345529,1550578427.382316
1550578428.385731,1550578428.422791
1550578429.426378,1550578429.467312
1550578430.470272,1550578430.508744
1550578431.512036,1550578431.552341
1550578432.555426,1550578432.595554
1550578433.598574,1550578433.63698
1550578434.639514,1550578434.673641
1550578435.675498,1550578435.710148
1550578436.712124,1550578436.750358
1550578437.752273,1550578437.790428
1550578438.792621,1550578438.827209
1550578439.82853,1550578439.869141
1550578440.871229,1550578440.906717
1550578441.907875,1550578441.949684
1550578442.952369,1550578442.986645
1550578443.988792,1550578444.036216
1550578445.037524,1550578445.078478
1550578446.079838,1550578446.119958
1550578447.122466,1550578447.163251
1550578448.165128,1550578448.204234
1550578449.20617,1550578449.239594
1550578450.241457,1550578450.283344
1550578451.285593,1550578451.319383
1550578452.321468,1550578452.363541
1550578453.365431,1550578453.404086
1550578454.405441,1550578454.441441
1550578455.442853,1550578455.474038
1550578456.476145,1550578456.51083
1550578457.512799,1550578457.549234
1550578458.551698,1550578458.58857
1550578459.58987,1550578459.62354
1550578460.624892,1550578460.663674
1550578461.664979,1550578461.703378
1550578462.705269,1550578462.739028
1550578463.740848,1550578463.77732
1550578464.779544,1550578464.817585
1550578465.81897,1550578465.862443
1550578466.864331,1550578466.908812
1550578467.910663,1550578467.944736
1550578468.946741,1550578468.986451
1550578469.987796,1550578470.02489
1550578471.0269,1550578471.056874
1550578472.058914,1550578472.090992
1550578473.092348,1550578473.133757
1550578474.135695,1550578474.177168
1550578475.178539,1550578475.211179
1550578476.212491,1550578476.253843
1550578477.255714,1550578477.294329
1550578478.295504,1550578478.329341
1550578479.330683,1550578479.371591
1550578480.373381,1550578480.409462
1550578481.412288,1550578481.451819
1550578482.453907,1550578482.496863
1550578483.498912,1550578483.541633
1550578484.543914,1550578484.582561
1550578485.585072,1550578485.627021
1550578486.62901,1550578486.665431
1550578487.667662,1550578487.702814
1550578488.704852,1550578488.746212
1550578489.748341,1550578489.781652
1550578490.783905,1550578490.824554
1550578491.826765,1550578491.863038
1550578492.865869,1550578492.90876
1550578493.910751,1550578493.949344
1550578494.951617,1550578494.993028
1550578495.994896,1550578496.036986
1550578497.038402,1550578497.077177
1550578498.07905,1550578498.112199
1550578499.113613,1550578499.146916
1550578500.148902,1550578500.184629
1550578501.18609,1550578501.221003
1550578502.223035,1550578502.256164
1550578503.257398,1550578503.299509
1550578504.301389,1550578504.341521
1550578505.343404,1550578505.382315
1550578506.383577,1550578506.417326
1550578507.418657,1550578507.456169
1550578508.458596,1550578508.492917
1550578509.495191,1550578509.535437
1550578510.537747,1550578510.578596
1550578511.580674,1550578511.62179
1550578512.623782,1550578512.662679
1550578513.66522,1550578513.706154
1550578514.707968,1550578514.746834
1550578515.749003,1550578515.786993
1550578516.789224,1550578516.828586
1550578517.830466,1550578517.866564
1550578518.868462,1550578518.908737
1550578519.910686,1550578519.945276
1550578520.948615,1550578520.9896
1550578521.992513,1550578522.028984
1550578523.032026,1550578523.06652
1550578524.067992,1550578524.107151
1550578525.109255,1550578525.142269
1550578526.144565,1550578526.184932
1550578527.187009,1550578527.222898
1550578528.224313,1550578528.264357
1550578529.266612,1550578529.303086
1550578530.305284,1550578530.337204
1550578531.339215,1550578531.377837
1550578532.379947,1550578532.419718
1550578533.421258,1550578533.460674
1550578534.462784,1550578534.500555
1550578535.502666,1550578535.537893
1550578536.539917,1550578536.57818
1550578537.58022,1550578537.616492
1550578538.620009,1550578538.660965
1550578539.663857,1550578539.699073
1550578540.70167,1550578540.740198
1550578541.742123,1550578541.781192
1550578542.783071,1550578542.818534
1550578543.820477,1550578543.855957
1550578544.85784,1550578544.896506
1550578545.898226,1550578545.934551
1550578546.936315,1550578546.972701
1550578547.97533,1550578548.012335
1550578549.015,1550578549.050953
1550578550.05289,1550578550.093144
1550578551.095116,1550578551.136841
1550578552.138679,1550578552.174217
1550578553.17636,1550578553.216909
1550578554.218908,1550578554.260113
1550578555.262214,1550578555.300937
1550578556.302891,1550578556.339165
1550578557.341036,1550578557.381676
1550578558.383419,1550578558.419226
1550578559.42102,1550578559.460297
1550578560.462887,1550578560.503207
1550578561.50558,1550578561.539566
1550578562.542143,1550578562.581848
1550578563.584173,1550578563.622173
1550578564.624096,1550578564.657372
1550578565.65937,1550578565.699188
1550578566.702124,1550578566.746776
1550578567.74925,1550578567.785153
1550578568.787092,1550578568.827677
1550578569.829249,1550578569.868149
1550578570.870863,1550578570.911238
1550578571.913687,1550578571.94959
1550578572.9519,1550578572.99098
1550578573.993404,1550578574.029259
1550578575.032088,1550578575.068776
1550578576.070748,1550578576.109852
1550578577.111742,1550578577.15951
1550578578.161648,1550578578.200421
1550578579.202372,1550578579.238086
1550578580.240007,1550578580.276768
1550578581.27892,1550578581.312477
1550578582.313816,1550578582.351428
1550578583.352964,1550578583.388091
1550578584.390227,1550578584.431022
1550578585.433358,1550578585.471147
1550578586.473281,1550578586.508198
1550578587.510251,1550578587.547541
1550578588.54942,1550578588.586699
1550578589.589092,1550578589.624016
1550578590.625996,1550578590.661918
1550578591.663944,1550578591.702198
1550578592.704584,1550578592.746927
1550578593.749056,1550578593.789263
1550578594.791351,1550578594.831678
1550578595.834275,1550578595.870803
1550578596.873278,1550578596.912852
1550578597.914731,1550578597.950642
1550578598.951803,1550578598.993221
1550578599.995097,1550578600.035773
1550578601.037892,1550578601.073532
1550578602.074893,1550578602.113249
1550578603.115282,1550578603.154843
1550578604.156775,1550578604.198416
1550578605.200268,1550578605.239791
1550578606.24145,1550578606.280838
1550578607.282527,1550578607.323136
1550578608.324944,1550578608.362233
1550578609.3647,1550578609.404971
1550578610.407178,1550578610.448524
1550578611.450338,1550578611.486683
1550578612.48899,1550578612.52806
1550578613.530112,1550578613.566029
1550578614.568164,1550578614.5993
1550578615.60141,1550578615.638006
1550578616.640011,1550578616.681255
1550578617.683086,1550578617.721371
1550578618.723252,1550578618.763855
1550578619.765711,1550578619.805162
1550578620.807299,1550578620.835295
1550578621.836417,1550578621.871792
1550578622.873832,1550578622.910021
1550578623.911922,1550578623.94673
1550578624.948567,1550578624.986426
1550578625.988323,1550578626.022985
1550578627.025995,1550578627.061983
1550578628.063981,1550578628.102864
1550578629.105286,1550578629.152389
1550578630.154249,1550578630.187149
1550578631.189044,1550578631.230185
1550578632.232082,1550578632.269321
1550578633.271165,1550578633.312726
1550578634.314678,1550578634.362823
1550578635.364705,1550578635.406574
1550578636.408414,1550578636.450673
1550578637.452515,1550578637.490892
1550578638.492797,1550578638.535991
1550578639.537867,1550578639.577118
1550578640.579411,1550578640.616372
1550578641.618995,1550578641.65864
1550578642.661587,1550578642.703731
1550578643.706669,1550578643.742332
1550578644.745585,1550578644.779553
1550578645.782168,1550578645.820254
1550578646.822553,1550578646.861651
1550578647.86354,1550578647.900225
1550578648.902211,1550578648.942857
1550578649.944709,1550578649.980843
1550578650.983511,1550578651.024447
1550578652.026491,1550578652.065279
1550578653.067243,1550578653.108177
1550578654.110307,1550578654.150495
1550578655.152283,1550578655.193387
1550578656.195267,1550578656.230983
1550578657.233093,1550578657.26013
1550578658.262067,1550578658.298179
1550578659.300602,1550578659.341568
1550578660.344055,1550578660.384467
1550578661.386364,1550578661.423466
1550578662.425523,1550578662.463438
1550578663.465444,1550578663.503183
1550578664.504347,1550578664.545165
1550578665.546997,1550578665.581215
1550578666.583389,1550578666.619032
1550578667.621756,1550578667.661857
1550578668.66436,1550578668.70229
1550578669.704379,1550578669.739725
1550578670.741583,1550578670.782684
1550578671.784767,1550578671.823196
1550578672.825086,1550578672.86736
1550578673.869158,1550578673.907235
1550578674.909139,1550578674.949954
1550578675.951775,1550578675.992347
1550578676.994206,1550578677.033239
1550578678.035792,1550578678.074309
1550578679.076842,1550578679.115259
1550578680.116386,1550578680.151017
1550578681.152928,1550578681.188312
1550578682.191035,1550578682.233382
1550578683.235179,1550578683.275349
1550578684.278356,1550578684.316233
1550578685.31942,1550578685.356196
1550578686.35901,1550578686.399514
1550578687.402652,1550578687.443797
1550578688.446784,1550578688.485823
1550578689.488795,1550578689.529016
1550578690.532027,1550578690.568264
1550578691.571383,1550578691.611063
1550578692.613618,1550578692.653726
1550578693.65584,1550578693.691369
1550578694.692634,1550578694.728742
1550578695.731569,1550578695.771247
1550578696.773403,1550578696.810975
1550578697.813601,1550578697.857644
1550578698.85903,1550578698.901816
1550578699.903857,1550578699.943823
1550578700.945363,1550578700.978
1550578701.979373,1550578702.018116
1550578703.02178,1550578703.065179
1550578704.067699,1550578704.100448
1550578705.102641,1550578705.13811
1550578706.139501,1550578706.182171
1550578707.184016,1550578707.224693
1550578708.226332,1550578708.263072
1550578709.265733,1550578709.298458
1550578710.30064,1550578710.337294
1550578711.33867,1550578711.377911
1550578712.380079,1550578712.416246
1550578713.418696,1550578713.45444
1550578714.456499,1550578714.496048
1550578715.497904,1550578715.534141
1550578716.536652,1550578716.574896
1550578717.577163,1550578717.617014
1550578718.619019,1550578718.652829
1550578719.654898,1550578719.687777
1550578720.690306,1550578720.725349
1550578721.726615,1550578721.763417
1550578722.765409,1550578722.798815
1550578723.800728,1550578723.84429
1550578724.846482,1550578724.885592
1550578725.887727,1550578725.923555
1550578726.925244,1550578726.967596
1550578727.969715,1550578728.014432
1550578729.016388,1550578729.052537
1550578730.054506,1550578730.090631
1550578731.092571,1550578731.134364
1550578732.136245,1550578732.174446
1550578733.176426,1550578733.212994
1550578734.214937,1550578734.250321
1550578735.252277,1550578735.288328
1550578736.290251,1550578736.330639
1550578737.332675,1550578737.369803
1550578738.372492,1550578738.413537
1550578739.415715,1550578739.453234
1550578740.454548,1550578740.493825
1550578741.495233,1550578741.53035
1550578742.532848,1550578742.575773
1550578743.577681,1550578743.617194
1550578744.619001,1550578744.66133
1550578745.662724,1550578745.704686
1550578746.706673,1550578746.736523
1550578747.738385,1550578747.772123
1550578748.773471,1550578748.813676
1550578749.815533,1550578749.850896
1550578750.852808,1550578750.889983
1550578751.892733,1550578751.931935
1550578752.933433,1550578752.974747
1550578753.976792,1550578754.01824
1550578755.019697,1550578755.054446
1550578756.05751,1550578756.093182
1550578757.0966,1550578757.132066
1550578758.135233,1550578758.174755
1550578759.176513,1550578759.207519
1550578760.209818,1550578760.248383
1550578761.250415,1550578761.284327
1550578762.28586,1550578762.326658
1550578763.328534,1550578763.371128
1550578764.372977,1550578764.40726
1550578765.409245,1550578765.449522
1550578766.451539,1550578766.490159
1550578767.492293,1550578767.527673
1550578768.529912,1550578768.563276
1550578769.564743,1550578769.604988
1550578770.606576,1550578770.647969
1550578771.649312,1550578771.684678
1550578772.686258,1550578772.724263
1550578773.7265,1550578773.762289
1550578774.764528,1550578774.797503
1550578775.799003,1550578775.839168
1550578776.840571,1550578776.879659
1550578777.880875,1550578777.921941
1550578778.923844,1550578778.960684
1550578779.962821,1550578780.001384
1550578781.003344,1550578781.045018
1550578782.046881,1550578782.085056
1550578783.086962,1550578783.120215
1550578784.122198,1550578784.158814
1550578785.161695,1550578785.201944
1550578786.203122,1550578786.23777
1550578787.239597,1550578787.274837
1550578788.277573,1550578788.32165
1550578789.323756,1550578789.361749
1550578790.363849,1550578790.402778
1550578791.406243,1550578791.442577
1550578792.445242,1550578792.483877
1550578793.486555,1550578793.528342
1550578794.530865,1550578794.573374
1550578795.575287,1550578795.611499
1550578796.614124,1550578796.65922
1550578797.661532,1550578797.70245
1550578798.703918,1550578798.74043
