1550545142.100426,1550545142.105762
1550545143.107987,1550545143.113461
1550545144.115621,1550545144.120943
1550545145.122798,1550545145.128169
1550545146.130229,1550545146.135565
1550545147.137609,1550545147.142927
1550545148.145029,1550545148.150721
1550545149.152987,1550545149.159311
1550545150.161718,1550545150.167367
1550545151.169244,1550545151.419566
1550545152.421579,1550545152.426995
1550545153.429104,1550545153.434536
1550545154.437113,1550545154.442787
1550545155.445785,1550545155.451602
1550545156.454504,1550545156.711367
1550545157.713262,1550545157.950013
1550545158.951822,1550545159.162256
1550545160.164136,1550545160.380664
1550545161.38281,1550545161.388272
1550545162.390193,1550545162.863283
1550545163.865213,1550545164.092946
1550545165.094898,1550545165.100913
1550545166.102754,1550545166.107911
1550545167.109788,1550545167.115228
1550545168.116987,1550545168.122282
1550545169.124159,1550545169.129695
1550545170.131651,1550545170.136995
1550545171.13896,1550545171.144326
1550545172.1462,1550545172.151551
1550545173.153357,1550545173.158674
1550545174.160584,1550545174.165922
1550545175.1678,1550545175.173276
1550545176.175173,1550545176.180883
1550545177.18286,1550545177.188484
1550545178.190224,1550545178.197284
1550545179.19935,1550545179.204927
1550545180.207118,1550545180.212515
1550545181.214559,1550545181.220008
1550545182.222225,1550545182.468959
1550545183.471983,1550545183.477712
1550545184.480766,1550545184.486295
1550545185.489306,1550545185.746968
1550545186.749455,1550545186.755078
1550545187.757099,1550545187.762638
1550545188.764833,1550545188.770271
1550545189.772404,1550545189.778243
1550545190.781257,1550545190.7869
1550545191.789876,1550545191.795653
1550545192.798353,1550545192.803783
1550545193.805819,1550545193.975924
1550545194.97769,1550545194.982826
1550545195.984732,1550545195.990497
1550545196.992643,1550545196.998127
1550545198.000091,1550545198.005337
1550545199.007402,1550545199.01422
1550545200.016506,1550545200.021894
1550545201.024298,1550545201.030158
1550545202.03317,1550545202.038771
1550545203.041829,1550545203.047718
1550545204.050795,1550545204.056336
1550545205.059547,1550545205.065327
1550545206.067667,1550545206.07273
1550545207.07456,1550545207.080029
1550545208.081846,1550545208.248631
1550545209.250637,1550545209.255866
1550545210.258834,1550545210.265106
1550545211.268073,1550545211.273969
1550545212.276998,1550545212.282873
1550545213.285782,1550545213.292083
1550545214.295318,1550545214.300991
1550545215.303964,1550545215.309703
1550545216.312692,1550545216.480892
1550545217.482699,1550545217.726139
1550545218.728064,1550545218.92731
1550545219.929197,1550545220.157457
1550545221.159324,1550545221.908771
1550545222.910787,1550545223.134779
1550545224.136744,1550545224.361963
1550545225.363749,1550545225.595419
1550545226.597229,1550545226.876225
1550545227.878134,1550545228.083283
1550545229.085242,1550545229.319814
1550545230.321725,1550545230.511979
1550545231.513802,1550545231.519004
1550545232.521902,1550545232.72227
1550545233.724113,1550545233.929704
1550545234.931621,1550545234.937384
1550545235.939533,1550545235.94482
1550545236.94681,1550545236.951861
1550545237.953709,1550545237.958988
1550545238.960852,1550545238.966014
1550545239.967766,1550545239.972822
1550545240.974668,1550545240.979953
1550545241.981776,1550545241.986926
1550545242.988724,1550545242.993842
1550545243.995758,1550545244.00156
1550545245.003417,1550545245.009034
1550545246.010939,1550545246.016266
1550545247.018163,1550545247.023815
1550545248.025773,1550545248.031014
1550545249.032828,1550545249.037893
1550545250.039715,1550545250.044945
1550545251.046886,1550545251.051914
1550545252.053755,1550545252.058963
1550545253.060769,1550545253.065943
1550545254.066714,1550545254.069425
1550545255.071097,1550545255.078034
1550545256.079916,1550545256.085027
1550545257.086904,1550545257.3388
1550545258.340684,1550545258.346164
1550545259.348141,1550545259.353283
1550545260.355188,1550545260.36046
1550545261.362281,1550545261.367421
1550545262.369209,1550545264.731768
1550545265.734149,1550545265.928697
1550545266.930593,1550545267.963342
1550545268.965214,1550545269.174317
1550545270.176497,1550545270.181728
1550545271.183628,1550545271.188959
1550545272.190964,1550545272.196087
1550545273.198198,1550545273.203282
1550545274.205378,1550545274.210943
1550545275.213036,1550545275.218498
1550545276.220606,1550545276.226042
1550545277.228707,1550545277.234356
1550545278.237304,1550545278.613706
1550545279.616079,1550545279.8827
1550545280.884477,1550545280.890187
1550545281.892016,1550545282.220615
1550545283.222601,1550545284.940819
1550545285.943061,1550545286.134464
1550545287.135973,1550545291.244259
1550545292.245674,1550545293.860663
1550545294.862521,1550545297.138005
1550545298.139798,1550545298.323216
1550545299.325148,1550545299.330763
1550545300.332699,1550545300.338365
1550545301.340505,1550545301.345782
1550545302.347875,1550545302.353289
1550545303.355477,1550545303.360985
1550545304.362896,1550545304.368088
1550545305.36993,1550545305.58618
1550545306.588075,1550545306.593583
1550545307.595419,1550545307.600829
1550545308.602843,1550545308.608255
1550545309.610316,1550545309.700379
1550545310.702501,1550545310.707944
1550545311.709986,1550545311.715328
1550545312.717118,1550545312.722413
1550545313.724248,1550545313.973887
1550545314.974986,1550545315.191148
1550545316.193078,1550545316.198716
1550545317.200649,1550545317.206094
1550545318.208782,1550545318.214489
1550545319.217382,1550545319.435443
1550545320.437937,1550545320.443544
1550545321.446625,1550545321.452185
1550545322.454567,1550545322.460163
1550545323.462086,1550545323.467453
1550545324.469284,1550545324.474671
1550545325.476652,1550545325.481967
1550545326.483692,1550545326.489116
1550545327.490938,1550545327.496629
1550545328.498466,1550545328.503719
1550545329.505636,1550545329.51108
1550545330.51291,1550545330.739066
1550545331.740922,1550545331.964452
1550545332.966488,1550545332.971918
1550545333.974041,1550545333.980061
1550545334.982102,1550545334.987458
1550545335.989624,1550545335.994998
1550545336.997054,1550545337.224756
1550545338.226826,1550545338.232882
1550545339.234884,1550545339.433424
1550545340.435224,1550545340.610873
1550545341.612845,1550545341.61811
1550545342.619968,1550545343.905494
1550545344.907522,1550545344.913286
1550545345.915133,1550545345.920517
1550545346.922356,1550545348.459893
1550545349.461754,1550545349.467326
1550545350.469315,1550545350.474555
1550545351.476513,1550545351.481758
1550545352.48369,1550545352.489187
1550545353.491066,1550545353.496498
1550545354.498429,1550545354.708132
1550545355.710174,1550545355.715442
1550545356.717251,1550545356.722858
1550545357.725233,1550545357.73074
1550545358.732755,1550545358.738162
1550545359.740213,1550545359.745884
1550545360.748279,1550545360.754895
1550545361.757319,1550545361.763032
1550545362.764923,1550545362.7705
1550545363.772426,1550545363.778003
1550545364.779882,1550545364.785103
1550545365.786979,1550545365.792366
1550545366.794236,1550545366.801077
1550545367.80305,1550545367.808896
1550545368.810878,1550545368.816144
1550545369.818075,1550545369.823772
1550545370.825842,1550545370.831475
1550545371.833346,1550545371.838939
1550545372.840778,1550545372.846141
1550545373.847987,1550545375.574634
1550545376.576872,1550545376.814827
1550545377.816784,1550545378.032451
1550545379.034362,1550545379.039663
1550545380.041676,1550545380.047259
1550545381.049272,1550545381.054807
1550545382.056873,1550545382.062049
1550545383.06392,1550545383.069267
1550545384.071133,1550545384.07662
1550545385.078469,1550545385.083792
1550545386.085724,1550545386.09146
1550545387.093384,1550545387.099137
1550545388.101202,1550545388.10668
1550545389.109526,1550545389.114923
1550545390.117689,1550545390.123398
1550545391.125768,1550545391.131144
1550545392.132955,1550545392.138212
1550545393.140233,1550545393.145651
1550545394.147688,1550545394.153064
1550545395.155066,1550545395.351294
1550545396.353253,1550545396.53464
1550545397.536754,1550545397.542406
1550545398.544458,1550545398.550124
1550545399.552779,1550545399.558573
1550545400.560915,1550545400.566029
1550545401.568558,1550545401.574281
1550545402.576652,1550545402.58178
1550545403.58361,1550545403.589097
1550545404.59106,1550545404.75196
1550545405.754169,1550545405.759712
1550545406.761692,1550545406.768814
1550545407.770891,1550545407.776301
1550545408.778496,1550545408.783966
1550545409.786021,1550545409.791695
1550545410.793853,1550545410.799632
1550545411.801727,1550545411.807249
1550545412.809347,1550545412.814739
1550545413.816724,1550545413.821925
1550545414.823915,1550545414.829519
1550545415.831539,1550545415.836993
1550545416.838916,1550545416.844375
1550545417.846353,1550545417.852557
1550545418.854552,1550545418.860236
1550545419.862317,1550545419.867731
1550545420.86962,1550545420.875017
1550545421.876883,1550545421.882153
1550545422.884029,1550545424.59941
1550545425.601376,1550545425.60805
1550545426.610038,1550545426.615436
1550545427.617106,1550545427.622531
1550545428.624602,1550545428.630132
1550545429.632139,1550545429.637802
1550545430.639921,1550545430.645317
1550545431.647855,1550545431.653497
1550545438.668677,1550545438.674147
1550545439.676042,1550545439.681568
1550545440.683473,1550545440.688717
1550545441.690616,1550545441.695782
1550545442.697509,1550545442.70289
1550545443.704714,1550545443.930245
1550545444.932112,1550545444.937495
1550545445.939369,1550545445.944683
1550545446.946474,1550545446.951677
1550545447.95352,1550545447.959129
1550545448.960964,1550545448.96606
1550545449.967893,1550545449.973451
1550545450.975327,1550545450.980686
1550545451.98265,1550545451.988584
1550545452.991207,1550545452.997405
1550545454.000334,1550545454.233273
1550545455.235649,1550545455.241086
1550545456.242988,1550545456.248155
1550545457.250083,1550545457.255515
1550545458.25741,1550545458.263479
1550545459.265437,1550545459.270984
1550545460.272914,1550545460.278538
1550545461.280799,1550545461.285914
1550545462.288022,1550545462.293545
1550545463.295546,1550545463.301067
1550545464.302886,1550545464.308162
1550545465.310085,1550545465.315439
1550545466.317492,1550545466.323092
1550545467.32507,1550545467.330873
1550545468.333911,1550545468.339684
1550545469.342631,1550545469.348313
1550545470.351268,1550545470.357141
1550545471.359801,1550545471.365225
1550545472.366939,1550545472.372299
1550545473.374193,1550545473.379724
1550545474.381564,1550545474.386936
1550545475.388903,1550545475.394108
1550545476.396125,1550545476.401348
1550545477.40371,1550545477.410079
1550545478.413082,1550545478.418802
1550545479.421811,1550545479.427632
1550545480.429878,1550545480.435415
1550545481.43755,1550545481.442979
1550545482.445066,1550545482.450348
1550545483.452326,1550545483.457753
1550545484.459728,1550545484.46519
1550545485.467269,1550545485.472615
1550545486.474708,1550545486.480218
1550545487.482234,1550545487.487801
1550545488.490038,1550545488.49533
1550545489.497307,1550545489.502483
1550545490.504348,1550545490.509846
1550545491.511691,1550545491.517042
1550545492.518922,1550545492.524351
1550545493.526249,1550545493.531596
1550545494.533314,1550545494.536202
1550545495.538235,1550545495.543627
1550545496.54568,1550545496.551381
1550545497.553514,1550545497.577041
1550545498.579082,1550545498.584599
1550545499.586899,1550545499.592229
1550545500.594183,1550545500.599549
1550545501.602182,1550545501.608017
1550545502.611036,1550545502.616754
1550545503.619705,1550545503.625819
1550545504.62882,1550545504.634545
1550545505.637559,1550545505.64331
1550545506.645554,1550545506.651187
1550545507.65302,1550545507.658635
1550545508.660527,1550545508.66582
1550545509.667804,1550545509.673295
1550545510.675394,1550545510.680805
1550545511.682789,1550545511.688181
1550545512.690111,1550545512.695493
1550545513.697307,1550545513.702504
1550545514.704321,1550545514.710069
1550545515.711889,1550545515.717382
1550545516.719427,1550545516.725151
1550545517.727137,1550545517.732703
1550545518.734787,1550545518.741218
1550545519.743237,1550545519.748674
1550545520.750811,1550545520.756262
1550545521.758353,1550545521.763745
1550545522.765936,1550545522.771256
1550545523.773905,1550545523.779626
1550545524.782623,1550545524.788421
1550545525.79146,1550545525.797332
1550545526.799746,1550545526.805263
1550545527.807207,1550545527.81236
1550545528.814159,1550545528.819776
1550545529.821637,1550545529.826928
1550545530.828676,1550545530.833969
1550545531.835908,1550545531.841447
1550545532.84404,1550545533.30902
1550545534.311052,1550545534.51101
1550545535.512819,1550545535.518313
1550545536.520203,1550545536.525417
1550545537.527902,1550545537.533566
1550545538.536579,1550545538.542489
1550545539.545454,1550545540.987432
1550545541.989862,1550545542.189588
1550545543.191502,1550545543.196682
1550545544.198623,1550545544.204227
1550545545.206122,1550545545.211252
1550545546.213061,1550545547.378643
1550545548.380487,1550545548.385869
1550545549.387378,1550545549.622649
1550545550.624458,1550545550.671672
1550545551.673576,1550545553.280175
1550545554.281999,1550545554.284953
1550545555.286774,1550545555.291976
1550545556.294397,1550545556.30011
1550545557.303057,1550545557.308869
1550545558.311792,1550545558.317525
1550545559.320551,1550545559.326171
1550545560.329178,1550545560.334848
1550545561.337846,1550545561.343483
1550545562.345757,1550545562.351342
1550545563.353077,1550545563.358672
1550545564.360398,1550545564.365523
1550545565.367106,1550545565.372247
1550545566.374328,1550545566.379736
1550545567.381848,1550545567.387177
1550545568.389277,1550545568.394641
1550545569.396666,1550545569.402002
1550545570.403916,1550545570.409365
1550545571.411251,1550545571.416871
1550545572.418946,1550545572.424367
1550545573.426285,1550545573.432148
1550545574.434097,1550545574.439507
1550545575.441344,1550545575.446739
1550545576.448622,1550545576.453945
1550545577.455911,1550545577.461266
1550545578.463305,1550545578.468837
1550545579.470903,1550545579.476439
1550545580.478452,1550545580.484164
1550545581.486338,1550545581.491807
1550545582.493695,1550545582.499021
1550545583.500968,1550545583.506371
1550545584.508541,1550545584.513871
1550545585.515909,1550545585.521428
1550545586.523535,1550545586.528964
1550545587.531078,1550545587.537983
1550545588.540278,1550545588.546236
1550545589.549315,1550545589.555166
1550545590.558151,1550545590.563727
1550545591.56677,1550545591.573069
1550545592.576234,1550545592.582651
1550545593.585804,1550545593.59155
1550545594.59445,1550545594.600221
1550545595.602532,1550545595.608144
1550545596.61015,1550545596.61542
1550545597.616954,1550545597.622276
1550545598.62417,1550545598.629859
1550545599.631862,1550545599.637618
1550545600.639477,1550545600.644573
1550545601.646421,1550545601.651861
1550545602.653984,1550545602.659527
1550545603.661541,1550545603.667055
1550545604.66913,1550545604.674599
1550545605.676694,1550545605.681981
1550545606.6839,1550545606.689148
1550545607.690973,1550545607.696259
1550545608.698318,1550545608.703751
1550545609.70586,1550545609.711576
1550545610.713652,1550545610.719122
1550545611.721229,1550545611.726594
1550545612.728639,1550545612.734109
1550545613.736274,1550545613.741786
1550545614.743873,1550545614.749691
1550545615.75176,1550545615.757265
1550545616.759218,1550545616.764445
1550545617.767413,1550545617.77257
1550545618.774373,1550545618.779502
1550545619.781373,1550545619.786935
1550545620.788984,1550545620.794356
1550545621.79648,1550545621.801948
1550545622.804166,1550545622.810243
1550545623.812365,1550545623.817981
1550545624.820624,1550545624.826257
1550545625.829257,1550545625.834981
1550545626.838006,1550545626.84357
1550545627.846655,1550545627.852341
1550545628.855409,1550545628.861646
1550545629.8648,1550545629.872329
1550545630.875404,1550545630.881073
1550545631.884027,1550545631.890444
1550545632.893399,1550545632.899344
1550545633.90218,1550545633.908154
1550545634.910909,1550545634.916673
1550545635.919679,1550545635.925354
1550545636.928255,1550545636.933901
1550545637.937002,1550545637.942612
1550545638.945544,1550545638.951353
1550545639.954308,1550545639.960079
1550545640.96304,1550545640.968791
1550545641.971755,1550545641.977637
1550545642.980622,1550545642.986363
1550545643.98915,1550545643.99476
1550545644.996937,1550545645.002686
1550545646.004957,1550545646.011122
1550545647.013364,1550545647.019358
1550545648.021531,1550545648.209984
1550545649.211876,1550545649.40815
1550545650.409977,1550545650.415148
1550545651.416957,1550545651.660165
1550545652.661993,1550545652.92348
1550545653.925263,1550545653.930592
1550545654.932424,1550545654.937986
1550545655.939886,1550545655.945305
1550545656.9473,1550545656.952688
1550545657.955336,1550545658.172297
1550545659.174753,1550545659.237786
1550545660.240413,1550545660.245516
1550545661.248484,1550545661.254199
1550545662.25723,1550545662.262808
1550545663.265724,1550545663.271482
1550545664.274472,1550545664.280448
1550545665.283476,1550545665.289276
1550545666.292161,1550545666.297824
1550545667.300747,1550545667.30653
1550545668.309438,1550545668.31521
1550545669.318242,1550545669.323839
1550545670.326752,1550545670.332768
1550545671.335789,1550545671.341423
1550545672.34436,1550545672.350117
1550545673.353113,1550545673.360203
1550545674.362388,1550545674.365219
1550545675.366958,1550545675.37212
1550545676.373942,1550545676.379111
1550545677.381707,1550545677.387351
1550545678.390379,1550545678.395866
1550545679.398944,1550545679.404594
1550545680.407687,1550545680.413166
1550545681.416151,1550545681.422612
1550545682.426864,1550545682.432889
1550545683.435928,1550545683.442463
1550545684.445169,1550545684.45075
1550545685.452809,1550545685.4581
1550545686.459936,1550545686.46539
1550545687.467376,1550545687.472822
1550545688.475223,1550545688.481246
1550545689.484242,1550545689.490079
1550545690.492985,1550545690.498789
1550545691.501885,1550545691.50755
1550545692.510545,1550545692.51626
1550545693.519425,1550545693.525292
1550545694.527711,1550545694.533324
1550545695.536038,1550545695.542074
1550545696.544416,1550545696.550179
1550545697.552006,1550545697.557339
1550545698.55912,1550545698.564321
1550545699.566217,1550545699.571768
1550545700.573826,1550545700.57913
1550545701.581276,1550545701.587001
1550545702.589189,1550545702.594571
1550545703.596787,1550545703.60247
1550545704.604537,1550545704.610228
1550545705.612246,1550545705.618233
1550545706.621368,1550545706.6271
1550545707.630125,1550545707.635825
1550545708.638924,1550545708.644515
1550545709.647564,1550545709.653266
1550545710.655952,1550545710.661481
1550545711.6639,1550545711.669428
1550545712.671474,1550545712.676923
1550545713.679003,1550545713.684549
1550545714.686597,1550545714.692004
1550545715.69391,1550545715.700816
1550545716.702632,1550545716.707852
1550545717.709694,1550545717.714962
1550545718.716939,1550545718.722309
1550545719.72406,1550545719.729418
1550545720.731957,1550545720.737739
1550545721.740733,1550545721.746357
1550545722.749457,1550545722.75516
1550545723.758094,1550545723.763757
1550545724.766812,1550545726.400432
1550545727.402571,1550545727.74686
1550545728.748861,1550545728.754378
1550545729.756334,1550545729.951041
1550545730.952523,1550545731.167665
1550545732.16974,1550545732.175326
1550545733.177275,1550545733.182636
1550545734.184281,1550545734.187285
1550545735.189033,1550545735.194171
1550545736.196039,1550545736.201522
1550545737.203368,1550545737.208627
1550545738.210433,1550545738.216031
1550545739.217835,1550545739.460665
1550545740.462557,1550545740.468117
1550545741.469884,1550545741.475306
1550545742.478275,1550545742.483921
1550545743.486985,1550545743.492627
1550545744.49558,1550545744.501419
1550545745.504406,1550545745.510263
1550545746.512547,1550545746.517815
1550545747.520281,1550545747.52629
1550545748.529401,1550545748.535156
1550545749.538203,1550545749.543696
1550545750.546761,1550545750.552461
1550545751.555444,1550545751.561005
1550545752.563185,1550545752.568474
1550545753.570482,1550545753.57581
1550545754.577926,1550545754.583282
1550545755.585342,1550545755.590721
1550545756.592952,1550545756.598772
1550545757.60177,1550545757.607395
1550545758.61032,1550545758.615954
1550545759.618972,1550545759.62472
1550545760.627886,1550545760.633974
1550545761.636344,1550545761.642978
1550545762.645199,1550545762.650836
1550545763.652849,1550545763.658315
1550545764.660417,1550545764.665793
1550545765.667868,1550545765.673176
1550545766.675053,1550545766.68058
1550545767.682426,1550545767.687905
1550545768.689674,1550545768.695222
1550545769.697743,1550545769.70757
1550545770.709555,1550545770.714759
1550545771.716699,1550545771.721901
1550545772.723731,1550545772.728947
1550545773.730837,1550545773.736463
1550545774.738061,1550545774.74317
1550545775.744894,1550545775.750187
1550545776.752054,1550545776.757276
1550545777.759232,1550545777.764708
1550545778.767373,1550545778.772866
1550545779.775196,1550545779.780793
1550545780.782733,1550545780.787833
1550545781.789676,1550545781.794881
1550545782.796982,1550545782.802246
1550545783.804182,1550545783.809398
1550545784.811372,1550545784.816555
1550545785.818442,1550545785.823568
1550545786.825438,1550545786.830745
1550545787.832904,1550545787.838575
1550545788.841411,1550545788.847384
1550545789.850488,1550545789.855747
1550545790.858048,1550545790.863045
1550545791.864892,1550545791.870178
1550545792.872028,1550545792.876938
1550545793.878844,1550545794.131907
1550545795.133612,1550545795.138967
1550545796.140782,1550545796.146088
1550545797.14804,1550545797.153278
1550545798.155137,1550545798.160549
1550545799.16253,1550545799.167947
1550545800.169855,1550545800.174992
1550545801.176957,1550545801.182315
1550545802.184195,1550545802.18946
1550545803.191408,1550545803.196956
1550545804.198891,1550545804.20432
1550545805.207532,1550545805.212846
1550545806.214817,1550545806.22021
1550545807.22219,1550545807.22746
1550545808.229461,1550545808.234666
1550545809.236915,1550545809.43803
1550545810.439876,1550545810.723577
1550545811.72559,1550545814.933637
1550545815.935589,1550545815.941524
1550545816.943464,1550545817.166102
1550545818.168131,1550545818.173442
1550545819.17535,1550545819.180817
1550545820.182661,1550545820.18803
1550545821.189786,1550545821.195125
1550545822.196971,1550545822.202385
1550545823.204481,1550545823.209953
1550545824.211946,1550545824.217619
1550545825.219642,1550545825.224855
1550545826.226908,1550545826.232204
1550545827.234106,1550545827.239465
1550545828.241366,1550545828.246843
1550545829.248904,1550545829.254255
1550545830.256126,1550545830.26177
1550545831.263618,1550545831.26903
1550545832.270919,1550545832.276588
1550545833.278944,1550545833.285092
1550545834.288152,1550545834.29376
1550545835.296038,1550545835.301496
1550545836.30405,1550545836.309599
1550545837.312557,1550545837.318313
1550545838.321287,1550545838.3269
1550545839.329937,1550545839.335588
1550545840.338537,1550545840.344064
1550545841.346294,1550545841.351955
1550545842.354628,1550545842.360256
1550545843.363325,1550545843.36903
1550545844.371935,1550545844.378025
1550545845.381146,1550545845.386901
1550545846.389769,1550545846.395419
1550545847.398408,1550545847.404096
1550545848.406687,1550545848.412145
1550545849.414562,1550545849.420527
1550545850.422458,1550545850.428288
1550545851.430439,1550545851.437763
1550545852.439754,1550545852.446454
1550545853.448673,1550545853.454072
1550545854.455804,1550545854.458921
1550545855.460815,1550545855.466609
1550545856.46863,1550545856.473827
1550545857.475734,1550545857.481245
1550545858.483295,1550545858.488581
1550545859.490644,1550545859.495779
1550545860.497956,1550545860.503497
1550545861.505384,1550545861.510888
1550545862.512873,1550545862.518171
1550545863.520044,1550545863.525268
1550545864.527133,1550545864.532613
1550545865.534541,1550545865.539938
1550545866.541798,1550545866.547586
1550545867.549623,1550545867.555032
1550545868.556977,1550545868.562511
1550545869.564342,1550545869.569766
1550545870.571553,1550545870.576897
1550545871.578796,1550545871.584365
1550545872.586523,1550545872.591774
1550545873.593825,1550545873.599429
1550545874.601425,1550545874.606846
1550545875.608784,1550545875.614218
1550545876.616109,1550545876.621798
1550545877.624284,1550545877.630276
1550545878.633405,1550545878.639071
1550545879.642148,1550545879.647731
1550545880.650785,1550545880.656488
1550545881.6595,1550545881.665159
1550545882.66814,1550545882.673756
1550545883.676149,1550545883.681564
1550545884.683498,1550545884.688979
1550545885.690943,1550545885.696579
1550545886.698595,1550545886.704035
1550545887.706092,1550545887.71156
1550545888.714256,1550545888.719969
1550545889.722947,1550545889.728922
1550545890.731285,1550545890.737637
1550545891.739567,1550545891.74495
1550545892.746793,1550545893.23752
1550545894.23932,1550545894.506471
1550545895.508347,1550545895.513699
1550545896.515577,1550545896.520889
1550545897.522863,1550545897.52846
1550545898.530631,1550545898.536114
1550545899.538363,1550545899.543661
1550545900.545816,1550545900.551256
1550545901.553194,1550545901.558585
1550545902.560562,1550545902.565929
1550545903.567857,1550545903.573223
1550545904.575141,1550545904.580638
1550545905.582512,1550545905.587866
1550545906.589693,1550545906.595188
1550545907.597031,1550545907.602425
1550545908.604198,1550545908.609535
1550545909.611542,1550545909.617029
1550545910.619049,1550545910.624307
1550545911.626279,1550545911.631932
1550545912.633875,1550545912.639487
1550545913.641377,1550545913.646822
1550545914.650375,1550545914.655699
1550545915.657227,1550545915.665905
1550545916.667855,1550545916.673169
1550545917.67501,1550545917.680527
1550545918.68243,1550545918.687791
1550545919.689651,1550545919.695059
1550545920.696962,1550545920.702328
1550545921.704109,1550545921.709521
1550545922.711407,1550545922.716952
1550545923.718846,1550545923.723884
1550545924.725752,1550545924.731542
1550545925.73352,1550545925.738861
1550545926.74074,1550545926.74616
1550545927.74815,1550545927.753564
1550545928.755502,1550545928.760984
1550545929.762844,1550545929.768048
1550545930.769867,1550545930.775062
1550545931.776982,1550545931.782259
1550545932.784128,1550545932.789424
1550545933.791406,1550545933.797125
1550545934.799118,1550545934.804759
1550545935.806908,1550545935.812267
1550545936.814145,1550545936.819563
1550545937.821535,1550545937.828733
1550545938.830921,1550545938.836306
1550545939.838419,1550545939.843866
1550545940.845957,1550545940.851536
1550545941.853406,1550545941.858962
1550545942.860886,1550545942.866501
1550545943.869145,1550545943.874772
1550545944.87775,1550545944.883441
1550545945.886282,1550545945.891974
1550545946.894931,1550545946.900802
1550545947.903724,1550545947.992132
1550545948.995153,1550545949.001136
1550545950.004117,1550545950.011285
1550545951.014638,1550545951.02106
1550545952.024304,1550545952.030367
1550545953.032775,1550545953.037985
1550545954.040166,1550545954.045737
1550545955.048845,1550545955.054531
1550545956.057745,1550545956.063439
1550545957.066513,1550545957.072182
1550545958.074888,1550545958.080687
1550545959.082774,1550545959.088325
1550545960.090493,1550545960.096122
1550545961.098516,1550545961.103848
1550545962.10584,1550545962.11164
1550545963.113532,1550545963.118837
1550545964.120689,1550545964.125832
1550545965.127767,1550545965.133222
1550545966.135287,1550545966.140664
1550545967.14271,1550545967.349856
1550545968.351699,1550545968.860836
1550545969.862522,1550545970.081757
1550545971.083775,1550545971.709672
1550545972.7112,1550545972.757136
1550545973.759278,1550545973.764648
1550545974.766612,1550545974.771889
1550545975.77392,1550545976.019619
1550545977.021793,1550545977.027891
1550545978.029983,1550545978.035172
1550545979.037347,1550545979.043272
1550545980.045576,1550545980.051181
1550545981.053095,1550545981.058537
1550545982.060374,1550545982.067582
1550545983.069447,1550545983.074769
1550545984.076711,1550545984.082093
1550545985.083975,1550545985.089249
1550545986.091097,1550545986.096612
1550545987.098276,1550545987.105097
1550545988.106975,1550545988.112319
1550545989.114355,1550545989.119856
1550545990.121914,1550545990.127564
1550545991.129715,1550545991.135008
1550545992.137543,1550545992.143815
1550545993.146855,1550545993.152775
1550545994.155771,1550545994.161386
1550545995.164363,1550545995.170126
1550545996.172421,1550545996.177711
1550545997.179611,1550545997.185244
1550545998.188227,1550545998.194314
1550545999.197353,1550545999.203133
1550546000.206254,1550546000.212021
1550546001.215004,1550546001.220717
1550546002.223006,1550546002.228286
1550546003.230804,1550546003.377605
1550546004.380615,1550546004.386214
1550546005.389217,1550546005.39494
1550546006.397584,1550546006.402968
1550546007.405365,1550546007.410999
1550546008.413121,1550546008.418733
1550546009.421741,1550546009.427545
1550546010.430592,1550546010.436157
1550546011.439286,1550546011.444961
1550546012.448005,1550546012.453362
1550546013.455785,1550546013.461449
1550546014.463591,1550546014.639668
1550546015.641719,1550546015.647217
1550546016.649244,1550546016.873732
1550546017.875824,1550546018.098579
1550546019.100644,1550546019.105746
1550546020.107617,1550546020.361226
1550546021.363646,1550546021.36904
1550546022.371824,1550546022.377616
1550546023.380635,1550546023.386668
1550546024.389704,1550546024.395457
1550546025.397788,1550546025.426179
1550546026.428629,1550546026.433945
1550546027.435819,1550546027.441297
1550546028.44319,1550546028.448701
1550546029.450554,1550546029.455897
1550546030.457101,1550546030.462299
1550546031.464452,1550546031.47019
1550546032.472627,1550546032.477931
1550546033.479838,1550546033.484945
1550546034.486827,1550546034.492271
1550546035.494136,1550546035.499436
1550546036.501218,1550546036.506092
1550546037.508,1550546037.513217
1550546038.515047,1550546038.520249
1550546039.522165,1550546039.527418
1550546040.529314,1550546040.534199
1550546041.535999,1550546041.541208
1550546042.543061,1550546042.548243
1550546043.549825,1550546043.554974
1550546044.556883,1550546044.562189
1550546045.564065,1550546045.569157
1550546046.571097,1550546046.576039
1550546047.577934,1550546047.583782
1550546048.585631,1550546048.590929
1550546049.592709,1550546049.597828
1550546050.599638,1550546050.604663
1550546051.606573,1550546051.611687
1550546052.613524,1550546052.618728
1550546053.620588,1550546053.625766
1550546054.627628,1550546054.632779
1550546055.63451,1550546055.639697
1550546056.641521,1550546056.646735
1550546057.648649,1550546057.653818
1550546058.655787,1550546058.661007
1550546059.662842,1550546059.667957
1550546060.669822,1550546060.674958
1550546061.67687,1550546061.681979
1550546062.683749,1550546062.689372
1550546063.691802,1550546063.697697
1550546064.699577,1550546064.70454
1550546065.706482,1550546065.71195
1550546066.713881,1550546066.719046
1550546067.720889,1550546067.727743
1550546068.729579,1550546068.734594
1550546069.736428,1550546069.741856
1550546070.743699,1550546070.74899
1550546071.750738,1550546071.980621
1550546072.98243,1550546073.098987
1550546074.10106,1550546074.106177
1550546075.108064,1550546075.113192
1550546076.114994,1550546076.120119
1550546077.121934,1550546077.355952
