1550662753.868594,1550662753.908433
1550662754.91058,1550662754.948701
1550662755.950663,1550662755.990246
1550662756.992158,1550662757.028559
1550662758.030875,1550662758.066591
1550662759.068448,1550662759.108121
1550662760.110138,1550662760.144384
1550662761.14635,1550662761.186962
1550662762.18904,1550662762.22252
1550662763.225444,1550662763.266827
1550662764.269171,1550662764.31027
1550662765.313418,1550662765.353156
1550662766.356048,1550662766.395961
1550662767.398224,1550662767.433267
1550662768.435171,1550662768.472248
1550662769.474287,1550662769.515056
1550662770.517623,1550662770.557937
1550662771.560944,1550662771.602578
1550662772.605063,1550662772.649139
1550662773.651057,1550662773.691603
1550662774.693566,1550662774.727853
1550662775.729883,1550662775.765123
1550662776.766981,1550662776.806923
1550662777.808942,1550662777.844133
1550662778.846321,1550662778.882989
1550662779.885781,1550662779.924191
1550662780.926295,1550662780.967269
1550662781.969313,1550662782.008873
1550662783.011007,1550662783.049096
1550662784.051032,1550662784.091434
1550662785.093583,1550662785.130197
1550662786.132159,1550662786.171364
1550662787.173101,1550662787.206429
1550662788.208207,1550662788.243784
1550662789.245757,1550662789.280796
1550662790.2827,1550662790.321904
1550662791.323765,1550662791.369694
1550662792.371625,1550662792.412724
1550662793.414711,1550662793.45357
1550662794.455492,1550662794.494496
1550662795.496877,1550662795.530315
1550662796.532226,1550662796.569937
1550662797.571866,1550662797.617232
1550662798.618617,1550662798.65848
1550662799.659866,1550662799.69987
1550662800.701737,1550662800.73511
1550662801.737362,1550662801.775684
1550662802.777885,1550662802.816311
1550662803.819438,1550662803.853707
1550662804.856438,1550662804.898033
1550662805.899912,1550662805.940536
1550662806.942531,1550662806.98532
1550662807.98736,1550662808.022971
1550662809.025064,1550662809.064897
1550662810.066816,1550662810.105134
1550662811.107414,1550662811.14864
1550662812.150717,1550662812.185716
1550662813.187705,1550662813.223622
1550662814.225498,1550662814.26353
1550662815.26572,1550662815.311317
1550662816.312931,1550662816.355319
1550662817.357413,1550662817.400011
1550662818.402399,1550662818.442724
1550662819.444678,1550662819.482625
1550662820.485008,1550662820.522827
1550662821.525156,1550662821.563143
1550662822.565492,1550662822.604266
1550662823.607611,1550662823.64137
1550662824.643619,1550662824.684535
1550662825.686198,1550662825.725214
1550662826.727293,1550662826.763454
1550662827.765688,1550662827.803392
1550662828.805882,1550662828.841496
1550662829.843719,1550662829.881803
1550662830.883962,1550662830.924391
1550662831.92633,1550662831.964798
1550662832.967019,1550662833.00785
1550662834.010243,1550662834.048474
1550662835.050751,1550662835.09134
1550662836.094262,1550662836.13136
1550662837.133612,1550662837.170154
1550662838.172809,1550662838.20571
1550662839.20775,1550662839.247843
1550662840.249875,1550662840.284589
1550662841.286587,1550662841.32545
1550662842.328215,1550662842.36091
1550662843.362466,1550662843.400176
1550662844.402083,1550662844.43844
1550662845.44094,1550662845.477783
1550662846.479804,1550662846.517572
1550662847.521039,1550662847.553456
1550662848.555526,1550662848.600863
1550662849.603053,1550662849.638268
1550662850.640329,1550662850.677453
1550662851.679718,1550662851.716241
1550662852.719453,1550662852.758593
1550662853.761672,1550662853.803002
1550662854.805554,1550662854.845489
1550662855.847617,1550662855.887789
1550662856.889622,1550662856.925183
1550662857.926616,1550662857.959731
1550662858.96201,1550662858.997181
1550662859.999289,1550662860.040237
1550662861.042282,1550662861.081135
1550662862.082713,1550662862.121454
1550662863.123534,1550662863.163036
1550662864.164891,1550662864.204471
1550662865.206483,1550662865.245783
1550662866.247878,1550662866.28775
1550662867.289777,1550662867.324471
1550662868.326421,1550662868.361969
1550662869.364616,1550662869.407523
1550662870.40981,1550662870.451114
1550662871.4532,1550662871.488893
1550662872.490285,1550662872.532429
1550662873.534467,1550662873.572572
1550662874.574707,1550662874.608478
1550662875.610611,1550662875.651677
1550662876.653509,1550662876.691444
1550662877.693511,1550662877.729675
1550662878.733035,1550662878.771821
1550662879.774726,1550662879.818524
1550662880.821065,1550662880.863571
1550662881.866236,1550662881.898714
1550662882.90152,1550662882.944979
1550662883.947831,1550662883.989789
1550662884.992181,1550662885.030857
1550662886.033515,1550662886.068699
1550662887.071262,1550662887.114515
1550662888.116396,1550662888.156285
1550662889.158182,1550662889.198719
1550662890.200647,1550662890.232542
1550662891.234399,1550662891.276732
1550662892.279057,1550662892.315532
1550662893.317567,1550662893.353612
1550662894.356152,1550662894.387304
1550662895.389321,1550662895.422509
1550662896.424371,1550662896.462427
1550662897.464332,1550662897.503574
1550662898.505457,1550662898.543663
1550662899.545755,1550662899.585813
1550662900.588027,1550662900.624636
1550662901.627046,1550662901.664381
1550662902.66649,1550662902.70922
1550662903.711282,1550662903.751806
1550662904.753916,1550662904.794954
1550662905.796987,1550662905.840192
1550662906.842144,1550662906.880841
1550662907.882099,1550662907.923131
1550662908.924525,1550662908.982989
1550662909.985175,1550662910.023811
1550662911.026533,1550662911.061811
1550662912.063756,1550662912.102596
1550662913.10479,1550662913.14345
1550662914.145717,1550662914.181722
1550662915.184234,1550662915.222344
1550662916.225002,1550662916.26819
1550662917.270097,1550662917.310833
1550662918.312703,1550662918.356343
1550662919.358187,1550662919.393223
1550662920.395503,1550662920.429415
1550662921.431561,1550662921.472654
1550662922.474713,1550662922.515003
1550662923.516954,1550662923.556775
1550662924.558707,1550662924.591876
1550662925.59404,1550662925.629343
1550662926.631462,1550662926.66752
1550662927.670695,1550662927.709299
1550662928.711429,1550662928.750041
1550662929.752255,1550662929.789014
1550662930.792466,1550662930.833649
1550662931.836395,1550662931.876767
1550662932.878236,1550662932.918885
1550662933.920459,1550662933.955977
1550662934.958152,1550662934.997229
1550662935.999342,1550662936.036559
1550662937.03885,1550662937.076539
1550662938.078478,1550662938.117963
1550662939.119513,1550662939.156053
1550662940.159645,1550662940.199873
1550662941.202829,1550662941.241755
1550662942.244839,1550662942.2862
1550662943.289062,1550662943.328882
1550662944.332065,1550662944.368292
1550662945.371239,1550662945.41132
1550662946.414212,1550662946.449204
1550662947.452413,1550662947.49404
1550662948.497109,1550662948.537182
1550662949.540183,1550662949.579087
1550662950.582146,1550662950.623481
1550662951.626055,1550662951.663967
1550662952.666218,1550662952.703896
1550662953.706071,1550662953.744264
1550662954.746392,1550662954.780002
1550662955.782375,1550662955.816013
1550662956.818045,1550662956.857242
1550662957.859158,1550662957.896354
1550662958.898498,1550662958.937472
1550662959.939372,1550662959.976214
1550662960.978219,1550662961.019577
1550662962.021507,1550662962.061641
1550662963.063435,1550662963.099523
1550662964.10057,1550662964.140723
1550662965.142556,1550662965.178179
1550662966.18,1550662966.216466
1550662967.218345,1550662967.254637
1550662968.256414,1550662968.294284
1550662969.296448,1550662969.331593
1550662970.333906,1550662970.376613
1550662971.379558,1550662971.419162
1550662972.421601,1550662972.463014
1550662973.46494,1550662973.504057
1550662974.506819,1550662974.545598
1550662975.547844,1550662975.585472
1550662976.587805,1550662976.626502
1550662977.628568,1550662977.663293
1550662978.665507,1550662978.704495
1550662979.706702,1550662979.74717
1550662980.749318,1550662980.776535
1550662981.778548,1550662981.819653
1550662982.821484,1550662982.858609
1550662983.860852,1550662983.901075
1550662984.902547,1550662984.941764
1550662985.944049,1550662985.977856
1550662986.979973,1550662987.016979
1550662988.018508,1550662988.059711
1550662989.061604,1550662989.097045
1550662990.098911,1550662990.138529
1550662991.14089,1550662991.176742
1550662992.178818,1550662992.210934
1550662993.214215,1550662993.251094
1550662994.254033,1550662994.294642
1550662995.296812,1550662995.336332
1550662996.338327,1550662996.379169
1550662997.38129,1550662997.422114
1550662998.424038,1550662998.458666
1550662999.461038,1550662999.497615
1550663000.500327,1550663000.538354
1550663001.540876,1550663001.580024
1550663002.581926,1550663002.615519
1550663003.618231,1550663003.651058
1550663004.65303,1550663004.684797
1550663005.686766,1550663005.722995
1550663006.726352,1550663006.761611
1550663007.764663,1550663007.796995
1550663008.800212,1550663008.837959
1550663009.841395,1550663009.882013
1550663010.885212,1550663010.925208
1550663011.928277,1550663011.9674
1550663012.969794,1550663013.010095
1550663014.01192,1550663014.047718
1550663015.049057,1550663015.08706
1550663016.090262,1550663016.128179
1550663017.130118,1550663017.16497
1550663018.166242,1550663018.20008
1550663019.202052,1550663019.238328
1550663020.240628,1550663020.270301
1550663021.272172,1550663021.31248
1550663022.314413,1550663022.354807
1550663023.356704,1550663023.396259
1550663024.398182,1550663024.435847
1550663025.438315,1550663025.479017
1550663026.4812,1550663026.516997
1550663027.518761,1550663027.554639
1550663028.556371,1550663028.595269
1550663029.59713,1550663029.631038
1550663030.633119,1550663030.674626
1550663031.676549,1550663031.714733
1550663032.71661,1550663032.758092
1550663033.75997,1550663033.800009
1550663034.802973,1550663034.842016
1550663035.844592,1550663035.883975
1550663036.885937,1550663036.926933
1550663037.928673,1550663037.969589
1550663038.971546,1550663039.002988
1550663040.005826,1550663040.051312
1550663041.053173,1550663041.080097
1550663042.081442,1550663042.1209
1550663043.122763,1550663043.159533
1550663044.161377,1550663044.202359
1550663045.204343,1550663045.238924
1550663046.240966,1550663046.281977
1550663047.283904,1550663047.324961
1550663048.326801,1550663048.358852
1550663049.360913,1550663049.397415
1550663050.40012,1550663050.440929
1550663051.442732,1550663051.48153
1550663052.483528,1550663052.520292
1550663053.52285,1550663053.562481
1550663054.564538,1550663054.605611
1550663055.60754,1550663055.647926
1550663056.649849,1550663056.684928
1550663057.686327,1550663057.723752
1550663058.725663,1550663058.762225
1550663059.76546,1550663059.805975
1550663060.80837,1550663060.849189
1550663061.851067,1550663061.887026
1550663062.889094,1550663062.928681
1550663063.930573,1550663063.970308
1550663064.971521,1550663065.008845
1550663066.011059,1550663066.049052
1550663067.051435,1550663067.092382
1550663068.094335,1550663068.133011
1550663069.135131,1550663069.175348
1550663070.177166,1550663070.214525
1550663071.216473,1550663071.257498
1550663072.25889,1550663072.297661
1550663073.299526,1550663073.338731
1550663074.341322,1550663074.38007
1550663075.38241,1550663075.42146
1550663076.423444,1550663076.463845
1550663077.466192,1550663077.504514
1550663078.50655,1550663078.546927
1550663079.548359,1550663079.589623
1550663080.591537,1550663080.631906
1550663081.633811,1550663081.674691
1550663082.676496,1550663082.717882
1550663083.720068,1550663083.75532
1550663084.757221,1550663084.797451
1550663085.7998,1550663085.833171
1550663086.835647,1550663086.875852
1550663087.877923,1550663087.911324
1550663088.912813,1550663088.950934
1550663089.952885,1550663089.987969
1550663090.989325,1550663091.026327
1550663092.028293,1550663092.0698
1550663093.071647,1550663093.106552
1550663094.108676,1550663094.149933
1550663095.151273,1550663095.184916
1550663096.187094,1550663096.224112
1550663097.226432,1550663097.263974
1550663098.26596,1550663098.302302
1550663099.30472,1550663099.34488
1550663100.346732,1550663100.385107
1550663101.386403,1550663101.427287
1550663102.429208,1550663102.471414
1550663103.473218,1550663103.524785
1550663104.526575,1550663104.565738
1550663105.5681,1550663105.604839
1550663106.607647,1550663106.643161
1550663107.645198,1550663107.678988
1550663108.681142,1550663108.712245
1550663109.714349,1550663109.75582
1550663110.757962,1550663110.798022
1550663111.800092,1550663111.839347
1550663112.841407,1550663112.879393
1550663113.881448,1550663113.921896
1550663114.924077,1550663114.964212
1550663115.966331,1550663116.007338
1550663117.009914,1550663117.050364
1550663118.052237,1550663118.091787
1550663119.093637,1550663119.136206
1550663120.138096,1550663120.174824
1550663121.176744,1550663121.215732
1550663122.217937,1550663122.257447
1550663123.259429,1550663123.292554
1550663124.294442,1550663124.330703
1550663125.332031,1550663125.3667
1550663126.368706,1550663126.409353
1550663127.411288,1550663127.450509
1550663128.4538,1550663128.490821
1550663129.493702,1550663129.534711
1550663130.537042,1550663130.573025
1550663131.575015,1550663131.613597
1550663132.61568,1550663132.649801
1550663133.651918,1550663133.689273
1550663134.691261,1550663134.726916
1550663135.728201,1550663135.775198
1550663136.777094,1550663136.818252
1550663137.82018,1550663137.859703
1550663138.862755,1550663138.903097
1550663139.906138,1550663139.948018
1550663140.951054,1550663140.986546
1550663141.989407,1550663142.025734
1550663143.028175,1550663143.06914
1550663144.071227,1550663144.111072
1550663145.112531,1550663145.148873
1550663146.151476,1550663146.192011
1550663147.193799,1550663147.228503
1550663148.230247,1550663148.270711
1550663149.272566,1550663149.310002
1550663150.312147,1550663150.349676
1550663151.351863,1550663151.391881
1550663152.393244,1550663152.434005
1550663153.435848,1550663153.476313
1550663154.478323,1550663154.518237
1550663155.520219,1550663155.558602
1550663156.560676,1550663156.598423
1550663157.601244,1550663157.641859
1550663158.643887,1550663158.684031
1550663159.686217,1550663159.720273
1550663160.721808,1550663160.757451
1550663161.758901,1550663161.798939
1550663162.801076,1550663162.840219
1550663163.842591,1550663163.885088
1550663164.887545,1550663164.924944
1550663165.927467,1550663165.964238
1550663166.967022,1550663167.007207
1550663168.009484,1550663168.050336
1550663169.052273,1550663169.091084
1550663170.09286,1550663170.132503
1550663171.134438,1550663171.17836
1550663172.181184,1550663172.221207
1550663173.223572,1550663173.265845
1550663174.267866,1550663174.303144
1550663175.305089,1550663175.341899
1550663176.344471,1550663176.382009
1550663177.384587,1550663177.418357
1550663178.419721,1550663178.460917
1550663179.46278,1550663179.504924
1550663180.506845,1550663180.544976
1550663181.546916,1550663181.587064
1550663182.589062,1550663182.624297
1550663183.626559,1550663183.662221
1550663184.663747,1550663184.700004
1550663185.702213,1550663185.74293
1550663186.744799,1550663186.785245
1550663187.787169,1550663187.819261
1550663188.821236,1550663188.861134
1550663189.863107,1550663189.900054
1550663190.901359,1550663190.942549
1550663191.94395,1550663191.986186
1550663192.988169,1550663193.0242
1550663194.026444,1550663194.067503
1550663195.070004,1550663195.105683
1550663196.107785,1550663196.145717
1550663197.147868,1550663197.189072
1550663198.190416,1550663198.220549
1550663199.222461,1550663199.264131
1550663200.266323,1550663200.29947
1550663201.301658,1550663201.341433
1550663202.343371,1550663202.382757
1550663203.384659,1550663203.422641
1550663204.424576,1550663204.462784
1550663205.464972,1550663205.505996
1550663206.507332,1550663206.542171
1550663207.543934,1550663207.583588
1550663208.585441,1550663208.621297
1550663209.623333,1550663209.664275
1550663210.666184,1550663210.70723
1550663211.709105,1550663211.750119
1550663212.752181,1550663212.787915
1550663213.789763,1550663213.831423
1550663214.832958,1550663214.870293
1550663215.873063,1550663215.909698
1550663216.912518,1550663216.952748
1550663217.955196,1550663217.991103
1550663218.993076,1550663219.029254
1550663220.031555,1550663220.066663
1550663221.069169,1550663221.099943
1550663222.101893,1550663222.140794
1550663223.142878,1550663223.180911
1550663224.18345,1550663224.223837
1550663225.226177,1550663225.2663
1550663226.268152,1550663226.305741
1550663227.308088,1550663227.349244
1550663228.351293,1550663228.392656
1550663229.394702,1550663229.430394
1550663230.432507,1550663230.46843
1550663231.469803,1550663231.507858
1550663232.509957,1550663232.545039
1550663233.547291,1550663233.582017
1550663234.584098,1550663234.62032
1550663235.622602,1550663235.658809
1550663236.661178,1550663236.701699
1550663237.703626,1550663237.741114
1550663238.743697,1550663238.782278
1550663239.784856,1550663239.826292
1550663240.829667,1550663240.865497
1550663241.867765,1550663241.907028
1550663242.908988,1550663242.950922
1550663243.952744,1550663243.991
1550663244.993017,1550663245.034245
1550663246.036172,1550663246.076641
1550663247.078121,1550663247.112722
1550663248.11407,1550663248.153901
1550663249.155726,1550663249.195177
1550663250.197178,1550663250.237889
1550663251.239687,1550663251.280893
1550663252.283071,1550663252.322052
1550663253.323888,1550663253.363881
1550663254.365118,1550663254.402862
1550663255.404779,1550663255.445583
1550663256.447496,1550663256.485657
1550663257.487996,1550663257.522734
1550663258.524439,1550663258.564304
1550663259.566232,1550663259.604167
1550663260.606134,1550663260.643537
1550663261.648332,1550663261.689847
1550663262.692862,1550663262.734741
1550663263.737079,1550663263.769979
1550663264.77208,1550663264.80978
1550663265.811723,1550663265.85095
1550663266.853402,1550663266.893676
1550663267.895675,1550663267.937833
1550663268.939815,1550663268.980272
1550663269.982417,1550663270.030043
1550663271.03197,1550663271.06332
1550663272.065525,1550663272.104015
1550663273.106153,1550663273.146246
1550663274.148324,1550663274.187542
1550663275.189543,1550663275.225827
1550663276.228037,1550663276.270472
1550663277.272346,1550663277.304455
1550663278.306471,1550663278.343031
1550663279.346331,1550663279.386791
1550663280.389067,1550663280.421879
1550663281.423753,1550663281.460104
1550663282.462081,1550663282.499809
1550663283.503256,1550663283.543608
1550663284.546069,1550663284.587658
1550663285.589557,1550663285.619083
1550663286.620942,1550663286.66124
1550663287.663212,1550663287.703664
1550663288.706514,1550663288.744233
1550663289.746796,1550663289.783215
1550663290.78534,1550663290.822667
1550663291.824515,1550663291.858525
1550663292.860425,1550663292.899253
1550663293.901142,1550663293.941751
1550663294.943119,1550663294.980993
1550663295.983046,1550663296.051226
1550663297.053068,1550663297.096794
1550663298.098697,1550663298.135956
1550663299.138578,1550663299.178987
1550663300.180851,1550663300.216038
1550663301.219158,1550663301.256664
1550663302.259631,1550663302.294668
1550663303.297143,1550663303.332575
1550663304.334817,1550663304.375513
1550663305.377329,1550663305.413134
1550663306.416677,1550663306.458778
1550663307.460773,1550663307.504697
1550663308.506514,1550663308.547263
1550663309.549138,1550663309.59023
1550663310.591511,1550663310.630363
1550663311.632225,1550663311.674909
1550663312.676312,1550663312.717089
1550663313.718906,1550663313.759878
1550663314.762037,1550663314.795586
1550663315.797547,1550663315.836157
1550663316.838119,1550663316.879381
1550663317.881621,1550663317.921176
1550663318.923392,1550663318.965261
1550663319.96666,1550663319.999321
1550663321.000813,1550663321.041957
1550663322.043846,1550663322.07889
1550663323.080861,1550663323.117557
1550663324.120629,1550663324.152444
1550663325.154388,1550663325.188984
1550663326.190983,1550663326.228011
1550663327.230541,1550663327.264324
1550663328.265528,1550663328.305361
1550663329.307394,1550663329.344227
1550663330.346574,1550663330.382568
1550663331.384518,1550663331.427456
1550663332.428881,1550663332.465037
1550663333.46765,1550663333.502565
1550663334.503969,1550663334.54084
1550663335.543726,1550663335.584053
1550663336.58544,1550663336.626066
1550663337.627345,1550663337.664202
1550663338.666368,1550663338.707989
1550663339.709812,1550663339.747486
1550663340.749537,1550663340.785755
1550663341.788199,1550663341.829926
1550663342.831842,1550663342.866964
1550663343.868976,1550663343.908475
1550663344.910343,1550663344.947751
1550663345.949817,1550663345.99033
1550663346.992168,1550663347.027436
1550663348.029452,1550663348.068092
1550663349.070289,1550663349.108573
1550663350.110673,1550663350.148966
1550663351.151672,1550663351.18876
1550663352.191321,1550663352.224273
1550663353.226543,1550663353.266492
1550663354.268487,1550663354.304265
1550663355.306238,1550663355.341742
1550663356.344179,1550663356.377602
1550663357.379579,1550663357.420289
1550663358.42216,1550663358.456297
1550663359.458092,1550663359.496932
1550663360.498805,1550663360.536873
1550663361.539599,1550663361.575174
1550663362.577736,1550663362.613969
1550663363.616368,1550663363.657927
1550663364.659794,1550663364.701537
1550663365.703878,1550663365.74461
1550663366.746474,1550663366.782795
1550663367.78695,1550663367.820211
1550663368.823381,1550663368.862549
1550663369.865663,1550663369.906776
1550663370.909577,1550663370.9486
1550663371.950098,1550663371.984266
1550663372.985746,1550663373.019062
1550663374.027769,1550663374.074288
1550663375.076266,1550663375.114278
1550663376.116303,1550663376.154292
1550663377.156414,1550663377.190249
1550663378.192446,1550663378.230659
1550663379.233156,1550663379.269537
1550663380.270968,1550663380.309802
1550663381.311819,1550663381.350326
1550663382.352741,1550663382.389721
1550663383.393022,1550663383.431729
1550663384.434813,1550663384.473049
1550663385.476496,1550663385.513395
1550663386.516414,1550663386.554647
1550663387.556404,1550663387.588726
1550663388.590107,1550663388.628071
1550663389.630067,1550663389.664371
1550663390.666287,1550663390.707765
1550663391.709729,1550663391.745201
1550663392.747062,1550663392.786919
1550663393.789031,1550663393.830219
1550663394.831681,1550663394.873807
1550663395.876043,1550663395.91071
1550663396.912784,1550663396.947488
1550663397.949448,1550663397.989736
1550663398.99164,1550663399.029922
1550663400.032848,1550663400.071627
1550663401.073686,1550663401.116464
1550663402.118304,1550663402.158013
1550663403.159866,1550663403.199276
1550663404.201292,1550663404.235139
1550663405.237102,1550663405.271714
1550663406.273807,1550663406.310411
1550663407.31271,1550663407.350527
1550663408.352527,1550663408.390828
1550663409.392869,1550663409.433716
1550663410.435587,1550663410.477229
1550663411.479262,1550663411.514902
1550663412.518074,1550663412.55524
1550663413.557565,1550663413.595532
1550663414.597657,1550663414.631571
1550663415.633604,1550663415.667854
1550663416.669981,1550663416.702605
1550663417.705137,1550663417.744456
1550663418.746758,1550663418.782086
1550663419.783355,1550663419.819076
1550663420.820318,1550663420.861487
1550663421.863504,1550663421.902813
1550663422.90463,1550663422.94391
1550663423.945887,1550663423.985056
1550663424.986831,1550663425.024611
1550663426.025888,1550663426.061222
1550663427.063058,1550663427.103089
1550663428.104888,1550663428.140478
1550663429.141819,1550663429.182908
1550663430.184315,1550663430.228038
1550663431.228881,1550663431.26193
1550663432.263299,1550663432.298047
1550663433.300179,1550663433.342405
1550663434.344297,1550663434.379037
1550663435.381214,1550663435.420301
1550663436.422408,1550663436.460573
1550663437.462782,1550663437.520698
1550663438.522867,1550663438.560001
1550663439.562802,1550663439.606652
1550663440.608758,1550663440.647294
1550663441.650079,1550663441.684746
1550663442.687782,1550663442.727909
1550663443.731021,1550663443.7679
1550663444.771169,1550663444.805822
1550663445.808478,1550663445.843861
1550663446.845954,1550663446.882357
1550663447.883661,1550663447.921912
1550663448.924324,1550663448.960986
1550663449.963792,1550663450.00375
1550663451.006164,1550663451.046265
1550663452.04837,1550663452.081454
1550663453.083408,1550663453.121858
1550663454.123905,1550663454.162358
1550663455.164415,1550663455.198598
1550663456.200557,1550663456.237847
1550663457.240017,1550663457.280805
1550663458.282666,1550663458.318468
1550663459.319742,1550663459.357029
1550663460.359681,1550663460.386816
1550663461.38868,1550663461.427027
1550663462.429074,1550663462.470012
1550663463.471439,1550663463.507132
1550663464.509148,1550663464.544866
1550663465.546946,1550663465.585093
1550663466.587188,1550663466.625868
1550663467.628137,1550663467.66878
1550663468.670601,1550663468.707683
1550663469.709661,1550663469.744708
1550663470.746644,1550663470.788746
1550663471.790582,1550663471.833465
1550663472.835288,1550663472.871416
1550663473.874068,1550663473.906658
1550663474.909118,1550663474.945103
1550663475.947159,1550663475.986997
1550663476.988971,1550663477.029085
1550663478.031575,1550663478.077054
1550663479.078948,1550663479.113505
1550663480.116147,1550663480.159103
1550663481.161965,1550663481.20384
1550663482.205778,1550663482.240511
1550663483.242405,1550663483.279164
1550663484.281251,1550663484.315332
1550663485.317446,1550663485.357099
1550663486.359025,1550663486.396166
1550663487.399702,1550663487.434925
1550663488.437334,1550663488.478953
1550663489.4809,1550663489.522482
1550663490.524984,1550663490.562479
1550663491.564613,1550663491.601108
1550663492.602972,1550663492.644203
1550663493.646189,1550663493.685717
1550663494.68804,1550663494.730976
1550663495.733039,1550663495.769588
1550663496.772083,1550663496.806607
1550663497.808062,1550663497.840923
1550663498.842462,1550663498.877845
1550663499.879941,1550663499.90794
1550663500.910028,1550663500.949354
1550663501.950754,1550663501.978601
1550663502.980684,1550663503.014444
1550663504.01676,1550663504.050281
1550663505.052148,1550663505.087744
1550663506.089849,1550663506.125694
1550663507.12766,1550663507.163134
1550663508.164924,1550663508.201707
1550663509.203956,1550663509.238316
1550663510.240306,1550663510.271384
1550663511.273392,1550663511.31782
1550663512.319183,1550663512.359079
1550663513.361001,1550663513.400477
1550663514.402694,1550663514.439621
1550663515.442121,1550663515.475566
1550663516.478235,1550663516.514196
1550663517.517574,1550663517.557467
1550663518.560518,1550663518.605037
1550663519.60698,1550663519.645351
1550663520.647383,1550663520.677084
1550663521.678426,1550663521.718148
1550663522.71939,1550663522.764437
1550663523.766747,1550663523.807782
1550663524.809197,1550663524.851368
1550663525.853295,1550663525.890209
1550663526.892474,1550663526.936242
1550663527.938055,1550663527.978305
1550663528.979561,1550663529.019979
1550663530.021402,1550663530.05807
1550663531.05967,1550663531.100416
1550663532.102212,1550663532.141285
1550663533.143447,1550663533.180813
1550663534.182657,1550663534.217028
1550663535.218942,1550663535.254812
1550663536.256181,1550663536.297073
1550663537.298789,1550663537.33362
1550663538.335602,1550663538.365604
1550663539.367775,1550663539.411433
1550663540.41292,1550663540.448508
1550663541.450651,1550663541.494587
1550663542.496499,1550663542.53441
1550663543.536455,1550663543.572724
1550663544.575164,1550663544.615995
1550663545.617866,1550663545.659311
1550663546.661302,1550663546.700562
1550663547.702546,1550663547.74241
1550663548.744456,1550663548.784177
1550663549.786332,1550663549.818825
1550663550.820263,1550663550.861315
1550663551.863453,1550663551.895796
1550663552.897918,1550663552.939609
1550663553.941168,1550663553.982993
1550663554.984496,1550663555.019927
1550663556.02238,1550663556.063564
1550663557.065661,1550663557.101498
1550663558.104007,1550663558.137271
1550663559.138706,1550663559.174956
1550663560.176489,1550663560.211783
1550663561.213847,1550663561.245865
1550663562.248481,1550663562.284835
1550663563.288099,1550663563.325957
1550663564.328859,1550663564.361219
1550663565.365981,1550663565.404973
1550663566.407244,1550663566.447427
1550663567.449125,1550663567.48098
1550663568.482731,1550663568.519608
1550663569.522368,1550663569.563032
1550663570.565322,1550663570.602839
1550663571.604918,1550663571.644689
1550663572.646549,1550663572.682854
1550663573.684284,1550663573.721098
1550663574.723599,1550663574.762512
1550663575.764406,1550663575.803334
1550663576.805601,1550663576.848037
1550663577.849993,1550663577.88755
1550663578.889884,1550663578.930593
1550663579.932598,1550663579.96665
1550663580.968915,1550663581.010593
1550663582.012779,1550663582.044751
1550663583.046938,1550663583.085613
1550663584.087777,1550663584.127689
1550663585.129807,1550663585.165642
1550663586.167029,1550663586.207687
1550663587.209955,1550663587.244507
1550663588.246583,1550663588.281362
1550663589.282738,1550663589.322937
1550663590.324369,1550663590.364708
1550663591.366201,1550663591.403338
1550663592.40574,1550663592.443879
1550663593.446258,1550663593.486646
1550663594.488844,1550663594.527649
1550663595.529586,1550663595.569392
1550663596.570938,1550663596.609897
1550663597.611942,1550663597.652056
1550663598.654981,1550663598.699388
1550663599.70142,1550663599.739469
1550663600.7416,1550663600.780842
1550663601.783016,1550663601.822671
1550663602.824248,1550663602.865171
1550663603.866555,1550663603.907548
1550663604.909608,1550663604.951008
1550663605.952941,1550663605.99427
1550663606.995622,1550663607.034156
1550663608.036476,1550663608.077947
1550663609.080181,1550663609.119795
1550663610.121808,1550663610.155208
1550663611.157427,1550663611.199346
1550663612.201898,1550663612.240585
1550663613.242941,1550663613.279236
1550663614.281597,1550663614.320108
1550663615.322024,1550663615.361742
1550663616.363662,1550663616.401343
1550663617.403425,1550663617.438793
1550663618.440795,1550663618.479208
1550663619.481423,1550663619.512567
1550663620.514836,1550663620.547617
1550663621.549752,1550663621.5908
1550663622.592868,1550663622.631305
1550663623.633865,1550663623.6692
1550663624.671701,1550663624.710607
1550663625.712148,1550663625.753962
1550663626.755735,1550663626.797769
1550663627.79911,1550663627.835754
1550663628.838183,1550663628.879071
1550663629.881492,1550663629.919813
1550663630.923021,1550663630.96461
1550663631.967552,1550663632.006474
1550663633.009581,1550663633.050103
1550663634.052691,1550663634.091786
1550663635.09314,1550663635.132601
1550663636.135315,1550663636.174112
1550663637.176171,1550663637.213724
1550663638.21558,1550663638.251302
1550663639.253455,1550663639.288532
1550663640.290798,1550663640.326582
1550663641.328871,1550663641.369126
1550663642.371199,1550663642.403578
1550663643.406191,1550663643.445683
1550663644.447706,1550663644.491034
1550663645.493213,1550663645.532277
1550663646.534205,1550663646.568205
1550663647.570413,1550663647.603838
1550663648.606108,1550663648.641595
1550663649.644221,1550663649.68122
1550663650.684315,1550663650.726559
1550663651.728508,1550663651.769847
1550663652.772014,1550663652.811083
1550663653.813013,1550663653.856238
1550663654.858202,1550663654.903012
1550663655.904321,1550663655.943832
1550663656.945248,1550663656.987077
1550663657.989153,1550663658.023072
1550663659.025433,1550663659.064963
1550663660.066872,1550663660.107275
1550663661.109734,1550663661.148312
1550663662.150095,1550663662.189389
1550663663.190987,1550663663.229249
