1554949111.207915,1554949111.414628
1554949118.423282,1554949118.798457
1554949125.812237,1554949128.953265
1554949129.955246,1554949129.960549
1554949130.962459,1554949134.19403
1554949135.19592,1554949135.421669
1554949136.423712,1554949136.429092
1554949137.43116,1554949137.436637
1554949138.439061,1554949138.444887
1554949139.447143,1554949139.452532
1554949140.454764,1554949140.673471
1554949141.675332,1554949141.851968
1554949142.854179,1554949143.061538
1554949144.063433,1554949144.236107
1554949145.237958,1554949145.905726
1554949146.907705,1554949146.913467
1554949147.915733,1554949147.921003
1554949148.923651,1554949148.929187
1554949149.931447,1554949150.199574
1554949151.201461,1554949151.413224
1554949152.415038,1554949152.420722
1554949153.422515,1554949153.427811
1554949154.429723,1554949154.435383
1554949155.4372,1554949155.679144
1554949156.680947,1554949156.686277
1554949157.688053,1554949157.693407
1554949158.695464,1554949158.700891
1554949159.702707,1554949159.935445
1554949160.936774,1554949163.107018
1554949164.108291,1554949164.327876
1554949165.329811,1554949165.55382
1554949166.555568,1554949166.77106
1554949167.772975,1554949167.778421
1554949168.78033,1554949168.785931
1554949169.7879,1554949169.999604
1554949171.001415,1554949173.470198
1554949174.471924,1554949176.756279
1554949177.757841,1554949177.760791
1554949178.762501,1554949178.76776
1554949179.769698,1554949179.775156
1554949180.777081,1554949180.782776
1554949181.784724,1554949181.978864
1554949182.980686,1554949183.443052
1554949184.444894,1554949184.678662
1554949191.692417,1554949191.697721
1554949192.699161,1554949192.704277
1554949193.706064,1554949193.711361
1554949194.713169,1554949195.365091
1554949196.367058,1554949196.37266
1554949197.374782,1554949197.380334
1554949198.382403,1554949198.405805
1554949199.407847,1554949199.413432
1554949200.415478,1554949200.42084
1554949201.422846,1554949201.428219
1554949202.430126,1554949202.435773
1554949203.437624,1554949203.443051
1554949204.444892,1554949204.450329
1554949205.452285,1554949205.457729
1554949206.459781,1554949206.465238
1554949207.467257,1554949207.472894
1554949208.474978,1554949208.48031
1554949209.482326,1554949209.487658
1554949210.489496,1554949210.743912
1554949211.745882,1554949211.751224
1554949212.753287,1554949212.75852
1554949213.760421,1554949215.527055
1554949216.529072,1554949216.534395
1554949217.536249,1554949217.541553
1554949218.543474,1554949218.548869
1554949219.551281,1554949219.560621
1554949220.567293,1554949220.572872
1554949221.574899,1554949221.580443
1554949222.582538,1554949222.587907
1554949223.589954,1554949223.59545
1554949224.597966,1554949224.802112
1554949225.80494,1554949226.035319
1554949227.03765,1554949227.282433
1554949228.284845,1554949228.449075
1554949229.451105,1554949229.76088
1554949230.762927,1554949230.953448
1554949231.955425,1554949231.960722
1554949232.962719,1554949232.967909
1554949233.969964,1554949233.975376
1554949234.977395,1554949234.982858
1554949235.984768,1554949235.990608
1554949236.992449,1554949236.995627
1554949237.997208,1554949238.000274
1554949239.001885,1554949239.007833
1554949240.009843,1554949240.015708
1554949241.01782,1554949241.023762
1554949242.026148,1554949242.031513
1554949243.033484,1554949243.038911
1554949244.040982,1554949244.046402
1554949245.048543,1554949245.055828
1554949246.057994,1554949246.06387
1554949247.065871,1554949247.071142
1554949248.072905,1554949248.078165
1554949249.08007,1554949249.08541
1554949250.087427,1554949250.093021
1554949251.094991,1554949251.100429
1554949252.102344,1554949252.107673
1554949253.10972,1554949256.148296
1554949257.150379,1554949257.384996
1554949258.386272,1554949259.928286
1554949260.93005,1554949263.284396
1554949264.285652,1554949264.41423
1554949265.416249,1554949265.576035
1554949266.578066,1554949266.802452
1554949267.804294,1554949270.19099
1554949271.193145,1554949271.418375
1554949272.420276,1554949272.646077
1554949273.647935,1554949273.653425
1554949274.655381,1554949274.66084
1554949275.663798,1554949275.669916
1554949276.672934,1554949276.899987
1554949277.902917,1554949278.816548
1554949279.819096,1554949280.364862
1554949281.366678,1554949283.892776
1554949284.894679,1554949287.071288
1554949288.073261,1554949288.086399
1554949289.088625,1554949291.534908
1554949292.536657,1554949292.761424
1554949293.763256,1554949296.123492
1554949297.125247,1554949297.128307
1554949298.129851,1554949298.132775
1554949299.13438,1554949301.210839
1554949302.212634,1554949305.312776
1554949306.314677,1554949307.811354
1554949308.81316,1554949308.818149
1554949309.819904,1554949309.825063
1554949310.826848,1554949310.979924
1554949311.981734,1554949312.203689
1554949313.205579,1554949313.210865
1554949314.212575,1554949314.217481
1554949315.21932,1554949315.440553
1554949316.443466,1554949317.217752
1554949318.219772,1554949318.435649
1554949319.437423,1554949319.650042
1554949320.651776,1554949322.675467
1554949323.677264,1554949323.682497
1554949324.684194,1554949324.689136
1554949325.69086,1554949325.696098
1554949326.697893,1554949326.703011
1554949327.704821,1554949327.709785
1554949328.711591,1554949330.779749
1554949331.781549,1554949331.786847
1554949332.788658,1554949332.793869
1554949333.795667,1554949333.800707
1554949334.802487,1554949334.807633
1554949335.80936,1554949336.036886
1554949337.038173,1554949341.616736
1554949342.618504,1554949342.821312
1554949343.823423,1554949343.990738
1554949344.992749,1554949345.158128
1554949346.159984,1554949346.165315
1554949353.178759,1554949353.584353
1554949354.586247,1554949356.274242
1554949357.275917,1554949357.505035
1554949358.506704,1554949358.681557
1554949359.683307,1554949359.891371
1554949360.892669,1554949361.075833
1554949362.077709,1554949362.082893
1554949363.084685,1554949363.313888
1554949364.31586,1554949365.043632
1554949366.04582,1554949369.134517
1554949376.148641,1554949376.483158
1554949377.485195,1554949379.321167
1554949380.323033,1554949380.328714
1554949381.330481,1554949381.572613
1554949382.574367,1554949382.80616
1554949383.807893,1554949384.012227
1554949385.014179,1554949385.262895
1554949386.264362,1554949386.640894
1554949387.642367,1554949389.83763
1554949390.839678,1554949390.845172
1554949391.847076,1554949392.10082
1554949393.102926,1554949393.274152
1554949394.275474,1554949394.359926
1554949395.362596,1554949395.368224
1554949396.371073,1554949396.376827
1554949397.379742,1554949397.385275
1554949398.388192,1554949398.393959
1554949399.396916,1554949399.402786
1554949400.405775,1554949400.411376
1554949401.41437,1554949401.419794
1554949402.422746,1554949402.428577
1554949403.430932,1554949403.43621
1554949404.438049,1554949404.443464
1554949405.445308,1554949405.4505
1554949406.452479,1554949406.457919
1554949407.459976,1554949407.465431
1554949408.467416,1554949408.472912
1554949409.474909,1554949409.480272
1554949410.482294,1554949410.487592
1554949411.489586,1554949411.495019
1554949412.497068,1554949412.502503
1554949413.504633,1554949413.510288
1554949414.512289,1554949414.517698
1554949415.519591,1554949415.52518
1554949416.528112,1554949416.534383
1554949417.537033,1554949417.540381
1554949418.543014,1554949418.548541
1554949419.551475,1554949419.557222
1554949420.560079,1554949420.565736
1554949421.568618,1554949421.57444
1554949422.577394,1554949424.991484
1554949425.993858,1554949426.364802
1554949427.366968,1554949427.574739
1554949428.576756,1554949428.582072
1554949429.583989,1554949429.58944
1554949430.592076,1554949430.597694
1554949431.600599,1554949433.064539
1554949434.067522,1554949434.073232
1554949435.076192,1554949435.327635
1554949436.33009,1554949436.526061
1554949437.528163,1554949437.533417
1554949438.535791,1554949438.768922
1554949439.770837,1554949439.776218
1554949440.778532,1554949440.784077
1554949441.786189,1554949441.79166
1554949442.793715,1554949442.800569
1554949443.802597,1554949444.01783
1554949445.019966,1554949445.243128
1554949446.245167,1554949449.228964
1554949450.230703,1554949450.23585
1554949451.237662,1554949451.243169
1554949452.24511,1554949452.250495
1554949453.25263,1554949455.311112
1554949456.313171,1554949458.888527
1554949459.890553,1554949459.89599
1554949460.897898,1554949460.903299
1554949461.905075,1554949463.383359
1554949464.384749,1554949467.426933
1554949468.429924,1554949468.604305
1554949469.607194,1554949469.838
1554949470.839255,1554949470.858088
1554949471.86023,1554949474.606663
1554949475.608546,1554949477.936598
1554949478.937661,1554949479.187875
1554949480.189755,1554949480.195358
1554949481.196957,1554949481.199768
1554949482.201517,1554949482.402638
1554949483.404665,1554949483.632261
1554949484.634318,1554949484.815508
1554949485.817568,1554949486.036532
1554949487.039021,1554949487.283247
1554949488.284586,1554949488.532361
1554949489.5344,1554949489.774485
1554949490.7763,1554949490.978476
1554949491.980487,1554949494.489698
1554949495.491083,1554949495.700239
1554949496.701719,1554949496.952549
1554949497.954678,1554949497.959993
1554949498.962046,1554949498.967324
1554949499.969333,1554949500.133571
1554949501.135673,1554949503.815415
1554949504.81735,1554949506.071486
1554949507.073543,1554949507.29479
1554949508.297232,1554949510.96424
1554949511.966494,1554949512.17337
1554949513.175424,1554949513.368245
1554949514.370054,1554949514.598242
1554949515.599946,1554949515.822347
1554949516.824168,1554949516.988323
1554949517.991033,1554949518.150101
1554949519.15147,1554949522.436231
1554949529.450202,1554949529.740204
1554949530.74237,1554949530.74748
1554949531.749648,1554949531.755097
1554949532.757321,1554949534.095093
1554949535.097156,1554949535.788843
1554949536.790784,1554949538.151178
1554949539.152951,1554949539.15864
1554949540.160581,1554949540.16654
1554949541.168393,1554949541.174235
1554949542.176224,1554949542.181686
1554949543.183658,1554949543.406765
1554949544.408692,1554949544.414101
1554949545.416065,1554949545.421266
1554949546.423345,1554949546.429072
1554949547.431034,1554949547.436564
1554949548.438418,1554949548.443856
1554949549.445399,1554949549.450632
1554949550.452333,1554949550.457826
1554949551.459308,1554949551.46473
1554949552.466773,1554949553.216132
1554949554.219028,1554949554.403076
1554949555.405448,1554949555.609298
1554949556.61156,1554949559.251494
1554949560.252894,1554949560.404355
1554949561.406162,1554949561.411477
1554949562.414099,1554949562.419801
1554949563.42297,1554949563.428548
1554949564.430761,1554949564.436209
1554949565.438021,1554949565.443491
1554949566.445389,1554949567.914256
1554949568.916284,1554949569.125292
1554949570.127274,1554949570.324306
1554949571.326254,1554949573.689685
1554949574.69172,1554949574.897275
1554949575.899359,1554949575.904959
1554949576.90695,1554949576.91237
1554949577.914353,1554949579.703097
1554949580.705129,1554949581.73498
1554949582.736825,1554949585.380704
1554949586.382516,1554949586.593211
1554949587.595001,1554949588.588614
1554949589.590408,1554949589.828847
1554949590.830599,1554949590.836052
1554949591.837976,1554949591.843194
1554949592.84505,1554949592.849892
1554949593.851651,1554949595.778207
1554949596.780024,1554949596.95897
1554949597.960512,1554949600.976575
1554949601.978327,1554949604.460242
1554949605.461459,1554949605.667659
1554949606.669464,1554949608.385954
1554949609.387749,1554949609.392936
1554949610.394634,1554949610.399632
1554949611.401485,1554949611.406681
1554949612.408536,1554949612.413775
1554949613.415624,1554949613.420754
1554949614.422598,1554949614.427674
1554949615.429441,1554949615.434684
1554949616.436577,1554949617.623996
1554949618.625821,1554949619.070125
1554949620.071979,1554949620.28057
1554949621.282466,1554949624.909409
1554949625.911181,1554949626.158617
1554949627.160398,1554949629.555707
1554949630.557502,1554949634.074189
1554949635.075959,1554949637.601046
1554949638.60308,1554949638.795435
1554949639.797223,1554949642.610167
1554949649.623537,1554949649.628593
1554949650.630511,1554949652.414094
1554949653.416541,1554949653.421857
1554949654.424302,1554949654.429391
1554949655.431922,1554949655.437426
1554949656.439974,1554949656.445234
1554949657.446917,1554949657.540492
1554949658.542228,1554949658.547206
1554949659.548954,1554949659.554207
1554949660.556351,1554949660.561455
1554949661.563686,1554949661.56881
1554949662.571415,1554949662.576938
1554949663.579246,1554949663.585977
1554949664.587897,1554949664.593101
1554949665.59486,1554949665.600006
1554949666.601785,1554949667.337502
1554949668.339353,1554949668.345101
1554949669.346966,1554949669.352656
1554949670.354472,1554949672.80055
1554949673.80162,1554949674.357494
1554949675.359242,1554949675.585665
1554949676.587702,1554949676.593049
1554949677.59509,1554949677.600527
1554949678.602595,1554949680.279786
1554949681.281306,1554949681.806832
1554949682.808771,1554949682.963346
1554949683.965408,1554949684.194771
1554949685.196841,1554949685.202338
1554949686.205087,1554949686.210693
1554949687.213632,1554949687.219362
1554949688.222313,1554949688.22792
1554949689.230236,1554949689.236045
1554949690.238121,1554949690.243532
1554949691.245549,1554949691.492462
1554949692.494407,1554949692.691346
1554949693.693221,1554949693.698443
1554949694.700378,1554949694.705793
1554949695.707853,1554949695.71323
1554949696.714902,1554949696.92258
1554949697.924588,1554949698.129304
1554949699.131156,1554949699.136544
1554949700.138346,1554949702.729685
1554949709.743117,1554949709.947378
1554949710.948641,1554949711.815617
1554949718.829685,1554949720.53524
1554949721.536451,1554949724.274962
1554949725.27757,1554949725.283267
1554949726.286168,1554949727.085679
1554949728.087182,1554949728.279068
1554949729.28094,1554949729.286376
1554949730.288218,1554949730.505335
1554949731.507244,1554949731.543328
1554949732.546457,1554949732.932774
1554949733.935806,1554949734.657917
1554949735.660786,1554949736.490923
1554949737.493266,1554949737.697809
1554949738.699516,1554949738.705122
1554949739.706792,1554949739.7122
1554949740.714273,1554949740.719618
1554949741.722197,1554949741.991206
1554949742.993635,1554949743.235615
1554949744.23744,1554949748.75342
1554949749.755288,1554949749.760575
1554949750.762458,1554949750.957805
1554949751.959014,1554949752.019964
1554949753.021888,1554949753.027528
1554949754.029646,1554949754.035112
1554949755.037048,1554949755.04235
1554949756.044724,1554949756.049904
1554949757.051701,1554949757.05697
1554949758.058689,1554949758.063861
1554949759.066273,1554949759.223275
1554949760.226014,1554949760.310707
1554949761.313565,1554949761.519638
1554949762.521489,1554949765.08042
1554949766.08239,1554949766.305343
1554949767.307245,1554949767.505007
1554949768.506822,1554949768.722969
1554949769.724833,1554949773.435736
1554949774.437644,1554949777.316571
1554949778.318189,1554949778.323838
1554949779.325532,1554949779.568957
1554949780.570871,1554949780.75933
1554949781.761148,1554949781.766642
1554949782.768439,1554949782.968562
1554949783.970389,1554949784.227181
1554949791.240754,1554949791.622916
1554949792.624734,1554949792.833744
1554949793.835542,1554949794.179157
1554949795.181065,1554949795.396373
1554949796.398284,1554949796.403623
1554949797.405522,1554949797.633758
1554949804.647264,1554949807.142953
1554949808.144911,1554949811.217805
1554949812.219177,1554949812.43546
1554949813.437246,1554949813.496913
1554949814.498834,1554949814.504277
1554949815.506148,1554949815.511487
1554949816.5133,1554949816.518579
1554949817.520502,1554949817.525875
1554949818.527787,1554949818.716869
1554949819.718955,1554949824.515897
1554949825.517149,1554949826.504193
1554949827.506033,1554949830.600489
1554949837.613578,1554949837.828414
1554949838.829245,1554949839.028521
1554949840.030519,1554949840.036019
1554949841.037863,1554949841.043124
1554949842.045071,1554949842.256857
1554949843.258262,1554949843.474778
1554949844.476726,1554949844.482212
1554949845.484152,1554949845.489349
1554949846.491315,1554949846.496697
1554949847.498363,1554949847.503812
1554949848.505615,1554949849.951192
1554949850.953246,1554949850.958852
1554949851.961479,1554949851.967215
1554949852.970009,1554949852.975791
1554949859.991119,1554949860.195066
1554949861.196968,1554949861.419455
1554949862.421359,1554949862.426457
1554949863.428275,1554949863.627869
1554949864.629328,1554949867.274753
1554949868.276539,1554949870.563737
1554949871.565891,1554949871.571277
1554949872.57311,1554949872.578668
1554949873.5806,1554949873.586603
1554949874.588396,1554949874.803742
1554949875.805049,1554949876.025531
1554949877.027575,1554949877.033038
1554949878.03497,1554949878.799492
1554949879.801276,1554949879.935993
1554949880.937774,1554949880.943103
1554949881.945064,1554949881.950602
1554949882.952654,1554949882.957865
1554949883.959745,1554949883.967027
1554949884.969012,1554949884.974286
1554949885.976086,1554949885.981412
1554949886.983286,1554949886.988431
1554949887.99026,1554949888.215729
1554949889.217558,1554949890.03196
1554949891.033886,1554949891.259597
1554949898.272803,1554949898.275693
1554949899.277358,1554949899.282811
1554949900.284634,1554949900.289691
1554949901.291425,1554949901.296641
1554949902.298311,1554949902.303522
1554949903.305166,1554949903.310288
1554949904.312118,1554949904.317282
1554949905.319101,1554949905.74186
1554949906.743616,1554949906.74868
1554949907.750461,1554949907.755493
1554949908.757313,1554949908.762501
1554949909.764316,1554949909.769345
1554949910.771137,1554949910.776341
1554949911.778152,1554949911.783345
1554949912.785191,1554949912.821825
1554949913.823871,1554949914.055885
1554949915.05776,1554949915.063151
1554949916.065007,1554949916.070129
1554949917.071909,1554949917.305357
1554949918.310304,1554949918.316278
1554949919.318102,1554949919.323304
1554949920.325115,1554949920.330329
1554949921.332122,1554949921.337288
1554949922.339032,1554949922.344238
1554949923.346031,1554949923.351371
1554949924.352513,1554949925.18565
1554949926.1874,1554949926.911723
1554949927.913649,1554949928.448391
1554949929.451327,1554949929.456683
1554949930.458975,1554949930.464291
1554949931.466298,1554949931.471669
1554949932.473715,1554949932.478973
1554949933.480725,1554949933.486121
1554949934.487994,1554949934.716395
1554949935.718447,1554949935.723986
1554949936.726652,1554949936.732475
1554949937.735508,1554949938.415208
1554949939.418218,1554949940.100156
1554949947.114583,1554949947.373503
1554949948.37523,1554949948.492824
1554949949.49466,1554949949.713465
1554949950.715289,1554949951.11498
1554949952.117051,1554949952.334375
1554949953.336402,1554949953.504908
1554949954.506886,1554949955.011559
1554949956.013084,1554949956.257587
1554949957.25952,1554949957.265007
1554949958.266902,1554949958.272256
1554949959.273975,1554949959.547125
1554949960.54891,1554949960.723521
1554949961.725395,1554949961.943938
1554949962.946149,1554949963.105177
1554949964.107283,1554949965.088528
1554949966.090328,1554949966.283406
1554949967.285211,1554949967.290541
1554949968.292327,1554949968.297441
1554949969.299443,1554949969.304586
1554949970.307058,1554949970.312319
1554949971.314365,1554949971.319399
1554949972.322495,1554949972.327947
1554949973.330276,1554949973.335414
1554949974.33768,1554949974.342959
1554949975.345249,1554949975.350385
1554949976.352647,1554949976.357821
1554949977.359906,1554949977.417001
1554949978.418981,1554949978.427724
1554949979.429561,1554949979.434865
1554949980.436436,1554949980.441357
1554949981.443754,1554949981.449203
1554949982.451445,1554949982.456495
1554949983.458583,1554949983.464048
1554949984.466026,1554949984.471013
1554949985.472831,1554949985.477972
1554949986.479827,1554949986.484928
1554949987.486922,1554949987.492287
1554949988.494617,1554949988.499851
1554949989.50223,1554949989.531457
1554949990.533871,1554949990.538937
1554949991.540721,1554949991.545973
1554949992.547913,1554949996.811561
1554949997.813366,1554949998.081605
1554949999.082878,1554949999.2805
1554950006.294068,1554950009.269288
1554950010.271275,1554950010.277437
1554950017.291385,1554950017.497059
1554950018.497867,1554950018.737411
1554950019.739302,1554950019.744732
1554950020.746764,1554950020.956387
1554950021.958481,1554950022.477936
1554950023.479873,1554950025.041905
1554950032.053767,1554950035.238125
1554950042.251514,1554950046.223266
1554950047.224588,1554950049.112655
1554950050.114032,1554950050.331108
1554950051.333145,1554950054.504256
1554950055.506318,1554950057.920188
1554950058.922097,1554950059.124109
1554950060.125616,1554950060.324975
1554950061.327909,1554950061.553819
1554950062.556723,1554950065.19537
1554950066.19674,1554950068.716361
1554950069.71829,1554950069.723696
1554950070.725522,1554950070.730954
1554950071.732785,1554950071.738103
1554950072.739934,1554950072.979047
1554950073.980368,1554950074.220221
1554950075.22153,1554950075.498709
1554950076.500525,1554950076.744738
1554950077.745759,1554950077.946759
1554950078.947768,1554950079.017292
1554950080.01916,1554950080.025135
1554950081.02718,1554950081.032706
1554950082.034597,1554950082.039874
1554950083.042273,1554950083.047698
1554950084.05017,1554950084.055992
1554950085.058377,1554950085.064117
1554950086.067177,1554950086.072834
1554950087.077156,1554950087.08329
1554950088.085671,1554950088.091319
1554950089.09357,1554950089.099368
1554950090.102311,1554950090.108341
1554950091.111274,1554950091.46597
1554950092.468137,1554950092.709879
1554950093.711677,1554950093.904558
1554950094.905872,1554950097.896373
1554950098.898255,1554950098.903774
1554950099.905576,1554950099.911016
1554950100.913002,1554950100.918369
1554950101.920218,1554950101.925685
1554950102.927681,1554950102.93342
1554950103.935386,1554950106.061029
1554950107.063078,1554950107.32594
1554950108.329086,1554950108.334709
1554950109.33759,1554950111.35272
1554950112.355564,1554950112.361122
1554950113.364071,1554950113.369491
1554950114.372284,1554950114.377786
1554950115.379831,1554950115.385235
1554950116.387265,1554950116.392679
1554950117.394452,1554950117.399721
1554950118.401764,1554950118.407243
1554950119.409317,1554950119.63552
1554950120.637576,1554950120.643017
1554950121.645033,1554950121.650425
1554950122.652555,1554950122.657936
1554950123.659936,1554950123.665554
1554950124.667573,1554950124.85794
1554950125.859997,1554950125.865312
1554950126.867278,1554950126.872669
1554950127.874733,1554950127.8801
1554950128.881941,1554950128.887518
1554950129.890422,1554950129.896175
1554950130.898962,1554950130.904569
1554950131.907528,1554950131.913206
1554950132.91611,1554950132.921701
1554950133.92476,1554950133.930383
1554950134.933159,1554950135.130441
1554950136.133453,1554950136.139454
1554950137.142072,1554950137.145348
1554950138.14759,1554950138.150548
1554950139.153267,1554950139.158943
1554950140.161848,1554950140.167538
1554950141.169477,1554950141.17514
1554950142.178842,1554950142.184
1554950143.185791,1554950144.217684
1554950145.219568,1554950145.224633
1554950146.226815,1554950146.23211
1554950147.234205,1554950147.239274
1554950148.241806,1554950148.247375
1554950149.24958,1554950149.254639
1554950150.257099,1554950150.493781
1554950151.496175,1554950151.501117
1554950152.503706,1554950152.50894
1554950153.511034,1554950153.516263
1554950154.518094,1554950154.523369
1554950155.525221,1554950155.530437
1554950156.532262,1554950156.53731
1554950157.539113,1554950157.544364
1554950158.546183,1554950158.767423
1554950159.76918,1554950159.774366
1554950160.776792,1554950160.782277
1554950161.784947,1554950161.790391
1554950162.793196,1554950163.047413
1554950164.049592,1554950164.054797
1554950165.056614,1554950166.594054
1554950167.595885,1554950167.76545
1554950168.767556,1554950168.772529
1554950169.774384,1554950169.779418
1554950170.781759,1554950172.147056
1554950173.149457,1554950173.372467
1554950174.374291,1554950174.594881
1554950175.596,1554950175.833449
1554950176.83528,1554950177.028596
1554950178.030499,1554950178.215551
1554950179.217612,1554950179.223084
1554950180.225154,1554950182.223952
1554950183.225311,1554950186.099607
1554950187.101538,1554950187.326872
1554950188.329107,1554950188.334367
1554950189.336317,1554950189.341714
1554950190.343824,1554950190.551443
1554950191.553475,1554950192.509149
1554950193.510492,1554950193.722772
1554950194.725054,1554950194.730354
1554950195.732397,1554950195.738116
1554950196.740134,1554950196.746246
1554950197.748326,1554950197.753775
1554950198.755888,1554950198.761237
1554950199.763222,1554950200.000837
1554950201.002892,1554950201.225007
1554950202.226342,1554950204.658262
1554950205.660607,1554950205.726171
1554950206.72794,1554950206.732958
1554950207.734757,1554950207.928515
1554950208.930321,1554950209.469539
1554950216.483047,1554950218.568736
1554950219.570807,1554950219.798609
1554950220.800645,1554950221.004448
1554950222.005945,1554950222.146994
1554950223.148387,1554950225.199845
1554950226.201679,1554950226.207176
1554950227.20904,1554950227.214435
1554950228.216287,1554950229.360469
1554950230.362412,1554950230.367647
1554950231.369668,1554950231.375446
1554950232.377506,1554950232.383043
1554950233.385113,1554950233.390531
1554950234.392588,1554950234.398024
1554950235.399923,1554950235.40536
1554950236.407164,1554950236.412496
1554950237.414245,1554950239.391293
1554950240.392695,1554950240.552964
1554950241.55497,1554950242.788681
1554950243.790629,1554950243.796011
1554950244.797998,1554950244.803502
1554950245.806028,1554950246.020783
1554950247.024095,1554950247.02978
1554950248.032128,1554950248.037512
1554950249.03936,1554950249.970574
1554950250.972429,1554950250.97774
1554950251.97948,1554950251.984701
1554950252.986471,1554950253.329794
1554950254.33296,1554950254.518511
1554950255.520581,1554950255.526343
1554950256.528393,1554950256.534227
1554950257.536114,1554950259.609722
1554950260.611913,1554950260.61725
1554950261.619261,1554950261.816918
1554950262.818961,1554950263.769107
1554950264.771151,1554950264.965331
1554950265.967393,1554950265.972817
1554950266.974811,1554950266.98021
1554950267.982237,1554950267.987662
1554950268.989551,1554950270.796736
1554950271.798491,1554950271.856316
1554950272.85814,1554950273.138258
1554950274.140091,1554950274.380062
1554950275.38195,1554950275.613753
1554950276.615709,1554950279.271849
1554950280.273158,1554950280.430557
1554950281.432388,1554950281.648163
1554950282.650076,1554950282.655879
1554950283.657787,1554950283.663272
1554950284.665346,1554950284.670924
1554950285.672911,1554950285.678281
1554950286.680325,1554950286.685977
1554950287.687995,1554950287.954528
1554950294.968629,1554950294.974521
1554950295.976464,1554950295.981906
1554950296.983809,1554950296.989068
1554950297.990982,1554950297.996471
1554950298.9984,1554950299.003984
1554950300.006037,1554950300.012157
1554950301.014317,1554950301.020192
1554950302.023025,1554950302.028899
1554950303.03184,1554950303.0375
1554950304.039902,1554950304.637478
1554950305.639308,1554950306.57011
1554950307.571907,1554950307.57741
1554950308.579607,1554950308.586907
1554950309.589291,1554950309.594878
1554950310.596669,1554950310.601682
1554950311.603842,1554950311.609056
1554950312.611018,1554950312.791247
1554950313.793355,1554950313.798582
1554950314.800448,1554950314.805802
1554950315.807652,1554950315.813057
1554950316.815048,1554950316.826047
1554950317.827965,1554950317.831139
1554950318.832815,1554950318.83583
1554950319.837725,1554950319.843244
1554950320.845204,1554950320.850652
1554950321.852631,1554950321.858253
1554950322.860273,1554950322.865554
1554950323.867537,1554950323.87303
1554950324.87496,1554950324.883002
1554950325.885041,1554950326.106964
1554950327.109049,1554950327.115334
1554950328.117954,1554950328.123802
1554950329.126786,1554950329.132471
1554950330.135472,1554950330.141227
1554950331.14346,1554950332.255849
1554950333.258261,1554950333.263921
1554950334.265918,1554950334.271312
1554950335.273367,1554950335.278693
1554950336.280785,1554950336.286485
1554950337.288396,1554950337.293901
1554950338.295822,1554950338.302308
1554950339.305276,1554950339.310875
1554950340.313721,1554950340.319451
1554950341.322401,1554950341.328038
1554950342.330943,1554950342.336877
1554950343.339793,1554950347.445568
1554950348.447874,1554950348.702767
1554950349.703995,1554950349.925332
1554950350.92799,1554950350.933673
1554950351.93662,1554950352.118101
1554950353.119988,1554950353.467727
1554950354.469647,1554950354.739697
1554950355.741683,1554950355.747167
1554950362.760856,1554950364.209282
1554950365.211107,1554950367.392467
1554950368.394208,1554950368.647518
1554950369.649392,1554950369.654874
1554950370.657141,1554950370.662578
1554950371.664437,1554950371.670007
1554950372.671929,1554950372.851596
1554950373.853413,1554950374.052676
1554950375.054575,1554950375.059782
1554950376.061566,1554950376.068072
1554950377.07008,1554950377.073151
1554950378.074706,1554950378.077565
1554950379.079559,1554950379.085085
1554950380.087773,1554950380.093391
1554950381.096308,1554950381.101928
1554950382.104254,1554950382.109537
1554950383.111349,1554950383.117086
1554950384.119136,1554950384.124647
1554950385.126678,1554950385.132167
1554950386.134102,1554950386.139506
1554950387.141338,1554950387.150853
1554950388.152813,1554950388.158273
1554950389.160155,1554950389.16561
1554950390.167698,1554950390.173299
1554950391.175375,1554950391.180537
1554950392.182517,1554950392.188317
1554950393.190158,1554950393.195614
1554950394.197407,1554950394.203151
1554950395.204999,1554950395.210639
1554950396.212593,1554950396.218266
1554950397.22016,1554950397.225639
1554950398.227423,1554950398.232882
1554950399.234718,1554950399.240123
1554950400.24194,1554950400.247384
1554950401.249574,1554950401.255511
1554950402.257616,1554950402.26282
1554950403.264906,1554950403.270179
1554950404.272104,1554950404.277251
1554950405.27907,1554950405.284363
1554950406.286287,1554950406.291801
1554950407.293947,1554950407.299628
1554950408.302587,1554950408.308097
1554950409.310246,1554950409.317176
1554950410.319045,1554950410.324631
1554950411.326337,1554950411.331359
1554950412.333241,1554950412.338305
1554950413.340201,1554950413.345371
1554950414.34717,1554950414.352421
1554950415.354243,1554950415.359329
1554950416.361114,1554950416.36637
1554950417.368165,1554950417.373456
1554950418.375151,1554950418.38021
1554950419.382125,1554950419.387423
1554950420.389334,1554950420.39433
1554950421.396134,1554950421.401661
1554950422.403481,1554950422.40857
1554950423.410411,1554950423.415734
1554950424.417594,1554950424.422816
1554950425.424676,1554950425.429734
1554950426.431609,1554950426.436571
1554950427.438391,1554950427.443582
1554950428.44603,1554950428.451493
1554950429.454448,1554950429.459815
1554950430.462726,1554950430.468418
1554950431.470921,1554950431.476339
1554950432.478072,1554950432.483121
1554950433.484928,1554950433.694885
1554950434.696689,1554950434.701949
1554950435.703872,1554950435.709055
1554950436.71141,1554950436.718655
1554950437.720399,1554950439.917854
1554950440.919831,1554950444.014289
1554950445.015398,1554950447.497685
1554950448.498691,1554950450.586684
1554950451.588972,1554950451.594403
1554950452.59628,1554950452.601632
1554950453.603445,1554950453.815542
1554950454.816684,1554950455.345086
1554950456.346887,1554950456.573393
