1555203927.256086,1555203927.993496
1555203928.995379,1555203929.84585
1555203930.847645,1555203931.431683
1555203932.432914,1555203933.213879
1555203934.215916,1555203935.217899
1555203936.21992,1555203937.160511
1555203938.162519,1555203938.963085
1555203939.964904,1555203940.683055
1555203941.684859,1555203943.208053
1555203944.209992,1555203945.06686
1555203946.068996,1555203946.074362
1555203947.076425,1555203947.081887
1555203948.083962,1555203948.089404
1555203949.091327,1555203949.096728
1555203950.098711,1555203950.492604
1555203951.494646,1555203951.499925
1555203952.502132,1555203953.380208
1555203954.382618,1555203954.552985
1555203955.554945,1555203955.5608
1555203956.562833,1555203958.107918
1555203959.109736,1555203959.961316
1555203960.963381,1555203964.051895
1555203965.054035,1555203965.887454
1555203966.888603,1555203967.727134
1555203968.729143,1555203969.444422
1555203970.446386,1555203973.31796
1555203974.320079,1555203974.325488
1555203975.327526,1555203975.332734
1555203976.33473,1555203976.340342
1555203977.342352,1555203977.347821
1555203978.349808,1555203978.35516
1555203979.357186,1555203979.362382
1555203980.36435,1555203981.421069
1555203982.423088,1555203983.404917
1555203984.406857,1555203985.240078
1555203986.241923,1555203986.922141
1555203987.923897,1555203988.637379
1555203995.651356,1555203995.785917
1555203996.787709,1555203998.938198
1555203999.940145,1555203999.955874
1555204000.957862,1555204000.963162
1555204001.965193,1555204003.038781
1555204004.040859,1555204004.046112
1555204005.048172,1555204005.053595
1555204006.055694,1555204006.061088
1555204007.063,1555204007.068469
1555204008.070352,1555204008.075772
1555204009.078238,1555204009.083878
1555204010.086229,1555204010.092023
1555204011.094847,1555204011.100545
1555204012.102932,1555204012.857351
1555204013.85969,1555204013.968659
1555204014.970493,1555204014.975857
1555204015.9776,1555204015.982838
1555204016.987054,1555204016.992407
1555204017.994133,1555204017.999446
1555204019.001108,1555204019.006925
1555204020.009007,1555204020.014741
1555204021.016821,1555204021.022792
1555204022.025034,1555204022.030356
1555204023.03232,1555204023.038044
1555204024.040016,1555204024.045553
1555204025.047451,1555204025.050668
1555204026.05234,1555204026.055298
1555204027.05702,1555204027.062219
1555204028.064009,1555204028.069534
1555204029.071472,1555204029.076811
1555204030.078789,1555204030.084238
1555204031.086266,1555204031.093258
1555204032.095328,1555204032.100831
1555204033.102824,1555204033.108656
1555204034.11076,1555204034.116108
1555204035.118266,1555204035.123727
1555204036.125755,1555204036.131162
1555204037.133219,1555204037.138822
1555204038.140943,1555204038.270455
1555204039.272501,1555204039.277909
1555204040.279666,1555204040.284964
1555204041.286747,1555204041.291983
1555204042.293669,1555204042.299102
1555204043.300855,1555204043.306064
1555204044.308497,1555204044.313928
1555204045.316903,1555204045.322491
1555204046.325346,1555204046.330978
1555204047.333851,1555204048.781791
1555204049.784066,1555204049.789586
1555204050.791376,1555204050.796486
1555204051.798502,1555204051.803844
1555204052.805836,1555204052.811215
1555204053.813239,1555204053.818662
1555204054.820442,1555204054.826033
1555204055.827851,1555204055.833212
1555204056.835243,1555204056.840678
1555204057.842668,1555204057.84797
1555204058.849909,1555204058.855247
1555204059.857133,1555204059.862445
1555204060.864377,1555204060.869783
1555204061.871753,1555204061.877145
1555204062.878995,1555204062.884284
1555204063.886125,1555204063.891523
1555204064.893673,1555204064.899182
1555204065.901194,1555204065.906811
1555204066.908898,1555204066.914225
1555204067.916253,1555204067.921844
1555204068.923879,1555204068.929211
1555204069.93124,1555204069.936672
1555204070.938626,1555204070.944155
1555204071.94605,1555204071.951479
1555204072.95345,1555204072.958991
1555204073.960967,1555204073.966249
1555204074.968268,1555204074.973614
1555204075.975614,1555204075.982413
1555204076.984502,1555204076.989996
1555204077.991946,1555204077.997347
1555204078.999407,1555204079.004995
1555204080.00717,1555204080.012694
1555204081.014882,1555204081.020877
1555204082.023232,1555204082.028767
1555204083.030892,1555204083.03633
1555204084.038504,1555204084.043844
1555204085.045588,1555204085.048648
1555204086.050667,1555204086.056002
1555204087.058249,1555204087.063384
1555204088.065261,1555204088.070748
1555204089.07278,1555204089.078082
1555204090.080097,1555204090.085642
1555204091.087536,1555204091.092863
1555204092.094767,1555204092.100452
1555204093.102728,1555204093.108116
1555204094.109993,1555204094.115415
1555204095.117487,1555204095.123153
1555204096.125054,1555204096.789275
1555204097.790314,1555204098.595671
1555204099.597537,1555204099.602981
1555204100.604953,1555204100.61057
1555204101.612443,1555204101.617934
1555204102.619891,1555204102.625357
1555204103.627122,1555204106.12263
1555204107.12445,1555204107.129862
1555204108.131747,1555204108.137243
1555204109.13922,1555204109.144671
1555204110.147282,1555204110.152966
1555204111.155724,1555204111.161513
1555204112.164488,1555204112.17058
1555204113.17347,1555204113.179565
1555204114.182536,1555204114.188209
1555204115.191075,1555204115.196953
1555204116.199866,1555204117.075388
1555204118.077042,1555204118.10708
1555204119.108933,1555204119.671444
1555204120.673507,1555204120.678893
1555204121.680838,1555204121.686091
1555204122.688849,1555204122.694323
1555204123.697352,1555204123.704445
1555204124.707517,1555204124.713016
1555204125.715227,1555204125.720661
1555204126.72272,1555204126.728118
1555204127.73012,1555204127.735413
1555204128.737427,1555204128.742659
1555204129.744464,1555204129.749791
1555204130.751691,1555204130.792984
1555204131.794817,1555204131.800257
1555204132.802227,1555204132.80764
1555204133.809567,1555204133.814894
1555204134.816961,1555204134.822595
1555204135.824535,1555204135.829883
1555204136.831859,1555204136.837203
1555204137.83924,1555204137.844347
1555204138.846347,1555204138.851737
1555204139.853777,1555204139.859249
1555204140.86111,1555204140.866274
1555204141.868181,1555204141.873514
1555204142.875287,1555204142.883943
1555204143.885734,1555204143.891027
1555204144.892714,1555204144.895904
1555204145.897401,1555204145.90029
1555204146.901929,1555204146.907339
1555204147.909708,1555204147.915428
1555204148.918292,1555204149.755491
1555204150.757911,1555204151.020045
1555204152.02211,1555204152.855134
1555204153.85696,1555204154.668063
1555204155.67008,1555204155.675467
1555204156.67747,1555204157.530172
1555204158.532335,1555204158.73468
1555204159.73683,1555204159.742369
1555204160.744411,1555204160.749896
1555204161.751803,1555204161.757678
1555204162.76018,1555204162.7656
1555204163.76767,1555204163.772943
1555204164.774961,1555204164.780502
1555204165.782506,1555204165.788037
1555204166.790066,1555204166.795084
1555204167.797114,1555204167.802351
1555204168.804874,1555204168.810482
1555204169.813356,1555204169.839581
1555204170.841401,1555204170.846617
1555204171.848629,1555204171.853721
1555204172.855572,1555204172.860748
1555204173.862693,1555204173.867978
1555204174.869718,1555204174.8751
1555204175.876912,1555204175.882057
1555204176.883814,1555204176.888811
1555204177.891167,1555204177.896663
1555204178.898931,1555204178.904434
1555204179.906228,1555204179.911584
1555204180.91338,1555204180.918701
1555204181.920479,1555204181.925619
1555204182.927395,1555204182.932532
1555204183.93637,1555204183.941412
1555204184.943262,1555204184.948752
1555204185.951146,1555204185.956479
1555204186.95932,1555204186.964792
1555204187.967631,1555204187.97309
1555204188.975933,1555204188.981417
1555204189.984355,1555204189.989889
1555204190.992099,1555204190.997665
1555204191.999551,1555204192.004841
1555204193.006719,1555204193.01223
1555204194.014109,1555204194.019538
1555204195.021502,1555204195.026939
1555204196.028908,1555204196.033934
1555204197.035783,1555204197.040953
1555204198.042782,1555204198.862018
1555204199.863812,1555204200.649823
1555204201.651598,1555204202.565649
1555204203.567011,1555204204.196885
1555204205.198576,1555204205.913537
1555204206.915296,1555204207.162796
1555204208.164208,1555204209.176384
1555204210.178029,1555204210.183415
1555204211.185958,1555204211.19163
1555204212.194398,1555204212.200249
1555204213.202864,1555204213.208429
1555204214.210636,1555204215.305898
1555204216.307997,1555204216.313371
1555204217.315354,1555204217.321004
1555204218.322929,1555204218.330107
1555204219.332244,1555204219.337908
1555204220.340466,1555204220.349877
1555204221.356601,1555204222.292009
1555204223.29443,1555204223.299688
1555204224.301894,1555204224.306841
1555204225.308866,1555204225.314016
1555204226.31595,1555204227.051872
1555204228.053869,1555204228.05907
1555204229.06089,1555204229.066118
1555204230.067095,1555204230.988747
1555204231.991651,1555204232.045763
1555204233.047861,1555204233.053554
1555204234.055521,1555204234.060898
1555204235.062226,1555204235.159553
1555204236.161574,1555204236.167035
1555204237.169597,1555204237.17511
1555204238.177494,1555204239.089055
1555204240.091097,1555204240.096843
1555204241.098773,1555204241.104194
1555204242.106038,1555204242.111438
1555204243.113461,1555204243.119107
1555204244.12172,1555204244.127313
1555204245.1303,1555204245.135949
1555204246.138455,1555204247.00954
1555204248.011911,1555204248.017934
1555204249.020092,1555204249.025942
1555204250.0316,1555204250.036958
1555204251.039013,1555204251.044418
1555204252.046423,1555204252.051652
1555204253.053733,1555204253.058985
1555204254.061165,1555204254.066509
1555204255.068683,1555204255.074014
1555204256.076709,1555204256.082358
1555204257.085373,1555204257.090992
1555204258.093926,1555204258.099482
1555204259.102419,1555204259.107922
1555204260.11029,1555204260.115839
1555204261.117924,1555204261.123441
1555204262.125538,1555204262.131086
1555204263.133088,1555204263.13843
1555204264.140333,1555204264.14577
1555204265.147517,1555204265.151211
1555204266.152905,1555204266.883408
1555204267.885311,1555204267.890598
1555204268.8924,1555204268.897747
1555204269.899526,1555204269.904962
1555204270.906802,1555204270.912136
1555204271.913903,1555204271.919235
1555204272.921083,1555204275.402011
1555204276.403766,1555204276.409034
1555204277.410881,1555204277.416249
1555204278.418201,1555204279.225092
1555204280.227031,1555204280.232229
1555204281.234157,1555204281.239387
1555204282.241254,1555204282.246352
1555204283.248309,1555204283.253503
1555204284.255286,1555204284.260558
1555204285.262382,1555204285.267637
1555204286.269485,1555204286.274487
1555204287.276281,1555204287.281416
1555204288.283326,1555204288.288565
1555204289.291067,1555204290.240712
1555204291.243012,1555204291.248267
1555204292.250271,1555204293.04805
1555204294.050105,1555204294.358817
1555204295.360758,1555204295.366053
1555204296.367822,1555204296.372871
1555204297.375424,1555204297.3811
1555204298.383968,1555204298.833986
1555204299.83707,1555204299.842455
1555204300.845379,1555204300.85104
1555204301.853328,1555204301.858544
1555204302.859725,1555204302.865009
1555204303.866982,1555204303.872269
1555204304.874248,1555204304.879709
1555204305.881737,1555204305.887237
1555204306.889156,1555204306.89448
1555204307.896452,1555204307.902121
1555204308.903916,1555204308.909162
1555204309.910979,1555204309.916341
1555204310.918183,1555204310.923426
1555204311.925316,1555204311.930815
1555204312.933465,1555204312.939147
1555204313.942001,1555204314.949984
1555204315.951834,1555204315.957047
1555204316.959049,1555204316.964311
1555204317.966193,1555204320.777852
1555204321.780295,1555204321.78586
1555204322.787839,1555204323.794244
1555204324.796212,1555204325.4722
1555204326.474107,1555204326.479668
1555204327.482554,1555204327.488305
1555204328.491217,1555204328.496861
1555204329.49979,1555204329.505311
1555204330.507588,1555204330.51279
1555204331.51447,1555204331.519769
1555204332.521502,1555204332.526912
1555204333.5289,1555204333.5342
1555204334.535975,1555204334.541685
1555204335.54346,1555204338.120985
1555204339.123147,1555204339.128968
1555204340.130941,1555204340.136496
1555204341.138458,1555204341.144235
1555204342.146152,1555204342.15151
1555204343.153326,1555204344.340368
1555204345.342211,1555204345.591186
1555204346.593039,1555204346.598153
1555204347.599923,1555204347.605005
1555204348.606974,1555204348.612221
1555204349.613981,1555204349.619062
1555204350.620842,1555204350.626003
1555204351.627809,1555204352.554759
1555204353.556777,1555204353.562136
1555204354.56417,1555204354.569514
1555204355.57174,1555204355.577419
1555204356.579267,1555204357.626193
1555204358.628045,1555204358.633282
1555204359.6351,1555204359.64035
1555204360.642233,1555204360.647739
1555204361.649077,1555204361.654594
1555204362.656696,1555204362.662035
1555204363.663743,1555204363.682524
1555204364.684016,1555204365.634024
1555204366.635509,1555204367.443735
1555204368.445892,1555204368.451368
1555204369.453187,1555204369.458514
1555204370.461075,1555204370.466948
1555204371.469751,1555204371.477286
1555204372.480268,1555204372.4859
1555204373.488814,1555204373.494417
1555204374.497378,1555204374.502943
1555204375.505265,1555204375.510745
1555204376.512861,1555204376.518682
1555204377.52057,1555204377.526131
1555204378.528351,1555204378.533881
1555204379.535781,1555204380.089743
1555204381.09184,1555204381.8965
1555204382.898619,1555204382.903935
1555204383.905857,1555204383.911295
1555204384.913187,1555204384.91682
1555204385.918714,1555204385.923993
1555204386.925821,1555204387.423481
1555204388.425077,1555204388.430464
1555204389.432122,1555204389.437693
1555204390.439386,1555204390.444749
1555204391.446431,1555204391.4518
1555204392.453592,1555204392.459075
1555204393.460725,1555204393.466212
1555204394.467951,1555204394.473304
1555204395.475282,1555204395.480816
1555204396.482829,1555204396.488152
1555204397.490055,1555204397.495429
1555204398.497531,1555204398.502784
1555204399.504884,1555204399.510349
1555204400.512919,1555204400.518561
1555204401.521483,1555204401.52716
1555204402.530084,1555204402.535583
1555204403.538448,1555204403.544074
1555204404.546982,1555204405.406383
1555204406.409502,1555204406.415089
1555204407.417547,1555204407.422788
1555204408.424601,1555204408.429915
1555204409.431735,1555204409.437522
1555204410.439551,1555204410.444837
1555204411.447072,1555204411.45267
1555204412.455617,1555204412.461319
1555204413.4636,1555204413.468728
1555204414.470507,1555204414.475801
1555204415.477577,1555204415.484329
1555204416.486178,1555204416.491683
1555204417.493708,1555204417.499183
1555204418.501108,1555204418.506752
1555204419.508723,1555204419.514335
1555204420.516133,1555204420.521474
1555204421.524077,1555204421.52986
1555204422.532754,1555204422.538375
1555204423.541267,1555204423.546971
1555204424.549977,1555204424.55552
1555204425.558466,1555204425.564092
1555204426.56708,1555204426.572525
1555204427.575452,1555204427.581164
1555204428.584071,1555204428.589562
1555204429.59248,1555204429.598199
1555204430.601104,1555204430.606712
1555204431.609254,1555204431.614606
1555204432.616664,1555204432.621742
1555204433.623431,1555204433.628811
1555204434.630674,1555204434.635902
1555204435.637748,1555204435.643919
1555204436.646014,1555204436.651356
1555204437.653346,1555204437.658965
1555204438.661054,1555204438.666377
1555204439.668236,1555204439.673947
1555204440.676932,1555204442.173113
1555204443.176098,1555204443.181681
1555204444.184526,1555204444.190069
1555204445.192375,1555204449.747542
1555204450.750424,1555204451.544907
1555204452.547317,1555204454.558002
1555204455.559998,1555204457.84609
1555204458.84811,1555204458.853434
1555204459.855424,1555204459.860962
1555204460.862951,1555204461.087519
1555204462.089632,1555204462.094931
1555204463.09706,1555204463.102615
1555204464.104673,1555204464.83516
1555204465.836946,1555204466.518984
1555204467.520659,1555204467.526088
1555204468.528051,1555204468.533325
1555204469.535228,1555204469.540684
1555204470.542693,1555204470.548418
1555204471.550361,1555204472.474923
1555204473.476879,1555204473.946847
1555204474.948639,1555204474.953447
1555204475.955193,1555204475.960341
1555204476.962258,1555204479.399402
1555204480.401159,1555204480.533673
1555204481.535461,1555204481.540694
1555204482.542498,1555204482.547763
1555204483.549552,1555204483.660242
1555204484.662054,1555204484.66722
1555204485.668975,1555204488.338934
1555204489.340743,1555204489.609558
1555204490.612132,1555204490.617684
1555204491.620628,1555204492.340636
1555204493.343711,1555204494.062538
1555204495.065599,1555204495.071192
1555204496.074156,1555204496.07994
1555204497.082835,1555204497.088557
1555204498.090819,1555204498.148099
1555204499.149905,1555204499.155252
1555204500.157819,1555204501.002253
1555204502.004662,1555204502.664929
1555204503.667682,1555204503.673345
1555204504.676201,1555204504.68247
1555204505.685344,1555204505.69105
1555204506.693963,1555204506.699973
1555204507.702965,1555204507.708694
1555204508.711602,1555204508.717147
1555204509.71969,1555204509.725044
1555204510.727116,1555204511.640277
1555204512.642062,1555204513.230971
1555204514.233014,1555204514.238273
1555204515.240383,1555204515.245832
1555204516.24778,1555204516.253135
1555204517.255175,1555204517.260678
1555204518.262655,1555204518.267886
1555204519.269933,1555204519.275239
1555204520.277209,1555204520.282409
1555204521.284528,1555204521.289969
1555204522.29202,1555204522.297505
1555204523.300034,1555204523.30571
1555204524.308755,1555204524.314735
1555204525.317603,1555204525.323263
1555204526.326161,1555204526.332108
1555204527.334989,1555204527.340658
1555204528.343557,1555204529.08413
1555204530.085985,1555204530.094469
1555204531.096503,1555204531.102095
1555204532.104261,1555204532.109622
1555204533.111597,1555204533.116994
1555204534.119033,1555204534.124607
1555204535.12691,1555204535.132174
1555204536.13428,1555204536.140882
1555204537.143301,1555204537.148951
1555204538.151845,1555204538.157476
1555204539.160408,1555204540.009195
1555204541.011535,1555204541.37361
1555204542.375552,1555204542.380942
1555204543.38275,1555204543.388068
1555204544.390164,1555204544.395402
1555204545.397405,1555204545.402568
1555204546.404559,1555204546.489911
1555204547.49185,1555204547.497319
1555204548.499232,1555204549.217385
1555204550.219498,1555204550.996159
1555204551.997955,1555204553.019555
1555204554.021181,1555204554.027397
1555204555.029561,1555204555.034814
1555204556.03751,1555204558.277059
1555204559.279435,1555204560.211416
1555204561.212663,1555204561.869323
1555204562.870612,1555204563.466366
1555204564.468487,1555204564.47389
1555204565.475792,1555204565.479044
1555204566.480726,1555204566.485967
1555204567.487779,1555204567.493197
1555204568.495009,1555204568.500435
1555204569.502403,1555204569.507914
1555204570.509921,1555204570.515241
1555204571.51723,1555204572.24313
1555204573.245155,1555204573.285032
1555204574.286934,1555204574.291975
1555204575.293916,1555204575.299059
1555204576.300779,1555204577.274562
1555204578.278005,1555204578.670235
1555204579.671548,1555204580.563953
1555204581.565861,1555204581.959271
1555204582.96128,1555204582.966861
1555204583.968872,1555204587.257652
1555204588.259568,1555204588.264844
1555204589.266651,1555204589.271985
1555204590.273886,1555204590.27942
1555204591.281822,1555204592.091731
1555204593.094828,1555204593.100481
1555204594.103493,1555204594.109212
1555204595.11216,1555204595.117928
1555204596.120894,1555204596.800268
1555204597.802909,1555204597.808591
1555204598.810475,1555204598.815664
1555204599.817242,1555204599.822543
1555204600.824285,1555204600.829652
1555204601.831404,1555204601.836903
1555204602.838902,1555204602.844222
1555204603.846325,1555204603.851617
1555204604.85405,1555204604.860042
1555204605.863007,1555204605.868557
1555204606.871489,1555204606.9216
1555204607.924521,1555204607.930094
1555204608.932933,1555204609.722663
1555204610.72456,1555204611.435895
1555204612.437857,1555204616.250948
1555204617.252348,1555204617.8044
1555204618.806293,1555204621.145147
1555204622.146987,1555204622.152246
1555204623.154091,1555204623.159803
1555204624.161619,1555204624.167045
1555204625.168753,1555204625.172003
1555204626.173553,1555204626.176597
1555204627.178295,1555204627.895287
1555204628.896976,1555204629.646505
1555204630.648473,1555204630.653822
1555204631.655627,1555204632.351519
1555204633.353392,1555204633.358899
1555204634.360686,1555204634.365862
1555204635.367763,1555204635.373107
1555204636.375059,1555204636.380364
1555204637.382255,1555204637.387672
1555204638.389674,1555204638.394934
1555204639.396856,1555204639.402042
1555204640.403861,1555204640.409214
1555204641.411122,1555204641.416399
1555204642.418413,1555204642.423748
1555204643.425598,1555204643.431183
1555204644.433172,1555204644.438616
1555204645.440548,1555204645.44594
1555204646.447948,1555204646.453318
1555204647.45555,1555204649.53074
1555204650.532766,1555204650.538085
1555204651.539993,1555204653.460259
1555204654.461631,1555204655.181383
1555204656.184033,1555204656.189295
1555204657.191411,1555204657.196631
1555204658.199158,1555204658.204673
1555204659.206929,1555204659.21184
1555204660.213652,1555204660.218749
1555204661.221071,1555204662.060269
1555204663.062254,1555204663.075525
1555204664.077423,1555204664.082333
1555204665.08416,1555204665.089466
1555204666.091286,1555204666.096417
1555204667.098448,1555204667.964991
1555204668.966818,1555204669.415773
1555204670.417635,1555204670.4228
1555204671.424664,1555204671.430007
1555204672.432037,1555204672.437521
1555204673.439547,1555204673.444926
1555204674.446912,1555204674.45236
1555204675.454403,1555204675.459945
1555204676.461899,1555204677.216365
1555204678.218488,1555204678.841895
1555204679.84396,1555204680.701405
1555204681.703385,1555204682.665554
1555204683.667512,1555204686.046856
1555204687.048941,1555204687.054409
1555204688.056337,1555204688.061775
1555204689.063603,1555204689.069352
1555204690.071209,1555204690.076663
1555204691.078426,1555204691.083735
1555204692.086199,1555204692.854624
1555204693.85762,1555204694.55315
1555204695.555003,1555204695.560227
1555204696.561964,1555204697.087746
1555204698.089782,1555204698.823697
1555204699.825037,1555204700.657621
1555204701.659425,1555204701.664496
1555204702.666278,1555204703.429262
1555204704.431105,1555204705.079405
1555204706.081712,1555204706.087089
1555204707.088895,1555204707.093917
1555204708.095667,1555204708.932429
1555204709.933712,1555204713.062718
1555204714.064551,1555204715.019564
1555204716.02096,1555204716.570491
1555204717.572559,1555204717.929326
1555204718.931447,1555204718.936819
1555204719.938861,1555204719.944388
1555204720.946288,1555204720.951733
1555204721.953606,1555204721.95902
1555204722.960752,1555204722.965907
1555204723.967749,1555204723.973449
1555204724.976342,1555204724.981905
1555204725.984848,1555204725.9906
1555204726.993105,1555204726.999014
1555204728.001303,1555204728.007555
1555204729.010106,1555204729.759683
1555204730.761522,1555204731.681284
1555204732.683193,1555204732.688648
1555204733.690446,1555204734.400673
1555204735.402516,1555204735.802077
1555204742.815752,1555204743.033885
1555204744.035836,1555204744.041351
1555204745.043097,1555204745.04618
1555204746.048169,1555204746.053868
1555204747.055968,1555204747.061404
1555204748.06332,1555204748.068768
1555204749.070714,1555204749.076137
1555204750.078047,1555204750.083365
1555204751.085399,1555204751.090895
1555204752.092945,1555204752.098409
1555204753.100363,1555204753.105791
1555204754.109343,1555204754.114884
1555204755.117113,1555204755.122698
1555204756.124757,1555204756.13084
1555204757.132911,1555204757.138428
1555204758.140431,1555204758.145847
1555204759.14787,1555204759.153239
1555204760.155279,1555204760.878941
1555204761.880988,1555204761.886381
1555204762.888557,1555204762.893844
1555204763.895818,1555204763.901246
1555204764.903299,1555204764.908775
1555204765.911173,1555204765.916887
1555204766.919798,1555204766.925504
1555204767.928298,1555204767.933942
1555204768.936942,1555204768.942551
1555204769.94547,1555204769.951264
1555204770.954252,1555204770.959796
1555204771.962647,1555204771.96846
1555204772.971416,1555204772.977134
1555204773.980042,1555204773.985792
1555204774.98878,1555204774.994379
1555204775.996638,1555204776.002091
1555204777.005189,1555204777.057864
1555204778.059629,1555204778.110726
1555204779.113198,1555204779.118761
1555204780.121171,1555204780.126658
1555204781.129085,1555204781.134576
1555204782.136561,1555204782.141586
1555204783.143396,1555204783.148603
1555204784.150487,1555204784.155723
1555204785.157361,1555204785.162413
1555204786.164264,1555204786.169535
1555204787.172086,1555204787.177785
1555204788.180003,1555204788.184928
1555204789.186871,1555204789.191915
1555204790.193641,1555204790.198832
1555204791.200859,1555204791.20612
1555204792.20864,1555204792.213939
1555204793.216161,1555204793.2212
1555204794.222992,1555204794.228032
1555204795.229825,1555204795.234859
1555204796.236696,1555204796.241896
1555204797.243594,1555204797.266276
1555204798.268801,1555204798.274549
1555204799.276805,1555204799.282012
1555204800.283791,1555204800.289043
1555204801.290812,1555204801.295684
1555204802.297511,1555204802.302508
1555204803.304269,1555204803.309317
1555204804.311005,1555204804.31596
1555204805.316807,1555204805.319624
1555204806.321264,1555204806.326153
1555204807.327519,1555204807.333104
1555204808.3349,1555204808.340406
1555204809.342193,1555204809.347431
1555204810.34922,1555204810.354303
1555204811.356036,1555204811.361118
1555204812.362853,1555204812.367964
1555204813.369729,1555204813.374931
1555204814.376655,1555204815.311923
1555204816.313772,1555204816.405955
1555204817.408228,1555204817.413082
1555204818.414849,1555204818.420148
1555204819.421942,1555204819.427124
1555204820.429161,1555204820.434356
1555204821.436178,1555204821.441468
1555204822.443178,1555204822.448193
1555204823.449962,1555204823.455113
1555204824.456947,1555204825.337638
1555204826.339444,1555204827.097241
1555204828.09928,1555204828.876757
1555204829.87796,1555204830.571758
1555204831.573926,1555204831.579169
1555204832.581409,1555204832.586725
1555204833.588485,1555204833.593408
1555204834.595187,1555204834.600582
1555204835.602356,1555204836.367609
1555204837.370059,1555204837.700807
1555204838.702847,1555204838.708213
1555204839.710225,1555204839.715661
1555204840.71764,1555204840.722979
1555204841.724792,1555204841.730113
1555204842.732102,1555204842.737663
1555204843.739665,1555204843.746497
1555204844.748651,1555204844.753975
1555204845.755975,1555204845.76141
1555204846.763417,1555204846.76891
1555204847.770894,1555204847.776267
1555204848.778337,1555204848.78372
1555204849.785724,1555204849.791164
1555204850.79315,1555204850.798607
1555204851.800658,1555204851.806051
1555204852.807177,1555204852.812816
1555204853.814679,1555204853.820427
1555204854.822362,1555204854.827754
1555204855.829656,1555204855.835125
1555204856.837037,1555204856.842277
1555204857.84417,1555204857.849669
1555204858.852197,1555204858.858097
1555204859.861066,1555204859.866794
1555204860.869801,1555204860.875367
1555204861.878178,1555204861.883926
1555204862.886923,1555204862.892499
1555204863.895427,1555204863.901079
1555204864.90374,1555204864.907087
1555204865.909638,1555204865.915256
1555204866.917599,1555204866.923001
1555204867.925357,1555204867.930741
1555204868.932761,1555204868.938128
1555204869.9399,1555204869.945089
1555204870.947565,1555204870.953169
1555204871.956019,1555204871.96171
1555204872.96465,1555204872.970357
1555204873.973248,1555204873.978852
1555204874.981809,1555204874.9875
1555204875.990445,1555204875.995956
1555204876.999067,1555204877.017148
1555204878.019037,1555204878.024354
1555204879.026267,1555204879.031479
1555204880.033495,1555204880.039101
1555204881.041572,1555204881.047035
1555204882.049654,1555204882.055079
1555204883.057326,1555204883.0624
1555204884.064412,1555204884.069463
1555204885.071257,1555204885.99012
1555204886.991893,1555204886.997006
1555204887.998838,1555204888.00431
1555204889.006144,1555204889.839684
1555204890.841386,1555204891.504909
1555204892.506738,1555204892.511648
1555204893.513451,1555204893.518664
1555204894.521959,1555204895.26441
1555204896.266322,1555204896.824728
1555204897.826878,1555204897.832593
1555204898.834597,1555204899.797827
1555204900.798955,1555204900.978947
1555204901.980756,1555204901.986051
1555204902.987885,1555204902.993162
1555204903.995022,1555204904.061546
1555204905.063699,1555204905.069466
1555204906.072412,1555204906.078013
1555204907.080978,1555204907.086815
1555204908.089763,1555204908.095492
1555204909.098457,1555204909.104163
1555204910.107095,1555204910.112672
1555204911.115014,1555204911.120503
1555204912.122513,1555204912.513801
1555204913.515851,1555204913.521304
1555204914.523236,1555204914.528645
1555204915.530645,1555204915.535981
1555204916.537994,1555204916.543198
1555204917.545143,1555204917.892998
1555204918.895155,1555204918.900531
1555204919.902572,1555204919.90825
1555204920.910269,1555204921.743731
1555204922.745618,1555204923.087132
1555204924.089197,1555204924.094536
1555204925.096218,1555204925.099131
1555204926.101158,1555204926.106632
1555204927.108508,1555204927.113758
1555204928.115676,1555204928.121132
1555204929.123022,1555204929.128411
1555204930.130409,1555204930.135825
1555204931.137739,1555204931.142992
1555204932.145061,1555204932.150553
1555204933.152378,1555204933.157637
1555204934.159456,1555204934.164626
1555204935.166479,1555204935.171922
1555204936.17449,1555204936.180225
1555204937.183123,1555204937.190289
1555204938.193212,1555204938.199359
1555204939.202262,1555204939.20826
1555204940.211204,1555204940.21688
1555204941.219823,1555204941.225418
1555204942.228347,1555204942.233996
1555204943.237311,1555204943.242824
1555204944.24512,1555204944.250497
1555204945.252374,1555204945.257815
1555204946.259732,1555204946.265208
1555204947.267248,1555204947.272609
1555204948.274592,1555204948.279998
1555204949.282029,1555204949.287437
1555204950.28938,1555204950.29462
1555204951.296737,1555204951.302188
1555204952.304228,1555204952.309697
1555204953.311746,1555204953.317213
1555204954.319247,1555204954.32444
1555204955.326364,1555204955.331672
1555204956.333439,1555204956.338675
1555204957.340408,1555204957.345633
1555204958.347404,1555204958.352733
1555204959.354652,1555204959.359901
1555204960.361757,1555204960.367342
1555204961.369352,1555204961.374733
1555204962.376948,1555204962.382364
1555204963.38436,1555204963.421941
1555204964.423926,1555204964.429381
1555204965.431382,1555204965.436847
1555204966.438703,1555204966.444382
1555204967.446495,1555204967.451963
1555204968.454052,1555204968.459286
1555204969.46183,1555204969.467522
1555204970.470451,1555204970.475902
1555204971.478874,1555204971.484561
1555204972.487526,1555204972.493042
1555204973.495944,1555204973.501802
1555204974.504696,1555204974.510334
1555204975.513225,1555204975.51904
1555204976.521938,1555204976.527563
1555204977.530484,1555204977.53625
1555204978.538334,1555204978.54352
1555204979.545467,1555204979.550868
1555204980.55324,1555204980.560244
1555204981.563138,1555204981.568804
1555204982.571604,1555204982.577534
1555204983.58046,1555204983.586016
