1555275856.603231,1555275856.608673
1555275857.610471,1555275857.615606
1555275858.61742,1555275858.622607
1555275859.624522,1555275861.280917
1555275862.28286,1555275862.287995
1555275863.289778,1555275863.294856
1555275864.296747,1555275864.30233
1555275865.304527,1555275865.309658
1555275866.31152,1555275866.316451
1555275867.318241,1555275867.323277
1555275868.325046,1555275868.330292
1555275869.332074,1555275869.337137
1555275870.338899,1555275870.343951
1555275871.34576,1555275871.350944
1555275872.352708,1555275872.357939
1555275873.35977,1555275873.364635
1555275874.366387,1555275874.371322
1555275875.373061,1555275875.378233
1555275876.380012,1555275876.384978
1555275877.386771,1555275877.391615
1555275878.393359,1555275878.39849
1555275879.400078,1555275879.404991
1555275880.406877,1555275880.412007
1555275881.413806,1555275881.418896
1555275882.420686,1555275882.425726
1555275883.427583,1555275883.432585
1555275884.434401,1555275884.439525
1555275885.441317,1555275885.446462
1555275886.448426,1555275887.406938
1555275888.408027,1555275888.718072
1555275889.720147,1555275889.725796
1555275890.727888,1555275890.753582
1555275891.755666,1555275894.113135
1555275895.115044,1555275895.686833
1555275896.68879,1555275896.694267
1555275897.696266,1555275897.70169
1555275898.703709,1555275898.709117
1555275899.711221,1555275900.192364
1555275901.194355,1555275901.199797
1555275902.201475,1555275902.206762
1555275903.208543,1555275903.213902
1555275904.215806,1555275905.219208
1555275906.220971,1555275906.224169
1555275907.225864,1555275907.229072
1555275908.230804,1555275908.236116
1555275909.237701,1555275909.24306
1555275910.244843,1555275912.406342
1555275913.408251,1555275913.413565
1555275914.415299,1555275914.420562
1555275915.422313,1555275916.241058
1555275917.242865,1555275919.383856
1555275920.385786,1555275920.391208
1555275921.393008,1555275921.398838
1555275922.400698,1555275922.405856
1555275923.407853,1555275923.413668
1555275924.415761,1555275924.42111
1555275925.422876,1555275925.428216
1555275926.429962,1555275926.435179
1555275927.437496,1555275927.44313
1555275928.44541,1555275928.450746
1555275929.45263,1555275929.458208
1555275930.460252,1555275930.465684
1555275931.467657,1555275931.472991
1555275932.474962,1555275932.483636
1555275933.485684,1555275933.491083
1555275934.493097,1555275934.498519
1555275935.501127,1555275935.506723
1555275936.50975,1555275936.515294
1555275937.518108,1555275937.523764
1555275938.526665,1555275938.532322
1555275939.534575,1555275939.539944
1555275940.541863,1555275940.547234
1555275941.549204,1555275941.554373
1555275942.556331,1555275942.561721
1555275943.563715,1555275943.569334
1555275944.571225,1555275944.576606
1555275945.578609,1555275945.583804
1555275946.585615,1555275946.590978
1555275947.593038,1555275947.598643
1555275948.600657,1555275948.605952
1555275949.607978,1555275949.613297
1555275950.615247,1555275950.620918
1555275951.622977,1555275951.628488
1555275952.630548,1555275952.63764
1555275953.639648,1555275953.64526
1555275954.647146,1555275954.652651
1555275955.6547,1555275955.660165
1555275956.662193,1555275956.667517
1555275957.669399,1555275957.674752
1555275958.676601,1555275959.657528
1555275960.6594,1555275960.664895
1555275961.666885,1555275961.672601
1555275962.674612,1555275962.680116
1555275963.681996,1555275963.707065
1555275964.709103,1555275964.714451
1555275965.71647,1555275965.722202
1555275966.724029,1555275966.729314
1555275967.731125,1555275967.736338
1555275968.738285,1555275968.743677
1555275969.74542,1555275969.785014
1555275970.786934,1555275970.791898
1555275971.793636,1555275971.798759
1555275972.800462,1555275972.805481
1555275973.807245,1555275973.812291
1555275974.814638,1555275975.762778
1555275976.764538,1555275977.047755
1555275978.049518,1555275978.054723
1555275979.056681,1555275979.061769
1555275980.063575,1555275980.068685
1555275981.07049,1555275981.909259
1555275982.911093,1555275983.670525
1555275984.672359,1555275985.333651
1555275986.334964,1555275987.154102
1555275988.155479,1555275988.766351
1555275989.768392,1555275990.642384
1555275991.644196,1555275995.453253
1555275996.454611,1555275997.271169
1555275998.273014,1555275999.139939
1555276000.141842,1555276000.748049
1555276001.749997,1555276001.755251
1555276002.757026,1555276002.762382
1555276003.76416,1555276003.769653
1555276004.771563,1555276007.345506
1555276008.347501,1555276008.352721
1555276009.354708,1555276009.379084
1555276010.381253,1555276010.386944
1555276011.388985,1555276013.292877
1555276014.29464,1555276014.962672
1555276015.964403,1555276015.969908
1555276016.971718,1555276016.977024
1555276017.979029,1555276017.984219
1555276018.986234,1555276018.99197
1555276019.994132,1555276019.999765
1555276021.002725,1555276021.008977
1555276022.012087,1555276022.017969
1555276023.021139,1555276023.027868
1555276024.030293,1555276024.035615
1555276025.037315,1555276025.04269
1555276026.044401,1555276026.047518
1555276027.049087,1555276027.052388
1555276028.053959,1555276028.056895
1555276029.058803,1555276029.06403
1555276030.065793,1555276030.071427
1555276031.073399,1555276031.078913
1555276032.080968,1555276032.08641
1555276033.088635,1555276033.094018
1555276034.096095,1555276034.101475
1555276035.103673,1555276035.109125
1555276036.111275,1555276036.117029
1555276037.119685,1555276037.125432
1555276038.128377,1555276038.134055
1555276039.137148,1555276039.142839
1555276040.145069,1555276040.150858
1555276041.153811,1555276041.159623
1555276042.16262,1555276042.168346
1555276043.171348,1555276043.177212
1555276044.180089,1555276044.185622
1555276045.188563,1555276045.194126
1555276046.196717,1555276046.201957
1555276047.203714,1555276047.209192
1555276048.210986,1555276048.216233
1555276049.21876,1555276049.227966
1555276050.229932,1555276050.23504
1555276051.2377,1555276051.243246
1555276052.245527,1555276052.250807
1555276053.252614,1555276053.257878
1555276054.259642,1555276054.266151
1555276055.268086,1555276055.273429
1555276056.275208,1555276056.28039
1555276057.28721,1555276057.292646
1555276058.294429,1555276058.300072
1555276059.302289,1555276059.307816
1555276060.309789,1555276060.315067
1555276061.317065,1555276061.3222
1555276062.325105,1555276062.331015
1555276063.333256,1555276063.338549
1555276064.340318,1555276064.345365
1555276065.347036,1555276065.351979
1555276066.353733,1555276066.359337
1555276067.361099,1555276067.366214
1555276068.368057,1555276068.373119
1555276069.374856,1555276069.37985
1555276070.381477,1555276070.386506
1555276071.388539,1555276071.393639
1555276072.396106,1555276072.401525
1555276073.404314,1555276074.235707
1555276075.237747,1555276075.242774
1555276076.244561,1555276076.249526
1555276077.251277,1555276077.256144
1555276078.257903,1555276078.262914
1555276079.265279,1555276079.27073
1555276080.273272,1555276080.278538
1555276081.280378,1555276081.285407
1555276082.287153,1555276082.292233
1555276083.294032,1555276083.298893
1555276084.301381,1555276084.306788
1555276085.309033,1555276085.314062
1555276086.315768,1555276086.318858
1555276087.32045,1555276087.323495
1555276088.325201,1555276088.330326
1555276089.332113,1555276089.337322
1555276090.339146,1555276090.344248
1555276091.345964,1555276091.351351
1555276092.354112,1555276092.359595
1555276093.362369,1555276094.369951
1555276095.372032,1555276095.377074
1555276096.378792,1555276096.383688
1555276097.385462,1555276097.392445
1555276098.394254,1555276098.399187
1555276099.401155,1555276100.603843
1555276101.605906,1555276102.41478
1555276103.416663,1555276103.421687
1555276104.423454,1555276105.21678
1555276106.218629,1555276106.223793
1555276107.225657,1555276107.231007
1555276108.232916,1555276108.238358
1555276109.240259,1555276109.245522
1555276110.247318,1555276110.252632
1555276111.254443,1555276111.259719
1555276112.262085,1555276112.268132
1555276113.271017,1555276113.27677
1555276114.279611,1555276114.285287
1555276115.288155,1555276115.293742
1555276116.296712,1555276116.302303
1555276117.30523,1555276117.310864
1555276118.313737,1555276118.319412
1555276119.322282,1555276119.327957
1555276120.330752,1555276120.336886
1555276121.339827,1555276121.563817
1555276122.565844,1555276122.571265
1555276123.573334,1555276123.579077
1555276124.581869,1555276124.587569
1555276125.590317,1555276125.595987
1555276126.598972,1555276126.604727
1555276127.607671,1555276127.613208
1555276128.616092,1555276128.621699
1555276129.624603,1555276129.630281
1555276130.633218,1555276130.638919
1555276131.641813,1555276131.647492
1555276132.65036,1555276132.655966
1555276133.659042,1555276133.66457
1555276134.667562,1555276134.673175
1555276135.675658,1555276135.681033
1555276136.682763,1555276136.6882
1555276137.690024,1555276137.695177
1555276138.696955,1555276138.70219
1555276139.704117,1555276139.709568
1555276140.71151,1555276140.716886
1555276141.718849,1555276141.724192
1555276142.726223,1555276142.731478
1555276143.73339,1555276143.740188
1555276144.742342,1555276144.747666
1555276145.749692,1555276145.755334
1555276146.757357,1555276146.762399
1555276147.76428,1555276147.769758
1555276148.771539,1555276148.776886
1555276149.778645,1555276149.783874
1555276150.78567,1555276150.790973
1555276151.792759,1555276151.798129
1555276152.800989,1555276152.806795
1555276153.809693,1555276154.604159
1555276155.606801,1555276155.911933
1555276156.914352,1555276157.896448
1555276158.898533,1555276158.903872
1555276159.905854,1555276159.911232
1555276160.913233,1555276160.918738
1555276161.921305,1555276161.927002
1555276162.929979,1555276162.935627
1555276163.938615,1555276163.944175
1555276164.947079,1555276164.952713
1555276165.955555,1555276165.96126
1555276166.963472,1555276166.969106
1555276167.972024,1555276167.977682
1555276168.980166,1555276168.98547
1555276169.987274,1555276169.992613
1555276170.994401,1555276170.999897
1555276172.001827,1555276172.033221
1555276173.03555,1555276173.044695
1555276174.046694,1555276174.052407
1555276175.054514,1555276175.060051
1555276176.062033,1555276176.067953
1555276177.070035,1555276177.075846
1555276178.077863,1555276178.083599
1555276179.085667,1555276179.091725
1555276180.093765,1555276180.099375
1555276181.101425,1555276181.902544
1555276182.905083,1555276182.910766
1555276183.913617,1555276183.919256
1555276184.922123,1555276184.927753
1555276185.930594,1555276185.936179
1555276186.939144,1555276186.944616
1555276187.947602,1555276187.953153
1555276188.956075,1555276188.9616
1555276189.964475,1555276189.972065
1555276190.974435,1555276190.979851
1555276191.981744,1555276191.987133
1555276192.988986,1555276192.994238
1555276193.996088,1555276194.734356
1555276195.736379,1555276196.144107
1555276197.146128,1555276197.151602
1555276198.153379,1555276198.15867
1555276199.160539,1555276199.165821
1555276200.167829,1555276200.173122
1555276201.175179,1555276201.18094
1555276202.18292,1555276202.188325
1555276203.190251,1555276203.195535
1555276204.198125,1555276204.203799
1555276205.20608,1555276205.211454
1555276206.213313,1555276206.218687
1555276207.220506,1555276207.225819
1555276208.227523,1555276208.232698
1555276209.234472,1555276209.239935
1555276210.241823,1555276210.247106
1555276211.249215,1555276211.254571
1555276212.256666,1555276212.262343
1555276213.264399,1555276213.270237
1555276214.272208,1555276214.277557
1555276215.279577,1555276215.284891
1555276216.286962,1555276216.292335
1555276217.294254,1555276217.299627
1555276218.301628,1555276218.307289
1555276219.30926,1555276219.314632
1555276220.316677,1555276220.322011
1555276221.324068,1555276221.329445
1555276222.331462,1555276222.337021
1555276223.339079,1555276224.019403
1555276225.021365,1555276226.221016
1555276227.222821,1555276230.074218
1555276231.077095,1555276231.082781
1555276232.085705,1555276232.09145
1555276233.094307,1555276233.100074
1555276234.103022,1555276234.987703
1555276235.989987,1555276235.995197
1555276236.997047,1555276237.002491
1555276238.004524,1555276238.010302
1555276239.012442,1555276239.019877
1555276240.02191,1555276240.027898
1555276241.030037,1555276241.035437
1555276242.037541,1555276242.043199
1555276243.045271,1555276243.051068
1555276244.053077,1555276244.05858
1555276245.060596,1555276245.065957
1555276246.067827,1555276246.073112
1555276247.074915,1555276247.080166
1555276248.082203,1555276248.087952
1555276249.089991,1555276249.095059
1555276250.097114,1555276250.103001
1555276251.104912,1555276252.023457
1555276253.025559,1555276253.030955
1555276254.032994,1555276254.038573
1555276255.04062,1555276255.045847
1555276256.04802,1555276256.922025
1555276257.924424,1555276261.481697
1555276262.483761,1555276262.489202
1555276263.49119,1555276263.496324
1555276264.498384,1555276264.503703
1555276265.505745,1555276265.511107
1555276266.512981,1555276266.518457
1555276267.520257,1555276267.525413
1555276268.527236,1555276268.532473
1555276269.534303,1555276269.53955
1555276270.541254,1555276270.546434
1555276271.54823,1555276271.553575
1555276272.555349,1555276272.56067
1555276273.56246,1555276273.567772
1555276274.569583,1555276274.574624
1555276275.576379,1555276275.581682
1555276276.58357,1555276276.588914
1555276277.590914,1555276277.595927
1555276278.597228,1555276278.602573
1555276279.604671,1555276279.610175
1555276280.61208,1555276280.617701
1555276281.619493,1555276281.624609
1555276282.626363,1555276282.631739
1555276283.633513,1555276283.638866
1555276284.640731,1555276284.645936
1555276285.647979,1555276285.653515
1555276286.656385,1555276286.663735
1555276287.666743,1555276287.673256
1555276288.676134,1555276288.681829
1555276289.684745,1555276289.690545
1555276290.693359,1555276290.699193
1555276291.701541,1555276291.70762
1555276292.709589,1555276292.71488
1555276293.71676,1555276293.722098
1555276294.724081,1555276294.729446
1555276295.731383,1555276295.737115
1555276296.739227,1555276296.744334
1555276297.746397,1555276297.751746
1555276298.753783,1555276298.759075
1555276299.761113,1555276299.766387
1555276300.769205,1555276300.774747
1555276301.777674,1555276301.783263
1555276302.786183,1555276302.791626
1555276303.794559,1555276303.800278
1555276304.803227,1555276304.808914
1555276305.811877,1555276305.817512
1555276306.82042,1555276306.82598
1555276307.828998,1555276307.8346
1555276308.837557,1555276308.843057
1555276309.845957,1555276309.851666
1555276310.854535,1555276310.860146
1555276311.863034,1555276311.868811
1555276312.871736,1555276312.877385
1555276313.88028,1555276313.88585
1555276314.888548,1555276314.894052
1555276315.897061,1555276315.902617
1555276316.905519,1555276316.911034
1555276317.913281,1555276317.918486
1555276318.920931,1555276319.834898
1555276320.83783,1555276321.144162
1555276322.14612,1555276322.792156
1555276323.794147,1555276323.799434
1555276324.801227,1555276324.806472
1555276325.808181,1555276327.792421
1555276328.793484,1555276328.919459
1555276329.921525,1555276329.927005
1555276330.929002,1555276330.934325
1555276331.936344,1555276331.942016
1555276332.944136,1555276332.951031
1555276333.952874,1555276333.958473
1555276334.960364,1555276334.96559
1555276335.967379,1555276335.972717
1555276336.974437,1555276336.979769
1555276337.981647,1555276337.987042
1555276338.988847,1555276338.994084
1555276339.99588,1555276340.001478
1555276341.003297,1555276341.009568
1555276342.011505,1555276342.017535
1555276343.019446,1555276343.025464
1555276344.0275,1555276344.032951
1555276345.035055,1555276345.040737
1555276346.042764,1555276346.048251
1555276347.050334,1555276347.055769
1555276348.057694,1555276348.063271
1555276349.065158,1555276349.070696
1555276350.073115,1555276350.078693
1555276351.081602,1555276351.087554
1555276352.090462,1555276352.096137
1555276353.099189,1555276353.104895
1555276354.10777,1555276354.113466
1555276355.116503,1555276355.122269
1555276356.125109,1555276356.131211
1555276357.134084,1555276357.139657
1555276358.141647,1555276358.147091
1555276359.149091,1555276359.15448
1555276360.156959,1555276360.162595
1555276361.165525,1555276361.171213
1555276362.174075,1555276362.179764
1555276363.182699,1555276363.188452
1555276364.191313,1555276364.19716
1555276365.200088,1555276365.205617
1555276366.208525,1555276366.214179
1555276367.21715,1555276367.222579
1555276368.225441,1555276368.231139
1555276369.234025,1555276369.239567
1555276370.241883,1555276370.247676
1555276371.25058,1555276371.256129
1555276372.259076,1555276372.264701
1555276373.267684,1555276373.273191
1555276374.276079,1555276374.281771
1555276375.28467,1555276375.29043
1555276376.292857,1555276376.298258
1555276377.300256,1555276377.305562
1555276378.307494,1555276378.312843
1555276379.314906,1555276379.32036
1555276380.322199,1555276380.327432
1555276381.329311,1555276381.334418
1555276382.336311,1555276382.341569
1555276383.343529,1555276383.348692
1555276384.350532,1555276384.35582
1555276385.357767,1555276385.363105
1555276386.364947,1555276386.368072
1555276387.369589,1555276388.303053
1555276389.305142,1555276390.115704
1555276391.117752,1555276392.036695
1555276393.038731,1555276393.043912
1555276394.046001,1555276394.05151
1555276395.053555,1555276395.059011
1555276396.061584,1555276396.067393
1555276397.070368,1555276397.075859
1555276398.078945,1555276398.084608
1555276399.087597,1555276399.093178
1555276400.095837,1555276400.101374
1555276401.103441,1555276401.109173
1555276402.111257,1555276402.1168
1555276403.118806,1555276403.124092
1555276404.125974,1555276404.13133
1555276405.133209,1555276405.138674
1555276406.141148,1555276406.14693
1555276407.149827,1555276407.155417
1555276408.157923,1555276408.163623
1555276409.166644,1555276409.172208
1555276410.175103,1555276410.180788
1555276411.183661,1555276411.189277
1555276412.19213,1555276412.197717
1555276413.200668,1555276413.206113
1555276414.209091,1555276414.215093
1555276415.217322,1555276415.222549
1555276416.224303,1555276416.229731
1555276417.231529,1555276417.236849
1555276418.238617,1555276418.243652
1555276419.245544,1555276419.252586
1555276420.254584,1555276420.259898
1555276421.262088,1555276421.267527
1555276422.269565,1555276422.274874
1555276423.27689,1555276423.282306
1555276424.284318,1555276424.289914
1555276425.291969,1555276425.297321
1555276426.29935,1555276426.304723
1555276427.306732,1555276427.31206
1555276428.313937,1555276428.319525
1555276429.321518,1555276429.327214
1555276430.329237,1555276430.334603
1555276431.336692,1555276431.342068
1555276432.344128,1555276432.349659
1555276433.351693,1555276433.357038
1555276434.359061,1555276434.364356
1555276435.366378,1555276435.371691
1555276436.373765,1555276436.37913
1555276437.380826,1555276437.386105
1555276438.387873,1555276438.393056
1555276439.39483,1555276439.400155
1555276440.40205,1555276441.188037
1555276442.189996,1555276442.195361
1555276443.197443,1555276443.202807
1555276444.204772,1555276444.210214
1555276445.212212,1555276445.217584
1555276446.219483,1555276446.222583
1555276447.224242,1555276447.227259
1555276448.229107,1555276448.234322
1555276449.23633,1555276449.241635
1555276450.243651,1555276450.249029
1555276451.251063,1555276451.256299
1555276452.258407,1555276452.263821
1555276453.265879,1555276453.92148
1555276454.923386,1555276456.083901
1555276457.085977,1555276457.091218
1555276458.092992,1555276458.14212
1555276459.143975,1555276459.149611
1555276460.151361,1555276460.156702
1555276461.158504,1555276461.163676
1555276462.165433,1555276462.170642
1555276463.17248,1555276463.177701
1555276464.179461,1555276464.184716
1555276465.186755,1555276465.191961
1555276466.195269,1555276466.201194
1555276467.20319,1555276467.20844
1555276468.210482,1555276468.863883
1555276469.865849,1555276470.570116
1555276471.572065,1555276472.421262
1555276473.423264,1555276473.520582
1555276474.522609,1555276478.084163
1555276479.08648,1555276480.065506
1555276481.066926,1555276481.985116
1555276482.986872,1555276482.991886
1555276483.993639,1555276483.998745
1555276485.001166,1555276485.798558
1555276486.800841,1555276487.690829
1555276488.692671,1555276491.864156
1555276492.86598,1555276492.871047
1555276493.872757,1555276493.877881
1555276494.879632,1555276494.884696
1555276495.886438,1555276495.891491
1555276496.89324,1555276496.898184
1555276497.899983,1555276497.905061
1555276498.906847,1555276499.649502
1555276500.652067,1555276500.657586
1555276501.660492,1555276501.666052
1555276502.669075,1555276504.283871
1555276505.285806,1555276505.291057
1555276506.29297,1555276507.087838
1555276508.089052,1555276508.374366
1555276509.376341,1555276509.381794
1555276510.383568,1555276510.38878
1555276511.390727,1555276511.396439
1555276512.399404,1555276512.404985
1555276513.407902,1555276513.413439
1555276514.416346,1555276514.422246
1555276515.424501,1555276515.429621
1555276516.432095,1555276516.438069
1555276517.44095,1555276517.446643
1555276518.449527,1555276518.455015
1555276519.457921,1555276519.765041
1555276520.768053,1555276520.77355
1555276521.776463,1555276521.782083
1555276522.785048,1555276522.790681
1555276523.793582,1555276523.799221
1555276524.802124,1555276524.80959
1555276525.812579,1555276525.818615
1555276526.820758,1555276526.826161
1555276527.827886,1555276527.832924
1555276528.834798,1555276528.840054
1555276529.84205,1555276530.74282
1555276531.744058,1555276531.783859
1555276532.787242,1555276532.7928
1555276533.795782,1555276533.801442
1555276534.803741,1555276534.810506
1555276535.813538,1555276535.81928
1555276536.822117,1555276536.82783
1555276537.830724,1555276537.836233
1555276538.839158,1555276538.844788
1555276539.847726,1555276539.853532
1555276540.856419,1555276540.862119
1555276541.864991,1555276541.870706
1555276542.872969,1555276542.878544
1555276543.880553,1555276543.913445
1555276544.916164,1555276544.921923
1555276545.924807,1555276545.930405
1555276546.933288,1555276547.84861
1555276548.850982,1555276549.237508
1555276550.239473,1555276550.244778
1555276551.246692,1555276551.251897
1555276552.25441,1555276552.260126
1555276553.263061,1555276553.268732
1555276554.271602,1555276554.277325
1555276555.280202,1555276555.285763
1555276556.288581,1555276556.294194
1555276557.297244,1555276557.302759
1555276558.305644,1555276558.311315
1555276559.314177,1555276559.319812
1555276560.322065,1555276561.213876
1555276562.215752,1555276562.221092
1555276563.222987,1555276563.228412
1555276564.230207,1555276564.235431
1555276565.237335,1555276565.242766
1555276566.244573,1555276566.24783
1555276567.249536,1555276567.254796
1555276568.256839,1555276568.261971
1555276569.263981,1555276569.289169
1555276570.291196,1555276570.29661
1555276571.298671,1555276571.303908
1555276572.305767,1555276572.311438
1555276573.313267,1555276573.31867
1555276574.320437,1555276574.325702
1555276575.327598,1555276575.332958
1555276576.334906,1555276576.34051
1555276577.342552,1555276577.347994
1555276578.350005,1555276578.355253
1555276579.357259,1555276579.362655
1555276580.364524,1555276580.369921
1555276581.371841,1555276582.277759
1555276583.279694,1555276583.285408
1555276584.287177,1555276584.292347
1555276585.294212,1555276585.299551
1555276586.301294,1555276586.306779
1555276587.308646,1555276587.314151
1555276588.315969,1555276588.321273
1555276589.323715,1555276589.329465
1555276590.332408,1555276590.33806
1555276591.340467,1555276591.345792
1555276592.347727,1555276592.352976
1555276593.354794,1555276593.360253
1555276594.362321,1555276594.367654
1555276595.369584,1555276595.375168
1555276596.377497,1555276596.383076
1555276597.384903,1555276597.390194
1555276598.392203,1555276598.397685
1555276599.399674,1555276599.404839
1555276600.406709,1555276600.412133
1555276601.414033,1555276601.4195
1555276602.421526,1555276602.426919
1555276603.428949,1555276603.434325
1555276604.436216,1555276604.44204
1555276605.44385,1555276605.449533
1555276606.451187,1555276606.456814
1555276607.458627,1555276607.46449
1555276608.466419,1555276608.472084
1555276609.473961,1555276610.270443
1555276611.272542,1555276611.277998
1555276612.279991,1555276612.285215
1555276613.287261,1555276614.324175
1555276615.325696,1555276616.503049
1555276617.505361,1555276618.611822
1555276619.613914,1555276620.421351
1555276621.423419,1555276621.429195
1555276622.431237,1555276622.436612
1555276623.438615,1555276623.44398
1555276624.446016,1555276624.451255
1555276625.453231,1555276625.458635
1555276626.460251,1555276626.463159
1555276627.464708,1555276627.469962
1555276628.471735,1555276628.477081
1555276629.478771,1555276629.48399
1555276630.485733,1555276630.494804
1555276631.496592,1555276631.501533
1555276632.503064,1555276632.508166
1555276633.509672,1555276633.514702
1555276634.51593,1555276634.521256
1555276635.52284,1555276635.528381
1555276636.530545,1555276636.535569
1555276637.537527,1555276637.542689
1555276638.544562,1555276638.549724
1555276639.552427,1555276639.55801
1555276640.560867,1555276640.566127
1555276641.569371,1555276641.57471
1555276642.578012,1555276642.583341
1555276643.585594,1555276643.59117
1555276644.593023,1555276644.598123
1555276645.599829,1555276645.604785
1555276646.60665,1555276646.611788
1555276647.613605,1555276647.618835
1555276648.62069,1555276648.626074
1555276649.628057,1555276649.632982
1555276650.634964,1555276650.64033
1555276651.642337,1555276651.647571
1555276652.649501,1555276652.654577
1555276653.656438,1555276653.661543
1555276654.663305,1555276654.668383
1555276655.670249,1555276655.675221
1555276656.676981,1555276656.682042
1555276657.683715,1555276657.688786
1555276658.690612,1555276658.695554
1555276659.697299,1555276659.703961
1555276660.705764,1555276660.710934
1555276661.712775,1555276661.717945
1555276662.719763,1555276662.725214
1555276663.727402,1555276663.732439
1555276664.734223,1555276664.739483
1555276665.741277,1555276665.746355
1555276666.748204,1555276666.753154
1555276667.754945,1555276667.760209
1555276668.761927,1555276668.767184
1555276669.768969,1555276669.774022
1555276670.775794,1555276670.781051
1555276671.782771,1555276674.1639
1555276675.165371,1555276675.31026
1555276676.312138,1555276676.31747
1555276677.319297,1555276677.973991
1555276678.975239,1555276679.648639
1555276680.650432,1555276680.655601
1555276681.657539,1555276681.662627
1555276682.664523,1555276682.669737
1555276683.67132,1555276683.676673
1555276684.678022,1555276685.62209
1555276686.624006,1555276687.17363
1555276688.17547,1555276688.180637
1555276689.182347,1555276690.004496
1555276691.006328,1555276691.270916
1555276692.272704,1555276692.277784
1555276693.279671,1555276693.284666
1555276694.286584,1555276694.291634
1555276695.293823,1555276695.299023
1555276696.301721,1555276696.307197
1555276697.310079,1555276697.315372
1555276698.318138,1555276698.323552
1555276699.325839,1555276699.331005
1555276700.332693,1555276700.337585
1555276701.339337,1555276701.344389
1555276702.346207,1555276702.351282
1555276703.353144,1555276703.358338
1555276704.360098,1555276704.364963
1555276705.366649,1555276705.37175
1555276706.37366,1555276706.379136
1555276707.38164,1555276707.38697
1555276708.389815,1555276708.395192
1555276709.400005,1555276709.406859
1555276710.408868,1555276710.414223
1555276711.415994,1555276711.421181
1555276712.423005,1555276712.428236
1555276713.430057,1555276713.517861
1555276714.520258,1555276714.639815
1555276715.64225,1555276716.593482
1555276717.595354,1555276718.490068
1555276719.492521,1555276719.497691
1555276720.499376,1555276720.504524
1555276721.506303,1555276722.372304
1555276723.374126,1555276723.379279
1555276724.381161,1555276724.386194
1555276725.388157,1555276725.393098
1555276726.394863,1555276726.40001
1555276727.401794,1555276727.406999
1555276728.408766,1555276728.413923
1555276729.41561,1555276729.420819
1555276730.422651,1555276730.427862
1555276731.429967,1555276731.435079
1555276732.437011,1555276732.442206
1555276733.444036,1555276733.449188
1555276734.451073,1555276734.45625
1555276735.458062,1555276735.462986
1555276736.464704,1555276736.469806
1555276737.471568,1555276737.476475
1555276738.478334,1555276738.483269
1555276739.485062,1555276739.490278
1555276740.492167,1555276740.497226
1555276741.498943,1555276741.503973
1555276742.506433,1555276742.512053
1555276743.514263,1555276743.519385
1555276744.521163,1555276744.526081
1555276745.527873,1555276745.732722
1555276746.734383,1555276747.659163
1555276748.661074,1555276748.666171
1555276749.667946,1555276749.673051
1555276750.674852,1555276750.680156
1555276751.681891,1555276751.687137
1555276752.688885,1555276752.694012
1555276753.695788,1555276753.700856
1555276754.702657,1555276754.70789
1555276755.709696,1555276755.716283
1555276756.718161,1555276756.723267
1555276757.725058,1555276757.730253
1555276758.732082,1555276759.668017
1555276760.669998,1555276760.675058
1555276761.677538,1555276761.683108
1555276762.686047,1555276762.691616
1555276763.694668,1555276763.700241
1555276764.703124,1555276764.708939
1555276765.711886,1555276765.717634
1555276766.720592,1555276766.726289
1555276767.729303,1555276767.734791
1555276768.737067,1555276768.742464
1555276769.744518,1555276769.750015
1555276770.752018,1555276770.757678
1555276771.759617,1555276771.764673
1555276772.766577,1555276772.771996
1555276773.773798,1555276773.779154
1555276774.781009,1555276774.786337
1555276775.788002,1555276775.793281
1555276776.795275,1555276776.800686
1555276777.802706,1555276777.808057
1555276778.810135,1555276778.815355
1555276779.817373,1555276779.822759
1555276780.824738,1555276780.830338
1555276781.832122,1555276781.837583
1555276782.839486,1555276782.844844
1555276783.846631,1555276783.851832
1555276784.853596,1555276784.858973
1555276785.860757,1555276785.865949
1555276786.867729,1555276786.873004
1555276787.875234,1555276787.88151
1555276788.883724,1555276788.889153
1555276789.891052,1555276789.89634
1555276790.898491,1555276790.903866
1555276791.905877,1555276791.91136
1555276792.913321,1555276792.918709
1555276793.920835,1555276793.926264
1555276794.928259,1555276794.933631
1555276795.935421,1555276795.943429
1555276796.945249,1555276796.950459
1555276797.952409,1555276797.957903
1555276798.959839,1555276798.965299
1555276799.967103,1555276799.974329
1555276800.976649,1555276800.982122
1555276801.983873,1555276801.989249
1555276802.991092,1555276802.99667
1555276803.998558,1555276804.003943
1555276805.015126,1555276805.021088
1555276806.022915,1555276806.02602
1555276807.027187,1555276807.0301
1555276808.031838,1555276808.037087
1555276809.038968,1555276809.044128
1555276810.045925,1555276810.051211
1555276811.053071,1555276811.058242
1555276812.060395,1555276812.065729
1555276813.067577,1555276813.072719
1555276814.074508,1555276814.079642
1555276815.081441,1555276815.08663
1555276816.088435,1555276816.791913
1555276817.794113,1555276817.799195
1555276818.801473,1555276818.806638
1555276819.808499,1555276819.813731
1555276820.81657,1555276820.821954
1555276821.824408,1555276821.82975
1555276822.831629,1555276822.836884
1555276823.838649,1555276823.843731
1555276824.845612,1555276824.854562
1555276825.856431,1555276825.861521
1555276826.863219,1555276826.868366
1555276827.870186,1555276827.87532
1555276828.87693,1555276828.881999
1555276829.883706,1555276829.88922
1555276830.890976,1555276830.895943
1555276831.897619,1555276832.059398
1555276833.061293,1555276833.066373
1555276834.068261,1555276834.073416
