1555173045.208645,1555173046.069111
1555173047.071081,1555173047.881862
1555173048.883887,1555173049.723198
1555173050.725024,1555173051.224617
1555173052.226704,1555173053.110431
1555173054.112306,1555173055.074775
1555173056.076882,1555173056.927396
1555173057.929427,1555173058.401451
1555173059.403505,1555173060.234978
1555173061.23709,1555173061.88959
1555173062.891401,1555173063.893394
1555173064.895007,1555173065.61965
1555173066.620932,1555173067.508883
1555173068.510952,1555173069.199219
1555173070.20126,1555173070.984169
1555173071.985936,1555173072.736044
1555173073.737894,1555173074.259529
1555173075.26103,1555173076.013485
1555173077.015495,1555173078.009606
1555173079.011721,1555173079.887207
1555173080.88924,1555173081.789264
1555173082.791303,1555173083.516078
1555173084.518051,1555173085.214439
1555173086.216315,1555173087.028409
1555173088.030501,1555173088.776828
1555173089.778659,1555173090.686055
1555173091.687864,1555173092.646399
1555173093.648594,1555173094.472232
1555173095.474274,1555173096.407195
1555173097.409026,1555173098.131612
1555173099.133445,1555173100.061803
1555173101.064127,1555173101.768187
1555173102.770464,1555173103.761489
1555173104.763566,1555173105.606242
1555173106.608227,1555173107.398495
1555173108.399865,1555173109.16762
1555173110.169267,1555173110.866978
1555173111.868746,1555173112.521732
1555173113.523732,1555173114.356456
1555173115.358585,1555173116.249235
1555173117.25108,1555173118.232829
1555173119.234844,1555173120.061296
1555173121.063318,1555173122.064084
1555173123.066036,1555173123.850654
1555173124.851487,1555173125.503523
1555173126.504715,1555173127.276045
1555173128.277929,1555173129.1264
1555173130.128301,1555173130.830224
1555173131.832031,1555173132.723826
1555173133.725675,1555173134.342936
1555173135.344741,1555173136.297478
1555173137.299282,1555173138.02607
1555173139.027073,1555173139.944699
1555173140.946665,1555173141.655033
1555173142.656591,1555173143.470734
1555173144.473645,1555173145.013745
1555173146.016182,1555173146.655388
1555173147.657131,1555173148.446798
1555173149.448836,1555173150.317128
1555173151.319111,1555173152.165333
1555173153.167083,1555173153.948032
1555173154.949831,1555173155.867123
1555173156.869027,1555173157.507484
1555173158.509346,1555173159.225179
1555173160.227108,1555173160.945234
1555173161.94733,1555173162.874376
1555173163.876402,1555173164.512326
1555173165.514397,1555173166.341899
1555173167.343924,1555173168.097354
1555173169.09926,1555173169.880289
1555173170.88276,1555173171.718861
1555173172.720672,1555173173.565102
1555173174.566971,1555173175.334347
1555173176.336224,1555173177.179921
1555173178.181828,1555173178.985
1555173179.986868,1555173180.707128
1555173181.70939,1555173182.531505
1555173183.533204,1555173184.235453
1555173185.237096,1555173185.914914
1555173186.91685,1555173187.975662
1555173188.977483,1555173189.646878
1555173190.649154,1555173191.66492
1555173192.667343,1555173193.525826
1555173194.528316,1555173195.31508
1555173196.31739,1555173197.279815
1555173198.281606,1555173199.156248
1555173200.158216,1555173201.045442
1555173202.047498,1555173202.927165
1555173203.92919,1555173204.766221
1555173205.768294,1555173206.561987
1555173207.564064,1555173208.304949
1555173209.306806,1555173210.219054
1555173211.220872,1555173211.855004
1555173212.856869,1555173213.631752
1555173214.633802,1555173215.475055
1555173216.476988,1555173217.378554
1555173218.380962,1555173219.258996
1555173220.260823,1555173220.889474
1555173221.891349,1555173222.64797
1555173223.649909,1555173224.498571
1555173225.500581,1555173226.271847
1555173227.274167,1555173228.260711
1555173229.26279,1555173230.153821
1555173231.155744,1555173231.829498
1555173232.831289,1555173233.4374
1555173234.439214,1555173235.431248
1555173236.433001,1555173237.485677
1555173238.487511,1555173239.316345
1555173240.318211,1555173241.182717
1555173242.184477,1555173242.988552
1555173243.990287,1555173244.724397
1555173245.726082,1555173246.689989
1555173247.691806,1555173248.586843
1555173249.588664,1555173250.392977
1555173251.394897,1555173252.052266
1555173253.054237,1555173253.764448
1555173254.76623,1555173255.50639
1555173256.508561,1555173257.227413
1555173258.229248,1555173259.009137
1555173260.011249,1555173260.823693
1555173261.82572,1555173262.750218
1555173263.752209,1555173264.421646
1555173265.423463,1555173266.269704
1555173267.271537,1555173267.962136
1555173268.964104,1555173269.743669
1555173270.745009,1555173271.52629
1555173272.528396,1555173273.3223
1555173274.324379,1555173275.221298
1555173276.223123,1555173276.885171
1555173277.886993,1555173278.551948
1555173279.553727,1555173280.333963
1555173281.335753,1555173282.085511
1555173283.087341,1555173283.861362
1555173284.863187,1555173285.487618
1555173286.489432,1555173287.290283
1555173288.292117,1555173289.065754
1555173290.067578,1555173290.972738
1555173291.974702,1555173292.69443
1555173293.696882,1555173294.714522
1555173295.716457,1555173296.581916
1555173297.583809,1555173298.233879
1555173299.235833,1555173299.956682
1555173300.958411,1555173301.822453
1555173302.824365,1555173303.619434
1555173304.620652,1555173305.268066
1555173306.269882,1555173306.937107
1555173307.938997,1555173308.848432
1555173309.850364,1555173310.861976
1555173311.863896,1555173312.594019
1555173313.595367,1555173314.522303
1555173315.523776,1555173316.416361
1555173317.418481,1555173317.934692
1555173318.936496,1555173319.676663
1555173320.678497,1555173321.501894
1555173322.503722,1555173323.357771
1555173324.359816,1555173325.192381
1555173326.194416,1555173327.254312
1555173328.256342,1555173329.143841
1555173330.145808,1555173331.065573
1555173332.067669,1555173332.871518
1555173333.873573,1555173334.66337
1555173335.665456,1555173336.424657
1555173337.426762,1555173337.964959
1555173338.967023,1555173339.898091
1555173340.900124,1555173341.849247
1555173342.85157,1555173343.694269
1555173344.696029,1555173345.41813
1555173346.41998,1555173347.253034
1555173348.254889,1555173349.026606
1555173350.028452,1555173351.003967
1555173352.005286,1555173352.841299
1555173353.842637,1555173354.619499
1555173355.621358,1555173356.344573
1555173357.346362,1555173358.090995
1555173359.093461,1555173359.937679
1555173360.93999,1555173361.694284
1555173362.696169,1555173363.400263
1555173364.401531,1555173365.178197
1555173366.179982,1555173366.769772
1555173367.771722,1555173368.623125
1555173369.625157,1555173370.335386
1555173371.337425,1555173372.022741
1555173373.024997,1555173373.700523
1555173374.702469,1555173375.34572
1555173376.347549,1555173377.187003
1555173378.18891,1555173378.759165
1555173379.761185,1555173380.553962
1555173381.555892,1555173382.407018
1555173383.409024,1555173384.410724
1555173385.412678,1555173386.227371
1555173387.229351,1555173388.040312
1555173389.042336,1555173389.800074
1555173390.802093,1555173391.712229
1555173392.714041,1555173393.474844
1555173394.476786,1555173395.406809
1555173396.408857,1555173397.327895
1555173398.329799,1555173399.123803
1555173400.125607,1555173400.729779
1555173401.731063,1555173402.513157
1555173403.5152,1555173404.175747
1555173405.177781,1555173405.863028
1555173406.865013,1555173407.672707
1555173408.67452,1555173409.592073
1555173410.593894,1555173411.290287
1555173412.292103,1555173413.143951
1555173414.145805,1555173414.908004
1555173415.910052,1555173416.648115
1555173417.650125,1555173418.637965
1555173419.639836,1555173420.357423
1555173421.359283,1555173422.273796
1555173423.275761,1555173424.010112
1555173425.011978,1555173425.930702
1555173426.932875,1555173427.80574
1555173428.807782,1555173429.738093
1555173430.739938,1555173431.540084
1555173432.542376,1555173433.341137
1555173434.342993,1555173435.19397
1555173436.195998,1555173437.025784
1555173438.02792,1555173438.664215
1555173439.666038,1555173440.47017
1555173441.472318,1555173442.205173
1555173443.206864,1555173444.003931
1555173445.006075,1555173445.743204
1555173446.745587,1555173447.46993
1555173448.471971,1555173449.550253
1555173450.552277,1555173451.318267
1555173452.320169,1555173453.240594
1555173454.242404,1555173454.927584
1555173455.928568,1555173456.643575
1555173457.64477,1555173458.649126
1555173459.650947,1555173460.516463
1555173461.518466,1555173462.390285
1555173463.39233,1555173464.126673
1555173465.128816,1555173465.908459
1555173466.910287,1555173467.766155
1555173468.768009,1555173469.68977
1555173470.691794,1555173471.522627
1555173472.524523,1555173473.176181
1555173474.177928,1555173475.15174
1555173476.153553,1555173476.987697
1555173477.989527,1555173478.723905
1555173479.725744,1555173480.613435
1555173481.615261,1555173482.339521
1555173483.341424,1555173484.131217
1555173485.13198,1555173485.921362
1555173486.923193,1555173487.779502
1555173488.781355,1555173489.584019
1555173490.585834,1555173491.416955
1555173492.418786,1555173493.336094
1555173494.33821,1555173495.294725
1555173496.296812,1555173497.134772
1555173498.136675,1555173499.094453
1555173500.096248,1555173500.920304
1555173501.922168,1555173502.597496
1555173503.599313,1555173504.624254
1555173505.626217,1555173506.596112
1555173507.598123,1555173508.283316
1555173509.285223,1555173509.977064
1555173510.978887,1555173511.534527
1555173512.536352,1555173513.179454
1555173514.181297,1555173514.965512
1555173515.967352,1555173517.069167
1555173518.071045,1555173518.944853
1555173519.946732,1555173520.630213
1555173521.632027,1555173522.292449
1555173523.29423,1555173523.891808
1555173524.893577,1555173525.698462
1555173526.700278,1555173527.46518
1555173528.467044,1555173529.218791
1555173530.220676,1555173531.02005
1555173532.021949,1555173532.838427
1555173533.840325,1555173534.815032
1555173535.816886,1555173536.470528
1555173537.472278,1555173538.34219
1555173539.344531,1555173540.004412
1555173541.006235,1555173541.964151
1555173542.966051,1555173543.715871
1555173544.717171,1555173545.563978
1555173546.565781,1555173547.35066
1555173548.352554,1555173549.063415
1555173550.065364,1555173550.820358
1555173551.822305,1555173552.609606
1555173553.611456,1555173554.418471
1555173555.420326,1555173556.179785
1555173557.181636,1555173558.007472
1555173559.00932,1555173559.780313
1555173560.782371,1555173561.527632
1555173562.529436,1555173563.214263
1555173564.216165,1555173565.052952
1555173566.054873,1555173566.837578
1555173567.839413,1555173568.468991
1555173569.470817,1555173570.290193
1555173571.292137,1555173572.180557
1555173573.18258,1555173574.048204
1555173575.050267,1555173575.95881
1555173576.960715,1555173577.608012
1555173578.609858,1555173579.413803
1555173580.415609,1555173581.17924
1555173582.181043,1555173582.87459
1555173583.876614,1555173584.924863
1555173585.926935,1555173586.738705
1555173587.740472,1555173588.600809
1555173589.60263,1555173590.487392
1555173591.489221,1555173592.236841
1555173593.238688,1555173594.199179
1555173595.201232,1555173595.855816
1555173596.857848,1555173597.710368
1555173598.712433,1555173599.517996
1555173600.519819,1555173601.254309
1555173602.25628,1555173603.013388
1555173604.015174,1555173604.830635
1555173605.832736,1555173606.556439
1555173607.55868,1555173608.282696
1555173609.284655,1555173610.218199
1555173611.220022,1555173612.135738
1555173613.137627,1555173613.763031
1555173614.765054,1555173615.590314
1555173616.59226,1555173617.387186
1555173618.389161,1555173619.329186
1555173620.331271,1555173621.171899
1555173622.17387,1555173623.02403
1555173624.026226,1555173624.801529
1555173625.803494,1555173626.606461
1555173627.60835,1555173628.59344
1555173629.595255,1555173630.501707
1555173631.503517,1555173632.420507
1555173633.422386,1555173634.354432
1555173635.356389,1555173635.908834
1555173636.910882,1555173637.774535
1555173638.776631,1555173639.470461
1555173640.472449,1555173641.295467
1555173642.2973,1555173643.039494
1555173644.041372,1555173644.832475
1555173645.834522,1555173646.611456
1555173647.612612,1555173648.330538
1555173649.332564,1555173650.174301
1555173651.17634,1555173651.92954
1555173652.931567,1555173653.538956
1555173654.540882,1555173655.459026
1555173656.460851,1555173657.213578
1555173658.2156,1555173659.014724
1555173660.016934,1555173660.843623
1555173661.845683,1555173662.669308
1555173663.671117,1555173664.45693
1555173665.458802,1555173666.077641
1555173667.079512,1555173667.857099
1555173668.858951,1555173669.534637
1555173670.536579,1555173671.317688
1555173672.319737,1555173673.121207
1555173674.123533,1555173675.037834
1555173676.040141,1555173676.983213
1555173677.985012,1555173678.89568
1555173679.897581,1555173680.71029
1555173681.712105,1555173682.286892
1555173683.288779,1555173684.015035
1555173685.017125,1555173685.759519
1555173686.761583,1555173687.522897
1555173688.524927,1555173689.141676
1555173690.143666,1555173690.927046
1555173691.929162,1555173692.773189
1555173693.775295,1555173694.803357
1555173695.805346,1555173696.64343
1555173697.645512,1555173698.263904
1555173699.26594,1555173700.068455
1555173701.070511,1555173701.925191
1555173702.927259,1555173703.798482
1555173704.800909,1555173705.397859
1555173706.399903,1555173707.048283
1555173708.050447,1555173708.958128
1555173709.960041,1555173710.849999
1555173711.851896,1555173712.571381
1555173713.573193,1555173714.081215
1555173715.08306,1555173715.683486
1555173716.685318,1555173717.425116
1555173718.427154,1555173719.306826
1555173720.308889,1555173721.068367
1555173722.070362,1555173722.973867
1555173723.975584,1555173724.967481
1555173725.969453,1555173726.6614
1555173727.663345,1555173728.500785
1555173729.50268,1555173730.305177
1555173731.307187,1555173732.16566
1555173733.16771,1555173734.131144
1555173735.132898,1555173735.891619
1555173736.893409,1555173737.58589
1555173738.587771,1555173739.478347
1555173740.481309,1555173741.413565
1555173742.415786,1555173743.309592
1555173744.311507,1555173745.075901
1555173746.077779,1555173746.738266
1555173747.739999,1555173748.503431
1555173749.505246,1555173750.359091
1555173751.361131,1555173752.10839
1555173753.110438,1555173753.740561
1555173754.742441,1555173755.521731
1555173756.523809,1555173757.365257
1555173758.367315,1555173759.338885
1555173760.34089,1555173761.224708
1555173762.226804,1555173763.167301
1555173764.16928,1555173764.802731
1555173765.804589,1555173766.517705
1555173767.519444,1555173768.190545
1555173769.192433,1555173769.983956
1555173770.985716,1555173771.893862
1555173772.895778,1555173773.898781
1555173774.900626,1555173775.871217
1555173776.87304,1555173777.613327
1555173778.615149,1555173779.359645
1555173780.361472,1555173781.120546
1555173782.122446,1555173783.088356
1555173784.090088,1555173785.13392
1555173786.135778,1555173786.981801
1555173787.983713,1555173788.730126
1555173789.732043,1555173790.713012
1555173791.714884,1555173792.518171
1555173793.519935,1555173794.668507
1555173795.670433,1555173796.588474
1555173797.590426,1555173798.418822
1555173799.42074,1555173800.259579
1555173801.261419,1555173802.180068
1555173803.182556,1555173803.814014
1555173804.816488,1555173805.633411
1555173806.635369,1555173807.370229
1555173808.372376,1555173809.008833
1555173810.010225,1555173810.986088
1555173811.987874,1555173812.822433
1555173813.824243,1555173814.747504
1555173815.749325,1555173816.648817
1555173817.650718,1555173818.34768
1555173819.349662,1555173820.002511
1555173821.0046,1555173821.617925
1555173822.619952,1555173823.446618
1555173824.448459,1555173825.204303
1555173826.205537,1555173827.051312
1555173828.053178,1555173828.829964
1555173829.832003,1555173830.534894
1555173831.536908,1555173832.323517
1555173833.325578,1555173834.266466
1555173835.268401,1555173836.038417
1555173837.040465,1555173837.830887
1555173838.832719,1555173839.80144
1555173840.803371,1555173841.740622
1555173842.742657,1555173843.713818
1555173844.715878,1555173845.54957
1555173846.55133,1555173847.327625
1555173848.329157,1555173849.030746
1555173850.032791,1555173850.780491
1555173851.782528,1555173852.551402
1555173853.553394,1555173854.286312
1555173855.288373,1555173855.777757
1555173856.779777,1555173857.500633
1555173858.502019,1555173859.49194
1555173860.493218,1555173861.261139
1555173862.262614,1555173862.928072
1555173863.929371,1555173864.894001
1555173865.895754,1555173866.965213
1555173867.967028,1555173868.839959
1555173869.842436,1555173870.740397
1555173871.743373,1555173872.605308
1555173873.607608,1555173874.56429
1555173875.566647,1555173876.395111
1555173877.397062,1555173878.346743
1555173879.348887,1555173880.166392
1555173881.168338,1555173882.302013
1555173883.303823,1555173884.056123
1555173885.057958,1555173885.757583
1555173886.759407,1555173887.490144
1555173888.491969,1555173889.288325
1555173890.290246,1555173891.199969
1555173892.202027,1555173892.936734
1555173893.938773,1555173894.872317
1555173895.87416,1555173896.718454
1555173897.720466,1555173898.588881
1555173899.590917,1555173900.24053
1555173901.242364,1555173902.108958
1555173903.110905,1555173904.120149
1555173905.121807,1555173905.992843
1555173906.994739,1555173907.871535
1555173908.873604,1555173909.313672
1555173910.315681,1555173911.127905
1555173912.129733,1555173912.976294
1555173913.97845,1555173914.856768
1555173915.858852,1555173916.760948
1555173917.76298,1555173918.565085
1555173919.567045,1555173920.443365
1555173921.445303,1555173922.30715
1555173923.309141,1555173924.136628
1555173925.138662,1555173926.056711
1555173927.058868,1555173927.937061
1555173928.939138,1555173929.670375
1555173930.672418,1555173931.866878
1555173932.868941,1555173933.718645
1555173934.72055,1555173935.619667
1555173936.621474,1555173937.451811
1555173938.453636,1555173939.303558
1555173940.305644,1555173941.191319
1555173942.193897,1555173942.995766
1555173943.998252,1555173944.755661
1555173945.757438,1555173946.406602
1555173947.40865,1555173948.371002
1555173949.373084,1555173950.270823
1555173951.272899,1555173951.951192
1555173952.953345,1555173953.849898
1555173954.851925,1555173955.715192
1555173956.717103,1555173957.524695
1555173958.526813,1555173959.149499
1555173960.151576,1555173960.951639
1555173961.953513,1555173962.649226
1555173963.650944,1555173964.347899
1555173965.349397,1555173966.27168
1555173967.273522,1555173968.136364
1555173969.138252,1555173969.967083
1555173970.968367,1555173971.780267
1555173972.781563,1555173973.65517
1555173974.657601,1555173975.681238
1555173976.683601,1555173977.26127
1555173978.263334,1555173978.910779
1555173979.912781,1555173980.753234
1555173981.755112,1555173982.488596
1555173983.490682,1555173984.465931
1555173985.467993,1555173986.315317
1555173987.317334,1555173988.139778
1555173989.14169,1555173990.015692
1555173991.017565,1555173991.85506
1555173992.856912,1555173993.481325
1555173994.483127,1555173995.361174
1555173996.362972,1555173997.0778
1555173998.079608,1555173998.750329
1555173999.752209,1555174000.578697
1555174001.580658,1555174002.459067
1555174003.461343,1555174004.468011
1555174005.470551,1555174006.289274
1555174007.291568,1555174008.194446
1555174009.196973,1555174009.911631
1555174010.913137,1555174011.881183
1555174012.882974,1555174013.784713
1555174014.786629,1555174015.525319
1555174016.527161,1555174017.248814
1555174018.250563,1555174019.090385
1555174020.092232,1555174020.942354
1555174021.943769,1555174022.48589
1555174023.486966,1555174024.277378
1555174025.278648,1555174026.115326
1555174027.117075,1555174028.026432
1555174029.029132,1555174030.0394
1555174031.040759,1555174031.651701
1555174032.65307,1555174033.493098
1555174034.495069,1555174035.230409
1555174036.232268,1555174037.148781
1555174038.150599,1555174038.739634
1555174039.741526,1555174040.489846
1555174041.491782,1555174042.228317
1555174043.230337,1555174044.068598
1555174045.070523,1555174045.968747
1555174046.970564,1555174047.795079
1555174048.79686,1555174049.678238
1555174050.679348,1555174051.639498
1555174052.640921,1555174053.447373
1555174054.449296,1555174055.232077
1555174056.234126,1555174057.263152
1555174058.264992,1555174059.13112
1555174060.132983,1555174060.961032
1555174061.962795,1555174062.609936
1555174063.611691,1555174064.38699
1555174065.388923,1555174066.237064
1555174067.238959,1555174068.15902
1555174069.160851,1555174070.072254
1555174071.074076,1555174072.098798
1555174073.10075,1555174073.986389
1555174074.988391,1555174075.749696
1555174076.751518,1555174077.438537
1555174078.44007,1555174079.272065
1555174080.273792,1555174081.209278
1555174082.211111,1555174082.737572
1555174083.739383,1555174084.304199
1555174085.306073,1555174086.163558
1555174087.165566,1555174088.080107
1555174089.082018,1555174089.972507
1555174090.974425,1555174092.074167
1555174093.076106,1555174093.791325
1555174094.793152,1555174095.359783
1555174096.361595,1555174097.433225
1555174098.435056,1555174099.100357
1555174100.101765,1555174100.765702
1555174101.767139,1555174102.495365
1555174103.49729,1555174104.336777
1555174105.338678,1555174106.135789
1555174107.137669,1555174107.93016
1555174108.932062,1555174109.786784
1555174110.788777,1555174111.708457
1555174112.710339,1555174113.46279
1555174114.464613,1555174115.27281
1555174116.27463,1555174117.015053
1555174118.016951,1555174118.895682
1555174119.897611,1555174120.781374
1555174121.783441,1555174122.545981
1555174123.54789,1555174124.341876
1555174125.343931,1555174126.02648
1555174127.028367,1555174127.630246
1555174128.632786,1555174129.378397
1555174130.38063,1555174131.00262
1555174132.00514,1555174132.975473
1555174133.977892,1555174134.958804
1555174135.960709,1555174136.863139
1555174137.864997,1555174138.750619
1555174139.752437,1555174140.692544
1555174141.694533,1555174142.602946
1555174143.604679,1555174144.4269
1555174145.428698,1555174146.235909
1555174147.237783,1555174148.193104
1555174149.194884,1555174150.208309
1555174151.210123,1555174152.033158
1555174153.035053,1555174153.852626
1555174154.854729,1555174155.719142
1555174156.721186,1555174157.698342
1555174158.700186,1555174159.516669
1555174160.518522,1555174161.189518
1555174162.191708,1555174162.939348
1555174163.941259,1555174164.857474
1555174165.859434,1555174167.02522
1555174168.026772,1555174168.717875
1555174169.719789,1555174170.408584
1555174171.410399,1555174172.244722
1555174173.246716,1555174174.029712
1555174175.031695,1555174175.798297
1555174176.800325,1555174177.684598
1555174178.686679,1555174179.842437
1555174180.844292,1555174181.676807
1555174182.678606,1555174183.43018
1555174184.431991,1555174185.3146
1555174186.316415,1555174187.13713
1555174188.139419,1555174188.99161
1555174189.993481,1555174190.942019
1555174191.943842,1555174192.915907
1555174193.918616,1555174194.809179
1555174195.811112,1555174196.534941
1555174197.536824,1555174198.425767
1555174199.427955,1555174200.181615
1555174201.183654,1555174202.026419
1555174203.028446,1555174203.749188
1555174204.750892,1555174205.756892
1555174206.758305,1555174207.479971
1555174208.482013,1555174209.249536
1555174210.251448,1555174211.027872
1555174212.02971,1555174212.805508
1555174213.807429,1555174214.662136
1555174215.664554,1555174216.318173
1555174217.320585,1555174218.056668
1555174219.058726,1555174219.886423
1555174220.888529,1555174221.694999
1555174222.697117,1555174223.553828
1555174224.555688,1555174225.437387
1555174226.439495,1555174227.275549
1555174228.277558,1555174228.967652
1555174229.969734,1555174230.623722
1555174231.625681,1555174232.386322
1555174233.388478,1555174234.302573
1555174235.304604,1555174236.104721
1555174237.106793,1555174238.182996
1555174239.18486,1555174239.916841
1555174240.918686,1555174241.6279
1555174242.629936,1555174243.522417
1555174244.524475,1555174245.188722
1555174246.190766,1555174246.949777
1555174247.951681,1555174248.930568
1555174249.932443,1555174250.67424
1555174251.676055,1555174252.373624
1555174253.375399,1555174254.013466
1555174255.015482,1555174255.923623
1555174256.925605,1555174257.534514
1555174258.536703,1555174259.471716
1555174260.473742,1555174261.162017
1555174262.164067,1555174262.760473
1555174263.762308,1555174264.724778
1555174265.726017,1555174266.407647
1555174267.409101,1555174268.192013
1555174269.194059,1555174270.019579
1555174271.021718,1555174271.948393
1555174272.950434,1555174273.729256
1555174274.731295,1555174275.624569
1555174276.626649,1555174277.239095
1555174278.241074,1555174278.932192
1555174279.934227,1555174280.871352
1555174281.873332,1555174282.834839
1555174283.836834,1555174284.602936
1555174285.604973,1555174286.377725
1555174287.379794,1555174288.258943
1555174289.260784,1555174289.877474
1555174290.87933,1555174291.620004
1555174292.621912,1555174293.601756
1555174294.603816,1555174295.394795
1555174296.397206,1555174297.00288
1555174298.005686,1555174298.784576
1555174299.787177,1555174300.707689
1555174301.709156,1555174302.556332
1555174303.559764,1555174304.398026
1555174305.399852,1555174306.294304
1555174307.296249,1555174308.000854
1555174309.002957,1555174309.73133
1555174310.733302,1555174311.753154
1555174312.755428,1555174313.569845
1555174314.571956,1555174315.404054
1555174316.40606,1555174317.108188
1555174318.110308,1555174318.984957
1555174319.987037,1555174320.946815
1555174321.948853,1555174322.840999
1555174323.842842,1555174324.721314
1555174325.722404,1555174326.537043
1555174327.538828,1555174328.329671
1555174329.331494,1555174330.206811
1555174331.208634,1555174332.015333
1555174333.017388,1555174334.044769
1555174335.046883,1555174335.981708
1555174336.983611,1555174337.858372
1555174338.860204,1555174339.725277
1555174340.727107,1555174341.687683
1555174342.689461,1555174343.445267
1555174344.447233,1555174345.307297
1555174346.309337,1555174347.212128
1555174348.21404,1555174348.94581
1555174349.947646,1555174350.923634
1555174351.925477,1555174352.802989
1555174353.804773,1555174354.488721
1555174355.490631,1555174356.190841
1555174357.19289,1555174358.045598
1555174359.047686,1555174359.710975
1555174360.712811,1555174361.740268
1555174362.742208,1555174363.731908
1555174364.733813,1555174365.639021
1555174366.640898,1555174367.518382
1555174368.520456,1555174369.403524
1555174370.405409,1555174371.17529
1555174372.177123,1555174373.111842
1555174374.113674,1555174374.867058
1555174375.869036,1555174376.752895
1555174377.754852,1555174378.633479
1555174379.635292,1555174380.466405
1555174381.468323,1555174382.158933
1555174383.16094,1555174383.838569
1555174384.839827,1555174385.744874
1555174386.746968,1555174387.593965
1555174388.59694,1555174389.401116
1555174390.404104,1555174391.187397
1555174392.189783,1555174392.960558
1555174393.962814,1555174394.665494
1555174395.667351,1555174396.491904
1555174397.493722,1555174398.250318
1555174399.252352,1555174400.123442
1555174401.12548,1555174402.086997
1555174403.088845,1555174403.673859
1555174404.675684,1555174405.301244
1555174406.303155,1555174407.12874
1555174408.13057,1555174408.789459
1555174409.79121,1555174410.660532
1555174411.662361,1555174412.545147
1555174413.547009,1555174414.105027
1555174415.106982,1555174416.033168
1555174417.035004,1555174417.780116
1555174418.781928,1555174419.597013
1555174420.598844,1555174421.265946
1555174422.267055,1555174422.910733
1555174423.912621,1555174424.641765
1555174425.643593,1555174426.280961
1555174427.28288,1555174428.151614
1555174429.153497,1555174429.910412
1555174430.91229,1555174431.678822
1555174432.680734,1555174433.301894
1555174434.303713,1555174434.934628
1555174435.936456,1555174436.794876
1555174437.796735,1555174438.430699
1555174439.432603,1555174440.251336
1555174441.253361,1555174442.114245
1555174443.11619,1555174443.861164
1555174444.862353,1555174445.719751
1555174446.721649,1555174447.418868
1555174448.42082,1555174449.210042
1555174450.21198,1555174450.95145
1555174451.953442,1555174452.835288
1555174453.837342,1555174454.560605
1555174455.562799,1555174456.395821
1555174457.397873,1555174458.324512
1555174459.326623,1555174460.19216
1555174461.19405,1555174461.793526
1555174462.795587,1555174463.665836
1555174464.667953,1555174465.197321
1555174466.199423,1555174466.982851
1555174467.984741,1555174468.855792
1555174469.857819,1555174470.654963
1555174471.656869,1555174472.265702
1555174473.267063,1555174474.120896
1555174475.122853,1555174476.062883
1555174477.06429,1555174478.008815
1555174479.010871,1555174479.803802
1555174480.805831,1555174481.544756
1555174482.546717,1555174483.438045
1555174484.43988,1555174485.260618
1555174486.262754,1555174487.014928
1555174488.016913,1555174488.950301
1555174489.95236,1555174490.86467
1555174491.866792,1555174492.839222
1555174493.841174,1555174494.589012
1555174495.590958,1555174496.487598
1555174497.489481,1555174498.203474
1555174499.205493,1555174500.059818
1555174501.061792,1555174501.770424
1555174502.772536,1555174503.545703
1555174504.547385,1555174505.497027
1555174506.498163,1555174507.346493
1555174508.348468,1555174509.16069
1555174510.162722,1555174511.098831
1555174512.10092,1555174512.977657
1555174513.979566,1555174514.702596
1555174515.704013,1555174516.47368
1555174517.475497,1555174518.414672
1555174519.416487,1555174520.238648
1555174521.240467,1555174522.093552
1555174523.09552,1555174523.740474
1555174524.742331,1555174525.866159
1555174526.868095,1555174527.708485
1555174528.710658,1555174529.74265
1555174530.744806,1555174531.644243
1555174532.647219,1555174533.313741
1555174534.31627,1555174534.964882
1555174535.966833,1555174536.713331
1555174537.715062,1555174538.498916
1555174539.50177,1555174540.444818
1555174541.446688,1555174542.020347
1555174543.022729,1555174543.971999
1555174544.974039,1555174545.856727
1555174546.858768,1555174547.463199
1555174548.465226,1555174549.327428
1555174550.328546,1555174551.108454
1555174552.10986,1555174552.816478
1555174553.818621,1555174554.807298
1555174555.809344,1555174556.559959
1555174557.562028,1555174558.445659
1555174559.448755,1555174560.301786
1555174561.303975,1555174562.080173
1555174563.082127,1555174564.131821
1555174565.132555,1555174565.955517
1555174566.957454,1555174567.726723
1555174568.728608,1555174569.687299
1555174570.689371,1555174571.549654
1555174572.551634,1555174573.339662
1555174574.341705,1555174575.182671
1555174576.184668,1555174576.871461
1555174577.873507,1555174578.636682
1555174579.638731,1555174580.335982
1555174581.338044,1555174582.171342
1555174583.173257,1555174583.876466
1555174584.878354,1555174585.805204
1555174586.807028,1555174587.688364
1555174588.690423,1555174589.158495
1555174590.160563,1555174590.912184
1555174591.914274,1555174592.730044
1555174593.731989,1555174594.756907
1555174595.758729,1555174596.689229
1555174597.69109,1555174598.600236
1555174599.602035,1555174600.401887
1555174601.403713,1555174602.267586
1555174603.2695,1555174604.171772
1555174605.173618,1555174605.935134
1555174606.937184,1555174607.775508
1555174608.777535,1555174609.583855
1555174610.585988,1555174611.523541
1555174612.525364,1555174613.397624
1555174614.39975,1555174615.23815
1555174616.240128,1555174617.184274
1555174618.186133,1555174619.05639
1555174620.058383,1555174620.743173
1555174621.745113,1555174622.579189
1555174623.580953,1555174624.322227
1555174625.323046,1555174626.005799
1555174627.007079,1555174628.029088
1555174629.031158,1555174629.781811
