1554814447.827744,1554814447.833255
1554814448.835141,1554814448.840516
1554814449.842435,1554814449.84795
1554814450.849916,1554814450.855383
1554814451.857332,1554814451.862693
1554814452.864682,1554814452.870078
1554814453.871729,1554814453.877044
1554814454.878994,1554814454.884446
1554814455.886406,1554814455.891739
1554814456.893731,1554814456.899262
1554814457.901267,1554814457.906699
1554814458.908634,1554814458.914502
1554814459.916435,1554814459.922056
1554814460.923943,1554814460.929548
1554814461.93147,1554814461.937044
1554814462.938863,1554814463.136837
1554814464.138784,1554814464.14411
1554814465.146032,1554814465.365525
1554814466.367535,1554814468.831473
1554814469.833455,1554814470.04478
1554814471.046782,1554814471.052384
1554814472.054352,1554814474.982954
1554814475.98482,1554814476.182662
1554814477.183782,1554814477.408864
1554814478.410664,1554814478.64602
1554814479.647907,1554814479.948828
1554814480.950704,1554814480.956044
1554814481.957828,1554814481.963273
1554814482.965091,1554814482.9707
1554814483.972562,1554814483.977849
1554814484.979664,1554814484.98515
1554814485.987192,1554814485.992785
1554814486.994721,1554814487.000136
1554814488.001977,1554814488.007789
1554814489.009693,1554814489.01569
1554814490.017666,1554814490.187177
1554814491.189137,1554814491.194487
1554814492.196439,1554814492.201881
1554814493.204023,1554814493.209314
1554814494.211145,1554814494.41694
1554814495.418829,1554814495.661105
1554814496.662957,1554814496.668445
1554814497.670386,1554814497.675893
1554814498.677729,1554814498.68341
1554814499.685341,1554814501.420707
1554814502.422541,1554814502.660425
1554814503.662312,1554814503.667796
1554814504.670733,1554814504.676375
1554814505.679339,1554814505.68506
1554814506.68803,1554814506.693562
1554814507.696495,1554814507.920318
1554814508.923003,1554814509.14493
1554814510.147417,1554814510.153174
1554814511.15534,1554814512.403351
1554814513.405065,1554814513.538949
1554814514.54143,1554814514.546955
1554814515.549823,1554814515.555274
1554814516.558113,1554814516.563667
1554814517.566512,1554814517.571834
1554814518.574722,1554814520.823275
1554814521.825608,1554814522.058829
1554814523.060739,1554814523.066254
1554814524.068815,1554814524.074563
1554814525.077531,1554814525.303235
1554814526.30519,1554814526.5305
1554814527.532636,1554814527.538113
1554814528.540075,1554814528.545613
1554814529.547663,1554814529.553177
1554814536.587983,1554814536.757775
1554814537.759791,1554814537.99242
1554814538.994339,1554814538.999319
1554814540.001137,1554814540.01223
1554814541.01442,1554814541.253686
1554814542.255716,1554814542.261123
1554814543.263043,1554814543.268489
1554814544.271063,1554814544.493647
1554814545.496828,1554814545.502596
1554814546.50542,1554814546.511133
1554814547.514028,1554814547.519653
1554814548.522509,1554814548.528334
1554814549.530624,1554814549.536641
1554814550.538605,1554814550.544103
1554814551.545915,1554814551.551292
1554814552.553223,1554814552.558506
1554814553.560523,1554814553.759096
1554814554.761141,1554814554.980164
1554814555.98249,1554814555.988008
1554814556.990032,1554814556.995502
1554814557.997559,1554814558.01534
1554814559.016426,1554814559.021965
1554814560.024032,1554814560.029171
1554814561.031042,1554814561.036316
1554814562.038084,1554814562.043338
1554814563.045179,1554814563.050274
1554814564.052162,1554814564.057266
1554814565.059087,1554814565.06437
1554814566.066195,1554814566.071349
1554814567.073161,1554814567.078683
1554814568.080534,1554814568.085816
1554814569.087608,1554814569.092613
1554814570.094423,1554814570.099622
1554814571.102143,1554814571.107561
1554814572.109945,1554814572.115261
1554814573.117293,1554814573.12266
1554814574.124579,1554814574.129634
1554814575.131445,1554814575.136729
1554814576.138469,1554814576.143754
1554814577.145573,1554814577.150555
1554814578.152399,1554814578.159195
1554814579.161019,1554814579.16656
1554814580.168513,1554814580.173838
1554814581.176426,1554814581.181912
1554814582.184973,1554814582.190399
1554814583.192679,1554814583.19788
1554814584.199687,1554814584.204848
1554814585.206728,1554814585.211924
1554814586.213926,1554814586.219107
1554814587.220906,1554814587.226151
1554814588.228037,1554814588.233321
1554814589.235126,1554814589.240207
1554814590.242256,1554814590.24781
1554814591.249866,1554814591.255196
1554814592.257113,1554814592.26227
1554814593.26416,1554814593.269399
1554814594.271219,1554814594.27656
1554814595.278265,1554814595.281221
1554814596.282737,1554814596.285691
1554814597.287336,1554814597.292677
1554814598.29451,1554814598.299505
1554814599.301831,1554814599.537973
1554814600.539817,1554814600.545038
1554814601.546911,1554814601.55229
1554814602.554248,1554814602.559541
1554814603.562103,1554814603.56763
1554814604.569848,1554814604.575074
1554814605.577334,1554814605.582629
1554814606.584567,1554814606.589739
1554814607.591701,1554814607.596966
1554814608.599459,1554814608.604991
1554814609.607307,1554814609.612658
1554814610.614526,1554814610.61967
1554814611.621427,1554814611.627005
1554814612.628828,1554814612.634391
1554814613.63627,1554814613.641933
1554814614.644159,1554814614.649381
1554814615.651221,1554814615.656397
1554814616.658299,1554814616.663915
1554814617.665693,1554814617.870175
1554814618.871971,1554814619.089764
1554814620.091825,1554814620.312419
1554814621.314448,1554814621.319875
1554814622.321882,1554814622.327322
1554814623.329176,1554814623.334875
1554814624.336635,1554814624.342066
1554814625.344109,1554814625.349881
1554814626.352729,1554814626.358391
1554814627.361343,1554814627.367036
1554814628.36989,1554814628.375592
1554814629.378489,1554814629.384255
1554814630.387133,1554814630.392968
1554814631.395953,1554814631.401585
1554814632.404518,1554814632.410094
1554814633.413151,1554814633.418732
1554814634.420779,1554814634.426165
1554814635.42804,1554814635.433418
1554814636.435965,1554814636.441577
1554814637.444701,1554814637.450317
1554814638.453209,1554814638.458788
1554814639.461825,1554814639.467633
1554814640.470501,1554814640.476293
1554814641.479269,1554814641.485024
1554814642.487893,1554814642.493623
1554814643.495969,1554814643.50162
1554814644.504524,1554814644.510258
1554814645.512557,1554814645.517936
1554814646.520297,1554814646.526191
1554814647.529116,1554814647.534879
1554814648.537657,1554814648.748043
1554814649.750994,1554814649.756645
1554814650.759154,1554814650.764897
1554814651.76732,1554814651.772724
1554814652.774645,1554814652.780244
1554814653.782091,1554814653.787276
1554814654.789188,1554814654.794643
1554814655.796482,1554814655.799469
1554814656.801248,1554814656.806652
1554814657.808642,1554814657.814143
1554814658.816134,1554814658.821619
1554814659.823464,1554814659.828874
1554814660.830707,1554814660.836169
1554814661.838037,1554814661.843829
1554814662.845673,1554814662.851108
1554814663.852863,1554814663.860121
1554814664.862103,1554814664.867849
1554814665.869595,1554814665.874998
1554814666.876784,1554814666.882126
1554814667.883911,1554814667.889074
1554814668.89088,1554814668.896289
1554814669.898086,1554814669.903471
1554814670.905357,1554814670.910746
1554814671.912565,1554814671.918198
1554814672.919941,1554814672.92535
1554814673.927247,1554814673.932729
1554814674.934677,1554814674.939957
1554814675.94186,1554814675.947334
1554814676.949161,1554814676.954528
1554814677.956512,1554814677.961902
1554814678.963812,1554814678.968994
1554814679.970781,1554814680.51926
1554814681.520995,1554814681.526441
1554814682.528475,1554814682.534458
1554814683.536456,1554814683.541963
1554814684.544087,1554814684.549303
1554814685.551285,1554814685.556704
1554814686.558734,1554814686.564403
1554814687.566361,1554814687.571726
1554814688.573838,1554814688.579428
1554814689.581515,1554814689.587334
1554814690.589985,1554814690.595799
1554814691.59882,1554814691.604618
1554814692.607577,1554814692.613387
1554814693.61634,1554814693.621887
1554814694.624964,1554814694.630421
1554814695.633301,1554814695.638793
1554814696.641689,1554814696.647427
1554814697.650348,1554814697.655896
1554814698.658844,1554814698.664583
1554814699.667547,1554814699.673134
1554814700.675704,1554814700.681128
1554814701.682937,1554814701.688135
1554814702.692202,1554814702.697523
1554814703.699532,1554814703.953072
1554814704.955161,1554814705.184008
1554814706.186608,1554814706.192483
1554814707.195426,1554814707.201024
1554814708.203934,1554814708.209621
1554814709.212713,1554814709.21836
1554814710.221248,1554814710.227045
1554814711.230402,1554814711.235551
1554814712.237369,1554814712.242457
1554814713.244317,1554814713.249824
1554814714.251819,1554814714.257678
1554814715.25953,1554814715.262618
1554814716.264418,1554814716.267657
1554814717.269559,1554814717.274805
1554814718.276849,1554814718.282148
1554814719.284044,1554814719.288962
1554814720.290777,1554814720.296091
1554814721.297917,1554814721.303292
1554814722.305039,1554814722.310172
1554814723.312021,1554814723.317178
1554814724.319617,1554814724.325203
1554814725.328092,1554814725.333583
1554814726.336428,1554814726.341904
1554814727.344862,1554814727.350317
1554814728.352632,1554814728.358247
1554814729.360108,1554814729.36535
1554814730.367175,1554814730.372233
1554814731.374097,1554814731.379353
1554814732.381169,1554814732.386343
1554814733.388154,1554814733.39339
1554814734.395243,1554814734.400222
1554814735.402669,1554814735.408169
1554814736.411091,1554814736.416871
1554814737.419762,1554814737.425327
1554814738.427659,1554814738.43315
1554814739.434935,1554814739.439972
1554814740.441838,1554814740.447126
1554814741.448868,1554814741.454024
1554814742.45585,1554814742.461059
1554814743.462909,1554814743.468045
1554814744.469914,1554814744.475177
1554814745.477069,1554814745.482363
1554814746.484226,1554814746.48955
1554814747.492538,1554814747.49806
1554814748.500267,1554814748.507525
1554814749.509348,1554814749.514748
1554814750.516515,1554814750.521714
1554814751.523512,1554814751.528953
1554814752.53079,1554814752.709389
1554814753.711161,1554814753.890496
1554814754.892107,1554814755.097107
1554814756.098937,1554814756.332716
1554814757.334472,1554814757.339882
1554814758.341808,1554814758.347219
1554814759.349015,1554814759.354367
1554814760.35628,1554814760.36169
1554814761.363661,1554814761.368995
1554814762.370811,1554814762.604065
1554814763.605866,1554814763.672373
1554814764.674226,1554814764.679506
1554814765.681486,1554814765.68678
1554814766.68875,1554814766.694143
1554814767.696067,1554814767.701372
1554814768.703173,1554814770.766192
1554814771.768234,1554814771.965763
1554814772.967667,1554814773.178572
1554814774.1806,1554814774.433054
1554814775.434784,1554814775.62716
1554814776.627928,1554814776.88233
1554814783.895507,1554814783.900594
1554814784.902425,1554814784.907555
1554814785.909353,1554814785.914529
1554814786.916249,1554814786.921279
1554814787.923059,1554814787.928205
1554814788.929995,1554814788.935214
1554814789.936997,1554814789.941949
1554814790.943829,1554814790.948981
1554814791.950556,1554814791.955745
1554814792.957505,1554814792.962717
1554814793.964496,1554814793.969253
1554814794.971042,1554814794.976395
1554814795.978163,1554814795.9833
1554814796.985076,1554814796.990465
1554814797.992294,1554814797.997379
1554814798.99912,1554814799.0049
1554814800.006831,1554814800.014451
1554814801.016766,1554814801.02246
1554814802.024507,1554814802.03008
1554814803.031832,1554814803.036939
1554814804.038753,1554814804.044022
1554814805.045843,1554814805.05125
1554814806.05395,1554814806.060468
1554814807.062847,1554814807.067916
1554814808.069794,1554814808.075039
1554814809.076932,1554814809.081851
1554814810.083718,1554814810.088838
1554814811.090652,1554814811.095973
1554814812.098121,1554814812.103162
1554814813.104952,1554814813.110089
1554814814.111362,1554814814.116675
1554814815.118544,1554814815.124145
1554814816.126063,1554814816.131398
1554814817.133228,1554814817.138743
1554814818.140675,1554814818.146184
1554814819.147921,1554814819.152965
1554814820.154774,1554814820.160232
1554814821.162103,1554814821.167218
1554814822.169012,1554814822.174337
1554814823.176119,1554814823.181058
1554814824.182758,1554814824.187906
1554814825.18958,1554814825.194611
1554814826.196413,1554814826.201414
1554814827.203263,1554814827.208483
1554814828.210483,1554814828.215868
1554814829.217738,1554814829.223107
1554814830.224894,1554814830.426506
1554814831.427769,1554814831.496609
1554814832.498365,1554814832.50337
1554814833.505241,1554814833.510435
1554814834.512383,1554814834.517463
1554814835.519201,1554814835.522304
1554814836.523929,1554814836.526816
1554814837.528658,1554814837.533909
1554814838.536385,1554814838.541806
1554814839.544762,1554814839.55014
1554814840.552433,1554814840.557531
1554814841.559354,1554814841.564793
1554814842.566607,1554814842.571755
1554814843.573612,1554814843.578729
1554814844.580545,1554814844.585574
1554814845.587337,1554814845.592446
1554814846.594224,1554814846.599231
1554814847.601067,1554814847.606297
1554814848.608138,1554814848.613335
1554814849.615104,1554814849.620504
1554814850.622382,1554814850.627492
1554814851.629295,1554814851.634413
1554814852.636216,1554814852.64133
1554814853.643109,1554814853.647967
1554814854.649698,1554814854.654873
1554814855.656649,1554814855.66181
1554814856.663667,1554814856.66865
1554814857.670444,1554814857.675762
1554814858.677681,1554814858.682918
1554814859.684943,1554814859.690058
1554814860.691961,1554814860.697356
1554814861.699139,1554814861.704727
1554814862.706649,1554814862.711762
1554814863.71368,1554814863.718682
1554814864.72049,1554814864.725686
1554814865.727504,1554814865.732729
1554814866.734644,1554814866.739747
1554814867.741553,1554814867.746734
1554814868.748427,1554814868.753666
1554814869.75549,1554814869.760606
1554814870.762553,1554814870.768147
1554814871.77005,1554814871.775254
1554814872.777076,1554814872.782205
1554814873.784029,1554814873.789127
1554814874.790943,1554814874.796283
1554814875.797969,1554814875.803053
1554814876.804881,1554814876.810025
1554814877.811835,1554814877.816885
1554814878.818749,1554814878.824016
1554814879.825877,1554814879.831
1554814880.832706,1554814880.837834
1554814881.83978,1554814881.845054
1554814882.846901,1554814882.851913
1554814883.853897,1554814883.859217
1554814884.861128,1554814884.867988
1554814885.869788,1554814885.874892
1554814886.876741,1554814886.881826
1554814887.883781,1554814887.888922
1554814888.890731,1554814888.89593
1554814889.897645,1554814889.903164
1554814890.905106,1554814890.910348
1554814891.912291,1554814891.917287
1554814892.91918,1554814892.924431
1554814893.926498,1554814893.931849
1554814894.933772,1554814894.939216
1554814895.941012,1554814895.944123
1554814896.945705,1554814896.948536
1554814897.950203,1554814897.955458
1554814898.957308,1554814898.962643
1554814899.964495,1554814899.969327
1554814900.971124,1554814900.97633
1554814901.978144,1554814901.983386
1554814902.985087,1554814902.990259
1554814903.992084,1554814903.997395
1554814904.999096,1554814905.004079
1554814906.006574,1554814906.012415
1554814907.014766,1554814907.020165
1554814908.02209,1554814908.027868
1554814909.029588,1554814909.034667
1554814910.036387,1554814910.04151
1554814911.04285,1554814911.047965
1554814912.049974,1554814912.055469
1554814913.057728,1554814913.063058
1554814914.064912,1554814914.070056
1554814915.071365,1554814915.076604
1554814916.078452,1554814916.08619
1554814917.088184,1554814917.093576
1554814918.095496,1554814918.100624
1554814919.102648,1554814919.107882
1554814920.112438,1554814920.117706
1554814921.119501,1554814921.124748
1554814922.126567,1554814922.131582
1554814923.133352,1554814923.138344
1554814924.140232,1554814924.145448
1554814925.147649,1554814925.152646
1554814926.154475,1554814926.160971
1554814927.163046,1554814927.168369
1554814928.170183,1554814928.175463
1554814929.177232,1554814929.182466
1554814930.184246,1554814930.189183
1554814931.190988,1554814931.196129
1554814932.197861,1554814932.203258
1554814933.205007,1554814933.210023
1554814934.211808,1554814934.216887
1554814935.218643,1554814935.223862
1554814936.225143,1554814936.22999
1554814937.231756,1554814937.23698
1554814938.239035,1554814938.244556
1554814939.246706,1554814939.251969
1554814940.253918,1554814940.259238
1554814941.261107,1554814941.266222
1554814942.268098,1554814942.273349
1554814943.275136,1554814943.279989
1554814944.281832,1554814944.287115
1554814945.289033,1554814945.294539
1554814946.296331,1554814946.518599
1554814947.521119,1554814947.526498
1554814948.529089,1554814948.534537
1554814949.53739,1554814949.542961
1554814950.545731,1554814950.551122
1554814951.553391,1554814951.558605
1554814952.560415,1554814952.565514
1554814953.567322,1554814953.572543
1554814954.574362,1554814954.579445
1554814955.581135,1554814955.584201
1554814956.58576,1554814956.588642
1554814957.590331,1554814957.595555
1554814958.59732,1554814958.602683
1554814959.604497,1554814959.609744
1554814960.611473,1554814960.616572
1554814961.618328,1554814961.623553
1554814962.625503,1554814962.630638
1554814963.632495,1554814963.637651
1554814964.639462,1554814964.644654
1554814965.646419,1554814965.651639
1554814966.653609,1554814967.685994
1554814968.687791,1554814968.696296
1554814969.698142,1554814969.703374
1554814970.70518,1554814970.710278
1554814971.713421,1554814973.264648
1554814974.266607,1554814974.466648
1554814975.468397,1554814975.485204
1554814976.48701,1554814976.723806
1554814977.725736,1554814977.749797
1554814978.751676,1554814978.757313
1554814979.759234,1554814979.764817
1554814980.766623,1554814980.772233
1554814981.77403,1554814981.779291
1554814982.781096,1554814982.786446
1554814983.788247,1554814983.793516
1554814984.795269,1554814984.800587
1554814985.802462,1554814985.807839
1554814986.809782,1554814986.81514
1554814987.817077,1554814987.822615
1554814988.824707,1554814988.83005
1554814989.832058,1554814989.83773
1554814990.839692,1554814990.844917
1554814991.845876,1554814991.851779
1554814992.853728,1554814992.859189
1554814993.860999,1554814993.866315
1554814994.86818,1554814994.873627
1554814995.874932,1554814995.881085
1554814996.883153,1554814996.888761
1554814997.890735,1554814997.896148
1554814998.898062,1554814998.903868
1554814999.905726,1554814999.911289
1554815000.913165,1554815000.918493
1554815001.92035,1554815001.926255
1554815002.928159,1554815002.933685
1554815003.935631,1554815003.941023
1554815004.942968,1554815004.948279
1554815005.950321,1554815005.956084
1554815006.95815,1554815006.963841
1554815007.96587,1554815007.970966
1554815008.972828,1554815008.978051
1554815009.980124,1554815009.985576
1554815010.987437,1554815010.992821
1554815011.99463,1554815011.999735
1554815013.001611,1554815013.007482
1554815014.009994,1554815014.015929
1554815015.017999,1554815015.021239
1554815016.023019,1554815016.027305
1554815017.029015,1554815017.032095
1554815018.034603,1554815018.04065
1554815019.043611,1554815019.04924
1554815020.052311,1554815020.0581
1554815021.061,1554815021.066742
1554815022.069356,1554815022.296368
1554815023.298521,1554815023.304028
1554815024.306021,1554815024.311396
1554815025.313484,1554815025.480768
1554815026.482838,1554815026.757902
1554815027.75985,1554815027.838416
1554815028.840449,1554815029.07757
1554815030.0796,1554815030.308424
1554815031.310442,1554815031.316096
1554815032.318104,1554815032.323599
1554815033.325644,1554815033.330899
1554815034.33274,1554815034.338043
1554815035.340025,1554815035.345307
1554815036.3471,1554815036.552325
1554815037.554412,1554815037.560076
1554815038.56221,1554815038.567674
1554815039.569727,1554815039.824878
1554815040.829564,1554815040.834951
1554815041.837469,1554815041.843507
1554815042.846384,1554815042.852196
1554815043.855093,1554815044.072151
1554815045.07481,1554815045.107062
1554815046.110407,1554815046.116106
1554815047.118347,1554815047.341385
1554815048.343161,1554815048.34833
1554815049.350237,1554815049.355725
1554815050.357915,1554815050.363567
1554815051.366484,1554815051.372652
1554815052.37561,1554815052.381241
1554815053.38423,1554815053.389907
1554815054.39286,1554815054.398441
1554815055.401373,1554815055.407002
1554815056.409589,1554815056.415303
1554815057.418205,1554815057.42385
1554815058.426032,1554815058.431223
1554815059.433236,1554815059.456939
1554815060.459049,1554815060.464337
1554815061.466923,1554815061.472593
1554815062.474859,1554815062.48003
1554815063.482043,1554815063.487392
1554815064.489282,1554815064.494966
1554815065.496797,1554815065.502249
1554815066.504084,1554815067.214415
1554815068.216308,1554815069.076631
1554815070.078423,1554815070.08404
1554815071.085941,1554815071.091697
1554815072.093719,1554815072.099195
1554815073.101264,1554815073.1068
1554815074.108818,1554815074.114192
1554815075.116022,1554815075.119207
1554815076.121052,1554815076.124306
1554815077.125985,1554815077.130251
1554815078.132381,1554815078.137852
1554815079.139867,1554815079.145345
1554815080.147453,1554815080.153075
1554815081.155155,1554815081.16052
1554815082.162601,1554815082.168015
1554815083.170608,1554815083.176262
1554815084.179156,1554815084.18499
1554815085.188,1554815085.405308
1554815086.408206,1554815086.413769
1554815087.416052,1554815087.4217
1554815088.424744,1554815088.430283
1554815089.432639,1554815089.509944
1554815090.512699,1554815090.518354
1554815091.520676,1554815091.525995
1554815092.52788,1554815092.533338
1554815093.535229,1554815093.540637
1554815094.542729,1554815094.548368
1554815095.551238,1554815095.55705
1554815096.559871,1554815096.565646
1554815097.568724,1554815097.574531
1554815098.577405,1554815098.583156
1554815099.586098,1554815099.591685
1554815100.594664,1554815100.600386
1554815101.603271,1554815101.60885
1554815102.611722,1554815102.619368
1554815103.622385,1554815103.628007
1554815104.630948,1554815104.637028
1554815105.640034,1554815105.645944
1554815106.648929,1554815106.654824
1554815107.65776,1554815107.663321
1554815108.666289,1554815108.671885
1554815109.67447,1554815109.679736
1554815110.682347,1554815110.687964
1554815111.690275,1554815111.695868
1554815112.69879,1554815112.70453
1554815113.707412,1554815113.713055
1554815114.715973,1554815114.72161
1554815115.724565,1554815115.730227
1554815116.73313,1554815116.738813
1554815117.741591,1554815117.747207
1554815118.750176,1554815118.755975
1554815119.758249,1554815119.764095
1554815120.767033,1554815120.772842
1554815121.775792,1554815121.781433
1554815122.784538,1554815122.790236
1554815123.793139,1554815123.798833
1554815124.801135,1554815124.806552
1554815125.808271,1554815125.813598
1554815126.815525,1554815126.82088
1554815127.822756,1554815127.828048
1554815128.829828,1554815128.835373
1554815129.837381,1554815129.84283
1554815130.844854,1554815130.850268
1554815131.85245,1554815131.857801
1554815132.859782,1554815132.865283
1554815133.867318,1554815133.872789
1554815134.874763,1554815134.880017
1554815135.8819,1554815135.885116
1554815136.886717,1554815136.889719
1554815137.89146,1554815137.896824
1554815138.898827,1554815138.904414
1554815139.906369,1554815140.148543
1554815141.150636,1554815141.156088
1554815142.158002,1554815142.163747
1554815143.165794,1554815143.171202
1554815144.172853,1554815144.178119
1554815145.180297,1554815145.187878
1554815146.190771,1554815146.196582
1554815147.199588,1554815147.20539
1554815148.208311,1554815148.214042
1554815149.216984,1554815149.222803
1554815150.225667,1554815150.231688
1554815151.23471,1554815151.24067
1554815152.243538,1554815152.249264
1554815153.252244,1554815153.257921
1554815154.260796,1554815154.266729
1554815155.269656,1554815155.275334
1554815156.27745,1554815156.283348
1554815157.285324,1554815157.290502
1554815158.292273,1554815158.297686
1554815159.299367,1554815159.304876
1554815160.306615,1554815160.534374
1554815161.536869,1554815161.542697
1554815162.545638,1554815162.551317
1554815163.554415,1554815163.560139
1554815164.563172,1554815164.568926
1554815165.571865,1554815165.577508
1554815166.580521,1554815166.586439
1554815167.589386,1554815167.594989
1554815168.597904,1554815168.603745
1554815169.606716,1554815169.612356
1554815170.615354,1554815170.621023
1554815171.623909,1554815171.629573
1554815172.63216,1554815172.637562
1554815173.639713,1554815173.64498
1554815174.64711,1554815174.652609
1554815175.654802,1554815175.660145
1554815176.662265,1554815176.667722
1554815177.669788,1554815177.675244
1554815178.677195,1554815178.682519
1554815179.684444,1554815179.689815
1554815180.691613,1554815180.697159
1554815181.699758,1554815181.705516
1554815182.708352,1554815182.714074
1554815183.717015,1554815183.722749
1554815184.725666,1554815184.73141
1554815185.734738,1554815185.740298
1554815186.74325,1554815186.748888
1554815187.751909,1554815187.757447
1554815188.760306,1554815188.767773
1554815189.770712,1554815189.776798
1554815190.779699,1554815190.785481
1554815191.788336,1554815191.995167
1554815192.997187,1554815193.008688
1554815194.010939,1554815194.017358
1554815195.019662,1554815195.025232
1554815196.026949,1554815196.03034
1554815197.032095,1554815197.035053
1554815198.037013,1554815198.042561
1554815199.044696,1554815199.050206
1554815200.052932,1554815200.058595
1554815201.061548,1554815201.067309
1554815202.070326,1554815202.076004
1554815203.079012,1554815203.084763
1554815204.087429,1554815204.093318
1554815205.095475,1554815205.101123
1554815206.103271,1554815206.108876
1554815207.110954,1554815207.116625
1554815208.118719,1554815208.12441
1554815209.126475,1554815209.131882
1554815210.134045,1554815210.139412
1554815211.141479,1554815211.147022
1554815212.149099,1554815212.154678
1554815213.156656,1554815213.162151
1554815214.164045,1554815214.169221
1554815215.171036,1554815215.176316
1554815216.178125,1554815216.401916
1554815217.403983,1554815217.409247
1554815218.41123,1554815218.416664
1554815219.419178,1554815219.653862
1554815220.656792,1554815220.662586
1554815221.665469,1554815221.671182
1554815222.673976,1554815222.679806
1554815223.682763,1554815223.688461
1554815224.691314,1554815224.697047
1554815225.699947,1554815226.540878
1554815227.543361,1554815227.756916
1554815228.758858,1554815231.194136
1554815232.196071,1554815232.201212
1554815233.203027,1554815233.208396
1554815234.210319,1554815234.215853
1554815235.217781,1554815235.223676
1554815236.225717,1554815236.231215
1554815237.23303,1554815237.238243
1554815238.240136,1554815238.245733
1554815239.247865,1554815239.253435
1554815240.255205,1554815240.260405
1554815241.262393,1554815241.267602
1554815242.269679,1554815243.493005
1554815244.495053,1554815244.707857
1554815245.709963,1554815245.7154
1554815246.71747,1554815246.900415
1554815247.902516,1554815248.065156
1554815249.067269,1554815249.072705
1554815250.074601,1554815250.07996
1554815251.081799,1554815251.087537
1554815252.089298,1554815252.094716
1554815253.096963,1554815253.10274
1554815254.105566,1554815254.111339
1554815255.113575,1554815255.116881
1554815256.118538,1554815256.121828
1554815257.123528,1554815257.126537
1554815258.12834,1554815258.133893
1554815259.135948,1554815259.366583
1554815260.368795,1554815260.37428
1554815261.376206,1554815261.381632
1554815262.383444,1554815263.657769
1554815264.659583,1554815264.664957
1554815265.666785,1554815265.671664
1554815266.673411,1554815266.678541
1554815267.680334,1554815267.68559
1554815268.687298,1554815268.692434
1554815269.694243,1554815269.699335
1554815270.701107,1554815270.706308
1554815271.708111,1554815271.713286
1554815272.715354,1554815272.720625
1554815273.722528,1554815273.727886
1554815274.730093,1554815274.735413
1554815275.737306,1554815275.742473
1554815276.74434,1554815276.749334
1554815277.751216,1554815277.757721
1554815278.759543,1554815278.765149
1554815279.766995,1554815279.772066
1554815280.773826,1554815280.77894
1554815281.780695,1554815281.785879
1554815282.78759,1554815282.955221
1554815283.956902,1554815283.961928
1554815284.963786,1554815284.968733
1554815285.970465,1554815285.975556
1554815286.977333,1554815286.982633
1554815287.984412,1554815287.989308
1554815288.99347,1554815288.998671
1554815290.00045,1554815290.005979
1554815291.007831,1554815291.013571
1554815292.015458,1554815292.020667
1554815293.022519,1554815293.02799
1554815294.029833,1554815294.034813
1554815295.03662,1554815295.041594
1554815296.043565,1554815296.048737
1554815297.051197,1554815297.056649
1554815298.05956,1554815298.065034
1554815299.067256,1554815299.072381
1554815300.074453,1554815300.079623
1554815301.081594,1554815301.086716
1554815302.088586,1554815302.093864
1554815303.095664,1554815303.100748
1554815304.102559,1554815304.107506
1554815305.109301,1554815305.114646
1554815306.116454,1554815306.121316
1554815307.12357,1554815307.129007
1554815308.13127,1554815308.136663
1554815309.138398,1554815309.143469
1554815310.145345,1554815310.150462
1554815311.152454,1554815311.15747
1554815312.159307,1554815312.164516
1554815313.166351,1554815313.171521
1554815314.173374,1554815314.178463
1554815315.180178,1554815315.183322
1554815316.184935,1554815316.187718
1554815317.189278,1554815317.192219
1554815318.193946,1554815318.199163
1554815319.200981,1554815319.206114
1554815320.20784,1554815320.212805
1554815321.214608,1554815321.221413
1554815322.223222,1554815322.228451
1554815323.23025,1554815323.235501
1554815324.237247,1554815324.24244
1554815325.244256,1554815325.249364
1554815326.251197,1554815326.256362
1554815327.258167,1554815327.464776
1554815328.466594,1554815328.475019
1554815329.476852,1554815329.482092
1554815330.484,1554815330.489098
1554815331.490991,1554815331.496208
1554815332.498069,1554815332.503266
1554815333.505082,1554815333.510206
1554815334.512068,1554815334.517218
1554815335.519046,1554815335.524062
1554815336.525937,1554815336.53123
1554815337.533081,1554815337.537964
1554815338.539818,1554815338.544964
1554815339.546769,1554815339.551944
1554815340.554119,1554815340.559572
1554815341.561777,1554815341.56707
1554815342.568808,1554815342.573861
1554815343.575694,1554815343.580788
1554815344.582621,1554815344.587669
1554815345.589572,1554815345.835167
1554815346.836359,1554815347.024645
1554815348.027432,1554815348.033031
1554815349.03595,1554815349.041253
1554815350.043503,1554815350.04874
1554815351.051605,1554815351.057381
1554815352.059898,1554815352.065471
1554815353.06784,1554815353.073446
1554815354.076003,1554815354.081445
1554815355.083755,1554815355.268337
1554815356.269422,1554815356.476676
1554815357.478467,1554815357.483487
1554815358.485218,1554815358.490374
1554815359.492208,1554815359.49734
1554815360.49908,1554815360.504088
1554815361.506053,1554815361.511206
1554815362.513555,1554815362.518669
1554815363.52114,1554815364.345684
1554815365.347611,1554815365.576228
1554815366.578332,1554815366.583846
1554815367.585874,1554815367.590913
1554815368.592817,1554815368.598614
1554815369.600502,1554815369.605701
1554815370.60749,1554815370.903264
1554815371.904993,1554815372.1616
1554815373.163402,1554815373.168539
1554815374.170025,1554815374.175232
1554815375.176865,1554815375.179937
1554815376.181432,1554815376.186578
1554815377.188591,1554815377.194346
1554815378.196347,1554815378.201417
1554815379.203158,1554815379.208271
1554815380.210063,1554815380.215159
