1553774182.424258,1553774182.42941
1553774183.431202,1553774183.436394
1553774184.438251,1553774184.443421
1553774185.445204,1553774185.450128
1553774186.451956,1553774186.456939
1553774187.458811,1553774187.463988
1553774188.466499,1553774188.508523
1553774189.510927,1553774190.439468
1553774191.440763,1553774191.474793
1553774192.477393,1553774192.482707
1553774193.48459,1553774193.490475
1553774194.493396,1553774194.499077
1553774195.502025,1553774195.507928
1553774196.510489,1553774196.513699
1553774197.51554,1553774197.521325
1553774198.523131,1553774198.528779
1553774199.530885,1553774199.536522
1553774200.539506,1553774200.545094
1553774201.547449,1553774201.552972
1553774202.55481,1553774202.560519
1553774203.562358,1553774203.568458
1553774204.570386,1553774204.613774
1553774205.616007,1553774205.655463
1553774206.657539,1553774206.706181
1553774207.708125,1553774207.752143
1553774208.754183,1553774211.42184
1553774212.423758,1553774212.429059
1553774213.430819,1553774213.474641
1553774214.475722,1553774214.512132
1553774215.514077,1553774215.519329
1553774216.521152,1553774216.526337
1553774217.528136,1553774217.569345
1553774218.571326,1553774218.576293
1553774219.578081,1553774219.583108
1553774220.584886,1553774220.590147
1553774221.591961,1553774221.597217
1553774222.599082,1553774224.12969
1553774225.131652,1553774225.13725
1553774226.139617,1553774227.763054
1553774228.764878,1553774228.769919
1553774229.772341,1553774232.533538
1553774233.53584,1553774233.735395
1553774234.737578,1553774234.776029
1553774235.778423,1553774235.814713
1553774236.817792,1553774236.823312
1553774237.8256,1553774237.830862
1553774238.832682,1553774238.837985
1553774239.839789,1553774239.844962
1553774240.846705,1553774242.572086
1553774243.573931,1553774243.579072
1553774244.580943,1553774244.586271
1553774245.588794,1553774245.59439
1553774246.596593,1553774246.601874
1553774247.603692,1553774247.642314
1553774248.644197,1553774248.678983
1553774249.680999,1553774249.721251
1553774250.723157,1553774252.876709
1553774253.877881,1553774254.38742
1553774255.389359,1553774255.429724
1553774256.431772,1553774256.475245
1553774257.477345,1553774260.272728
1553774261.274912,1553774261.311068
1553774262.313331,1553774263.538803
1553774264.540655,1553774264.56495
1553774265.566794,1553774265.607128
1553774272.621004,1553774272.627974
1553774273.629791,1553774273.63503
1553774274.636821,1553774274.642156
1553774275.644115,1553774275.911295
1553774276.913241,1553774276.962298
1553774277.964359,1553774277.969528
1553774278.9714,1553774278.976607
1553774279.978341,1553774279.983354
1553774280.985196,1553774280.990471
1553774281.992238,1553774281.997295
1553774282.999238,1553774283.129652
1553774284.130628,1553774285.394382
1553774286.396203,1553774286.438539
1553774287.440426,1553774287.445542
1553774288.447417,1553774288.452611
1553774289.454426,1553774289.459637
1553774290.461393,1553774290.466452
1553774291.468267,1553774294.540063
1553774295.541351,1553774295.584728
1553774296.586549,1553774296.628015
1553774297.62983,1553774297.674515
1553774298.676326,1553774298.71794
1553774299.719784,1553774300.075708
1553774301.077081,1553774302.030697
1553774303.032531,1553774305.67344
1553774306.675248,1553774306.70907
1553774307.710889,1553774308.982701
1553774309.984494,1553774310.030716
1553774311.032553,1553774311.074036
1553774312.075949,1553774313.852016
1553774314.854027,1553774314.874223
1553774315.876609,1553774317.195754
1553774318.197924,1553774318.581625
1553774319.583623,1553774319.589091
1553774320.590909,1553774320.596157
1553774321.597859,1553774321.603245
1553774322.605082,1553774322.610398
1553774323.612322,1553774323.659565
1553774324.661605,1553774324.709999
1553774325.712201,1553774325.717911
1553774326.720828,1553774329.717592
1553774330.719911,1553774330.760155
1553774331.76138,1553774333.972906
1553774334.974152,1553774335.013284
1553774336.015419,1553774336.055931
1553774337.058054,1553774337.094328
1553774338.096563,1553774338.138911
1553774339.141028,1553774339.181768
1553774340.185104,1553774340.191016
1553774341.193829,1553774341.199551
1553774342.20189,1553774342.207377
1553774343.209389,1553774343.214737
1553774344.217356,1553774344.223036
1553774345.225912,1553774345.265585
1553774352.280652,1553774353.97195
1553774354.973945,1553774354.979442
1553774355.981265,1553774355.986641
1553774356.988495,1553774356.993707
1553774357.995627,1553774358.001168
1553774359.003242,1553774359.04314
1553774360.045315,1553774360.050877
1553774361.052983,1553774361.058607
1553774362.060633,1553774362.06604
1553774363.068137,1553774363.10947
1553774364.111417,1553774364.116634
1553774365.118481,1553774365.123716
1553774366.125658,1553774366.131069
1553774367.133098,1553774367.138618
1553774368.141195,1553774368.146693
1553774369.149044,1553774369.154306
1553774370.156798,1553774370.162477
1553774371.165389,1553774371.171128
1553774372.173549,1553774372.214821
1553774373.216891,1553774373.512649
1553774374.514718,1553774374.555373
1553774375.557256,1553774375.601033
1553774376.603115,1553774378.667206
1553774379.670518,1553774379.676021
1553774380.678244,1553774380.683677
1553774381.685535,1553774381.691149
1553774382.69294,1553774382.698216
1553774383.700075,1553774383.705208
1553774384.707113,1553774384.712343
1553774385.714385,1553774385.721409
1553774386.723509,1553774386.728879
1553774387.730852,1553774387.736312
1553774388.738306,1553774389.962612
1553774390.964441,1553774391.258327
1553774392.260074,1553774392.30339
1553774399.316757,1553774401.876034
1553774402.878094,1553774404.967873
1553774405.969927,1553774410.046673
1553774411.048633,1553774411.091289
1553774412.093048,1553774412.134107
1553774413.136446,1553774413.174572
1553774414.177711,1553774414.213188
1553774415.215859,1553774418.56413
1553774419.5662,1553774421.901126
1553774422.902962,1553774422.908261
1553774423.910062,1553774423.915572
1553774430.929487,1553774431.892087
1553774432.893381,1553774433.339063
1553774434.341079,1553774434.383793
1553774435.385851,1553774435.424362
1553774436.426601,1553774436.432595
1553774437.434728,1553774437.475121
1553774438.476858,1553774439.271069
1553774440.274018,1553774440.832381
1553774441.835432,1553774444.070206
1553774445.071635,1553774448.613678
1553774449.615651,1553774451.720246
1553774452.723202,1553774452.728742
1553774453.730971,1553774453.771924
1553774454.773967,1553774454.779319
1553774455.781249,1553774455.786875
1553774456.788716,1553774457.976954
1553774458.979674,1553774458.984964
1553774459.986979,1553774460.0266
1553774461.028981,1553774461.065038
1553774462.067503,1553774462.073037
1553774463.07524,1553774463.080606
1553774464.082416,1553774464.12184
1553774465.124401,1553774465.129706
1553774466.131649,1553774466.137041
1553774467.139101,1553774467.144319
1553774468.146855,1553774468.154382
1553774469.157246,1553774469.163387
1553774470.166348,1553774470.88886
1553774471.891275,1553774471.926058
1553774472.928197,1553774472.96343
1553774473.965579,1553774473.971234
1553774474.972993,1553774476.633099
1553774477.635065,1553774478.429052
1553774479.430426,1553774482.331098
1553774483.332936,1553774486.016461
1553774487.017834,1553774487.058411
1553774488.060765,1553774488.094949
1553774489.096901,1553774489.847947
1553774490.849775,1553774490.854696
1553774491.856454,1553774491.861598
1553774492.863487,1553774492.868875
1553774493.870755,1553774493.875641
1553774494.877412,1553774494.882531
1553774495.88432,1553774495.915548
1553774496.916915,1553774496.957476
1553774497.95933,1553774499.889706
1553774500.891775,1553774500.933994
1553774501.935925,1553774501.941189
1553774502.943003,1553774502.948466
1553774503.950296,1553774503.955523
1553774504.957274,1553774504.962484
1553774505.964309,1553774505.969559
1553774506.971381,1553774507.018575
1553774508.02044,1553774508.062654
1553774509.064522,1553774509.069839
1553774510.071667,1553774510.076713
1553774511.078549,1553774511.083577
1553774512.085369,1553774513.268744
1553774514.270582,1553774514.275587
1553774515.277415,1553774515.282572
1553774516.283461,1553774516.288628
1553774517.290373,1553774517.295474
1553774518.297335,1553774518.335779
1553774519.33796,1553774519.374298
1553774520.376152,1553774523.118162
1553774524.120023,1553774524.125281
1553774525.127104,1553774525.132391
1553774526.134209,1553774526.139445
1553774527.141229,1553774527.14675
1553774528.148521,1553774528.15417
1553774529.156027,1553774531.627007
1553774532.628887,1553774532.633856
1553774533.635686,1553774533.640932
1553774534.642753,1553774534.648004
1553774535.649834,1553774535.655005
1553774536.656755,1553774536.662017
1553774537.663828,1553774537.706057
1553774538.708071,1553774538.750588
1553774539.752434,1553774542.395951
1553774543.397802,1553774543.585559
1553774550.594401,1553774550.635743
1553774551.638656,1553774551.644445
1553774552.6474,1553774552.653117
1553774553.655572,1553774553.661575
1553774554.663695,1553774555.697713
1553774556.699697,1553774556.705289
1553774557.707501,1553774557.713119
1553774558.715207,1553774558.720769
1553774559.722727,1553774559.72821
1553774560.730255,1553774563.02706
1553774564.029248,1553774564.069255
1553774565.071522,1553774565.077465
1553774566.079349,1553774566.084722
1553774567.086653,1553774567.091977
1553774568.093931,1553774569.526061
1553774570.528682,1553774570.534309
1553774571.537236,1553774571.542791
1553774572.545697,1553774572.551469
1553774573.554455,1553774573.598598
1553774574.601515,1553774574.644291
1553774575.6474,1553774575.653059
1553774576.655203,1553774576.660544
1553774577.662421,1553774577.668069
1553774578.669993,1553774578.67525
1553774579.677169,1553774579.68283
1553774580.684665,1553774580.690619
1553774581.692536,1553774581.73765
1553774582.739565,1553774582.776139
1553774583.777247,1553774583.819278
1553774590.832813,1553774590.873398
1553774591.875322,1553774591.913262
1553774592.915108,1553774596.7692
1553774597.771033,1553774597.808732
1553774598.810682,1553774598.815758
1553774599.818241,1553774599.82372
1553774600.826501,1553774600.831954
1553774601.834754,1553774601.875502
1553774602.878422,1553774602.883758
1553774603.886286,1553774603.89135
1553774604.893347,1553774604.898657
1553774605.900629,1553774605.905591
1553774606.907516,1553774607.907762
1553774608.909576,1553774608.914656
1553774609.916442,1553774609.952615
1553774610.955751,1553774610.961245
1553774611.964094,1553774614.083482
1553774615.08544,1553774615.090862
1553774616.092705,1553774616.09815
1553774617.100108,1553774617.105663
1553774618.107786,1553774618.113444
1553774619.115399,1553774619.120834
1553774620.122674,1553774620.128267
1553774621.130061,1553774621.135437
1553774622.137217,1553774622.142471
1553774623.144312,1553774623.149926
1553774624.1519,1553774624.157215
1553774625.159875,1553774625.165515
1553774626.168485,1553774626.174207
1553774627.177234,1553774627.182992
1553774628.18592,1553774628.191595
1553774629.194532,1553774629.200363
1553774630.203373,1553774630.209091
1553774631.211418,1553774631.216974
1553774632.219402,1553774632.224385
1553774633.22626,1553774633.231787
1553774634.234271,1553774634.23993
1553774635.242842,1553774635.248764
1553774636.251793,1553774636.257621
1553774637.260578,1553774637.266303
1553774638.269218,1553774638.274777
1553774639.277763,1553774639.283473
1553774640.286385,1553774640.293544
1553774641.295974,1553774641.301964
1553774642.303946,1553774642.309393
1553774643.311374,1553774643.317099
1553774644.319037,1553774644.324146
1553774645.326032,1553774645.331475
1553774646.333474,1553774646.338985
1553774647.341006,1553774647.346492
1553774648.34854,1553774648.353723
1553774649.355674,1553774649.361165
1553774650.363059,1553774650.368547
1553774651.370398,1553774651.375684
1553774652.377575,1553774652.383249
1553774653.385089,1553774653.390408
1553774654.39226,1553774654.397844
1553774655.399664,1553774655.404876
1553774656.40677,1553774656.412198
1553774657.414027,1553774657.419626
1553774658.42148,1553774658.426861
1553774659.428783,1553774659.434422
1553774660.438552,1553774660.444032
1553774661.445887,1553774661.451248
1553774662.453079,1553774662.458471
1553774663.460355,1553774663.465645
1553774664.46752,1553774664.472928
1553774665.474855,1553774665.480516
1553774666.482377,1553774666.487688
1553774667.48941,1553774667.494729
1553774668.496574,1553774668.50195
1553774669.503722,1553774669.509077
1553774670.510909,1553774670.516047
1553774671.517863,1553774671.523034
1553774672.524935,1553774672.530348
1553774673.532162,1553774673.537439
1553774674.539341,1553774676.632291
1553774677.63391,1553774677.636742
1553774678.638402,1553774678.681079
1553774679.682916,1553774679.724917
1553774680.726848,1553774680.732372
1553774681.734191,1553774681.772691
1553774682.774655,1553774682.937546
1553774683.939976,1553774683.978356
1553774684.980622,1553774685.425347
1553774686.426556,1553774688.384744
1553774689.386522,1553774689.391741
1553774690.393556,1553774690.398894
1553774691.400717,1553774691.40585
1553774692.407651,1553774692.412552
1553774693.414556,1553774693.419797
1553774694.42161,1553774694.426708
1553774695.42854,1553774695.433786
1553774696.435626,1553774696.440709
1553774697.44242,1553774699.272378
1553774700.273638,1553774704.446878
1553774705.450029,1553774705.494117
1553774706.49654,1553774706.535681
1553774707.538703,1553774707.580733
1553774708.583803,1553774708.589485
1553774709.592378,1553774709.598237
1553774710.600695,1553774710.634544
1553774711.636625,1553774711.641879
1553774712.643654,1553774712.684355
1553774713.685749,1553774714.423636
1553774715.425755,1553774715.430878
1553774716.433347,1553774716.438782
1553774717.441373,1553774717.446637
1553774718.448082,1553774718.454505
1553774719.456519,1553774719.461748
1553774720.463558,1553774720.468974
1553774721.471132,1553774721.937808
1553774722.93997,1553774722.982973
1553774723.985015,1553774727.434987
1553774728.436953,1553774729.011169
1553774730.013089,1553774730.01878
1553774731.020654,1553774731.026268
1553774732.028162,1553774732.033349
1553774733.035168,1553774737.429041
1553774738.430684,1553774739.772735
1553774740.774525,1553774740.818295
1553774741.820052,1553774741.85907
1553774742.860977,1553774742.902051
1553774749.914989,1553774751.757353
1553774752.759187,1553774752.801097
1553774753.802905,1553774758.745921
1553774759.747951,1553774759.790848
1553774760.79274,1553774760.798024
1553774761.799871,1553774761.804763
1553774762.806557,1553774763.860329
1553774764.862166,1553774764.90213
1553774765.904108,1553774765.909327
1553774766.911122,1553774766.916288
1553774767.918082,1553774767.923337
1553774768.925336,1553774768.964403
1553774769.966942,1553774770.01093
1553774771.01329,1553774771.018789
1553774772.020718,1553774772.031112
1553774773.033026,1553774773.07721
1553774774.079018,1553774774.084098
1553774775.085791,1553774775.090963
1553774776.092743,1553774776.097928
1553774777.099851,1553774777.104893
1553774778.107429,1553774778.112895
1553774779.115819,1553774779.121285
1553774780.124249,1553774780.129789
1553774781.132749,1553774781.138201
1553774782.140565,1553774782.145582
1553774783.14753,1553774783.152587
1553774784.154391,1553774784.159449
1553774785.161354,1553774785.166501
1553774786.168306,1553774786.173371
1553774787.175195,1553774787.180437
1553774788.182288,1553774788.187445
1553774789.189164,1553774789.194317
1553774790.196115,1553774790.201351
1553774791.203332,1553774791.208857
1553774792.211418,1553774792.216725
1553774793.218961,1553774793.224099
1553774794.225924,1553774794.231219
1553774795.232966,1553774795.274471
1553774796.276475,1553774797.181571
1553774798.182704,1553774798.221512
1553774799.224263,1553774799.229817
1553774800.232131,1553774800.237402
1553774801.239758,1553774801.245086
1553774802.247125,1553774802.252275
1553774803.254079,1553774803.259353
1553774804.261208,1553774804.266446
1553774805.268216,1553774805.291547
1553774806.293436,1553774806.299056
1553774807.300913,1553774807.306304
1553774808.308126,1553774808.313616
1553774809.315494,1553774809.361354
1553774810.368572,1553774810.373569
1553774811.375342,1553774811.380543
1553774812.38231,1553774812.421397
1553774813.423353,1553774813.428699
1553774814.431091,1553774814.436538
1553774815.437836,1553774815.476467
1553774816.479351,1553774816.48463
1553774817.486934,1553774817.492285
1553774818.494117,1553774818.499336
1553774819.501535,1553774819.507065
1553774820.509445,1553774820.514701
1553774821.516513,1553774821.523145
1553774822.525053,1553774822.530661
1553774823.532437,1553774823.537514
1553774824.539918,1553774824.545493
1553774825.548426,1553774825.554091
1553774826.556992,1553774826.562504
1553774827.564839,1553774827.60508
1553774828.608169,1553774828.652889
1553774829.654734,1553774829.694826
1553774830.697271,1553774830.740954
1553774831.742788,1553774834.235593
1553774835.237546,1553774835.242754
1553774836.244572,1553774836.24981
1553774837.251603,1553774837.293624
1553774838.295563,1553774838.720805
1553774839.722749,1553774839.760297
1553774840.762327,1553774840.767467
1553774841.769252,1553774841.77444
1553774842.776229,1553774844.202946
1553774845.20486,1553774845.21004
1553774846.211852,1553774846.21702
1553774847.21886,1553774847.224059
1553774848.225869,1553774848.231172
1553774849.232928,1553774849.268912
1553774850.271383,1553774850.315604
1553774851.317409,1553774851.322642
1553774852.324423,1553774852.368604
1553774853.370438,1553774853.405099
1553774854.406956,1553774859.395959
1553774860.397846,1553774860.403136
1553774861.404976,1553774861.410295
1553774862.412127,1553774865.446408
1553774866.448881,1553774866.4862
1553774867.488079,1553774870.423609
1553774871.425516,1553774874.095037
1553774875.096831,1553774875.102402
1553774876.104805,1553774876.110546
1553774877.113281,1553774877.118951
1553774878.121124,1553774878.126672
1553774879.129245,1553774879.134859
1553774880.137749,1553774880.182348
1553774881.185295,1553774883.493538
1553774884.496401,1553774884.538064
1553774885.540394,1553774885.545757
1553774886.548483,1553774886.554147
1553774887.557015,1553774887.594054
1553774888.596257,1553774888.601548
1553774889.603996,1553774889.644746
1553774890.647752,1553774891.011581
1553774892.014549,1553774892.02075
1553774893.023742,1553774893.029248
1553774894.03154,1553774894.036893
1553774895.039051,1553774895.044255
1553774896.046138,1553774896.051282
1553774897.053138,1553774897.058373
1553774898.060152,1553774898.065375
1553774899.067125,1553774899.072341
1553774900.074313,1553774900.079615
1553774901.081455,1553774901.086471
1553774902.089056,1553774902.094262
1553774903.096206,1553774903.101907
1553774904.103893,1553774904.109139
1553774905.111,1553774905.116192
1553774906.118192,1553774906.123416
1553774907.12533,1553774907.130575
1553774908.13241,1553774908.13749
1553774909.139332,1553774909.144537
1553774910.146351,1553774912.142718
1553774913.144586,1553774913.149925
1553774914.151793,1553774914.157048
1553774915.159135,1553774915.164251
1553774916.165997,1553774916.171305
1553774917.172979,1553774917.209478
1553774918.211472,1553774920.501247
1553774921.503079,1553774921.542304
1553774922.544217,1553774925.047599
1553774926.049545,1553774926.054924
1553774927.057028,1553774927.099686
1553774928.101737,1553774928.145389
1553774929.147213,1553774929.189869
1553774930.191762,1553774930.224449
1553774931.225881,1553774932.663019
1553774933.665186,1553774933.709138
1553774934.710936,1553774934.751663
1553774935.753617,1553774939.229342
1553774940.231333,1553774941.944425
1553774942.947033,1553774942.952546
1553774943.955523,1553774943.961468
1553774944.963764,1553774945.007241
1553774946.010684,1553774946.046894
1553774947.050239,1553774947.055905
1553774948.058948,1553774948.064582
1553774949.06758,1553774949.106951
1553774950.110533,1553774950.153677
1553774951.156627,1553774951.16229
1553774952.165192,1553774952.170903
1553774953.173822,1553774953.179829
1553774954.182655,1553774954.18846
1553774955.191363,1553774955.19704
1553774962.21128,1553774962.254398
1553774963.257021,1553774965.46331
1553774966.465657,1553774969.801461
1553774970.802697,1553774970.845501
1553774971.847297,1553774971.893669
1553774972.895815,1553774973.879639
1553774974.881666,1553774974.926393
1553774975.927925,1553774975.93321
1553774976.934974,1553774976.938004
1553774977.939536,1553774977.94246
1553774978.944191,1553774978.949628
1553774979.953066,1553774979.958882
1553774980.961104,1553774981.007148
1553774982.009813,1553774982.677458
1553774983.679528,1553774983.722338
1553774984.724184,1553774984.76246
1553774985.764477,1553774986.639942
1553774987.642002,1553774988.674134
1553774989.675826,1553774989.68141
1553774990.682898,1553774990.724415
1553774991.725902,1553774991.765416
1553774992.767511,1553774992.772887
1553774993.774839,1553774993.780311
1553775000.794873,1553775000.834085
1553775001.835971,1553775001.883161
1553775002.885107,1553775002.921587
1553775003.924145,1553775003.929549
1553775004.931523,1553775004.937179
1553775005.939312,1553775005.982956
1553775006.985011,1553775007.083173
1553775008.085263,1553775009.08869
1553775010.090778,1553775010.133609
1553775011.135474,1553775011.140759
1553775012.142589,1553775012.14784
1553775013.149698,1553775014.537589
1553775015.540188,1553775015.545686
1553775016.547889,1553775016.552944
1553775017.554763,1553775017.56008
1553775018.561893,1553775018.567004
1553775019.568853,1553775019.574183
1553775020.575973,1553775020.581222
1553775021.583043,1553775021.588382
1553775022.5903,1553775022.595578
1553775023.597549,1553775023.602811
1553775024.60484,1553775024.610091
1553775025.612112,1553775025.617255
1553775026.619362,1553775026.624658
1553775027.626563,1553775027.631735
1553775028.633478,1553775028.672456
1553775029.674363,1553775029.718931
1553775030.720726,1553775030.76356
1553775031.765371,1553775034.187597
1553775035.189435,1553775035.228944
1553775036.230742,1553775036.235856
1553775037.23775,1553775037.28025
1553775038.28228,1553775040.042817
1553775041.044989,1553775043.363434
1553775044.365234,1553775044.584378
1553775051.597789,1553775051.602919
1553775052.60473,1553775052.609926
1553775053.612305,1553775053.617703
1553775054.619935,1553775054.625273
1553775055.627253,1553775058.516745
1553775059.517976,1553775059.560372
1553775060.562171,1553775060.592464
1553775061.594458,1553775061.638161
1553775062.640054,1553775062.678235
1553775063.680103,1553775063.685219
1553775064.687024,1553775064.692379
1553775065.694183,1553775065.699233
1553775066.70103,1553775066.706208
1553775067.70785,1553775067.712854
1553775068.714621,1553775068.720097
1553775069.721906,1553775069.727084
1553775070.728907,1553775070.733919
1553775071.735706,1553775071.740882
1553775072.7427,1553775072.747942
1553775073.749739,1553775073.754875
1553775074.756657,1553775074.791793
1553775075.79366,1553775075.798758
1553775076.800566,1553775076.805674
1553775077.807479,1553775079.405861
1553775080.408093,1553775080.413172
1553775081.415018,1553775081.420422
1553775082.422311,1553775082.427487
1553775083.429251,1553775083.434167
1553775084.435961,1553775084.786979
1553775085.788936,1553775085.83851
1553775086.840341,1553775086.845582
1553775087.84746,1553775087.852643
1553775088.854464,1553775088.859749
1553775089.861522,1553775089.866523
1553775090.868294,1553775090.873495
1553775091.875426,1553775091.882375
1553775092.884478,1553775092.890074
1553775093.892191,1553775093.897594
1553775094.899559,1553775094.904797
1553775095.906615,1553775095.911928
1553775096.913587,1553775096.916427
1553775097.917959,1553775097.920865
1553775098.922615,1553775098.927887
1553775099.9297,1553775099.934916
1553775100.936746,1553775100.941984
1553775101.943809,1553775101.948874
1553775102.950656,1553775102.955772
1553775103.957577,1553775103.962587
1553775104.964349,1553775104.969539
1553775105.971437,1553775105.976497
1553775106.978249,1553775106.983346
1553775107.985161,1553775107.990455
1553775108.992271,1553775108.997492
1553775109.999373,1553775110.00509
1553775111.007198,1553775111.012911
1553775112.014941,1553775112.020524
1553775113.022521,1553775113.029187
1553775114.031049,1553775114.036304
1553775115.038259,1553775115.043399
1553775116.04547,1553775116.051048
1553775117.053365,1553775117.094045
1553775118.095963,1553775118.13924
1553775119.141126,1553775119.146264
1553775120.148155,1553775120.153318
1553775121.155197,1553775121.202512
1553775122.204377,1553775122.209799
1553775123.2116,1553775123.21649
1553775124.218536,1553775124.223815
1553775125.225662,1553775125.230876
1553775126.2328,1553775126.238254
1553775127.240288,1553775127.245425
1553775128.247256,1553775128.293521
1553775129.295312,1553775129.300326
1553775130.302138,1553775130.307132
1553775131.309652,1553775131.314921
1553775132.317525,1553775132.322834
1553775133.325154,1553775133.330281
1553775134.332264,1553775134.338868
1553775135.340679,1553775135.998469
1553775137.000293,1553775137.00556
1553775138.007636,1553775138.013107
1553775139.015217,1553775139.021331
1553775140.023401,1553775140.028819
1553775141.030815,1553775141.03601
1553775142.037967,1553775142.043083
1553775143.04485,1553775143.050127
1553775144.051953,1553775144.057086
1553775151.070723,1553775151.075864
1553775152.077683,1553775153.693123
1553775154.694964,1553775154.700499
1553775155.702998,1553775155.743872
1553775156.746116,1553775156.776991
1553775157.778895,1553775157.783891
1553775158.78571,1553775158.791016
1553775159.794635,1553775159.799905
1553775160.801781,1553775160.806924
1553775161.808744,1553775161.813693
1553775162.815488,1553775162.82076
1553775163.822573,1553775163.827794
1553775164.829645,1553775164.834661
1553775165.836448,1553775165.841768
1553775166.843528,1553775166.848638
1553775167.850375,1553775167.855414
1553775168.857205,1553775168.862544
1553775169.864318,1553775169.869633
1553775170.871453,1553775170.876763
1553775171.878565,1553775171.883723
1553775172.88562,1553775172.890865
1553775173.892619,1553775173.935388
1553775174.937296,1553775174.942684
1553775175.944427,1553775175.949622
1553775176.95144,1553775179.071402
1553775180.073278,1553775180.114916
1553775181.116815,1553775181.154425
1553775182.156364,1553775183.530458
1553775184.532291,1553775184.537188
1553775185.539096,1553775185.544213
1553775186.545964,1553775186.58326
1553775187.585209,1553775187.630361
1553775188.632212,1553775188.677125
1553775189.678993,1553775190.304979
1553775191.307401,1553775191.728412
1553775192.730704,1553775192.773812
1553775193.775848,1553775193.819797
1553775194.821624,1553775197.509578
1553775198.511371,1553775198.516397
1553775199.518159,1553775199.52323
1553775200.525032,1553775200.530145
1553775201.531764,1553775201.53463
1553775202.536642,1553775202.54222
1553775203.544524,1553775203.55002
1553775204.552598,1553775204.558097
1553775205.560413,1553775205.565783
1553775206.567945,1553775206.573057
1553775207.574687,1553775207.579492
1553775208.581232,1553775208.586324
1553775209.588125,1553775209.593196
1553775210.594997,1553775210.600177
1553775211.601974,1553775211.607205
1553775212.609007,1553775212.645184
1553775213.647285,1553775213.652481
1553775214.654482,1553775214.659646
1553775215.661874,1553775215.666998
1553775216.669003,1553775216.672101
1553775217.673992,1553775217.679118
1553775218.680903,1553775218.685967
1553775219.687816,1553775219.692938
1553775220.694641,1553775220.699798
1553775221.701565,1553775222.227138
1553775223.228998,1553775223.269845
1553775230.283264,1553775232.081819
1553775233.083671,1553775233.128438
1553775234.130273,1553775234.17281
1553775235.174651,1553775235.217707
1553775236.219497,1553775236.22453
1553775237.226244,1553775237.231479
1553775238.233287,1553775238.238531
1553775239.240308,1553775239.245062
1553775240.246959,1553775240.252233
1553775241.254017,1553775241.259116
1553775242.260883,1553775242.266029
1553775243.26787,1553775243.273018
1553775244.274791,1553775244.280148
1553775245.281942,1553775245.28726
1553775246.289206,1553775246.331004
1553775247.33284,1553775247.372204
1553775248.374925,1553775248.380325
1553775249.383194,1553775249.388689
1553775250.391073,1553775250.396073
1553775251.39798,1553775251.403096
1553775252.404922,1553775252.410252
1553775253.412225,1553775253.417523
1553775254.419346,1553775254.424494
1553775255.426259,1553775255.431494
1553775256.433368,1553775256.438723
1553775257.440483,1553775257.445482
1553775258.447228,1553775258.452415
1553775259.454862,1553775259.460292
1553775260.462676,1553775260.468204
1553775261.470247,1553775261.475317
1553775262.477186,1553775262.482342
1553775263.484148,1553775263.489183
1553775264.49097,1553775264.495735
1553775265.497653,1553775265.502799
1553775266.504782,1553775266.509956
1553775267.511979,1553775267.517136
1553775268.518921,1553775268.524043
1553775269.525893,1553775269.531048
1553775270.532833,1553775270.538024
1553775271.539972,1553775271.544968
1553775272.546889,1553775272.552042
1553775273.553993,1553775273.559145
1553775274.560861,1553775274.565953
1553775275.567825,1553775275.572986
1553775276.574784,1553775276.577845
1553775277.5797,1553775277.584646
1553775278.586443,1553775278.591543
1553775279.593322,1553775279.598557
1553775280.600356,1553775282.223318
1553775283.225905,1553775283.231391
1553775284.234277,1553775284.239809
1553775285.242065,1553775285.24714
1553775286.249228,1553775286.254384
1553775287.256382,1553775287.263213
1553775288.26529,1553775288.270899
1553775289.273057,1553775289.278225
1553775290.280241,1553775290.285406
1553775291.287262,1553775291.33142
1553775292.333308,1553775292.374665
1553775293.376593,1553775293.416597
1553775294.41922,1553775294.458372
1553775295.46138,1553775295.504954
1553775296.507001,1553775296.554917
1553775297.55676,1553775297.561777
1553775298.563535,1553775300.231676
1553775301.233529,1553775301.238537
1553775302.240257,1553775302.245174
1553775303.247621,1553775304.544716
1553775305.547149,1553775305.594812
1553775306.596764,1553775306.601833
1553775307.603618,1553775307.608738
1553775308.610551,1553775308.615697
1553775309.617542,1553775312.601689
1553775313.603514,1553775313.647132
1553775314.649167,1553775314.654781
1553775315.656617,1553775315.696082
1553775316.698014,1553775316.742196
1553775317.744802,1553775317.784009
1553775318.786328,1553775318.827483
1553775319.830908,1553775319.875368
1553775320.878426,1553775320.917434
1553775321.920674,1553775321.926213
1553775322.929185,1553775322.93493
1553775323.937244,1553775323.978287
1553775324.980321,1553775325.025211
1553775326.027057,1553775326.032957
1553775327.035902,1553775327.041613
1553775328.043785,1553775328.214094
1553775329.219067,1553775329.269347
1553775330.27114,1553775330.276243
1553775331.278009,1553775331.283051
1553775332.28487,1553775332.289991
1553775333.291803,1553775333.297391
1553775334.299298,1553775334.30448
1553775335.306415,1553775335.311861
1553775336.313745,1553775336.318824
1553775337.320585,1553775337.364343
1553775338.366147,1553775338.407637
1553775339.409491,1553775339.414467
1553775340.416272,1553775340.421515
1553775341.423305,1553775341.461668
1553775342.463911,1553775342.507195
1553775343.509482,1553775346.661965
1553775347.663798,1553775347.709374
1553775348.71122,1553775348.75195
1553775349.753873,1553775349.795289
1553775350.798294,1553775350.83421
1553775351.835327,1553775351.876412
1553775352.87827,1553775352.923006
