1555261748.361099,1555261748.366652
1555261749.36868,1555261749.37413
1555261750.37606,1555261750.381396
1555261751.383435,1555261751.388938
1555261752.390917,1555261752.396137
1555261753.398168,1555261753.40361
1555261754.406146,1555261754.411772
1555261755.414687,1555261755.42043
1555261756.42332,1555261756.428973
1555261757.431243,1555261757.436831
1555261758.439782,1555261758.445819
1555261759.448856,1555261759.454607
1555261760.457595,1555261760.463121
1555261761.466026,1555261761.471741
1555261762.474704,1555261762.480247
1555261763.482452,1555261763.487987
1555261764.49085,1555261764.496323
1555261765.499415,1555261765.505054
1555261766.507965,1555261766.513486
1555261767.516349,1555261767.522062
1555261768.524948,1555261768.530538
1555261769.533658,1555261769.539566
1555261770.542376,1555261770.547984
1555261771.550931,1555261771.556488
1555261772.559397,1555261772.565007
1555261773.567849,1555261773.573529
1555261774.575709,1555261774.581165
1555261775.582969,1555261775.58832
1555261776.590248,1555261776.595533
1555261777.597463,1555261777.60278
1555261778.604876,1555261778.610645
1555261779.612686,1555261779.618222
1555261780.62021,1555261780.625484
1555261781.627521,1555261781.634365
1555261782.636365,1555261782.641868
1555261783.644337,1555261783.650096
1555261784.652995,1555261784.658729
1555261785.661001,1555261785.666439
1555261786.668573,1555261786.673891
1555261787.675767,1555261787.681502
1555261788.683475,1555261788.688878
1555261789.690902,1555261790.672567
1555261791.673931,1555261791.679427
1555261792.681412,1555261792.687001
1555261793.688863,1555261793.694243
1555261794.696165,1555261794.701682
1555261795.70363,1555261795.709373
1555261796.71165,1555261796.717222
1555261797.719613,1555261797.724988
1555261798.727028,1555261798.732445
1555261799.734466,1555261799.739914
1555261800.742373,1555261800.74806
1555261801.750933,1555261801.756819
1555261802.759648,1555261802.765377
1555261803.768311,1555261803.774015
1555261804.776869,1555261804.782548
1555261805.785164,1555261805.788627
1555261806.790639,1555261806.793961
1555261807.795953,1555261807.801618
1555261808.80343,1555261808.809107
1555261809.811999,1555261809.817959
1555261810.820906,1555261810.826444
1555261811.829506,1555261811.835128
1555261812.838026,1555261812.843567
1555261813.846413,1555261813.852156
1555261814.855077,1555261814.860787
1555261815.86316,1555261815.868734
1555261816.870721,1555261816.875996
1555261817.878045,1555261817.883493
1555261818.885345,1555261818.890669
1555261819.892337,1555261819.897686
1555261820.899537,1555261820.904778
1555261821.906593,1555261821.911661
1555261822.913479,1555261822.919223
1555261823.921141,1555261823.926412
1555261824.928507,1555261824.952305
1555261825.954355,1555261825.959666
1555261826.961564,1555261826.967078
1555261827.969056,1555261827.974344
1555261828.976341,1555261828.98172
1555261829.983593,1555261829.98931
1555261830.991082,1555261830.996665
1555261831.998438,1555261832.004351
1555261833.006311,1555261833.012469
1555261834.01439,1555261834.020691
1555261835.023276,1555261835.029299
1555261836.03139,1555261836.037294
1555261837.039393,1555261837.044678
1555261838.046878,1555261838.052456
1555261839.054556,1555261839.060048
1555261840.062075,1555261840.067472
1555261841.069404,1555261841.074799
1555261842.076821,1555261842.082232
1555261843.084293,1555261843.089787
1555261844.091755,1555261844.097134
1555261845.099176,1555261845.104647
1555261846.106723,1555261846.112041
1555261847.11409,1555261847.119711
1555261848.121822,1555261850.367084
1555261851.369223,1555261851.462996
1555261852.464829,1555261852.47019
1555261853.471926,1555261853.477167
1555261854.479124,1555261854.484508
1555261855.487161,1555261855.492713
1555261856.495617,1555261856.501242
1555261857.504103,1555261857.509687
1555261858.512676,1555261858.518266
1555261859.521262,1555261859.526879
1555261860.529124,1555261860.534721
1555261861.537655,1555261861.543129
1555261862.546014,1555261862.552237
1555261863.554602,1555261863.559862
1555261864.561714,1555261864.566958
1555261865.569083,1555261865.574695
1555261866.576693,1555261866.579948
1555261867.58158,1555261867.584571
1555261868.58645,1555261868.591823
1555261869.5938,1555261869.601003
1555261870.603071,1555261870.608495
1555261871.610483,1555261871.615996
1555261872.618018,1555261872.623676
1555261873.625678,1555261873.63107
1555261874.63301,1555261874.638548
1555261875.640344,1555261875.645582
1555261876.647289,1555261876.652691
1555261877.655156,1555261877.660674
1555261878.663585,1555261878.669592
1555261879.671827,1555261879.677536
1555261880.6804,1555261880.686088
1555261881.689296,1555261881.694859
1555261882.697714,1555261883.536771
1555261884.539704,1555261884.545308
1555261885.54815,1555261885.55381
1555261886.556658,1555261886.562252
1555261887.565094,1555261887.570808
1555261888.573194,1555261888.57849
1555261889.580418,1555261889.585748
1555261890.587722,1555261890.593204
1555261891.595739,1555261892.383558
1555261893.385597,1555261894.128952
1555261895.131025,1555261895.983113
1555261896.985241,1555261897.847797
1555261898.849855,1555261898.855236
1555261899.857682,1555261901.809809
1555261902.812216,1555261903.675859
1555261904.677897,1555261904.683266
1555261905.685209,1555261905.690741
1555261906.692739,1555261906.698283
1555261907.700204,1555261907.705505
1555261908.707206,1555261908.712493
1555261909.714259,1555261909.719614
1555261910.721449,1555261910.726868
1555261911.729463,1555261911.73508
1555261912.737674,1555261913.071962
1555261914.074614,1555261914.080326
1555261915.083296,1555261915.088991
1555261916.09188,1555261916.09764
1555261917.100588,1555261917.106313
1555261918.109266,1555261918.114954
1555261919.117312,1555261919.122679
1555261920.124686,1555261920.131739
1555261921.133868,1555261921.139268
1555261922.141839,1555261922.147948
1555261923.150871,1555261923.246862
1555261924.249628,1555261924.25528
1555261925.257496,1555261925.262789
1555261926.264583,1555261926.267854
1555261927.269364,1555261927.272288
1555261928.274045,1555261928.283458
1555261929.285388,1555261929.291024
1555261930.292899,1555261930.298225
1555261931.300074,1555261931.305422
1555261932.307185,1555261932.312613
1555261933.314917,1555261933.320595
1555261934.322565,1555261934.327997
1555261935.330176,1555261935.335944
1555261936.338825,1555261936.344412
1555261937.347343,1555261937.353011
1555261938.35591,1555261938.361544
1555261939.364142,1555261939.369528
1555261940.371402,1555261940.37681
1555261941.37872,1555261942.152787
1555261943.15451,1555261943.159781
1555261944.162326,1555261944.168114
1555261945.17104,1555261945.176653
1555261946.178955,1555261946.184555
1555261947.186681,1555261948.032131
1555261949.033793,1555261949.29101
1555261950.293155,1555261950.298629
1555261951.300653,1555261951.306006
1555261952.307216,1555261952.312704
1555261953.314688,1555261953.40686
1555261954.409022,1555261954.414348
1555261955.416359,1555261955.42173
1555261956.423692,1555261956.429191
1555261957.431138,1555261957.436626
1555261958.438402,1555261958.443701
1555261959.445625,1555261959.451129
1555261960.453011,1555261961.189922
1555261962.192089,1555261962.197555
1555261963.199557,1555261963.204726
1555261964.206628,1555261964.211887
1555261965.213684,1555261965.220909
1555261966.222627,1555261966.228003
1555261967.230428,1555261967.236118
1555261968.239105,1555261968.871177
1555261969.874073,1555261969.87981
1555261970.882719,1555261970.888428
1555261971.891311,1555261971.897235
1555261972.899601,1555261972.904888
1555261973.906896,1555261973.912213
1555261974.914122,1555261974.919606
1555261975.921907,1555261975.927681
1555261976.930605,1555261976.936294
1555261977.939193,1555261977.944891
1555261978.947798,1555261978.953468
1555261979.955607,1555261979.961045
1555261980.962962,1555261980.968604
1555261981.970469,1555261981.975641
1555261982.977497,1555261982.982798
1555261983.984681,1555261983.989983
1555261984.991771,1555261984.997406
1555261985.999207,1555261986.287942
1555261987.289469,1555261987.292434
1555261988.294127,1555261988.598844
1555261989.600016,1555261990.245053
1555261991.246942,1555261991.252325
1555261992.254103,1555261992.259185
1555261993.260932,1555261993.265862
1555261994.267612,1555261994.272695
1555261995.274459,1555261995.279758
1555261996.281547,1555261996.286625
1555261997.288379,1555261997.293458
1555261998.295447,1555261998.300687
1555261999.302667,1555261999.307665
1555262000.309527,1555262000.314638
1555262001.316423,1555262001.321595
1555262002.32336,1555262002.328422
1555262003.330866,1555262003.336318
1555262004.33857,1555262004.343516
1555262005.345289,1555262005.350743
1555262006.352516,1555262006.357399
1555262007.359322,1555262007.364503
1555262008.36634,1555262008.371456
1555262009.373176,1555262009.378354
1555262010.380114,1555262010.386745
1555262011.389168,1555262011.39459
1555262012.397579,1555262012.402996
1555262013.405251,1555262013.410618
1555262014.412394,1555262014.417594
1555262015.419407,1555262015.424447
1555262016.426933,1555262016.4324
1555262017.434667,1555262017.439686
1555262018.441511,1555262018.446752
1555262019.448522,1555262019.453595
1555262020.45618,1555262020.461663
1555262021.464619,1555262021.470085
1555262022.472913,1555262022.478598
1555262023.481481,1555262023.487099
1555262024.489294,1555262024.494202
1555262025.495982,1555262025.820667
1555262026.822442,1555262026.827661
1555262027.829423,1555262027.834623
1555262028.836336,1555262028.84167
1555262029.843444,1555262029.848667
1555262030.850438,1555262030.855386
1555262031.857791,1555262031.863242
1555262032.866067,1555262032.871594
1555262033.874438,1555262033.879996
1555262034.88284,1555262034.888308
1555262035.890527,1555262035.895646
1555262036.897415,1555262036.902506
1555262037.904288,1555262037.909937
1555262038.912807,1555262038.918327
1555262039.920517,1555262039.925728
1555262040.927569,1555262040.932832
1555262041.93467,1555262041.939833
1555262042.94163,1555262042.946842
1555262043.948703,1555262043.953668
1555262044.955468,1555262044.960764
1555262045.962483,1555262045.965487
1555262046.967123,1555262046.970128
1555262047.971831,1555262047.977062
1555262048.978909,1555262048.984158
1555262049.985897,1555262049.99099
1555262050.992756,1555262050.998002
1555262051.999768,1555262052.00512
1555262053.006993,1555262053.012587
1555262054.014703,1555262054.020239
1555262055.022319,1555262055.029442
1555262056.031556,1555262056.036758
1555262057.039341,1555262057.0449
1555262058.047215,1555262058.052355
1555262059.054191,1555262059.059473
1555262060.061282,1555262060.066685
1555262061.068495,1555262061.073855
1555262062.075683,1555262062.080971
1555262063.082802,1555262063.087987
1555262064.089806,1555262064.095042
1555262065.097105,1555262065.102267
1555262066.104782,1555262066.110271
1555262067.112514,1555262067.117949
1555262068.119712,1555262068.124879
1555262069.126785,1555262069.131809
1555262070.134229,1555262070.13966
1555262071.141933,1555262071.147202
1555262072.148941,1555262072.878189
1555262073.880013,1555262073.885094
1555262074.886836,1555262074.891962
1555262075.893725,1555262075.898839
1555262076.90076,1555262076.906161
1555262077.908753,1555262077.914214
1555262078.917331,1555262078.92267
1555262079.925502,1555262079.931125
1555262080.933377,1555262080.938522
1555262081.940325,1555262082.46334
1555262083.465396,1555262083.47108
1555262084.47362,1555262084.479324
1555262085.482274,1555262085.487841
1555262086.490272,1555262086.495641
1555262087.497632,1555262087.502914
1555262088.504957,1555262088.510323
1555262089.512159,1555262089.517634
1555262090.520032,1555262090.52598
1555262091.528959,1555262091.534596
1555262092.537506,1555262092.543168
1555262093.545369,1555262093.55093
1555262094.553743,1555262094.559423
1555262095.562364,1555262095.568007
1555262096.570897,1555262096.576486
1555262097.578875,1555262097.584289
1555262098.586195,1555262098.593156
1555262099.595713,1555262099.601239
1555262100.604148,1555262100.609926
1555262101.612769,1555262101.618376
1555262102.621195,1555262103.213141
1555262104.216118,1555262104.221738
1555262105.224049,1555262105.972517
1555262106.973402,1555262107.985073
1555262108.987022,1555262109.204152
1555262110.206332,1555262110.212101
1555262111.215006,1555262111.221079
1555262112.224039,1555262112.301439
1555262113.303782,1555262113.772238
1555262114.774664,1555262115.623377
1555262116.625854,1555262116.631693
1555262117.633763,1555262118.477243
1555262119.479327,1555262119.484631
1555262120.486501,1555262121.739262
1555262122.741119,1555262122.746431
1555262123.750861,1555262123.756018
1555262124.757067,1555262124.762327
1555262125.764107,1555262125.769543
1555262126.771422,1555262126.776938
1555262127.778726,1555262127.78402
1555262128.785871,1555262128.791341
1555262129.793319,1555262129.798784
1555262130.800681,1555262130.805768
1555262131.807485,1555262131.812782
1555262132.814778,1555262132.820216
1555262133.82224,1555262133.827655
1555262134.829652,1555262134.834907
1555262135.83696,1555262135.842344
1555262136.844285,1555262136.849717
1555262137.852158,1555262137.857621
1555262138.859663,1555262138.86504
1555262139.867016,1555262139.872176
1555262140.874025,1555262140.879516
1555262141.881546,1555262141.887253
1555262142.889259,1555262142.894657
1555262143.896729,1555262143.901973
1555262144.903849,1555262144.909342
1555262145.911187,1555262145.918074
1555262146.920064,1555262146.9255
1555262147.927506,1555262147.932835
1555262148.935112,1555262148.940924
1555262149.942969,1555262149.948666
1555262150.950461,1555262150.955709
1555262151.957698,1555262151.963079
1555262152.965063,1555262152.970429
1555262153.972379,1555262153.977904
1555262154.979624,1555262154.984653
1555262155.986465,1555262155.991847
1555262156.993965,1555262156.999548
1555262158.001901,1555262158.008204
1555262159.011435,1555262159.017634
1555262160.020782,1555262160.027106
1555262161.030125,1555262161.035835
1555262162.038898,1555262162.044561
1555262163.047505,1555262163.053079
1555262164.055981,1555262164.061672
1555262165.064041,1555262165.069863
1555262166.071678,1555262166.074924
1555262167.076671,1555262167.079653
1555262168.081589,1555262168.08704
1555262169.089156,1555262169.094609
1555262170.096825,1555262170.102268
1555262171.104347,1555262171.109864
1555262172.111882,1555262172.117389
1555262173.119392,1555262173.752134
1555262174.754215,1555262174.759586
1555262175.76163,1555262175.766976
1555262176.768934,1555262176.774342
1555262177.776982,1555262177.782677
1555262178.785539,1555262178.791349
1555262179.794373,1555262179.800065
1555262180.802929,1555262180.808713
1555262181.811603,1555262181.817262
1555262182.820218,1555262182.825853
1555262183.828842,1555262183.834416
1555262184.837677,1555262184.843278
1555262185.846177,1555262185.851813
1555262186.854041,1555262187.200234
1555262188.202015,1555262188.53834
1555262189.54017,1555262190.25548
1555262191.257388,1555262191.26272
1555262192.264623,1555262192.270095
1555262193.271998,1555262193.277478
1555262194.279372,1555262194.284647
1555262195.286657,1555262195.292071
1555262196.294066,1555262196.29942
1555262197.301266,1555262197.306844
1555262198.308904,1555262198.314337
1555262199.316492,1555262199.321934
1555262200.323936,1555262200.329342
1555262201.33147,1555262201.336789
1555262202.339359,1555262202.345016
1555262203.347996,1555262203.353583
1555262204.356612,1555262204.362274
1555262205.364147,1555262205.369297
1555262206.371477,1555262206.37695
1555262207.37903,1555262207.384644
1555262208.386788,1555262208.392248
1555262209.393976,1555262209.399343
1555262210.401143,1555262210.407159
1555262211.409022,1555262211.414343
1555262212.416064,1555262212.421407
1555262213.423312,1555262213.428888
1555262214.430862,1555262214.436239
1555262215.438311,1555262215.4437
1555262216.446253,1555262216.451944
1555262217.45485,1555262217.460618
1555262218.463577,1555262218.469158
1555262219.472115,1555262219.47776
1555262220.479958,1555262220.485186
1555262221.487096,1555262221.531468
1555262222.533238,1555262222.538505
1555262223.540279,1555262223.545624
1555262224.547492,1555262224.552844
1555262225.554856,1555262225.64186
1555262226.64354,1555262226.646765
1555262227.648634,1555262227.651668
1555262228.654363,1555262228.660142
1555262229.663035,1555262229.668722
1555262230.671661,1555262230.677606
1555262231.679835,1555262231.685056
1555262232.686982,1555262233.424828
1555262234.42671,1555262234.969037
1555262235.97108,1555262236.750805
1555262237.753165,1555262237.758583
1555262238.760382,1555262238.765451
1555262239.767275,1555262239.772812
1555262240.77471,1555262240.780252
1555262241.781977,1555262241.787378
1555262242.789201,1555262242.794713
1555262243.796398,1555262243.801586
1555262244.803355,1555262244.80858
1555262245.810988,1555262246.598603
1555262247.600428,1555262247.605467
1555262248.607265,1555262248.612247
1555262249.614019,1555262249.619411
1555262250.621212,1555262250.626382
1555262251.628245,1555262252.561646
1555262253.563511,1555262253.568832
1555262254.571333,1555262254.580605
1555262255.58522,1555262255.590584
1555262256.592365,1555262256.597501
1555262257.599219,1555262257.604396
1555262258.606302,1555262258.611652
1555262259.613591,1555262259.618779
1555262260.620557,1555262260.62564
1555262261.627455,1555262261.632583
1555262262.634355,1555262262.639503
1555262263.641281,1555262263.646335
1555262264.648267,1555262264.653355
1555262265.655016,1555262265.660276
1555262266.662064,1555262266.667155
1555262267.669099,1555262267.674569
1555262268.676356,1555262268.681453
1555262269.683431,1555262269.689304
1555262270.69156,1555262270.696806
1555262271.698522,1555262271.703609
1555262272.705377,1555262272.710601
1555262273.712386,1555262273.717399
1555262274.719237,1555262274.724323
1555262275.72612,1555262275.731204
1555262276.732966,1555262276.73816
1555262277.739927,1555262277.744791
1555262278.746594,1555262278.751517
1555262279.755235,1555262279.760496
1555262280.762281,1555262280.7673
1555262281.769039,1555262281.775889
1555262282.777684,1555262282.782705
1555262283.784468,1555262283.789565
1555262284.791378,1555262284.796466
1555262285.79815,1555262285.801168
1555262286.802751,1555262286.805642
1555262287.807202,1555262287.8123
1555262288.814045,1555262288.819102
1555262289.820878,1555262289.825971
1555262290.827836,1555262290.832773
1555262291.834659,1555262291.83987
1555262292.841641,1555262292.846762
1555262293.8485,1555262293.853601
1555262294.855367,1555262294.860534
1555262295.862309,1555262295.867294
1555262296.869181,1555262296.874327
1555262297.876091,1555262297.881269
1555262298.882999,1555262298.888164
1555262299.889766,1555262299.894789
1555262300.896503,1555262300.901511
1555262301.903257,1555262301.908416
1555262302.910275,1555262302.91502
1555262303.916807,1555262303.921884
1555262304.923874,1555262304.928981
1555262305.930778,1555262305.935871
1555262306.937683,1555262306.942801
1555262307.944587,1555262307.949643
1555262308.95142,1555262308.956459
1555262309.958312,1555262309.963351
1555262310.965187,1555262311.699421
1555262312.701349,1555262312.706947
1555262313.708747,1555262313.714045
1555262314.716228,1555262314.721711
1555262315.723484,1555262315.728727
1555262316.730455,1555262316.846356
1555262317.848178,1555262318.894269
1555262319.896145,1555262319.901745
1555262320.903587,1555262320.909032
1555262321.911488,1555262321.917132
1555262322.921654,1555262322.927308
1555262323.930087,1555262323.935694
1555262324.938651,1555262324.944278
1555262325.947157,1555262325.95473
1555262326.957681,1555262326.963252
1555262327.966088,1555262327.971807
1555262328.974895,1555262328.98062
1555262329.983541,1555262329.989251
1555262330.991491,1555262330.996912
1555262331.998872,1555262332.004436
1555262333.006311,1555262333.012158
1555262334.014029,1555262334.020004
1555262335.022752,1555262335.02892
1555262336.031837,1555262336.037854
1555262337.04089,1555262337.046508
1555262338.049462,1555262338.055147
1555262339.057548,1555262339.063155
1555262340.065682,1555262340.900415
1555262341.903312,1555262341.909172
1555262342.912037,1555262342.917862
1555262343.920746,1555262343.926404
1555262344.929291,1555262344.934942
1555262345.937526,1555262345.94086
1555262346.943068,1555262346.946125
1555262347.948269,1555262347.953659
1555262348.95566,1555262348.961097
1555262349.963022,1555262349.968327
1555262350.970105,1555262350.97576
1555262351.978242,1555262351.983464
1555262352.98543,1555262352.991643
1555262353.993628,1555262353.998938
1555262355.00078,1555262355.018653
1555262356.020813,1555262356.029398
1555262357.031525,1555262357.037064
1555262358.039123,1555262358.044496
1555262359.046494,1555262359.052062
1555262360.054117,1555262360.05948
1555262361.061566,1555262361.066844
1555262362.068883,1555262362.074205
1555262363.076097,1555262363.081481
1555262364.083362,1555262364.08886
1555262365.090875,1555262365.096178
1555262366.097989,1555262366.103444
1555262367.10543,1555262367.110857
1555262368.113243,1555262368.119081
1555262369.12199,1555262369.145974
1555262370.148794,1555262370.154545
1555262371.157479,1555262371.162842
1555262372.165664,1555262372.171166
1555262373.174039,1555262373.179437
1555262374.182255,1555262374.187952
1555262375.190821,1555262375.196163
1555262376.20712,1555262376.21223
1555262377.214057,1555262377.219272
1555262378.22132,1555262378.226631
1555262379.228534,1555262379.233604
1555262380.235564,1555262380.240865
1555262381.242922,1555262381.248766
1555262382.250623,1555262382.255679
1555262383.257431,1555262383.262251
1555262384.263982,1555262384.269222
1555262385.271025,1555262385.276211
1555262386.278096,1555262386.28306
1555262387.285441,1555262387.290598
1555262388.292304,1555262388.297234
1555262389.298827,1555262389.304009
1555262390.306359,1555262390.311743
1555262391.314568,1555262391.320052
1555262392.322923,1555262392.328268
1555262393.330521,1555262393.335696
1555262394.337483,1555262394.342698
1555262395.344455,1555262395.349606
1555262396.351717,1555262396.357231
1555262397.359464,1555262397.364481
1555262398.366464,1555262398.371692
1555262399.37349,1555262400.085552
1555262401.086852,1555262401.805238
1555262402.807758,1555262403.724951
1555262404.726951,1555262405.373991
1555262406.376069,1555262406.379176
1555262407.380808,1555262407.383701
1555262408.38554,1555262408.391015
1555262409.393006,1555262409.398356
1555262410.400186,1555262410.405498
1555262411.407416,1555262411.412675
1555262412.414699,1555262412.420065
1555262413.422091,1555262413.427418
1555262414.429396,1555262414.436481
1555262415.438725,1555262415.444009
1555262416.446002,1555262416.451437
1555262417.453432,1555262417.458875
1555262418.460845,1555262418.466104
1555262419.468238,1555262419.473582
1555262420.47559,1555262420.481243
1555262421.483138,1555262421.488538
1555262422.490376,1555262422.93146
1555262423.933661,1555262423.939142
1555262424.94124,1555262424.946686
1555262425.948731,1555262425.95395
1555262426.955948,1555262426.961447
1555262427.963389,1555262427.968887
1555262428.970868,1555262428.97627
1555262429.97837,1555262429.98369
1555262430.985693,1555262430.991108
1555262431.992987,1555262431.998459
1555262432.999997,1555262433.005603
1555262434.007568,1555262434.013286
1555262435.014984,1555262435.021053
1555262436.023012,1555262436.028727
1555262437.03058,1555262437.036325
1555262438.038415,1555262438.043715
1555262439.045772,1555262439.051262
1555262440.053304,1555262440.058714
1555262441.06069,1555262441.06604
1555262442.068117,1555262442.073608
1555262443.075982,1555262443.081869
1555262444.084018,1555262444.089735
1555262445.091685,1555262445.09693
1555262446.099182,1555262446.104509
1555262447.106471,1555262447.111626
1555262448.113794,1555262448.119468
1555262449.121449,1555262449.126921
1555262450.128819,1555262450.767259
1555262451.769271,1555262451.991059
1555262452.993081,1555262452.998347
1555262454.000416,1555262454.006159
1555262455.008295,1555262455.860126
1555262456.861983,1555262456.867469
1555262457.869493,1555262457.874785
1555262458.877339,1555262458.883169
1555262459.886084,1555262459.893278
1555262460.895509,1555262460.901077
1555262461.902845,1555262461.989517
1555262462.991309,1555262462.99662
1555262463.998544,1555262464.004093
1555262465.00622,1555262465.012115
1555262466.014028,1555262466.01739
1555262467.019019,1555262467.022163
1555262468.023927,1555262468.02938
1555262469.03121,1555262469.036709
1555262470.038918,1555262470.044663
1555262471.047614,1555262471.053289
1555262472.056222,1555262472.061915
1555262473.064925,1555262473.070698
1555262474.073615,1555262474.949962
1555262475.952368,1555262475.961829
1555262476.96411,1555262476.969516
1555262477.971316,1555262477.976583
1555262478.978372,1555262478.991407
1555262479.993359,1555262480.915846
1555262481.917735,1555262482.740335
1555262483.74252,1555262483.747647
1555262484.749439,1555262484.754555
1555262485.75635,1555262485.761628
1555262486.763416,1555262486.7685
1555262487.770248,1555262487.775377
1555262488.777085,1555262489.53271
1555262490.534583,1555262490.798748
1555262491.800636,1555262491.805778
1555262492.807676,1555262492.812728
1555262493.814548,1555262493.819836
1555262494.821629,1555262495.505891
1555262496.507691,1555262496.512836
1555262497.514623,1555262497.519925
1555262498.521731,1555262498.526899
1555262499.528665,1555262499.533799
1555262500.53565,1555262500.541156
1555262501.542883,1555262501.547997
1555262502.549773,1555262502.555172
1555262503.556985,1555262503.562103
1555262504.563961,1555262504.56924
1555262505.571018,1555262505.57619
1555262506.577961,1555262506.583151
1555262507.585006,1555262507.592009
1555262508.593748,1555262508.599082
1555262509.600881,1555262510.444744
1555262511.446655,1555262511.851073
1555262512.8536,1555262512.859047
1555262513.861878,1555262513.867386
1555262514.870294,1555262514.875813
1555262515.878439,1555262515.883759
1555262516.885992,1555262516.891378
1555262517.89308,1555262517.898356
1555262518.900812,1555262518.906252
1555262519.908498,1555262520.153579
1555262521.155454,1555262521.160962
1555262522.162771,1555262522.187952
1555262523.189793,1555262523.194848
1555262524.19668,1555262524.201974
1555262525.203788,1555262525.209275
1555262526.210997,1555262526.21405
1555262527.215555,1555262527.218461
1555262528.22016,1555262528.225627
1555262529.227862,1555262529.233112
1555262530.235152,1555262530.240638
1555262531.242382,1555262531.247604
1555262532.24948,1555262532.25465
1555262533.256426,1555262533.261541
1555262534.263348,1555262534.268506
1555262535.270364,1555262535.283119
1555262536.285774,1555262536.29123
1555262537.294041,1555262537.299653
1555262538.301871,1555262538.306883
1555262539.308765,1555262539.313909
1555262540.315751,1555262540.321108
1555262541.32365,1555262541.328995
1555262542.331229,1555262542.336405
1555262543.338471,1555262543.343586
1555262544.345373,1555262544.350615
1555262545.352386,1555262545.357478
1555262546.359244,1555262546.364434
1555262547.366997,1555262547.372372
1555262548.375148,1555262548.380665
1555262549.382919,1555262550.224313
1555262551.226144,1555262551.231472
1555262552.233466,1555262552.238546
1555262553.24038,1555262553.245568
1555262554.248448,1555262554.254035
1555262555.256601,1555262555.261738
1555262556.263788,1555262556.269123
1555262557.27094,1555262557.941824
1555262558.943618,1555262560.048379
1555262561.050205,1555262561.903729
1555262562.905662,1555262562.911008
1555262563.91312,1555262563.918508
1555262564.920345,1555262565.636382
1555262566.638828,1555262566.644449
1555262567.647387,1555262567.653193
1555262568.656044,1555262568.661398
1555262569.664219,1555262569.669688
1555262570.671941,1555262570.677142
1555262571.67892,1555262571.684015
1555262572.685743,1555262572.690894
1555262573.692647,1555262576.66494
1555262577.666037,1555262577.671215
1555262578.672928,1555262578.677929
1555262579.679527,1555262579.684661
1555262580.686407,1555262580.691509
1555262581.693331,1555262581.698596
1555262582.700493,1555262582.705615
1555262583.707307,1555262583.712089
1555262584.71384,1555262584.718961
1555262585.720665,1555262585.723536
1555262586.725077,1555262586.72822
1555262587.729777,1555262587.735097
1555262588.736912,1555262588.741776
1555262589.743444,1555262589.748614
1555262590.750465,1555262590.755883
1555262591.758642,1555262592.517723
1555262593.520021,1555262594.207486
1555262595.209266,1555262596.455363
1555262597.45773,1555262600.540098
1555262601.541506,1555262602.546416
1555262603.54781,1555262604.209832
1555262605.211923,1555262605.21728
1555262606.219528,1555262606.224756
1555262607.227309,1555262607.234789
1555262608.237672,1555262609.031799
1555262610.034258,1555262610.040299
1555262611.042258,1555262611.047619
1555262612.050189,1555262612.055922
1555262613.058896,1555262613.06462
1555262614.067632,1555262614.073292
1555262615.07625,1555262615.082337
1555262616.08531,1555262616.091044
1555262617.094056,1555262617.099841
1555262618.102854,1555262618.108588
1555262619.111506,1555262619.117212
1555262620.120269,1555262620.125824
1555262621.128855,1555262621.134533
1555262622.136931,1555262622.142334
1555262623.144221,1555262623.14966
1555262624.151511,1555262624.156852
1555262625.159293,1555262626.241483
1555262627.243776,1555262628.685581
1555262629.688022,1555262630.491767
1555262631.493129,1555262632.450745
1555262633.45201,1555262633.596972
1555262634.599102,1555262634.604891
1555262635.606884,1555262635.612272
1555262636.614834,1555262636.620624
1555262637.623523,1555262637.629171
1555262638.632093,1555262638.637808
1555262639.640605,1555262642.062002
1555262643.064968,1555262643.070797
1555262644.073766,1555262644.080657
1555262645.083658,1555262645.089906
1555262646.092487,1555262646.095867
1555262647.098098,1555262647.101239
1555262648.103463,1555262648.108966
1555262649.111123,1555262649.117694
1555262650.119809,1555262650.125178
1555262651.127215,1555262651.135083
1555262652.137154,1555262652.142266
1555262653.144082,1555262653.149564
1555262654.15142,1555262654.15672
1555262655.158826,1555262655.164281
1555262656.166032,1555262656.171361
1555262657.173088,1555262657.180279
1555262658.182339,1555262658.18795
1555262659.189907,1555262659.195299
1555262660.1979,1555262660.203995
1555262661.206344,1555262661.81682
1555262662.818919,1555262662.824302
1555262663.826134,1555262663.831506
1555262664.833365,1555262664.838523
1555262665.840258,1555262665.845357
1555262666.84713,1555262666.851992
1555262667.853824,1555262667.858888
1555262668.861373,1555262669.121827
1555262670.123714,1555262670.793439
1555262671.795584,1555262671.800813
1555262672.8026,1555262672.808079
1555262673.809858,1555262673.81495
1555262674.817399,1555262674.82276
1555262675.824989,1555262675.830224
1555262676.832065,1555262676.837651
1555262677.839808,1555262677.844972
1555262678.847101,1555262678.852247
1555262679.854496,1555262679.859651
1555262680.86221,1555262680.867739
1555262681.870552,1555262681.875832
1555262682.878108,1555262682.883264
1555262683.885245,1555262683.890367
1555262684.892169,1555262684.897437
1555262685.899881,1555262685.905251
1555262686.907411,1555262686.912854
1555262687.91461,1555262687.919723
1555262688.921485,1555262689.544819
1555262690.546761,1555262693.536032
1555262694.538236,1555262695.41871
1555262702.433396,1555262703.017174
1555262704.019118,1555262704.783952
1555262705.785722,1555262705.788818
1555262706.790545,1555262706.793619
