1553337309.018191,1553337309.023889
1553337310.025938,1553337310.031215
1553337311.033399,1553337311.038852
1553337312.04058,1553337312.04586
1553337313.047693,1553337313.05288
1553337314.054765,1553337314.059967
1553337315.062005,1553337315.100502
1553337316.102538,1553337316.138681
1553337317.141697,1553337317.17095
1553337318.173044,1553337318.178397
1553337319.180445,1553337319.217908
1553337320.220925,1553337320.724058
1553337321.726119,1553337321.731356
1553337322.733326,1553337322.741906
1553337323.744065,1553337323.749513
1553337324.751987,1553337324.757659
1553337325.760109,1553337325.76587
1553337326.768547,1553337326.774071
1553337327.776894,1553337329.206032
1553337330.208434,1553337330.21403
1553337331.216014,1553337331.223068
1553337332.225024,1553337332.230649
1553337333.23247,1553337333.364923
1553337334.36699,1553337334.37219
1553337335.373993,1553337335.379386
1553337336.381244,1553337336.386668
1553337337.389187,1553337337.394938
1553337338.39797,1553337338.403599
1553337339.405825,1553337339.411387
1553337340.41366,1553337340.419221
1553337341.421133,1553337341.426398
1553337342.428203,1553337342.433447
1553337343.435338,1553337343.440418
1553337344.442273,1553337344.447581
1553337345.449352,1553337345.454598
1553337346.456403,1553337346.461801
1553337347.463644,1553337347.469059
1553337348.470767,1553337348.476127
1553337349.478111,1553337349.483486
1553337350.485467,1553337352.414214
1553337353.416236,1553337353.421855
1553337354.423781,1553337354.429432
1553337355.431265,1553337355.436624
1553337356.438486,1553337356.443805
1553337357.445762,1553337357.45114
1553337358.452998,1553337358.45821
1553337359.460168,1553337359.465641
1553337360.467476,1553337360.472781
1553337361.474666,1553337361.480102
1553337362.481937,1553337362.487322
1553337363.489105,1553337363.494503
1553337364.496334,1553337364.501759
1553337365.503592,1553337365.508769
1553337366.51059,1553337366.516009
1553337367.517921,1553337367.523371
1553337368.525283,1553337368.530526
1553337369.532422,1553337369.537983
1553337370.539867,1553337370.545128
1553337371.547064,1553337371.552165
1553337372.553935,1553337377.281553
1553337378.283414,1553337379.766951
1553337380.768736,1553337380.803735
1553337381.805596,1553337383.607538
1553337384.609384,1553337384.6513
1553337385.65309,1553337385.691052
1553337386.692967,1553337386.731261
1553337387.735947,1553337387.740652
1553337388.742474,1553337388.747862
1553337389.749287,1553337389.75437
1553337390.756134,1553337390.760998
1553337391.762753,1553337391.767916
1553337392.769664,1553337392.774666
1553337393.776574,1553337393.782654
1553337394.784543,1553337394.7896
1553337395.791377,1553337395.796672
1553337396.798469,1553337396.803486
1553337397.805287,1553337397.839725
1553337398.84161,1553337398.846849
1553337399.848615,1553337402.488966
1553337403.490723,1553337403.51203
1553337404.513021,1553337404.548761
1553337405.550642,1553337405.586753
1553337406.588877,1553337406.594295
1553337407.596814,1553337407.601965
1553337408.604141,1553337408.609467
1553337409.611765,1553337409.617116
1553337410.619094,1553337410.624038
1553337411.626091,1553337411.631313
1553337412.633599,1553337412.638744
1553337413.640551,1553337413.645869
1553337414.648235,1553337414.65359
1553337415.656439,1553337415.661885
1553337416.664136,1553337416.669321
1553337417.671058,1553337417.676229
1553337418.678052,1553337418.683176
1553337419.684971,1553337419.690018
1553337420.691842,1553337420.697138
1553337421.698873,1553337422.526139
1553337423.527899,1553337426.268744
1553337433.2811,1553337433.31969
1553337434.321743,1553337436.113888
1553337437.115925,1553337437.157157
1553337438.159001,1553337438.197246
1553337439.199133,1553337439.797567
1553337440.799535,1553337440.80495
1553337441.806855,1553337441.811964
1553337442.813783,1553337442.818983
1553337443.820785,1553337443.825987
1553337444.827792,1553337444.867964
1553337445.869397,1553337446.679804
1553337447.681355,1553337447.71854
1553337448.720352,1553337451.613192
1553337452.615013,1553337452.650047
1553337453.651924,1553337453.691874
1553337454.693724,1553337454.730358
1553337455.732648,1553337455.738075
1553337456.740593,1553337458.643405
1553337459.646069,1553337459.651489
1553337460.654291,1553337460.66015
1553337461.662383,1553337461.667711
1553337462.669464,1553337462.67459
1553337463.676497,1553337463.681649
1553337464.683604,1553337464.688762
1553337465.690663,1553337465.69578
1553337466.697723,1553337466.703003
1553337467.704858,1553337467.710078
1553337468.711877,1553337468.717739
1553337469.719525,1553337469.724862
1553337470.727318,1553337470.732757
1553337471.73558,1553337471.741013
1553337472.743278,1553337472.748537
1553337473.75099,1553337473.75639
1553337474.758727,1553337474.763732
1553337475.765579,1553337475.770694
1553337476.772506,1553337476.777723
1553337477.779575,1553337477.78465
1553337478.786563,1553337478.791806
1553337479.793817,1553337479.799368
1553337480.801181,1553337480.806352
1553337481.808173,1553337481.813313
1553337482.81511,1553337482.820168
1553337483.821983,1553337483.827287
1553337484.829079,1553337484.834136
1553337485.835904,1553337485.841055
1553337486.842852,1553337486.848024
1553337487.849858,1553337487.854887
1553337488.856751,1553337488.861924
1553337489.863766,1553337489.868936
1553337490.870672,1553337490.875869
1553337491.878284,1553337491.920696
1553337492.923187,1553337493.686348
1553337500.696894,1553337501.39724
1553337508.410459,1553337511.329206
1553337512.331517,1553337512.336653
1553337513.338463,1553337513.380072
1553337514.381298,1553337517.110211
1553337518.112012,1553337519.102416
1553337520.104221,1553337521.157649
1553337522.159463,1553337522.199502
1553337523.201424,1553337523.206613
1553337524.208416,1553337524.565821
1553337525.567676,1553337525.572886
1553337526.574756,1553337526.579905
1553337527.582315,1553337527.587622
1553337528.589929,1553337528.59494
1553337529.596838,1553337529.601938
1553337530.603806,1553337530.609239
1553337531.611797,1553337531.64768
1553337532.650067,1553337532.655066
1553337533.656888,1553337534.757806
1553337535.759636,1553337536.306936
1553337537.308743,1553337537.348063
1553337538.349943,1553337538.355018
1553337539.356899,1553337539.361936
1553337540.363712,1553337541.397349
1553337542.399191,1553337542.404188
1553337543.405986,1553337543.411194
1553337544.413058,1553337544.418272
1553337545.419984,1553337545.425261
1553337546.427098,1553337546.432259
1553337547.433946,1553337547.439074
1553337548.4415,1553337548.483014
1553337549.485508,1553337549.521922
1553337550.5244,1553337550.529592
1553337551.531427,1553337551.536494
1553337552.538298,1553337552.574684
1553337553.576612,1553337553.581745
1553337554.583468,1553337554.5886
1553337555.590421,1553337555.595488
1553337556.597304,1553337556.602422
1553337557.60453,1553337557.6113
1553337558.613417,1553337558.618618
1553337559.620625,1553337559.625878
1553337560.628415,1553337560.633869
1553337561.636446,1553337561.641745
1553337562.643797,1553337562.649144
1553337563.650957,1553337563.656417
1553337564.658236,1553337564.663365
1553337565.66514,1553337565.670181
1553337566.671988,1553337566.677243
1553337567.679165,1553337567.684521
1553337568.686969,1553337568.692482
1553337569.695407,1553337569.700861
1553337570.703751,1553337570.709281
1553337571.711568,1553337571.716792
1553337578.730097,1553337578.735025
1553337579.736906,1553337579.77535
1553337580.777473,1553337580.826648
1553337581.82902,1553337581.834236
1553337582.836245,1553337584.6524
1553337585.654279,1553337585.659519
1553337586.661341,1553337586.666536
1553337587.66834,1553337587.709413
1553337588.71172,1553337588.753015
1553337589.754923,1553337589.76036
1553337590.762106,1553337590.767221
1553337591.768993,1553337591.774163
1553337592.775905,1553337593.931304
1553337594.933056,1553337594.968485
1553337595.970367,1553337597.673345
1553337598.675182,1553337598.715794
1553337599.717623,1553337599.722724
1553337600.724818,1553337600.813111
1553337601.814842,1553337601.852932
1553337602.854924,1553337602.894597
1553337603.89786,1553337603.903328
1553337604.906245,1553337606.892671
1553337607.89553,1553337607.900798
1553337608.903729,1553337608.909274
1553337609.912147,1553337609.917817
1553337610.920746,1553337610.926623
1553337611.931114,1553337611.936904
1553337612.938708,1553337613.54008
1553337614.542108,1553337615.369392
1553337616.371432,1553337616.41029
1553337617.412435,1553337617.450557
1553337618.452699,1553337618.488694
1553337619.490822,1553337622.043457
1553337623.046441,1553337625.367237
1553337626.369655,1553337626.955599
1553337627.9581,1553337627.991395
1553337628.994294,1553337629.216358
1553337630.218207,1553337631.090658
1553337632.092518,1553337632.09761
1553337633.0995,1553337633.104684
1553337634.106589,1553337635.170123
1553337636.171945,1553337636.814046
1553337637.816193,1553337638.509646
1553337639.511907,1553337642.126564
1553337649.140541,1553337650.25074
1553337651.252841,1553337651.258308
1553337652.260392,1553337652.265855
1553337653.267935,1553337653.273301
1553337654.275373,1553337654.280654
1553337655.282524,1553337655.288059
1553337656.290107,1553337656.29557
1553337657.297652,1553337657.303169
1553337658.305454,1553337658.310874
1553337659.312781,1553337659.318087
1553337660.320365,1553337660.32631
1553337661.328466,1553337661.333786
1553337662.335895,1553337662.34142
1553337663.343488,1553337663.34886
1553337664.350926,1553337664.356518
1553337665.359077,1553337665.364988
1553337666.368059,1553337666.373925
1553337667.376287,1553337667.381825
1553337668.384187,1553337668.389941
1553337669.392704,1553337669.398385
1553337670.401258,1553337670.407072
1553337671.409972,1553337671.41567
1553337672.418571,1553337672.424231
1553337673.427119,1553337673.432706
1553337674.435666,1553337674.441314
1553337675.444284,1553337675.484554
1553337676.487187,1553337676.528044
1553337677.530694,1553337677.567685
1553337678.569682,1553337680.436846
1553337681.439373,1553337681.4828
1553337682.485801,1553337682.491499
1553337683.494213,1553337683.499826
1553337684.502088,1553337686.457937
1553337687.460987,1553337687.466729
1553337688.469654,1553337688.475412
1553337689.478256,1553337689.513741
1553337690.516388,1553337690.54862
1553337691.5516,1553337691.557429
1553337692.560359,1553337693.637333
1553337694.640315,1553337694.677762
1553337695.679799,1553337695.684769
1553337696.686868,1553337696.692559
1553337697.695614,1553337697.701568
1553337704.716352,1553337704.755133
1553337705.757874,1553337705.763722
1553337706.766579,1553337706.772237
1553337707.775096,1553337710.257082
1553337711.258995,1553337712.501192
1553337713.503006,1553337713.539242
1553337714.541535,1553337714.547028
1553337715.549214,1553337715.554637
1553337716.556557,1553337716.561883
1553337717.563868,1553337717.569416
1553337718.571525,1553337718.577017
1553337719.579024,1553337719.584344
1553337720.58648,1553337720.592547
1553337721.594614,1553337721.600052
1553337722.602125,1553337722.607642
1553337723.609585,1553337723.644896
1553337724.647003,1553337724.691217
1553337725.693224,1553337730.197356
1553337731.19929,1553337731.237216
1553337732.240749,1553337732.274776
1553337733.276714,1553337733.296389
1553337734.297714,1553337735.500093
1553337736.501905,1553337736.507063
1553337737.508856,1553337737.513661
1553337738.515483,1553337738.571365
1553337739.573305,1553337739.61167
1553337740.613458,1553337740.618663
1553337741.620894,1553337741.626546
1553337742.628768,1553337742.633821
1553337743.635667,1553337743.640872
1553337744.64261,1553337744.659295
1553337745.662034,1553337745.667523
1553337746.669928,1553337746.675159
1553337747.677081,1553337747.682164
1553337748.683943,1553337750.273584
1553337751.27548,1553337751.280511
1553337752.282291,1553337752.287619
1553337753.289744,1553337753.295037
1553337754.297046,1553337754.30242
1553337755.304433,1553337755.309961
1553337756.31179,1553337756.31704
1553337757.318863,1553337757.324103
1553337758.325913,1553337758.33104
1553337759.332835,1553337759.338087
1553337760.339825,1553337760.344865
1553337761.346652,1553337761.351839
1553337762.35364,1553337762.429608
1553337763.431429,1553337763.472289
1553337764.474493,1553337764.512103
1553337765.514275,1553337765.55334
1553337766.555927,1553337768.634155
1553337769.636246,1553337770.331286
1553337771.333106,1553337771.373283
1553337772.375359,1553337772.412765
1553337773.414665,1553337773.45038
1553337774.452302,1553337776.815243
1553337777.817256,1553337777.866299
1553337778.869045,1553337778.907164
1553337779.909687,1553337779.946388
1553337780.948416,1553337783.747373
1553337784.74921,1553337784.754418
1553337785.756253,1553337785.761527
1553337786.763414,1553337786.769226
1553337787.771058,1553337790.468068
1553337791.470128,1553337791.475592
1553337792.477469,1553337792.48289
1553337793.485436,1553337793.493144
1553337794.496011,1553337794.502039
1553337795.504302,1553337795.546058
1553337796.548741,1553337796.590418
1553337797.592316,1553337797.597469
1553337798.599311,1553337798.604581
1553337799.606476,1553337799.611591
1553337800.613409,1553337800.618638
1553337801.62047,1553337801.625767
1553337802.627505,1553337802.632525
1553337809.646039,1553337809.687141
1553337810.68844,1553337810.7263
1553337811.728251,1553337811.733234
1553337812.735016,1553337812.776214
1553337813.778038,1553337813.818372
1553337814.820265,1553337814.853694
1553337815.855784,1553337815.894803
1553337816.897416,1553337816.932798
1553337817.935861,1553337817.979433
1553337818.980722,1553337819.821055
1553337820.823986,1553337820.829654
1553337821.832537,1553337821.838268
1553337822.841178,1553337822.846898
1553337823.849885,1553337823.855508
1553337824.857771,1553337824.863411
1553337825.865525,1553337825.871015
1553337826.873139,1553337826.878428
1553337827.880131,1553337827.885622
1553337828.888174,1553337828.893645
1553337829.895892,1553337829.901494
1553337830.904399,1553337830.909991
1553337831.912918,1553337831.918576
1553337832.921542,1553337832.927175
1553337833.930069,1553337833.935878
1553337834.938918,1553337834.944466
1553337835.947151,1553337835.952619
1553337836.95489,1553337836.960232
1553337837.962196,1553337837.967674
1553337838.969677,1553337838.975084
1553337839.977146,1553337839.982785
1553337840.984787,1553337840.990476
1553337841.992331,1553337841.997729
1553337842.999771,1553337843.005831
1553337844.007745,1553337844.015406
1553337845.017504,1553337845.023453
1553337846.02574,1553337846.03113
1553337847.033076,1553337847.070668
1553337848.072625,1553337848.114309
1553337849.116206,1553337849.121409
1553337850.123238,1553337850.128644
1553337851.130651,1553337851.136128
1553337852.138078,1553337852.143376
1553337853.145473,1553337853.180608
1553337854.18333,1553337854.189191
1553337855.192187,1553337855.197706
1553337856.200681,1553337856.206864
1553337857.209788,1553337857.215467
1553337858.218396,1553337858.224004
1553337859.226898,1553337859.232559
1553337860.235583,1553337860.241261
1553337861.244057,1553337861.249734
1553337862.252605,1553337862.258428
1553337863.26127,1553337863.267131
1553337864.270013,1553337864.275687
1553337865.278525,1553337865.284402
1553337866.287314,1553337866.292876
1553337867.295087,1553337867.300905
1553337868.302727,1553337868.308376
1553337869.310221,1553337869.31562
1553337870.317794,1553337870.323249
1553337871.325863,1553337871.33139
1553337872.334321,1553337872.340152
1553337873.343069,1553337873.379744
1553337874.382253,1553337874.421514
1553337875.423695,1553337875.429207
1553337876.431275,1553337876.436745
1553337877.438802,1553337877.476919
1553337878.478955,1553337878.519349
1553337879.521263,1553337879.557309
1553337880.559347,1553337880.599584
1553337881.601566,1553337883.767597
1553337884.769643,1553337886.996236
1553337887.998256,1553337890.792418
1553337891.794196,1553337891.829087
1553337892.830214,1553337894.513923
1553337895.515166,1553337895.540973
1553337896.542801,1553337896.548095
1553337897.550049,1553337897.555692
1553337898.557747,1553337898.563126
1553337899.565348,1553337899.570763
1553337900.572833,1553337902.376824
1553337903.378017,1553337903.546154
1553337904.54799,1553337904.871384
1553337905.873336,1553337905.9101
1553337906.912545,1553337906.917975
1553337907.919998,1553337907.96068
1553337908.963677,1553337909.311917
1553337916.32707,1553337916.370488
1553337917.372455,1553337917.377852
1553337918.379726,1553337918.385124
1553337919.387299,1553337919.392626
1553337920.394636,1553337920.400224
1553337921.402304,1553337921.407681
1553337922.409695,1553337924.54514
1553337931.559124,1553337931.597696
1553337932.600079,1553337932.605544
1553337933.607584,1553337933.612888
1553337934.61497,1553337934.657502
1553337935.658824,1553337935.687301
1553337936.689396,1553337936.69517
1553337937.697891,1553337937.703715
1553337938.706723,1553337938.743575
1553337939.746932,1553337939.752587
1553337940.754834,1553337940.76033
1553337941.762161,1553337941.76772
1553337942.770634,1553337942.7763
1553337949.792315,1553337949.797954
1553337950.800902,1553337950.806669
1553337951.809506,1553337951.815363
1553337952.818326,1553337954.242944
1553337955.245965,1553337955.270217
1553337956.273209,1553337956.278797
1553337957.281714,1553337957.287625
1553337958.290557,1553337958.296245
1553337959.299231,1553337959.30492
1553337960.307878,1553337960.314092
1553337961.31647,1553337961.322208
1553337962.324039,1553337962.329528
1553337963.331403,1553337963.337304
1553337964.339615,1553337964.344995
1553337965.347201,1553337965.352623
1553337966.354451,1553337966.359815
1553337967.361679,1553337967.367183
1553337968.369024,1553337968.374105
1553337969.375889,1553337969.381234
1553337970.383075,1553337970.38855
1553337971.390306,1553337971.395422
1553337972.397269,1553337972.402725
1553337973.404586,1553337973.410103
1553337974.411929,1553337974.417387
1553337975.419325,1553337975.424604
1553337976.426336,1553337976.431557
1553337977.433382,1553337977.438968
1553337978.440761,1553337978.446007
1553337979.447876,1553337979.453214
1553337980.455399,1553337980.460561
1553337981.462419,1553337981.467629
1553337982.468972,1553337982.474399
1553337983.476281,1553337983.482144
1553337984.483988,1553337984.489689
1553337985.491466,1553337985.497209
1553337986.49903,1553337986.504625
1553337987.506582,1553337987.512041
1553337988.514015,1553337988.519572
1553337989.521458,1553337989.52692
1553337990.528757,1553337990.534067
1553337991.536009,1553337991.541243
1553337992.543015,1553337992.54852
1553337993.550404,1553337993.555711
1553337994.557483,1553337994.562619
1553337995.565387,1553337995.571132
1553337996.573977,1553337996.579525
1553338003.593854,1553338005.147342
1553338006.149199,1553338006.451392
1553338007.453231,1553338009.580186
1553338010.582312,1553338010.624166
1553338011.626126,1553338011.632654
1553338012.634462,1553338012.639681
1553338013.641384,1553338013.679659
1553338014.681529,1553338014.686695
1553338015.688474,1553338015.693576
1553338016.695456,1553338016.700562
1553338017.702409,1553338017.707583
1553338018.70959,1553338018.714726
1553338019.716509,1553338019.721779
1553338020.723561,1553338020.728731
1553338021.730575,1553338021.73583
1553338022.737593,1553338022.742531
1553338023.744365,1553338023.74956
1553338024.751325,1553338024.756472
1553338025.758312,1553338025.76379
1553338026.766487,1553338026.771921
1553338027.775068,1553338027.780621
1553338028.782986,1553338028.787959
1553338029.790026,1553338029.795173
1553338030.797184,1553338030.802472
1553338031.804696,1553338031.809835
1553338032.81161,1553338032.816922
1553338033.818708,1553338033.823815
1553338034.825641,1553338034.830612
1553338035.8324,1553338035.837433
1553338036.839231,1553338036.84407
1553338037.845603,1553338037.850747
1553338038.852023,1553338038.857422
1553338039.859012,1553338039.867291
1553338040.869113,1553338040.874342
1553338041.876148,1553338041.881317
1553338042.883805,1553338042.889316
1553338043.891524,1553338043.89665
1553338044.898454,1553338044.903481
1553338045.905367,1553338045.910429
1553338046.912216,1553338046.917425
1553338047.920128,1553338047.925502
1553338048.928337,1553338048.934001
1553338049.936771,1553338049.942158
1553338050.944687,1553338050.950039
1553338051.951835,1553338051.99305
1553338052.99513,1553338053.00086
1553338054.003019,1553338055.312867
1553338056.315796,1553338056.356882
1553338057.359987,1553338057.401424
1553338058.404377,1553338058.439396
1553338059.442481,1553338061.444695
1553338062.44778,1553338062.453756
1553338063.456591,1553338065.594924
1553338066.597274,1553338066.641382
1553338067.643476,1553338068.890652
1553338069.892765,1553338069.89794
1553338070.89972,1553338070.904532
1553338071.906316,1553338071.911252
1553338072.913019,1553338072.918164
1553338073.920058,1553338073.925062
1553338074.927278,1553338074.932573
1553338075.9348,1553338075.939885
1553338076.941968,1553338076.947179
1553338077.949477,1553338077.954496
1553338078.956317,1553338078.995973
1553338079.998079,1553338080.00353
1553338081.004519,1553338081.010179
1553338082.012289,1553338082.018912
1553338083.020865,1553338083.026723
1553338084.028648,1553338084.033863
1553338085.035797,1553338085.041023
1553338086.04294,1553338086.048056
1553338087.049873,1553338087.089928
1553338088.091779,1553338090.968714
1553338091.970529,1553338092.489298
1553338093.491148,1553338093.496525
1553338094.498337,1553338094.503757
1553338095.505845,1553338095.511122
1553338096.513712,1553338099.335887
1553338100.337979,1553338100.376893
1553338101.379026,1553338101.41884
1553338102.421617,1553338102.427079
1553338103.429982,1553338103.435561
1553338104.438048,1553338104.443274
1553338105.445629,1553338105.451071
1553338106.453114,1553338106.458304
1553338107.460044,1553338109.429555
1553338110.431404,1553338110.436662
1553338111.438412,1553338111.476524
1553338112.47793,1553338113.362184
1553338114.363992,1553338115.085575
1553338116.08757,1553338116.123592
1553338117.126962,1553338117.165624
1553338118.167521,1553338120.263683
1553338121.265372,1553338121.270422
1553338122.272025,1553338122.313368
1553338123.316258,1553338123.35892
1553338124.361208,1553338124.366459
1553338125.367802,1553338125.372826
1553338126.374451,1553338126.379668
1553338127.381525,1553338127.420037
1553338128.42207,1553338128.461991
1553338129.464655,1553338129.470151
1553338130.47351,1553338130.478987
1553338131.481259,1553338131.486454
1553338132.488413,1553338132.493572
1553338133.495857,1553338133.501071
1553338134.502905,1553338134.538766
1553338135.54065,1553338135.573083
1553338136.575324,1553338136.580585
1553338137.583201,1553338137.58859
1553338138.590627,1553338138.596088
1553338139.597821,1553338141.333608
1553338142.335488,1553338142.340542
1553338143.342288,1553338143.374786
1553338144.376819,1553338146.861398
1553338147.863814,1553338150.455162
1553338151.457222,1553338151.499031
1553338152.501109,1553338153.77219
1553338154.774223,1553338154.956336
1553338155.958235,1553338157.111375
1553338158.113538,1553338158.15418
1553338159.156185,1553338163.957944
1553338164.960923,1553338164.966719
1553338165.969644,1553338165.975103
1553338166.978225,1553338166.983905
1553338167.986885,1553338167.992456
1553338168.99474,1553338169.000346
1553338170.001993,1553338170.055525
1553338171.057468,1553338171.572656
1553338172.574457,1553338173.345475
1553338174.347319,1553338174.388598
1553338175.390493,1553338175.39618
1553338176.39813,1553338176.403461
1553338177.40557,1553338177.442746
1553338178.44492,1553338178.452066
1553338179.454084,1553338181.929482
1553338182.931401,1553338182.967319
1553338183.969233,1553338184.008402
1553338185.010391,1553338187.515847
1553338188.517861,1553338191.003757
1553338192.005026,1553338193.579172
1553338194.581569,1553338194.618867
1553338201.63289,1553338201.672107
1553338202.674244,1553338202.713368
1553338203.715314,1553338204.072186
1553338205.074108,1553338205.079519
1553338206.081335,1553338206.086551
1553338207.088389,1553338207.093886
1553338208.095823,1553338208.101395
1553338209.103373,1553338209.108859
1553338210.110677,1553338210.145168
1553338211.147452,1553338213.512892
1553338214.514966,1553338214.520415
1553338215.522473,1553338215.527769
1553338216.529677,1553338216.534981
1553338217.537125,1553338217.542511
1553338218.544402,1553338218.549852
1553338219.551811,1553338219.557177
1553338220.559685,1553338221.429635
1553338222.432039,1553338222.470184
1553338223.473174,1553338223.478897
1553338224.481832,1553338224.523189
1553338225.52616,1553338225.56833
1553338226.571409,1553338226.577146
1553338227.580032,1553338227.585799
1553338228.588104,1553338228.593326
1553338229.595411,1553338229.600787
1553338230.602806,1553338230.608212
1553338231.610282,1553338231.615737
1553338232.617776,1553338232.622868
1553338233.624815,1553338233.63024
1553338234.63274,1553338234.675066
1553338235.678098,1553338235.683772
1553338236.686579,1553338236.692464
1553338237.695418,1553338237.954963
1553338238.956919,1553338238.962231
1553338239.96424,1553338240.005904
1553338241.009148,1553338241.049874
1553338242.052172,1553338244.534982
1553338245.536821,1553338245.541969
1553338246.543779,1553338246.549212
1553338247.551034,1553338247.55601
1553338248.557835,1553338248.563043
1553338249.56486,1553338249.56998
1553338250.571777,1553338250.60958
1553338251.612408,1553338251.861005
1553338252.862361,1553338252.90176
1553338253.903621,1553338253.909265
1553338254.910987,1553338256.034878
1553338257.037094,1553338257.079191
1553338258.081213,1553338258.117465
1553338259.119662,1553338259.155007
1553338260.157307,1553338262.865362
1553338263.868221,1553338263.875364
1553338264.878283,1553338264.88372
1553338265.886563,1553338265.924453
1553338266.92745,1553338267.846149
1553338268.84818,1553338269.260973
1553338270.26279,1553338272.331819
1553338273.333636,1553338275.401489
1553338276.403335,1553338276.408559
1553338277.41039,1553338277.451709
1553338278.453534,1553338278.492001
1553338279.493956,1553338279.499198
1553338280.501036,1553338280.505941
1553338281.507918,1553338281.513178
1553338288.526817,1553338288.531984
1553338289.5337,1553338289.538796
1553338290.540562,1553338290.545887
1553338291.54771,1553338291.552807
1553338292.554612,1553338292.559777
1553338293.561536,1553338293.566627
1553338294.568423,1553338294.573592
1553338295.575531,1553338295.580776
1553338296.582615,1553338296.587668
1553338297.589513,1553338297.59467
1553338298.5965,1553338298.601639
1553338299.603535,1553338299.608836
1553338300.610729,1553338300.615964
1553338301.617706,1553338301.624572
1553338302.626409,1553338302.631594
1553338303.633348,1553338303.638348
1553338304.640173,1553338304.64541
1553338305.647187,1553338305.652262
1553338306.654047,1553338306.659256
1553338307.660949,1553338307.666292
1553338308.668467,1553338308.673683
1553338309.675581,1553338309.680653
1553338310.682537,1553338310.687594
1553338311.689426,1553338311.6946
1553338312.695676,1553338312.70069
1553338313.702485,1553338313.707698
1553338314.709482,1553338314.714632
1553338315.716422,1553338315.72144
1553338316.723281,1553338316.728524
1553338317.730404,1553338317.735699
1553338318.737599,1553338318.74311
1553338319.745051,1553338319.750528
1553338320.752372,1553338320.757617
1553338321.759428,1553338321.764788
1553338322.766538,1553338322.771558
1553338323.773666,1553338323.77908
1553338324.781107,1553338324.786294
1553338325.788123,1553338325.793323
1553338326.795249,1553338326.836847
1553338327.838168,1553338329.409511
1553338330.411691,1553338330.451612
1553338331.453881,1553338331.495543
1553338332.497392,1553338332.527495
1553338333.529451,1553338336.001515
1553338337.003387,1553338337.00904
1553338338.011004,1553338338.016616
1553338339.019258,1553338339.025301
1553338340.027731,1553338340.068406
1553338341.07032,1553338341.075404
1553338342.077101,1553338342.113806
1553338343.115717,1553338343.156058
1553338344.158049,1553338344.19834
1553338345.201443,1553338347.442172
1553338348.445103,1553338348.450486
1553338349.453348,1553338349.458902
1553338350.461744,1553338352.345709
1553338353.348094,1553338353.387237
1553338354.389142,1553338354.430825
1553338355.433247,1553338356.022348
1553338357.024896,1553338357.063722
1553338358.065797,1553338358.402624
1553338359.404443,1553338359.439162
1553338360.440331,1553338360.481396
1553338361.48331,1553338361.488289
1553338362.490088,1553338364.911136
1553338365.913152,1553338365.937823
1553338366.939905,1553338366.94509
1553338367.946983,1553338367.951938
1553338368.953847,1553338368.959152
1553338369.961033,1553338369.96616
1553338370.967956,1553338370.973112
1553338371.97498,1553338371.980268
1553338372.981991,1553338372.987229
1553338373.989052,1553338373.994383
1553338374.996151,1553338375.001576
1553338376.014204,1553338377.715921
1553338378.717525,1553338378.722884
1553338379.724692,1553338381.141473
1553338382.143323,1553338382.148575
1553338383.150361,1553338383.155446
1553338384.157341,1553338384.162295
1553338385.164077,1553338385.169196
1553338386.171003,1553338386.176206
1553338387.177973,1553338387.183191
1553338388.185032,1553338388.190285
1553338389.192291,1553338389.197522
1553338390.199353,1553338390.20439
1553338391.206245,1553338391.211391
1553338392.213256,1553338392.218311
1553338393.220349,1553338393.225917
1553338394.228168,1553338394.233286
1553338395.235402,1553338395.363975
1553338396.36566,1553338396.370658
1553338397.37225,1553338397.377325
1553338398.379734,1553338398.385018
1553338399.387935,1553338399.393374
1553338400.396233,1553338400.401518
1553338401.403579,1553338401.457308
1553338402.459736,1553338402.494468
1553338403.496367,1553338403.501343
1553338404.503137,1553338404.508338
1553338405.510124,1553338405.550116
1553338406.55263,1553338406.593975
1553338407.596763,1553338409.64099
1553338410.643426,1553338410.681898
1553338411.684363,1553338411.689882
1553338412.691741,1553338413.848755
1553338414.850522,1553338415.798577
1553338416.80033,1553338416.835474
1553338417.837311,1553338417.842368
1553338418.844036,1553338418.849164
1553338419.850961,1553338419.856061
1553338420.857876,1553338420.86305
1553338421.864955,1553338421.870076
1553338422.872519,1553338422.905738
1553338423.908477,1553338423.914035
1553338424.91632,1553338424.921843
1553338425.923792,1553338425.929432
1553338426.93122,1553338426.936535
1553338427.938532,1553338427.943828
1553338428.945815,1553338428.95113
1553338429.952935,1553338429.958345
1553338430.960194,1553338432.625711
1553338433.627688,1553338437.128884
1553338438.130858,1553338439.777481
1553338440.779848,1553338440.813408
1553338441.816652,1553338441.822763
1553338442.825454,1553338442.831127
1553338443.834025,1553338443.87043
1553338444.873187,1553338444.915677
1553338445.917833,1553338445.923177
1553338446.925168,1553338446.930519
1553338447.932557,1553338447.973478
1553338448.975345,1553338449.591241
1553338450.593566,1553338450.639554
1553338451.641458,1553338451.7577
1553338452.759501,1553338452.797078
1553338453.79898,1553338453.836123
1553338454.838045,1553338454.843156
1553338455.844949,1553338455.850147
1553338456.851954,1553338456.859153
1553338457.860969,1553338459.194945
1553338460.197968,1553338460.238059
1553338461.240837,1553338462.339238
1553338463.341753,1553338465.554482
1553338466.557091,1553338466.59635
1553338467.598288,1553338467.638574
1553338468.64061,1553338468.646106
