1554902411.648404,1554902411.654081
1554902412.656982,1554902412.662621
1554902413.665468,1554902413.671178
1554902414.674289,1554902414.679812
1554902415.682679,1554902415.68849
1554902416.691392,1554902416.697136
1554902417.699407,1554902417.704955
1554902418.70782,1554902418.713617
1554902419.716006,1554902419.721411
1554902420.723984,1554902420.729577
1554902421.732645,1554902421.738334
1554902422.740627,1554902422.746221
1554902423.748112,1554902423.75384
1554902424.755659,1554902424.761179
1554902425.762956,1554902426.351794
1554902433.365577,1554902433.37092
1554902434.372757,1554902434.378169
1554902435.38013,1554902436.59067
1554902437.592242,1554902437.595157
1554902438.596802,1554902438.602354
1554902439.604179,1554902439.609792
1554902440.612307,1554902440.617985
1554902441.620903,1554902441.629251
1554902442.631523,1554902442.636983
1554902443.638779,1554902443.644291
1554902444.646008,1554902444.651291
1554902445.653215,1554902445.658608
1554902446.660711,1554902446.666093
1554902447.667941,1554902447.673413
1554902448.675248,1554902448.680638
1554902449.682498,1554902449.689347
1554902450.691234,1554902450.696738
1554902451.698456,1554902451.703927
1554902452.705873,1554902452.71126
1554902453.713781,1554902453.719534
1554902454.722463,1554902454.728048
1554902455.730942,1554902455.736911
1554902456.739849,1554902456.74545
1554902457.748348,1554902457.754127
1554902458.757115,1554902458.762759
1554902459.765704,1554902459.771351
1554902460.774368,1554902460.780037
1554902461.782403,1554902461.787807
1554902462.792568,1554902462.797832
1554902463.800371,1554902463.806305
1554902464.809259,1554902464.814896
1554902465.817806,1554902465.823547
1554902466.8265,1554902466.83209
1554902467.835009,1554902467.840571
1554902468.842838,1554902468.848218
1554902469.850453,1554902469.856217
1554902470.858184,1554902470.863546
1554902471.865579,1554902471.870969
1554902472.872506,1554902472.877808
1554902473.880285,1554902473.886027
1554902474.888237,1554902474.893745
1554902475.895655,1554902475.900895
1554902476.902706,1554902476.908117
1554902477.910428,1554902479.008794
1554902480.010702,1554902480.030958
1554902481.033125,1554902481.038488
1554902482.040567,1554902482.046056
1554902483.047096,1554902484.814186
1554902485.81626,1554902485.821831
1554902486.824775,1554902486.830326
1554902487.833187,1554902487.838768
1554902488.841665,1554902491.935219
1554902492.938145,1554902496.026215
1554902497.028127,1554902497.030915
1554902498.032641,1554902498.037843
1554902499.039706,1554902499.044945
1554902500.04674,1554902500.252416
1554902501.254415,1554902501.505586
1554902502.507718,1554902502.513089
1554902503.515126,1554902503.520541
1554902504.52259,1554902504.752193
1554902505.754057,1554902505.831583
1554902506.833445,1554902506.838613
1554902507.840508,1554902507.845961
1554902508.847999,1554902508.853454
1554902509.855448,1554902509.860698
1554902510.862679,1554902510.868164
1554902511.87054,1554902511.87622
1554902512.878086,1554902512.883402
1554902513.885323,1554902513.89069
1554902514.892582,1554902514.897747
1554902515.899829,1554902515.905161
1554902516.907612,1554902516.913224
1554902517.915542,1554902517.920896
1554902518.923888,1554902520.846407
1554902521.849378,1554902521.8553
1554902522.858207,1554902523.209096
1554902524.211453,1554902524.377464
1554902525.379477,1554902525.384929
1554902526.386927,1554902526.392431
1554902527.394364,1554902527.3998
1554902528.401842,1554902528.407459
1554902529.409358,1554902529.414735
1554902530.416738,1554902530.422247
1554902531.424782,1554902531.430443
1554902532.433302,1554902532.659344
1554902533.662683,1554902533.669035
1554902534.671937,1554902539.158729
1554902540.160911,1554902540.406583
1554902541.408409,1554902541.590932
1554902542.592712,1554902542.597923
1554902543.599726,1554902544.955443
1554902545.956746,1554902545.9706
1554902546.972716,1554902549.779295
1554902550.781111,1554902551.017169
1554902552.018714,1554902552.219244
1554902553.221287,1554902556.017556
1554902557.019922,1554902560.227736
1554902561.230324,1554902561.236255
1554902562.238561,1554902562.456783
1554902563.458922,1554902563.464415
1554902564.466313,1554902564.677104
1554902565.679123,1554902566.555442
1554902567.557334,1554902568.511919
1554902569.513956,1554902569.577676
1554902570.579716,1554902570.585127
1554902571.587205,1554902571.592605
1554902572.594644,1554902572.600108
1554902573.602073,1554902573.607606
1554902574.609191,1554902574.614649
1554902575.616289,1554902575.621758
1554902576.62427,1554902576.824737
1554902577.827704,1554902577.833392
1554902578.836392,1554902578.841938
1554902579.84484,1554902579.85053
1554902580.853404,1554902580.858964
1554902581.861821,1554902581.867566
1554902582.870419,1554902582.876012
1554902583.878856,1554902583.884622
1554902584.886934,1554902584.892273
1554902585.894964,1554902585.900733
1554902586.903613,1554902586.909173
1554902587.911981,1554902587.917589
1554902588.920465,1554902588.92617
1554902589.929112,1554902589.93483
1554902590.937827,1554902590.943502
1554902591.946458,1554902591.952123
1554902592.955066,1554902593.233957
1554902594.236541,1554902594.449334
1554902595.451975,1554902595.503215
1554902596.505131,1554902598.45115
1554902599.45374,1554902599.459283
1554902600.462253,1554902600.467984
1554902601.470931,1554902603.435239
1554902604.437633,1554902604.608683
1554902605.610707,1554902605.616209
1554902606.618266,1554902606.623772
1554902607.625494,1554902607.630858
1554902608.632654,1554902609.811793
1554902610.814422,1554902610.917291
1554902611.920306,1554902611.92585
1554902612.927956,1554902612.933363
1554902613.935386,1554902613.940969
1554902614.943045,1554902614.948475
1554902615.950649,1554902615.956514
1554902616.958373,1554902616.962738
1554902617.964341,1554902617.967285
1554902618.968891,1554902618.974105
1554902619.975977,1554902619.981296
1554902620.983322,1554902620.988656
1554902621.991021,1554902621.996808
1554902622.999799,1554902623.00586
1554902624.008895,1554902624.015011
1554902625.018211,1554902625.024517
1554902626.02756,1554902626.033373
1554902627.03587,1554902627.042157
1554902628.044134,1554902628.04964
1554902629.052622,1554902629.057932
1554902630.059779,1554902630.06507
1554902631.06699,1554902631.265425
1554902632.267192,1554902632.42586
1554902633.428039,1554902633.433795
1554902634.436061,1554902634.441657
1554902635.444593,1554902635.450306
1554902636.453207,1554902636.458771
1554902637.461687,1554902637.467431
1554902638.470378,1554902638.476055
1554902639.478916,1554902639.484642
1554902640.486925,1554902640.492329
1554902641.495104,1554902646.453263
1554902647.455658,1554902649.889581
1554902650.891557,1554902653.678953
1554902654.68019,1554902657.124755
1554902658.126583,1554902658.131769
1554902659.134343,1554902659.139992
1554902660.144694,1554902660.150136
1554902661.151947,1554902661.157123
1554902662.158911,1554902662.164467
1554902663.16644,1554902663.171622
1554902664.173368,1554902664.17842
1554902665.180231,1554902665.185514
1554902666.187349,1554902666.192527
1554902667.194352,1554902667.199519
1554902668.201452,1554902668.206628
1554902669.208402,1554902669.213644
1554902670.215613,1554902670.220849
1554902671.222678,1554902671.227727
1554902672.22956,1554902672.471057
1554902673.472854,1554902676.32246
1554902677.324021,1554902677.327101
1554902678.32884,1554902681.067789
1554902682.069756,1554902682.267993
1554902683.269345,1554902683.473331
1554902684.475135,1554902686.344598
1554902687.346657,1554902687.352135
1554902688.354182,1554902688.563934
1554902689.565321,1554902689.78611
1554902690.788163,1554902690.793887
1554902691.795907,1554902691.801364
1554902692.803403,1554902693.011929
1554902694.013952,1554902694.364141
1554902695.366134,1554902696.375091
1554902697.377262,1554902699.859066
1554902700.860923,1554902701.034384
1554902702.03644,1554902702.267058
1554902709.28089,1554902711.473532
1554902712.475463,1554902712.480953
1554902713.482968,1554902713.488445
1554902714.490444,1554902714.495946
1554902715.498074,1554902715.503748
1554902716.50581,1554902716.511118
1554902717.513216,1554902717.518631
1554902718.520585,1554902718.525857
1554902719.527804,1554902719.533425
1554902720.535481,1554902720.540705
1554902721.542757,1554902721.548067
1554902722.550693,1554902722.55632
1554902723.559272,1554902723.564844
1554902724.567799,1554902724.573821
1554902725.576812,1554902725.582556
1554902726.585471,1554902726.591081
1554902727.594051,1554902727.59965
1554902728.602621,1554902728.60822
1554902729.610555,1554902729.616291
1554902730.61812,1554902730.62379
1554902731.626225,1554902731.631899
1554902732.635056,1554902732.640772
1554902733.643664,1554902733.649434
1554902734.651706,1554902734.657229
1554902735.65901,1554902735.667291
1554902736.669194,1554902736.672443
1554902737.67432,1554902738.214608
1554902739.216453,1554902740.250856
1554902741.252604,1554902741.343057
1554902742.345108,1554902742.350451
1554902743.353061,1554902743.358609
1554902744.361559,1554902744.36728
1554902745.370216,1554902745.376004
1554902746.378936,1554902746.384836
1554902747.387737,1554902747.393367
1554902748.396256,1554902748.401912
1554902749.404886,1554902749.411264
1554902750.414346,1554902750.420018
1554902751.422284,1554902751.427994
1554902752.430334,1554902752.435806
1554902753.437604,1554902753.442947
1554902754.444796,1554902754.450219
1554902755.45209,1554902755.457563
1554902756.459402,1554902756.464922
1554902757.466761,1554902757.472125
1554902758.473954,1554902758.479491
1554902759.481255,1554902759.548868
1554902760.550915,1554902760.556127
1554902761.55814,1554902761.563559
1554902762.565447,1554902762.570796
1554902763.572546,1554902763.577717
1554902764.579555,1554902764.584996
1554902765.586755,1554902765.591828
1554902766.593913,1554902766.599572
1554902767.601494,1554902767.607068
1554902768.608886,1554902768.741714
1554902769.743715,1554902770.723682
1554902771.724972,1554902771.954339
1554902772.956102,1554902772.961229
1554902773.963059,1554902773.968208
1554902774.970044,1554902774.974989
1554902775.976763,1554902775.981905
1554902776.984418,1554902776.989804
1554902777.992291,1554902777.997545
1554902778.99944,1554902779.004931
1554902780.006886,1554902780.013084
1554902781.015862,1554902781.02174
1554902782.024247,1554902782.02967
1554902783.031531,1554902783.038174
1554902784.04001,1554902784.045301
1554902785.047094,1554902785.052213
1554902786.05437,1554902786.059497
1554902787.061332,1554902787.066577
1554902788.068366,1554902788.073876
1554902789.075833,1554902789.082367
1554902790.084392,1554902790.15072
1554902791.152615,1554902791.328712
1554902792.330518,1554902795.138195
1554902796.140024,1554902796.142992
1554902797.145092,1554902797.35286
1554902798.354024,1554902798.546132
1554902799.548213,1554902799.553644
1554902800.555659,1554902800.561148
1554902801.56316,1554902801.568466
1554902802.570436,1554902802.575886
1554902803.577937,1554902803.583765
1554902804.58578,1554902807.277526
1554902808.279485,1554902808.936423
1554902815.951001,1554902819.133235
1554902820.134452,1554902822.651249
1554902823.653096,1554902823.950562
1554902824.951967,1554902827.596536
1554902828.597788,1554902828.737752
1554902829.739823,1554902829.745285
1554902830.747217,1554902832.631228
1554902833.632523,1554902833.71014
1554902834.711948,1554902834.91354
1554902835.915566,1554902836.159412
1554902837.161494,1554902837.16699
1554902838.168975,1554902838.447265
1554902845.461347,1554902845.466877
1554902846.468835,1554902846.47409
1554902847.47618,1554902847.481555
1554902848.483671,1554902848.489096
1554902849.491128,1554902849.496763
1554902850.498817,1554902850.504212
1554902851.506831,1554902851.512636
1554902852.515204,1554902852.520562
1554902853.522583,1554902853.529548
1554902854.531708,1554902854.537023
1554902855.5392,1554902855.544978
1554902856.547151,1554902856.550461
1554902857.552325,1554902857.557795
1554902858.559913,1554902858.56531
1554902859.56785,1554902859.57356
1554902860.576471,1554902860.582255
1554902861.585176,1554902861.590817
1554902862.593708,1554902862.599499
1554902863.601734,1554902863.833758
1554902864.835523,1554902865.055379
1554902866.057232,1554902866.062526
1554902867.06442,1554902867.069653
1554902868.071441,1554902868.076707
1554902869.078525,1554902869.083813
1554902870.085575,1554902870.090629
1554902871.092476,1554902871.097651
1554902872.099466,1554902872.104528
1554902873.106353,1554902873.904335
1554902880.917606,1554902880.922586
1554902881.924547,1554902881.929741
1554902882.931529,1554902882.936762
1554902883.938608,1554902883.944197
1554902884.946022,1554902884.9512
1554902885.952935,1554902885.958168
1554902886.959959,1554902886.965248
1554902887.967051,1554902888.163647
1554902889.165471,1554902889.348009
1554902890.350073,1554902890.355528
1554902891.357655,1554902891.363517
1554902892.36658,1554902892.372248
1554902893.375138,1554902893.380773
1554902894.383688,1554902894.389221
1554902895.392207,1554902895.39786
1554902896.400762,1554902896.406403
1554902897.408653,1554902897.414113
1554902898.416147,1554902898.421592
1554902899.423746,1554902899.429415
1554902900.431417,1554902900.436752
1554902901.438786,1554902901.44438
1554902902.44641,1554902902.451802
1554902903.453889,1554902903.460727
1554902904.462801,1554902904.46835
1554902905.470325,1554902905.475773
1554902906.4778,1554902906.483402
1554902907.485184,1554902907.490455
1554902908.492485,1554902908.497834
1554902909.499688,1554902909.505177
1554902910.507104,1554902910.51258
1554902911.51526,1554902911.520847
1554902912.52375,1554902912.529454
1554902913.531778,1554902913.537117
1554902914.538954,1554902914.544431
1554902915.546405,1554902915.551622
1554902916.553525,1554902916.55681
1554902917.55847,1554902917.561347
1554902918.563735,1554902918.569501
1554902919.571851,1554902919.577302
1554902920.579214,1554902920.58459
1554902921.58663,1554902921.591964
1554902922.594205,1554902922.599562
1554902923.601513,1554902923.606962
1554902924.609023,1554902924.614487
1554902925.616495,1554902925.621717
1554902926.623825,1554902926.629234
1554902927.631775,1554902927.637395
1554902928.639673,1554902928.645233
1554902929.64813,1554902929.653864
1554902930.656155,1554902930.661542
1554902931.663286,1554902931.668531
1554902932.67035,1554902932.675731
1554902933.677543,1554902933.682997
1554902934.685334,1554902934.691032
1554902935.693933,1554902935.699891
1554902936.702845,1554902936.709181
1554902937.712118,1554902937.717678
1554902938.720026,1554902938.725744
1554902939.727618,1554902939.733039
1554902940.734755,1554902940.74022
1554902941.742058,1554902941.747417
1554902942.749187,1554902942.754527
1554902943.756333,1554902943.761725
1554902944.76367,1554902944.768941
1554902945.770718,1554902945.777735
1554902946.779652,1554902946.958564
1554902947.960414,1554902948.051311
1554902949.052858,1554902951.176221
1554902952.178161,1554902952.183293
1554902953.185043,1554902953.1902
1554902954.192028,1554902954.197167
1554902955.199246,1554902955.204779
1554902956.20667,1554902960.106291
1554902961.108108,1554902961.349899
1554902962.35168,1554902962.546928
1554902963.548718,1554902963.554216
1554902964.556025,1554902964.561219
1554902965.562559,1554902965.567841
1554902966.569666,1554902966.575037
1554902967.576859,1554902967.582112
1554902968.583846,1554902968.589013
1554902969.590824,1554902969.596121
1554902970.597935,1554902970.603086
1554902971.604884,1554902972.958205
1554902973.960014,1554902973.965495
1554902974.96759,1554902974.973063
1554902975.975318,1554902975.980718
1554902976.982589,1554902977.183691
1554902978.184437,1554902979.094013
1554902980.096996,1554902980.258743
1554902981.261711,1554902981.267591
1554902982.27051,1554902982.276288
1554902983.279231,1554902983.496304
1554902990.512513,1554902990.734967
1554902991.737312,1554902991.742892
1554902992.745818,1554902994.284428
1554902995.287463,1554902995.293241
1554902996.296194,1554902999.325302
1554903000.326701,1554903003.8538
1554903004.85528,1554903007.906065
1554903014.914671,1554903015.697694
1554903016.699624,1554903016.705119
1554903017.70767,1554903017.713424
1554903018.716199,1554903018.721833
1554903019.724485,1554903019.731732
1554903020.733685,1554903020.739154
1554903021.741129,1554903021.746533
1554903022.74855,1554903022.753889
1554903023.755861,1554903023.761181
1554903024.763096,1554903024.768385
1554903025.770355,1554903025.775793
1554903026.777871,1554903026.783188
1554903027.785248,1554903027.790667
1554903028.792782,1554903028.79809
1554903029.800115,1554903029.80566
1554903030.807651,1554903030.813362
1554903031.815145,1554903031.820388
1554903032.822242,1554903032.827674
1554903033.830098,1554903033.835732
1554903034.83865,1554903034.844286
1554903035.846574,1554903035.851967
1554903036.854091,1554903037.105008
1554903038.106902,1554903038.346368
1554903039.348408,1554903039.353849
1554903040.35586,1554903040.361198
1554903041.36324,1554903041.566748
1554903042.568464,1554903042.573844
1554903043.575618,1554903043.581139
1554903044.582931,1554903045.328633
1554903046.33067,1554903046.336121
1554903047.338179,1554903047.343811
1554903048.345833,1554903048.351162
1554903049.353274,1554903049.358647
1554903050.360744,1554903050.366189
1554903051.368225,1554903051.373662
1554903052.375755,1554903052.381094
1554903053.382961,1554903053.388222
1554903054.390021,1554903054.395527
1554903055.397934,1554903055.403662
1554903056.406634,1554903056.412406
1554903057.415262,1554903057.420964
1554903058.423278,1554903058.428901
1554903059.431749,1554903059.437439
1554903060.440405,1554903060.446166
1554903061.448952,1554903061.454747
1554903062.457779,1554903062.463514
1554903063.4663,1554903063.472184
1554903064.474759,1554903064.481957
1554903065.483797,1554903065.489207
1554903066.491025,1554903068.561425
1554903069.563335,1554903069.568645
1554903070.571201,1554903070.577059
1554903071.579942,1554903071.614418
1554903072.617572,1554903072.623404
1554903073.626368,1554903073.632069
1554903074.635006,1554903074.640703
1554903075.642948,1554903075.648427
1554903076.65118,1554903077.303026
1554903078.305449,1554903079.845396
1554903080.84742,1554903080.852839
1554903081.854937,1554903081.860245
1554903082.862305,1554903082.86749
1554903083.869575,1554903083.875212
1554903084.877266,1554903084.882553
1554903085.884549,1554903085.88987
1554903086.891893,1554903086.89734
1554903087.89929,1554903087.904756
1554903088.907332,1554903088.913083
1554903089.915932,1554903089.921596
1554903090.924553,1554903090.930155
1554903091.933105,1554903091.938764
1554903092.941664,1554903092.947132
1554903093.949993,1554903093.955719
1554903094.95866,1554903094.964289
1554903095.967207,1554903095.9734
1554903096.975748,1554903096.979059
1554903097.980845,1554903097.983775
1554903098.9854,1554903098.991335
1554903099.993915,1554903099.999509
1554903101.00247,1554903101.008556
1554903102.011732,1554903102.017801
1554903103.01998,1554903103.026097
1554903104.028338,1554903104.033532
1554903105.035395,1554903105.04091
1554903106.043004,1554903106.048384
1554903107.050456,1554903107.056095
1554903108.058137,1554903108.063544
1554903109.065453,1554903109.070817
1554903110.072611,1554903110.077994
1554903111.079784,1554903111.085023
1554903112.086973,1554903112.092993
1554903113.095355,1554903113.103486
1554903114.105698,1554903114.318684
1554903115.320468,1554903115.580403
1554903116.582303,1554903116.771616
1554903117.773433,1554903120.212414
1554903121.214246,1554903121.219574
1554903122.221409,1554903123.529671
1554903124.531469,1554903124.770647
1554903125.772596,1554903125.778163
1554903126.780386,1554903126.786086
1554903127.787917,1554903127.793363
1554903128.795278,1554903129.033599
1554903130.035596,1554903130.041151
1554903131.043008,1554903131.04843
1554903132.050269,1554903132.055816
1554903133.057673,1554903133.063013
1554903134.064891,1554903134.070257
1554903135.072116,1554903137.263456
1554903138.26536,1554903138.270792
1554903139.272702,1554903139.531017
1554903140.532692,1554903140.538052
1554903141.539959,1554903141.545729
1554903142.547518,1554903142.781913
1554903143.784011,1554903143.789316
1554903144.791086,1554903144.796401
1554903145.798276,1554903145.803777
1554903146.805666,1554903146.81119
1554903147.813015,1554903147.987422
1554903148.989428,1554903148.994783
1554903149.996723,1554903150.010852
1554903151.012857,1554903151.018496
1554903152.02043,1554903152.026328
1554903153.028432,1554903153.033575
1554903154.035478,1554903154.295312
1554903155.297216,1554903155.516094
1554903156.51793,1554903156.523207
1554903157.52506,1554903157.73666
1554903158.738546,1554903158.977938
1554903159.979632,1554903160.225153
1554903161.226925,1554903161.442425
1554903162.444377,1554903162.637945
1554903163.639741,1554903166.214721
1554903167.216577,1554903167.221858
1554903168.223884,1554903168.228987
1554903169.231106,1554903169.236614
1554903170.238851,1554903170.243907
1554903171.245648,1554903171.250523
1554903172.252356,1554903172.257813
1554903173.25964,1554903173.26512
1554903174.266939,1554903174.272576
1554903175.274387,1554903175.280167
1554903176.282076,1554903176.287584
1554903177.289401,1554903177.29453
1554903178.296281,1554903178.301256
1554903179.30306,1554903179.30818
1554903180.309967,1554903180.315329
1554903181.317086,1554903181.916293
1554903182.920001,1554903183.080842
1554903184.082683,1554903184.087825
1554903185.089629,1554903185.094732
1554903186.096516,1554903186.101656
1554903187.103464,1554903187.108429
1554903188.11037,1554903188.115657
1554903189.117468,1554903189.12267
1554903190.124475,1554903192.327273
1554903193.329039,1554903193.334284
1554903194.336082,1554903198.085821
1554903199.087625,1554903199.287191
1554903200.289674,1554903200.295109
1554903201.297969,1554903201.303501
1554903202.306375,1554903202.311741
1554903203.314014,1554903203.319115
1554903204.320874,1554903204.326123
1554903205.327876,1554903205.332797
1554903206.334596,1554903206.339691
1554903207.341477,1554903208.947543
1554903209.949314,1554903210.080666
1554903211.08321,1554903211.089042
1554903212.091056,1554903212.379592
1554903213.381667,1554903213.573587
1554903214.575652,1554903214.580991
1554903215.583087,1554903215.58909
1554903216.590969,1554903216.8435
1554903217.845105,1554903217.850307
1554903218.852826,1554903218.858604
1554903219.861506,1554903219.869154
1554903220.871448,1554903220.877057
1554903221.879865,1554903221.885571
1554903222.888456,1554903222.894111
1554903223.896437,1554903223.901816
1554903224.904013,1554903224.909899
1554903225.912812,1554903225.918474
1554903226.921367,1554903226.927197
1554903227.930095,1554903227.936129
1554903228.939093,1554903228.94464
1554903229.947552,1554903229.953186
1554903230.956138,1554903230.961665
1554903231.964693,1554903231.970284
1554903232.973134,1554903232.979122
1554903233.982122,1554903233.988128
1554903234.990717,1554903234.996165
1554903235.998225,1554903236.004026
1554903237.006032,1554903237.026627
1554903238.028559,1554903238.034062
1554903239.03594,1554903239.041068
1554903240.042938,1554903240.048135
1554903241.049978,1554903241.055147
1554903242.056966,1554903242.062112
1554903243.063924,1554903243.06912
1554903244.070957,1554903244.076216
1554903245.077957,1554903245.083139
1554903246.084992,1554903246.090148
1554903247.092501,1554903247.097486
1554903248.099418,1554903248.104636
1554903249.106465,1554903249.111524
1554903250.113339,1554903251.176804
1554903252.178089,1554903252.220315
1554903253.223135,1554903253.228652
1554903254.23154,1554903254.237353
1554903255.239779,1554903255.245229
1554903256.247784,1554903256.253611
1554903257.256544,1554903257.262329
1554903258.265318,1554903258.270927
1554903259.273877,1554903259.279395
1554903260.282392,1554903260.288003
1554903261.290918,1554903261.296536
1554903262.299463,1554903262.305236
1554903263.308212,1554903263.315651
1554903264.318633,1554903264.324557
1554903265.326729,1554903265.332218
1554903266.335137,1554903266.538592
1554903267.541276,1554903267.697346
1554903268.69992,1554903268.705802
1554903269.708729,1554903269.714295
1554903270.716593,1554903270.721711
1554903271.724231,1554903272.054169
1554903273.056595,1554903273.276217
1554903274.278207,1554903276.508932
1554903277.510114,1554903279.979384
1554903280.981676,1554903284.508573
1554903285.510387,1554903285.708737
1554903286.710007,1554903286.896122
1554903287.898211,1554903287.903625
1554903288.905644,1554903288.910902
1554903289.912792,1554903289.91813
1554903290.920036,1554903291.169864
1554903292.171231,1554903292.340901
1554903293.343785,1554903293.348647
1554903294.35041,1554903295.981198
1554903296.982872,1554903297.3153
1554903298.31738,1554903298.53712
1554903299.538454,1554903302.199902
1554903303.201732,1554903303.226138
1554903304.228123,1554903304.470139
1554903305.472036,1554903305.724402
1554903306.726246,1554903306.975877
1554903307.977844,1554903310.392589
1554903311.394416,1554903311.399778
1554903312.401646,1554903312.407109
1554903313.408898,1554903313.414273
1554903314.416224,1554903314.584074
1554903315.585952,1554903315.591281
1554903316.593161,1554903316.598518
1554903317.60035,1554903319.038724
1554903320.040634,1554903320.216641
1554903321.218559,1554903321.224123
1554903322.225891,1554903322.231254
1554903323.233154,1554903323.238511
1554903324.240425,1554903324.245785
1554903325.247616,1554903327.080051
1554903328.082114,1554903328.087698
1554903329.089597,1554903329.094886
1554903330.096797,1554903332.744491
1554903333.745825,1554903333.959539
1554903334.961388,1554903335.024019
1554903336.025286,1554903336.248326
1554903337.249707,1554903337.522917
1554903338.524698,1554903338.530106
1554903339.531929,1554903339.537391
1554903340.539136,1554903340.645077
1554903341.647596,1554903341.653317
1554903342.656262,1554903342.661678
1554903343.664066,1554903343.669363
1554903344.671312,1554903344.676724
1554903345.678527,1554903345.941318
1554903346.943092,1554903347.176563
1554903348.178704,1554903348.309133
1554903349.311395,1554903349.316874
1554903350.318926,1554903350.324395
1554903351.326376,1554903351.331851
1554903352.334049,1554903352.339666
1554903353.341595,1554903353.347103
1554903354.349073,1554903355.450292
1554903356.452247,1554903356.457561
1554903357.459288,1554903357.464899
1554903358.467385,1554903358.473469
1554903359.476353,1554903359.482207
1554903360.485123,1554903361.911307
1554903362.913913,1554903363.13393
1554903364.13595,1554903364.14142
1554903365.144375,1554903365.149909
1554903366.152287,1554903366.157829
1554903367.159616,1554903367.380566
1554903368.382369,1554903368.636182
1554903369.638611,1554903369.644044
1554903370.646633,1554903370.651974
1554903371.653847,1554903371.658919
1554903372.660742,1554903372.666131
1554903373.667945,1554903373.825626
1554903374.827495,1554903374.83283
1554903375.834658,1554903375.839924
1554903376.841748,1554903377.515421
1554903378.517177,1554903378.522304
1554903379.52391,1554903379.529026
1554903380.530824,1554903380.758447
1554903381.760258,1554903382.006468
1554903383.008359,1554903383.014098
1554903384.016003,1554903384.241488
1554903385.243346,1554903385.248546
1554903386.250374,1554903386.255591
1554903387.257458,1554903387.262821
1554903388.264683,1554903388.269665
1554903389.271635,1554903389.276716
1554903390.278864,1554903390.284208
1554903391.286756,1554903391.292303
1554903392.295236,1554903392.300756
1554903393.303127,1554903393.308264
1554903394.310061,1554903394.315309
1554903395.317159,1554903395.322552
1554903396.324406,1554903396.329645
1554903397.331473,1554903397.336714
1554903398.338519,1554903398.343695
1554903399.345524,1554903399.350515
1554903400.35234,1554903400.357618
1554903401.359412,1554903401.364681
1554903402.366504,1554903402.371688
1554903403.373502,1554903403.378603
1554903404.380409,1554903404.385721
1554903405.387533,1554903405.392685
1554903406.394522,1554903406.39984
1554903407.401759,1554903411.988142
1554903412.989897,1554903413.231135
1554903414.232448,1554903414.439711
1554903415.441768,1554903415.447517
1554903416.449528,1554903416.454936
1554903417.456924,1554903417.46242
1554903418.46445,1554903418.469864
1554903419.471798,1554903420.111665
1554903421.11383,1554903421.119265
1554903422.121333,1554903422.126751
1554903423.128861,1554903423.134447
1554903424.137261,1554903424.142919
1554903425.145843,1554903425.151639
1554903426.154659,1554903426.160195
1554903427.163152,1554903427.168973
1554903428.171893,1554903428.17811
1554903429.181108,1554903429.186954
1554903430.189814,1554903430.195536
1554903431.197817,1554903432.098497
1554903433.100809,1554903433.306865
1554903434.308613,1554903437.100491
1554903438.102438,1554903438.107585
1554903439.109447,1554903439.114781
1554903440.116568,1554903440.121835
1554903441.123674,1554903441.128852
1554903442.130676,1554903442.135913
1554903443.137747,1554903443.1429
1554903444.14473,1554903444.149909
1554903445.151721,1554903445.1572
1554903446.159027,1554903446.1643
1554903447.166108,1554903447.171208
1554903448.172999,1554903448.178149
1554903449.179975,1554903449.185298
1554903450.187019,1554903450.192293
1554903451.194225,1554903451.203293
1554903452.205706,1554903452.211395
1554903453.214474,1554903453.219999
1554903454.223133,1554903454.228811
1554903455.231145,1554903455.236617
1554903456.238482,1554903456.241745
1554903463.253841,1554903463.449391
1554903470.463653,1554903472.780579
1554903473.782723,1554903473.788011
1554903474.789991,1554903474.795514
1554903475.797649,1554903476.692743
1554903477.695531,1554903477.914612
1554903478.916366,1554903478.921349
1554903479.923118,1554903479.928356
1554903480.930115,1554903480.935266
1554903481.937018,1554903481.942124
1554903482.944029,1554903482.949163
1554903483.950939,1554903483.956064
1554903484.957834,1554903484.963097
1554903485.964909,1554903485.970417
1554903486.972175,1554903486.977482
1554903487.979271,1554903487.984785
1554903488.986561,1554903488.991489
1554903489.993125,1554903489.998395
1554903491.000245,1554903491.012916
1554903492.014839,1554903492.020265
1554903493.022121,1554903493.027768
1554903494.031557,1554903494.036704
1554903495.038466,1554903495.04359
1554903496.045405,1554903496.050372
1554903497.052249,1554903497.05728
1554903498.059102,1554903498.06429
1554903499.066077,1554903499.071083
1554903500.07285,1554903500.304866
1554903501.306631,1554903503.937241
1554903504.939065,1554903507.57544
1554903508.577304,1554903508.80273
1554903509.804476,1554903510.02504
1554903511.027043,1554903512.854522
1554903513.856296,1554903513.861436
1554903514.863206,1554903515.086953
1554903516.088223,1554903516.305472
1554903517.307025,1554903517.309796
1554903518.311457,1554903518.5374
1554903525.5519,1554903525.723236
1554903526.725297,1554903526.930895
1554903527.93197,1554903531.13369
1554903532.135501,1554903534.400885
1554903535.402979,1554903535.650617
1554903536.653122,1554903536.87933
1554903537.881244,1554903537.886416
1554903544.899035,1554903545.060757
1554903546.062689,1554903549.024282
1554903556.038318,1554903556.043753
1554903557.045991,1554903557.051188
1554903558.053454,1554903558.058893
1554903559.061446,1554903559.06736
1554903560.070212,1554903560.075811
1554903561.078097,1554903561.083454
1554903562.085479,1554903562.092312
1554903563.094116,1554903563.321086
1554903564.3229,1554903564.327989
