1555151660.474541,1555151661.327047
1555151662.329001,1555151663.154875
1555151664.157429,1555151664.900733
1555151665.902566,1555151666.582261
1555151667.584077,1555151668.294106
1555151669.295962,1555151669.861213
1555151670.86263,1555151671.764344
1555151672.765863,1555151673.489718
1555151674.491575,1555151675.258533
1555151676.260444,1555151676.881908
1555151677.883801,1555151678.768671
1555151679.770723,1555151680.544864
1555151681.546808,1555151682.476281
1555151683.478369,1555151684.272421
1555151685.274465,1555151686.174098
1555151687.176151,1555151687.935481
1555151688.937333,1555151689.616039
1555151690.617887,1555151691.322963
1555151692.324797,1555151693.062565
1555151694.064712,1555151694.920055
1555151695.922092,1555151696.752436
1555151697.754286,1555151698.461557
1555151699.463396,1555151700.458314
1555151701.460074,1555151702.191696
1555151703.193325,1555151704.102637
1555151705.104228,1555151705.901368
1555151706.903184,1555151707.827088
1555151708.828924,1555151709.721012
1555151710.722858,1555151711.481522
1555151712.482918,1555151713.289234
1555151714.290629,1555151715.080946
1555151716.082316,1555151716.88224
1555151717.884788,1555151718.888153
1555151719.891073,1555151720.908135
1555151721.909532,1555151722.67617
1555151723.678281,1555151724.682187
1555151725.683716,1555151726.68411
1555151727.685616,1555151728.6116
1555151729.613619,1555151730.464644
1555151731.466725,1555151732.315042
1555151733.317134,1555151734.15627
1555151735.158313,1555151735.85981
1555151736.861895,1555151737.485237
1555151738.487372,1555151739.103259
1555151740.105319,1555151740.991493
1555151741.993369,1555151743.076456
1555151744.078927,1555151744.908049
1555151745.910082,1555151746.771706
1555151747.773725,1555151748.57815
1555151749.580198,1555151750.514785
1555151751.516721,1555151752.370298
1555151753.372356,1555151754.065672
1555151755.069088,1555151755.950155
1555151756.952197,1555151757.778621
1555151758.781132,1555151759.502235
1555151760.505351,1555151761.505724
1555151762.508833,1555151763.20941
1555151764.211114,1555151765.0348
1555151766.036123,1555151766.891409
1555151767.893493,1555151768.72256
1555151769.724471,1555151770.365519
1555151771.367072,1555151772.225021
1555151773.226946,1555151774.039367
1555151775.0414,1555151775.924215
1555151776.92625,1555151777.763115
1555151778.765031,1555151779.566061
1555151780.568009,1555151781.336915
1555151782.338963,1555151783.077445
1555151784.079256,1555151784.990445
1555151785.992368,1555151786.748069
1555151787.749449,1555151788.670289
1555151789.67239,1555151790.61603
1555151791.617855,1555151792.597059
1555151793.598594,1555151794.436999
1555151795.438918,1555151796.326131
1555151797.32751,1555151798.124269
1555151799.125782,1555151799.855218
1555151800.856699,1555151801.676383
1555151802.6786,1555151803.499702
1555151804.501228,1555151805.256808
1555151806.258144,1555151807.016041
1555151808.018387,1555151808.816045
1555151809.817541,1555151810.576467
1555151811.578452,1555151812.425153
1555151813.427191,1555151814.155951
1555151815.157427,1555151815.976832
1555151816.978887,1555151817.845794
1555151818.847304,1555151819.732719
1555151820.734776,1555151821.568408
1555151822.570294,1555151823.440429
1555151824.441619,1555151825.052024
1555151826.05405,1555151826.966113
1555151827.968139,1555151829.061741
1555151830.06356,1555151830.69761
1555151831.699422,1555151832.588631
1555151833.590635,1555151834.206749
1555151835.208743,1555151835.948199
1555151836.950241,1555151837.691515
1555151838.693731,1555151839.400275
1555151840.401705,1555151841.22587
1555151842.227942,1555151843.172929
1555151844.174944,1555151844.845076
1555151845.847341,1555151846.721173
1555151847.723002,1555151848.382054
1555151849.383885,1555151850.173507
1555151851.175337,1555151851.969145
1555151852.970953,1555151853.623287
1555151854.625216,1555151855.390124
1555151856.392164,1555151857.312865
1555151858.31515,1555151859.223936
1555151860.225981,1555151860.881891
1555151861.883972,1555151862.671637
1555151863.673637,1555151864.454637
1555151865.456127,1555151866.404075
1555151867.405521,1555151868.26987
1555151869.271836,1555151870.044606
1555151871.046231,1555151871.812592
1555151872.814536,1555151873.790187
1555151874.792196,1555151875.557168
1555151876.559208,1555151877.08913
1555151878.091055,1555151878.877853
1555151879.879911,1555151880.747387
1555151881.74925,1555151882.388611
1555151883.390544,1555151884.2877
1555151885.288828,1555151886.390519
1555151887.391948,1555151888.551898
1555151889.553726,1555151890.314818
1555151891.316685,1555151891.840854
1555151892.842893,1555151893.506149
1555151894.508211,1555151895.386172
1555151896.388098,1555151897.282266
1555151898.284247,1555151898.908101
1555151899.910142,1555151900.813636
1555151901.815681,1555151902.75304
1555151903.75493,1555151904.7633
1555151905.765209,1555151906.395979
1555151907.397811,1555151908.400276
1555151909.402153,1555151910.13559
1555151911.137469,1555151911.822379
1555151912.824431,1555151913.626201
1555151914.628417,1555151915.424949
1555151916.427029,1555151917.329153
1555151918.331002,1555151919.132067
1555151920.133925,1555151920.981743
1555151921.983696,1555151922.904262
1555151923.906225,1555151924.753725
1555151925.755581,1555151926.682779
1555151927.684581,1555151928.515604
1555151929.517437,1555151930.63113
1555151931.633232,1555151932.585545
1555151933.587411,1555151934.354766
1555151935.356812,1555151936.261738
1555151937.263761,1555151938.059189
1555151939.061099,1555151939.881705
1555151940.883862,1555151941.552287
1555151942.554144,1555151943.403958
1555151944.404903,1555151945.140232
1555151946.141457,1555151946.982718
1555151947.984613,1555151949.043032
1555151950.045033,1555151950.767465
1555151951.768995,1555151952.616902
1555151953.618903,1555151954.486375
1555151955.488485,1555151956.31906
1555151957.320958,1555151958.177342
1555151959.17943,1555151960.109089
1555151961.111004,1555151961.911425
1555151962.912534,1555151963.792375
1555151964.794226,1555151965.587183
1555151966.589101,1555151967.428077
1555151968.430115,1555151969.282169
1555151970.284198,1555151971.117886
1555151972.119856,1555151972.956817
1555151973.959741,1555151974.744781
1555151975.747771,1555151976.654195
1555151977.656786,1555151978.64047
1555151979.64252,1555151980.567523
1555151981.569344,1555151982.585695
1555151983.58746,1555151984.3951
1555151985.396647,1555151986.264085
1555151987.266007,1555151988.264181
1555151989.266201,1555151990.098983
1555151991.100977,1555151991.813832
1555151992.816144,1555151993.662404
1555151994.663803,1555151995.54083
1555151996.542795,1555151997.225041
1555151998.226369,1555151998.981002
1555151999.983938,1555152000.8619
1555152001.864823,1555152002.788948
1555152003.791194,1555152004.529217
1555152005.530355,1555152006.436991
1555152007.43883,1555152008.172822
1555152009.174741,1555152010.034797
1555152011.036732,1555152011.798717
1555152012.802782,1555152013.505729
1555152014.507677,1555152015.280408
1555152016.282231,1555152017.034935
1555152018.036901,1555152018.804959
1555152019.806348,1555152020.536713
1555152021.53802,1555152022.287965
1555152023.289795,1555152023.992824
1555152024.994,1555152025.91173
1555152026.913651,1555152027.619968
1555152028.621784,1555152029.447826
1555152030.449702,1555152031.427238
1555152032.429085,1555152033.247457
1555152034.249313,1555152035.053018
1555152036.054889,1555152037.002485
1555152038.004308,1555152038.679699
1555152039.681575,1555152040.529356
1555152041.531195,1555152042.291797
1555152043.293638,1555152044.209366
1555152045.211198,1555152046.0658
1555152047.067675,1555152047.91718
1555152048.91902,1555152049.692822
1555152050.694652,1555152051.601605
1555152052.603401,1555152053.560945
1555152054.562842,1555152055.364309
1555152056.366127,1555152057.274461
1555152058.276286,1555152059.006467
1555152060.008744,1555152060.809048
1555152061.810461,1555152062.719571
1555152063.721308,1555152064.402132
1555152065.403232,1555152066.581786
1555152067.583278,1555152068.502438
1555152069.5045,1555152070.238781
1555152071.240892,1555152072.101591
1555152073.103445,1555152073.799396
1555152074.80118,1555152075.53182
1555152076.533788,1555152077.331432
1555152078.333464,1555152079.088912
1555152080.090423,1555152080.963144
1555152081.965128,1555152082.645668
1555152083.647442,1555152084.660049
1555152085.661761,1555152086.256602
1555152087.25867,1555152088.000458
1555152089.002405,1555152089.677732
1555152090.679622,1555152091.469223
1555152092.471106,1555152093.230175
1555152094.232078,1555152094.943993
1555152095.946252,1555152096.882176
1555152097.883548,1555152098.739767
1555152099.741652,1555152100.468481
1555152101.470267,1555152102.390289
1555152103.392364,1555152104.140152
1555152105.142264,1555152105.919805
1555152106.921924,1555152107.837214
1555152108.839277,1555152109.694909
1555152110.697026,1555152111.55044
1555152112.551946,1555152113.425556
1555152114.427592,1555152115.351586
1555152116.353634,1555152117.04713
1555152118.04889,1555152118.908536
1555152119.910362,1555152120.805426
1555152121.807219,1555152122.489877
1555152123.49174,1555152124.367182
1555152125.368512,1555152126.275756
1555152127.277843,1555152128.082574
1555152129.084574,1555152129.972083
1555152130.973932,1555152131.632139
1555152132.633925,1555152133.254006
1555152134.255872,1555152135.007595
1555152136.009496,1555152136.658797
1555152137.660659,1555152138.573164
1555152139.575002,1555152140.438762
1555152141.440633,1555152142.244662
1555152143.246571,1555152143.95132
1555152144.953143,1555152145.782689
1555152146.784501,1555152147.574611
1555152148.576739,1555152149.379809
1555152150.381905,1555152151.237032
1555152152.238925,1555152153.256622
1555152154.258699,1555152154.942973
1555152155.945051,1555152156.890728
1555152157.892651,1555152158.850362
1555152159.852206,1555152160.620583
1555152161.622604,1555152162.447639
1555152163.449657,1555152164.176729
1555152165.178796,1555152166.016694
1555152167.019348,1555152167.848053
1555152168.850412,1555152169.557022
1555152170.559101,1555152171.409334
1555152172.411366,1555152173.284181
1555152174.286085,1555152175.190445
1555152176.192275,1555152177.108018
1555152178.10985,1555152178.933608
1555152179.935456,1555152180.677807
1555152181.679596,1555152182.417778
1555152183.419649,1555152184.32168
1555152185.322922,1555152186.301495
1555152187.303318,1555152188.008355
1555152189.009739,1555152189.710687
1555152190.712567,1555152191.707728
1555152192.709251,1555152193.40579
1555152194.407338,1555152195.19451
1555152196.196639,1555152196.827202
1555152197.829251,1555152198.627264
1555152199.629326,1555152200.626092
1555152201.628225,1555152202.309239
1555152203.310851,1555152204.35665
1555152205.358612,1555152206.11409
1555152207.116729,1555152207.971978
1555152208.97384,1555152209.931805
1555152210.93391,1555152211.548279
1555152212.55009,1555152213.393672
1555152214.395514,1555152215.225286
1555152216.227103,1555152217.307261
1555152218.308681,1555152219.045312
1555152220.047315,1555152220.905016
1555152221.907135,1555152222.634859
1555152223.636969,1555152224.561388
1555152225.563394,1555152226.551298
1555152227.553357,1555152228.53236
1555152229.534378,1555152230.207995
1555152231.210028,1555152232.064017
1555152233.066016,1555152233.89026
1555152234.892414,1555152235.679185
1555152236.681104,1555152237.518884
1555152238.521821,1555152239.354403
1555152240.357427,1555152241.110824
1555152242.113234,1555152242.872205
1555152243.873913,1555152244.557772
1555152245.559207,1555152246.44322
1555152247.445129,1555152248.134261
1555152249.136105,1555152249.837548
1555152250.839362,1555152251.498699
1555152252.500541,1555152253.556868
1555152254.558817,1555152255.226682
1555152256.227994,1555152257.247311
1555152258.249108,1555152258.971747
1555152259.974061,1555152260.570972
1555152261.572344,1555152262.468144
1555152263.46956,1555152264.415775
1555152265.417717,1555152266.214581
1555152267.216392,1555152268.197212
1555152269.198591,1555152270.072961
1555152271.074196,1555152271.799569
1555152272.800967,1555152273.851582
1555152274.853628,1555152275.586018
1555152276.587386,1555152277.255833
1555152278.257782,1555152279.131522
1555152280.133589,1555152281.030811
1555152282.03288,1555152282.802132
1555152283.804207,1555152284.650706
1555152285.652604,1555152286.39978
1555152287.401608,1555152288.229702
1555152289.23152,1555152290.266192
1555152291.268081,1555152292.252078
1555152293.253914,1555152294.197196
1555152295.199028,1555152295.830874
1555152296.832953,1555152297.535914
1555152298.538001,1555152299.34867
1555152300.351616,1555152301.287398
1555152302.289313,1555152303.040225
1555152304.041211,1555152304.577883
1555152305.579077,1555152306.347117
1555152307.349203,1555152308.206974
1555152309.209096,1555152309.71686
1555152310.718764,1555152311.506264
1555152312.508195,1555152313.285734
1555152314.287566,1555152314.9812
1555152315.983018,1555152316.996377
1555152317.998482,1555152318.751972
1555152319.753964,1555152320.615411
1555152321.617239,1555152322.397637
1555152323.399359,1555152324.200766
1555152325.202856,1555152326.093332
1555152327.095253,1555152327.967662
1555152328.969518,1555152329.844234
1555152330.845683,1555152331.512464
1555152332.514521,1555152333.457588
1555152334.459558,1555152335.206958
1555152336.208847,1555152336.835216
1555152337.837046,1555152338.445568
1555152339.447392,1555152340.403637
1555152341.405462,1555152342.226687
1555152343.228454,1555152344.105255
1555152345.107098,1555152345.899965
1555152346.901418,1555152347.659225
1555152348.660545,1555152349.448199
1555152350.450021,1555152351.108106
1555152352.110028,1555152352.971163
1555152353.97253,1555152354.713564
1555152355.71509,1555152356.560364
1555152357.562175,1555152358.420051
1555152359.421404,1555152360.309745
1555152361.312588,1555152362.044461
1555152363.046854,1555152363.85158
1555152364.852375,1555152365.714086
1555152366.715912,1555152367.554644
1555152368.556266,1555152369.461443
1555152370.463377,1555152371.458642
1555152372.459973,1555152373.267421
1555152374.268878,1555152375.091501
1555152376.094064,1555152376.954774
1555152377.95635,1555152378.899633
1555152379.901029,1555152380.717868
1555152381.719299,1555152382.492351
1555152383.493551,1555152384.155256
1555152385.156891,1555152385.791165
1555152386.792658,1555152387.607974
1555152388.609313,1555152389.550426
1555152390.551649,1555152391.15268
1555152392.154108,1555152392.937224
1555152393.938643,1555152394.706853
1555152395.70811,1555152396.570313
1555152397.571719,1555152398.43056
1555152399.432477,1555152400.10618
1555152401.108291,1555152401.979654
1555152402.980952,1555152403.667676
1555152404.669164,1555152405.513571
1555152406.514917,1555152407.226763
1555152408.228566,1555152408.993807
1555152409.995244,1555152410.670699
1555152411.67206,1555152412.502081
1555152413.503363,1555152414.343887
1555152415.345294,1555152416.159973
1555152417.161437,1555152417.872079
1555152418.873518,1555152419.540886
1555152420.542334,1555152421.268887
1555152422.270399,1555152423.086826
1555152424.087868,1555152424.909402
1555152425.911231,1555152426.895512
1555152427.896957,1555152428.715676
1555152429.717256,1555152430.477754
1555152431.479372,1555152432.31018
1555152433.311559,1555152434.139221
1555152435.140643,1555152436.002232
1555152437.003383,1555152437.875286
1555152438.876323,1555152439.663141
1555152440.664973,1555152441.538906
1555152442.540727,1555152443.439295
1555152444.441171,1555152445.176995
1555152446.178912,1555152447.177579
1555152448.196154,1555152449.110523
1555152450.112345,1555152450.859312
1555152451.861159,1555152452.674719
1555152453.676548,1555152454.544613
1555152455.546442,1555152456.328578
1555152457.330408,1555152458.291524
1555152459.293343,1555152460.114139
1555152461.116264,1555152461.734216
1555152462.736107,1555152463.386305
1555152464.388227,1555152465.237585
1555152466.239576,1555152467.177789
1555152468.179435,1555152468.88189
1555152469.883768,1555152470.850173
1555152471.852206,1555152472.757085
1555152473.758856,1555152474.639685
1555152475.641673,1555152476.491336
1555152477.49269,1555152478.260691
1555152479.262244,1555152479.899736
1555152480.901594,1555152481.689779
1555152482.691525,1555152483.456422
1555152484.457415,1555152485.35001
1555152486.351981,1555152486.999937
1555152488.001986,1555152488.730407
1555152489.732224,1555152490.598444
1555152491.600278,1555152492.508634
1555152493.510528,1555152494.427424
1555152495.429339,1555152496.293237
1555152497.295293,1555152498.286943
1555152499.289005,1555152500.197858
1555152501.199907,1555152502.030787
1555152503.032036,1555152503.69841
1555152504.700369,1555152505.329086
1555152506.331068,1555152507.236189
1555152508.239263,1555152509.106746
1555152510.10902,1555152510.782235
1555152511.784077,1555152512.618674
1555152513.620524,1555152514.344913
1555152515.347079,1555152516.170516
1555152517.172391,1555152518.33583
1555152519.337655,1555152520.252707
1555152521.254541,1555152522.14573
1555152523.147665,1555152523.972198
1555152524.974007,1555152525.739788
1555152526.741645,1555152527.441817
1555152528.444377,1555152529.133664
1555152530.135084,1555152530.71455
1555152531.715966,1555152532.68167
1555152533.683541,1555152534.557975
1555152535.559818,1555152536.351503
1555152537.353341,1555152538.063584
1555152539.065414,1555152539.977406
1555152540.979261,1555152541.6754
1555152542.677366,1555152543.512321
1555152544.513234,1555152545.285262
1555152546.287346,1555152546.972105
1555152547.974185,1555152548.638642
1555152549.640411,1555152550.325635
1555152551.327519,1555152552.123155
1555152553.124957,1555152553.974799
1555152554.976716,1555152555.976861
1555152556.978978,1555152557.678097
1555152558.679923,1555152559.73019
1555152560.732275,1555152561.365578
1555152562.36857,1555152563.056508
1555152564.059103,1555152564.86827
1555152565.8707,1555152566.861561
1555152567.863059,1555152568.391666
1555152569.39358,1555152570.187618
1555152571.189407,1555152572.031638
1555152573.033533,1555152573.691283
1555152574.693382,1555152575.481066
1555152576.483121,1555152577.172319
1555152578.174198,1555152578.942788
1555152579.94469,1555152580.853453
1555152581.855223,1555152582.595963
1555152583.597349,1555152584.549387
1555152585.551223,1555152586.466003
1555152587.468035,1555152588.273153
1555152589.275226,1555152590.131623
1555152591.13354,1555152592.115169
1555152593.117005,1555152594.005398
1555152595.007248,1555152595.90837
1555152596.910869,1555152597.952943
1555152598.955869,1555152599.816928
1555152600.819432,1555152601.632427
1555152602.634735,1555152603.548022
1555152604.550048,1555152605.102577
1555152606.104016,1555152606.827114
1555152607.828999,1555152608.607437
1555152609.608857,1555152610.40442
1555152611.406246,1555152612.056799
1555152613.058181,1555152613.968957
1555152614.970237,1555152615.707814
1555152616.709151,1555152617.610098
1555152618.611442,1555152619.497059
1555152620.498427,1555152621.057886
1555152622.059897,1555152622.715031
1555152623.716438,1555152624.609604
1555152625.61091,1555152626.338314
1555152627.339719,1555152627.990589
1555152628.992023,1555152629.78507
1555152630.786456,1555152631.731433
1555152632.732818,1555152633.454236
1555152634.456825,1555152635.122785
1555152636.125099,1555152636.978255
1555152637.979639,1555152638.762078
1555152639.763947,1555152640.687856
1555152641.689664,1555152642.487316
1555152643.489283,1555152644.106095
1555152645.108259,1555152645.869026
1555152646.870983,1555152647.770625
1555152648.772638,1555152649.698237
1555152650.70029,1555152651.445319
1555152652.447388,1555152653.35698
1555152654.359039,1555152655.222329
1555152656.22424,1555152657.030876
1555152658.03278,1555152659.039783
1555152660.041647,1555152661.017005
1555152662.01895,1555152662.900051
1555152663.901917,1555152664.598209
1555152665.600266,1555152666.448611
1555152667.450658,1555152668.294745
1555152669.296752,1555152670.159886
1555152671.161812,1555152672.097282
1555152673.099114,1555152673.962282
1555152674.964241,1555152675.748972
1555152676.751034,1555152677.580535
1555152678.582578,1555152679.339743
1555152680.34166,1555152681.34848
1555152682.350293,1555152683.100199
1555152684.102017,1555152684.890782
1555152685.892616,1555152686.668573
1555152687.670959,1555152688.838859
1555152689.840922,1555152690.599997
1555152691.601921,1555152692.537436
1555152693.539273,1555152694.438719
1555152695.439897,1555152696.385165
1555152697.387205,1555152698.114316
1555152699.116378,1555152700.077711
1555152701.079632,1555152701.781079
1555152702.783038,1555152703.63881
1555152704.640894,1555152705.646133
1555152706.648211,1555152707.418843
1555152708.420259,1555152709.286737
1555152710.288792,1555152710.980684
1555152711.982584,1555152712.714378
1555152713.715844,1555152714.550224
1555152715.55152,1555152716.323142
1555152717.324602,1555152718.035078
1555152719.03669,1555152719.8006
1555152720.802059,1555152721.646238
1555152722.647788,1555152723.611374
1555152724.612189,1555152725.633568
1555152726.63641,1555152727.378667
1555152728.38102,1555152729.142724
1555152730.144204,1555152730.801726
1555152731.803683,1555152732.804255
1555152733.806274,1555152734.721416
1555152735.723436,1555152736.474887
1555152737.476745,1555152738.473683
1555152739.475509,1555152740.212823
1555152741.214839,1555152742.112585
1555152743.114646,1555152743.928275
1555152744.93034,1555152745.818298
1555152746.820321,1555152747.541955
1555152748.543881,1555152749.219298
1555152750.220698,1555152750.8389
1555152751.840315,1555152752.551312
1555152753.552619,1555152754.202712
1555152755.204238,1555152755.879722
1555152756.8811,1555152757.820156
1555152758.821584,1555152759.577257
1555152760.578754,1555152761.426827
1555152762.428732,1555152763.303291
1555152764.305407,1555152765.092874
1555152766.094468,1555152766.87188
1555152767.873334,1555152768.683628
1555152769.684978,1555152770.558246
1555152771.560123,1555152772.371059
1555152773.372892,1555152774.449706
1555152775.451662,1555152776.414163
1555152777.415674,1555152778.302591
1555152779.303974,1555152780.02165
1555152781.023253,1555152781.87505
1555152782.876957,1555152783.587429
1555152784.590113,1555152785.491775
1555152786.494849,1555152787.500017
1555152788.502413,1555152789.140893
1555152790.142439,1555152790.947099
1555152791.948617,1555152792.675432
1555152793.677519,1555152794.460673
1555152795.463684,1555152796.31645
1555152797.318822,1555152798.219922
1555152799.221534,1555152799.855739
1555152800.85735,1555152801.588567
1555152802.590099,1555152803.615556
1555152804.617344,1555152805.55387
1555152806.555283,1555152807.384375
1555152808.38577,1555152809.366709
1555152810.368197,1555152811.314093
1555152812.315543,1555152813.254966
1555152814.256416,1555152815.052413
1555152816.053919,1555152816.955435
1555152817.956993,1555152819.126047
1555152820.128127,1555152820.931696
1555152821.934044,1555152822.723448
1555152823.725519,1555152824.508335
1555152825.510343,1555152826.344375
1555152827.346216,1555152828.191718
1555152829.193563,1555152830.026916
1555152831.028893,1555152831.833706
1555152832.835509,1555152833.786361
1555152834.788255,1555152835.564272
1555152836.566229,1555152837.210348
1555152838.212449,1555152839.007809
1555152840.009944,1555152840.764051
1555152841.765893,1555152842.462737
1555152843.464578,1555152844.343597
1555152845.344723,1555152846.196163
1555152847.197994,1555152848.082942
1555152849.084959,1555152849.933151
1555152850.935121,1555152851.744822
1555152852.746802,1555152853.395151
1555152854.397247,1555152855.107239
1555152856.109311,1555152856.82904
1555152857.830996,1555152858.765212
1555152859.767018,1555152860.377982
1555152861.379853,1555152861.992597
1555152862.994407,1555152863.96441
1555152864.966391,1555152865.716867
1555152866.718958,1555152867.414039
1555152868.415916,1555152869.312936
1555152870.314882,1555152871.180299
1555152872.182181,1555152872.965622
1555152873.967629,1555152874.710783
1555152875.712697,1555152876.575164
1555152877.577964,1555152878.32361
1555152879.326056,1555152880.1059
1555152881.108443,1555152882.036176
1555152883.038119,1555152883.912584
1555152884.914357,1555152885.34307
1555152886.344909,1555152887.274525
1555152888.276596,1555152889.062945
1555152890.064916,1555152890.940367
1555152891.942415,1555152892.676976
1555152893.678804,1555152894.329447
1555152895.331471,1555152895.924354
1555152896.926459,1555152897.821629
1555152898.823114,1555152899.409983
1555152900.411506,1555152901.122082
1555152902.124139,1555152902.886283
1555152903.888542,1555152904.605497
1555152905.608161,1555152906.388394
1555152907.39134,1555152908.154739
1555152909.157075,1555152909.889058
1555152910.890497,1555152911.601638
1555152912.603863,1555152913.35157
1555152914.353998,1555152915.235603
1555152916.237461,1555152917.097192
1555152918.099126,1555152918.82098
1555152919.822822,1555152920.713148
1555152921.715547,1555152922.597696
1555152923.599952,1555152924.570681
1555152925.572905,1555152926.444663
1555152927.446722,1555152928.255206
1555152929.256749,1555152930.213569
1555152931.215315,1555152932.241097
1555152933.242923,1555152934.062123
1555152935.063894,1555152936.097402
1555152937.099169,1555152937.889855
1555152938.891597,1555152939.914863
1555152940.916707,1555152941.669813
1555152942.671641,1555152943.422059
1555152944.423915,1555152945.115222
1555152946.117294,1555152946.800835
1555152947.802893,1555152948.737429
1555152949.739393,1555152950.676277
1555152951.678475,1555152952.293473
1555152953.295508,1555152954.118568
1555152955.12053,1555152955.929334
1555152956.931412,1555152957.831733
1555152958.833777,1555152959.791324
1555152960.79315,1555152961.690219
1555152962.692048,1555152963.611692
1555152964.612452,1555152965.357229
1555152966.359051,1555152967.231645
1555152968.23363,1555152968.906918
1555152969.908957,1555152970.825761
1555152971.827621,1555152972.545961
1555152973.547793,1555152974.272682
1555152975.274128,1555152975.795332
1555152976.796582,1555152977.693824
1555152978.695174,1555152979.765382
1555152980.766779,1555152981.767119
1555152982.769199,1555152983.455607
1555152984.457099,1555152985.433886
1555152986.435785,1555152987.174458
1555152988.176427,1555152988.975965
1555152989.978083,1555152990.841896
1555152991.843724,1555152992.649985
1555152993.651496,1555152994.39729
1555152995.39932,1555152996.309966
1555152997.31201,1555152997.94401
1555152998.946932,1555152999.814125
1555153000.816425,1555153001.737176
1555153002.74033,1555153003.588056
1555153004.590487,1555153005.455434
1555153006.457624,1555153007.389977
1555153008.392025,1555153009.303264
1555153010.305384,1555153011.125901
1555153012.128051,1555153012.825213
1555153013.827059,1555153014.47275
1555153015.4746,1555153016.468698
1555153017.470533,1555153018.41961
1555153019.421445,1555153020.205759
1555153021.207793,1555153022.236109
1555153023.238038,1555153023.982719
1555153024.983899,1555153025.900751
1555153026.902151,1555153027.610493
1555153028.612454,1555153029.622569
1555153030.624622,1555153031.591022
1555153032.593065,1555153033.411675
1555153034.413698,1555153035.439839
1555153036.441955,1555153037.419854
1555153038.421925,1555153039.258015
1555153040.260085,1555153041.092308
1555153042.094288,1555153043.068509
1555153044.070015,1555153044.723191
1555153045.725007,1555153046.504396
1555153047.50647,1555153048.221866
1555153049.223793,1555153050.115071
1555153051.117007,1555153051.99508
1555153052.99696,1555153053.794885
1555153054.796782,1555153055.671683
1555153056.673512,1555153057.545084
1555153058.54714,1555153059.377619
1555153060.379513,1555153061.233738
1555153062.235646,1555153063.092414
1555153064.094395,1555153065.077162
1555153066.079208,1555153066.808792
1555153067.810774,1555153068.552475
1555153069.554553,1555153070.4516
1555153071.453513,1555153072.312258
1555153073.314097,1555153074.343002
1555153075.34484,1555153076.029549
1555153077.03165,1555153077.919522
1555153078.921093,1555153079.597711
1555153080.599248,1555153081.284182
1555153082.285687,1555153083.030852
1555153084.032247,1555153084.825942
1555153085.827292,1555153086.738107
1555153087.739665,1555153088.627334
1555153089.628789,1555153090.393898
1555153091.395313,1555153092.088718
1555153093.090106,1555153093.830005
1555153094.831408,1555153095.563801
1555153096.565202,1555153097.408466
1555153098.40996,1555153099.290358
1555153100.291847,1555153101.186967
1555153102.188383,1555153103.036017
1555153104.037549,1555153104.821404
1555153105.82435,1555153106.593006
1555153107.59592,1555153108.53209
1555153109.534434,1555153110.503747
1555153111.505176,1555153112.252887
1555153113.254324,1555153113.93984
1555153114.941249,1555153115.864839
1555153116.866165,1555153117.392682
1555153118.394016,1555153119.173518
1555153120.174966,1555153120.933029
1555153121.934513,1555153122.701729
1555153123.703232,1555153124.440216
1555153125.441605,1555153126.107226
1555153127.108524,1555153127.970269
1555153128.971596,1555153129.662159
1555153130.665199,1555153131.352873
1555153132.355183,1555153133.174565
1555153134.17632,1555153135.087733
1555153136.089697,1555153136.769021
1555153137.770855,1555153138.525743
1555153139.527608,1555153140.476858
1555153141.478994,1555153142.154705
1555153143.156532,1555153143.817197
1555153144.819227,1555153145.58561
1555153146.587711,1555153147.26336
1555153148.265261,1555153148.964974
1555153149.967102,1555153150.964871
1555153151.967005,1555153152.865988
1555153153.867898,1555153154.766113
1555153155.767977,1555153156.685474
1555153157.687447,1555153158.403746
1555153159.405785,1555153160.272038
1555153161.273851,1555153161.923124
1555153162.924944,1555153163.587187
1555153164.58926,1555153165.65124
1555153166.652818,1555153167.383141
1555153168.384599,1555153168.930265
1555153169.931803,1555153170.722189
1555153171.724197,1555153172.841684
1555153173.843183,1555153174.580778
1555153175.582309,1555153176.405868
1555153177.407255,1555153178.33962
1555153179.341178,1555153180.104522
1555153181.105983,1555153181.985739
1555153182.987306,1555153183.926762
1555153184.928805,1555153185.5412
1555153186.543002,1555153187.289077
1555153188.29093,1555153189.152107
1555153190.154143,1555153191.048439
1555153192.050501,1555153192.819446
1555153193.821491,1555153194.682721
1555153195.684743,1555153196.490869
1555153197.492858,1555153198.174973
1555153199.177014,1555153200.089756
1555153201.091711,1555153201.829934
1555153202.831971,1555153203.52997
1555153204.53112,1555153205.229164
1555153206.230264,1555153207.055141
1555153208.056299,1555153208.837
1555153209.838368,1555153210.577795
1555153211.579751,1555153212.274716
1555153213.27616,1555153214.250938
1555153215.252984,1555153216.007561
1555153217.008977,1555153217.845098
1555153218.8466,1555153219.822982
1555153220.824708,1555153221.668776
1555153222.671725,1555153223.620692
1555153224.623096,1555153225.439641
1555153226.441406,1555153227.368999
1555153228.370872,1555153229.270771
1555153230.27264,1555153230.969465
1555153231.971386,1555153232.80988
1555153233.811458,1555153234.716395
1555153235.71779,1555153236.468468
1555153237.470512,1555153238.208376
1555153239.209519,1555153239.980283
1555153240.982483,1555153241.675877
1555153242.677399,1555153243.548804
1555153244.550669,1555153245.324884
1555153246.326798,1555153247.104361
1555153248.105685,1555153249.054911
1555153250.057235,1555153250.909294
