1550711732.222511,1550711732.227841
1550711733.229878,1550711733.235479
1550711734.237598,1550711734.243372
1550711735.245479,1550711735.250964
1550711736.252999,1550711736.258515
1550711737.260634,1550711737.266147
1550711738.268243,1550711738.273636
1550711739.275628,1550711739.28364
1550711740.285632,1550711740.291043
1550711741.293009,1550711741.298307
1550711742.300434,1550711742.305849
1550711743.308052,1550711743.313327
1550711744.315389,1550711744.320889
1550711745.323024,1550711745.329265
1550711746.331382,1550711746.337006
1550711747.338954,1550711747.344167
1550711748.346048,1550711749.749532
1550711750.751362,1550711751.057356
1550711752.059114,1550711752.097585
1550711753.099604,1550711753.104761
1550711754.106602,1550711754.111896
1550711755.113758,1550711755.119067
1550711756.120922,1550711756.126088
1550711757.127923,1550711757.133632
1550711758.135528,1550711758.140921
1550711759.142675,1550711759.18515
1550711760.186986,1550711760.226166
1550711761.228342,1550711761.233256
1550711762.235034,1550711762.240285
1550711763.242023,1550711763.2473
1550711764.249107,1550711764.254272
1550711765.256777,1550711765.262044
1550711766.264923,1550711766.270892
1550711767.273272,1550711767.278686
1550711768.280606,1550711768.286268
1550711769.288877,1550711769.294138
1550711770.296273,1550711770.301472
1550711771.303355,1550711771.308336
1550711772.310896,1550711772.316565
1550711773.318868,1550711773.353334
1550711774.355221,1550711774.394764
1550711775.396803,1550711775.40194
1550711776.404471,1550711776.439207
1550711777.441726,1550711777.480368
1550711778.482828,1550711778.523698
1550711779.526676,1550711781.81249
1550711782.814899,1550711782.820667
1550711783.822862,1550711783.863136
1550711784.865383,1550711784.882499
1550711785.88515,1550711785.890802
1550711786.893758,1550711788.352319
1550711789.355405,1550711789.360993
1550711790.364041,1550711790.370112
1550711791.373187,1550711791.379225
1550711792.382282,1550711792.388113
1550711793.39101,1550711793.39677
1550711794.399726,1550711794.405433
1550711795.407797,1550711795.413255
1550711796.416386,1550711796.422043
1550711797.424298,1550711797.429814
1550711798.431814,1550711798.437605
1550711799.439729,1550711799.445136
1550711800.447411,1550711800.489276
1550711801.492187,1550711801.497945
1550711802.50066,1550711802.506482
1550711803.508773,1550711803.547889
1550711804.550682,1550711804.55669
1550711805.559117,1550711805.564516
1550711806.566727,1550711806.572091
1550711807.573742,1550711807.576808
1550711808.578594,1550711808.583871
1550711809.585804,1550711809.59108
1550711810.592939,1550711810.598312
1550711811.600314,1550711811.605753
1550711812.607807,1550711812.6147
1550711813.616682,1550711813.65816
1550711814.659989,1550711814.701536
1550711815.703637,1550711815.70892
1550711816.71086,1550711816.716555
1550711817.718496,1550711819.077042
1550711820.078949,1550711820.084431
1550711821.086378,1550711821.091474
1550711822.093345,1550711822.098699
1550711823.10055,1550711823.10613
1550711824.107877,1550711824.113435
1550711825.115389,1550711825.120535
1550711826.123249,1550711826.163837
1550711827.166229,1550711827.204779
1550711828.207053,1550711828.239806
1550711829.241011,1550711829.284239
1550711830.286919,1550711830.292192
1550711831.29403,1550711831.299717
1550711832.302303,1550711832.308033
1550711833.310979,1550711833.316821
1550711834.319811,1550711834.325412
1550711835.328534,1550711835.33421
1550711836.336942,1550711836.342316
1550711837.344388,1550711837.350079
1550711838.351943,1550711838.391086
1550711839.393049,1550711839.398242
1550711840.400137,1550711840.405501
1550711841.407481,1550711841.439054
1550711842.441234,1550711844.581615
1550711845.583449,1550711845.623507
1550711846.625512,1550711846.631085
1550711847.63307,1550711847.638571
1550711848.640529,1550711848.645852
1550711849.648022,1550711849.653439
1550711850.655515,1550711850.660836
1550711851.662807,1550711851.668183
1550711852.669923,1550711852.675555
1550711853.676655,1550711853.682095
1550711854.684315,1550711854.689676
1550711855.69176,1550711855.697197
1550711856.699286,1550711856.704874
1550711857.706853,1550711857.712416
1550711858.714642,1550711858.720351
1550711859.7224,1550711859.729507
1550711860.731495,1550711860.737524
1550711861.739488,1550711861.745096
1550711862.746937,1550711863.581909
1550711864.583739,1550711866.81176
1550711867.812716,1550711868.390437
1550711869.392292,1550711870.427196
1550711871.429067,1550711871.434268
1550711872.436149,1550711872.441268
1550711873.443145,1550711873.448374
1550711874.450201,1550711874.45528
1550711875.457117,1550711875.463785
1550711876.465685,1550711876.470915
1550711877.473031,1550711877.478868
1550711878.481521,1550711878.48669
1550711879.488698,1550711879.493576
1550711880.495733,1550711880.501103
1550711881.503513,1550711881.508782
1550711882.510702,1550711882.515882
1550711883.51825,1550711883.523719
1550711884.526164,1550711884.532262
1550711885.534441,1550711885.539686
1550711886.541648,1550711886.54695
1550711887.548838,1550711887.554046
1550711888.55659,1550711888.561998
1550711889.56428,1550711889.569538
1550711890.571284,1550711890.609889
1550711891.611889,1550711891.617081
1550711892.619038,1550711892.624152
1550711893.626166,1550711893.631181
1550711894.633048,1550711894.638273
1550711895.640111,1550711895.645283
1550711896.647148,1550711896.652559
1550711897.654487,1550711897.660114
1550711898.662001,1550711898.667269
1550711899.669125,1550711899.674212
1550711900.676155,1550711900.681121
1550711901.68298,1550711901.688114
1550711902.68993,1550711902.695055
1550711903.696875,1550711903.701839
1550711904.70366,1550711904.708584
1550711905.710423,1550711905.71552
1550711906.716539,1550711906.723659
1550711907.726036,1550711907.731605
1550711908.733724,1550711908.738954
1550711909.741623,1550711909.747125
1550711910.750053,1550711910.755405
1550711911.758361,1550711911.76386
1550711912.766206,1550711912.771554
1550711913.773382,1550711913.778943
1550711914.781094,1550711914.786504
1550711915.788602,1550711915.793695
1550711916.795771,1550711916.801336
1550711917.803458,1550711917.808651
1550711918.810511,1550711918.815648
1550711919.817173,1550711919.8222
1550711920.824025,1550711920.865998
1550711921.868037,1550711921.873318
1550711922.87614,1550711922.883277
1550711923.888514,1550711923.893786
1550711924.895686,1550711924.901055
1550711925.902928,1550711925.908563
1550711926.910455,1550711926.915829
1550711927.917592,1550711927.920548
1550711928.922323,1550711928.927801
1550711929.929776,1550711929.935154
1550711930.937024,1550711930.942209
1550711931.94416,1550711931.950399
1550711932.952618,1550711932.957993
1550711933.959889,1550711933.965342
1550711934.967224,1550711934.972642
1550711935.974589,1550711935.980311
1550711936.982189,1550711936.987884
1550711937.989681,1550711937.995078
1550711938.997005,1550711939.002461
1550711940.011139,1550711940.017034
1550711941.019085,1550711941.024888
1550711942.027096,1550711942.032734
1550711943.035056,1550711943.077641
1550711944.080268,1550711944.08578
1550711945.088109,1550711945.093548
1550711946.095526,1550711946.100838
1550711947.102714,1550711947.107801
1550711948.109678,1550711948.114942
1550711949.11692,1550711949.122126
1550711950.124088,1550711950.13151
1550711951.133459,1550711951.138751
1550711952.140586,1550711952.146313
1550711953.148172,1550711953.153115
1550711954.154918,1550711954.16031
1550711955.162206,1550711955.167575
1550711956.170085,1550711956.175485
1550711957.177899,1550711957.183203
1550711958.185266,1550711958.190462
1550711959.192347,1550711959.197972
1550711960.199842,1550711960.205308
1550711961.20738,1550711961.212486
1550711962.214582,1550711962.219868
1550711963.221887,1550711963.227221
1550711964.229111,1550711964.262747
1550711965.264514,1550711965.305139
1550711966.306967,1550711966.341165
1550711967.343052,1550711967.379262
1550711968.381617,1550711970.616842
1550711971.618715,1550711971.659825
1550711972.662284,1550711972.700981
1550711973.703223,1550711973.739086
1550711974.741579,1550711974.779111
1550711975.781457,1550711977.498554
1550711978.500468,1550711978.505636
1550711979.507513,1550711979.513016
1550711980.515547,1550711980.520998
1550711981.523625,1550711981.528882
1550711982.530983,1550711982.536274
1550711983.53807,1550711983.543135
1550711984.545117,1550711984.550377
1550711985.55224,1550711985.557352
1550711986.558652,1550711986.563759
1550711987.565524,1550711987.568842
1550711988.570548,1550711988.610807
1550711989.612636,1550711989.648478
1550711990.650498,1550711990.655688
1550711991.658795,1550711992.976994
1550711993.979108,1550711994.11536
1550711995.117238,1550711995.165428
1550711996.1692,1550711996.201038
1550711997.202966,1550711997.20864
1550711998.21054,1550711998.216297
1550711999.217224,1550711999.22262
1550712000.224546,1550712000.229848
1550712001.231785,1550712001.236913
1550712002.238743,1550712002.243733
1550712003.24584,1550712003.251078
1550712004.252817,1550712004.257833
1550712005.25962,1550712007.244247
1550712008.246312,1550712008.281839
1550712009.283266,1550712009.299154
1550712010.300775,1550712010.305732
1550712011.308281,1550712011.31373
1550712012.316115,1550712012.321287
1550712013.323093,1550712013.364559
1550712014.366427,1550712014.371409
1550712015.373513,1550712015.378807
1550712016.380749,1550712016.385635
1550712017.387535,1550712017.392533
1550712018.394404,1550712018.399654
1550712019.401679,1550712019.406644
1550712020.408497,1550712020.413715
1550712021.415687,1550712021.420861
1550712022.423454,1550712022.429003
1550712023.431728,1550712023.437799
1550712024.440013,1550712024.44529
1550712025.447599,1550712025.452753
1550712026.454723,1550712026.45994
1550712027.461754,1550712027.501535
1550712028.503353,1550712028.508308
1550712029.510258,1550712029.51611
1550712030.517831,1550712030.522641
1550712031.524407,1550712031.529593
1550712032.531442,1550712032.536521
1550712033.539013,1550712033.544514
1550712034.546792,1550712034.587282
1550712035.589895,1550712035.624504
1550712036.627037,1550712036.632188
1550712037.634004,1550712037.639193
1550712038.64107,1550712038.646924
1550712039.648767,1550712039.697982
1550712040.700242,1550712043.400019
1550712044.402254,1550712044.435586
1550712045.43755,1550712045.477741
1550712046.479767,1550712046.51783
1550712047.519834,1550712047.522968
1550712048.524744,1550712048.566165
1550712049.56853,1550712049.603398
1550712050.605448,1550712050.610971
1550712051.613281,1550712051.618748
1550712052.620617,1550712052.627258
1550712053.629377,1550712053.634828
1550712054.6369,1550712054.642319
1550712055.644414,1550712055.649963
1550712056.651945,1550712056.657509
1550712057.659438,1550712059.278548
1550712060.280449,1550712060.285655
1550712061.287547,1550712061.319695
1550712062.322478,1550712062.362662
1550712063.364766,1550712063.370333
1550712064.372252,1550712064.377407
1550712065.379418,1550712065.384637
1550712066.386788,1550712066.424826
1550712067.427948,1550712067.464305
1550712068.466462,1550712068.471778
1550712069.473845,1550712072.010055
1550712073.012674,1550712073.049143
1550712074.051569,1550712074.092998
1550712075.094956,1550712076.718628
1550712077.72068,1550712081.213295
1550712082.215291,1550712082.249669
1550712083.252088,1550712083.902624
1550712084.904485,1550712084.943524
1550712085.945421,1550712085.950766
1550712086.952807,1550712088.046036
1550712089.04849,1550712089.082677
1550712090.084602,1550712090.127313
1550712091.129761,1550712091.170252
1550712092.172179,1550712094.843138
1550712095.845769,1550712095.881358
1550712096.884493,1550712096.92373
1550712097.927077,1550712097.963866
1550712098.96671,1550712099.005787
1550712100.00862,1550712100.050235
1550712101.052643,1550712101.091146
1550712102.093862,1550712102.130239
1550712103.132516,1550712103.16759
1550712104.169252,1550712104.202184
1550712105.20493,1550712105.210698
1550712106.213753,1550712106.219482
1550712107.222138,1550712107.227805
1550712108.229952,1550712108.23528
1550712109.237215,1550712110.708227
1550712111.71017,1550712111.715536
1550712112.717291,1550712112.758192
1550712113.760201,1550712113.796809
1550712114.799274,1550712114.836964
1550712115.838975,1550712115.88026
1550712122.893958,1550712122.93327
1550712123.935077,1550712123.940813
1550712124.942725,1550712124.948157
1550712125.949967,1550712125.9552
1550712126.957147,1550712127.00027
1550712128.001284,1550712128.047723
1550712129.049691,1550712129.055494
1550712130.057524,1550712130.062935
1550712131.064802,1550712131.07018
1550712132.072039,1550712132.077547
1550712133.079504,1550712133.08484
1550712134.086559,1550712134.093543
1550712135.095574,1550712135.101026
1550712136.1031,1550712137.043555
1550712138.045454,1550712138.120169
1550712139.122177,1550712139.127546
1550712140.129652,1550712140.134875
1550712141.136981,1550712141.142692
1550712142.144721,1550712142.150657
1550712143.152846,1550712143.158457
1550712144.160589,1550712144.166091
1550712145.168187,1550712145.173666
1550712146.17572,1550712146.18116
1550712147.183182,1550712147.222723
1550712148.224841,1550712148.25978
1550712149.261909,1550712149.267241
1550712150.26919,1550712150.27624
1550712151.278093,1550712151.28347
1550712152.285523,1550712152.290865
1550712153.292937,1550712153.331031
1550712154.33364,1550712154.369607
1550712155.371857,1550712155.377119
1550712156.37938,1550712156.385383
1550712157.388612,1550712157.394352
1550712158.397424,1550712160.680289
1550712161.682188,1550712161.687498
1550712162.689347,1550712162.694746
1550712163.696591,1550712163.701972
1550712164.70379,1550712164.743402
1550712165.745267,1550712165.780101
1550712166.782092,1550712166.787476
1550712167.789318,1550712167.792176
1550712168.794056,1550712168.799791
1550712169.801832,1550712169.80756
1550712170.810661,1550712170.816771
1550712171.819752,1550712173.320152
1550712174.321989,1550712174.361702
1550712175.363846,1550712175.369621
1550712176.371566,1550712176.376916
1550712177.378893,1550712177.384071
1550712178.386715,1550712178.392206
1550712179.39452,1550712180.800759
1550712181.802793,1550712181.843554
1550712182.845684,1550712182.850921
1550712183.852966,1550712183.858388
1550712184.860425,1550712184.895209
1550712185.897119,1550712185.902118
1550712186.903854,1550712186.90926
1550712187.911234,1550712187.916445
1550712188.918501,1550712188.923953
1550712189.926966,1550712189.932384
1550712190.934972,1550712190.940472
1550712191.942615,1550712191.948289
1550712192.950052,1550712192.990511
1550712193.992423,1550712193.997748
1550712194.99961,1550712195.005198
1550712196.007154,1550712196.012731
1550712197.014629,1550712197.020239
1550712198.022186,1550712198.064223
1550712199.066082,1550712199.072665
1550712200.07452,1550712200.08017
1550712201.082074,1550712201.087344
1550712202.089298,1550712202.126207
1550712203.130589,1550712203.169129
1550712204.17234,1550712204.178318
1550712205.181534,1550712205.18746
1550712206.190515,1550712206.196548
1550712207.198924,1550712207.204403
1550712208.206733,1550712208.212094
1550712209.214124,1550712209.219511
1550712210.221569,1550712210.260767
1550712211.26292,1550712211.300971
1550712212.303247,1550712212.927971
1550712213.930042,1550712213.96738
1550712214.969687,1550712215.019725
1550712216.021683,1550712216.027578
1550712217.029473,1550712217.034576
1550712218.036504,1550712218.041875
1550712219.043732,1550712219.04896
1550712220.050839,1550712220.091456
1550712221.093339,1550712221.883771
1550712222.885639,1550712223.247506
1550712224.249324,1550712224.254253
1550712225.256223,1550712225.26203
1550712226.264001,1550712226.269046
1550712227.270891,1550712227.276139
1550712228.277987,1550712228.282827
1550712229.284663,1550712229.289914
1550712230.291787,1550712230.296897
1550712231.298575,1550712231.303695
1550712232.30549,1550712232.310721
1550712233.312585,1550712233.31796
1550712234.319968,1550712234.32491
1550712235.326774,1550712235.331647
1550712236.333485,1550712236.338632
1550712237.340457,1550712237.345528
1550712238.347321,1550712238.354334
1550712239.35626,1550712239.361392
1550712240.363206,1550712240.368244
1550712241.370156,1550712241.375836
1550712242.377772,1550712242.382836
1550712243.385321,1550712243.392148
1550712244.395115,1550712244.400892
1550712245.403856,1550712245.409382
1550712246.412344,1550712246.417819
1550712247.41969,1550712247.424685
1550712248.426488,1550712248.431389
1550712249.43325,1550712249.438613
1550712250.440535,1550712250.445561
1550712251.447927,1550712251.486493
1550712252.488859,1550712252.493989
1550712253.49575,1550712253.500826
1550712254.502664,1550712254.508043
1550712255.50991,1550712255.514944
1550712256.517437,1550712256.522826
1550712257.52514,1550712257.530313
1550712258.532093,1550712258.53735
1550712259.539146,1550712261.195827
1550712262.197686,1550712262.202498
1550712263.204328,1550712263.209616
1550712264.211394,1550712264.216591
1550712265.218201,1550712265.223357
1550712266.226021,1550712266.231414
1550712267.234357,1550712267.239919
1550712268.242888,1550712268.248466
1550712269.250794,1550712269.256124
1550712270.257993,1550712270.262937
1550712271.26466,1550712271.27022
1550712272.272093,1550712272.308661
1550712273.310696,1550712273.315752
1550712274.318366,1550712274.323825
1550712275.326567,1550712275.331758
1550712276.333923,1550712276.339309
1550712277.341135,1550712277.346217
1550712278.348072,1550712278.353662
1550712279.355722,1550712279.36193
1550712280.363802,1550712280.368787
1550712281.37072,1550712281.376219
1550712282.378821,1550712282.383912
1550712283.386111,1550712283.39139
1550712284.393757,1550712284.399017
1550712285.401419,1550712285.406839
1550712286.409219,1550712286.414476
1550712287.416721,1550712287.42246
1550712288.426773,1550712288.432364
1550712289.435344,1550712289.441284
1550712290.44427,1550712290.478537
1550712291.481402,1550712291.486921
1550712292.489829,1550712292.524931
1550712293.526822,1550712293.566458
1550712294.568678,1550712294.574485
1550712295.576472,1550712295.614098
1550712296.616126,1550712296.652079
1550712297.654512,1550712297.660057
1550712298.662032,1550712298.667287
1550712299.66938,1550712299.674622
1550712300.67666,1550712300.681778
1550712301.683826,1550712301.689217
1550712302.69113,1550712302.696381
1550712303.698857,1550712303.704315
1550712304.706613,1550712304.711855
1550712305.713671,1550712305.74963
1550712306.751875,1550712306.792897
1550712307.794778,1550712307.800007
1550712308.801868,1550712308.807416
1550712309.809454,1550712309.814786
1550712310.817414,1550712310.822859
1550712311.825792,1550712311.83126
1550712312.834212,1550712312.839733
1550712313.842017,1550712313.847315
1550712314.849122,1550712314.854281
1550712315.856197,1550712315.861144
1550712316.862898,1550712318.824734
1550712319.826606,1550712319.831701
1550712320.833497,1550712321.116672
1550712322.118862,1550712322.15642
1550712323.158785,1550712323.164175
1550712324.167155,1550712325.700354
1550712326.702206,1550712326.707361
1550712327.709214,1550712327.71431
1550712328.71617,1550712329.737339
1550712330.739235,1550712330.744467
1550712331.745847,1550712333.44004
1550712334.442289,1550712334.447485
1550712335.449615,1550712335.455367
1550712336.457734,1550712336.464727
1550712337.466797,1550712337.471907
1550712338.473764,1550712338.479057
1550712339.480923,1550712339.486119
1550712340.487977,1550712340.492934
1550712341.494791,1550712341.500008
1550712342.502077,1550712342.507243
1550712343.509207,1550712343.514273
1550712344.516271,1550712344.521703
1550712345.523585,1550712345.528579
1550712346.530718,1550712346.536683
1550712347.539099,1550712347.542471
1550712348.544327,1550712348.549497
1550712349.551315,1550712349.556371
1550712350.558221,1550712350.563321
1550712351.565094,1550712351.570427
1550712352.572282,1550712352.577369
1550712353.578949,1550712353.58393
1550712354.585946,1550712354.591359
1550712355.593208,1550712355.59848
1550712356.600325,1550712356.605756
1550712357.608389,1550712357.613811
1550712358.616113,1550712358.621288
1550712359.62323,1550712359.6289
1550712360.630755,1550712360.636113
1550712361.637917,1550712361.642911
1550712362.644674,1550712362.650087
1550712363.651962,1550712363.657196
1550712364.659178,1550712364.664375
1550712365.666285,1550712365.671697
1550712366.673715,1550712366.678998
1550712367.680926,1550712367.686162
1550712368.688086,1550712368.693219
1550712369.695077,1550712369.700132
1550712370.702116,1550712370.707373
1550712371.709298,1550712371.714296
1550712372.716196,1550712372.721458
1550712373.723433,1550712373.728977
1550712374.731899,1550712374.737416
1550712375.739766,1550712375.744918
1550712376.746706,1550712376.751796
1550712377.753643,1550712377.758883
1550712378.760705,1550712378.767535
1550712379.769386,1550712379.803465
1550712380.80543,1550712380.810897
1550712381.812684,1550712381.851625
1550712382.853496,1550712382.88805
1550712383.890126,1550712383.8952
1550712384.896991,1550712384.940065
1550712385.942077,1550712385.979988
1550712386.982329,1550712389.951397
1550712390.952455,1550712391.007284
1550712392.009716,1550712393.441116
1550712394.442929,1550712394.48343
1550712395.485379,1550712395.490647
1550712396.492485,1550712396.497592
1550712397.499442,1550712397.504612
1550712398.506479,1550712398.548872
1550712399.550688,1550712400.016147
1550712401.017327,1550712401.846528
1550712402.84883,1550712402.88245
1550712403.885062,1550712403.890603
1550712404.892888,1550712404.89795
1550712405.899775,1550712407.102243
1550712408.104244,1550712408.137809
1550712409.139732,1550712409.180425
1550712410.182307,1550712410.216931
1550712411.219024,1550712411.224444
1550712412.226419,1550712412.231875
1550712413.233807,1550712413.239824
1550712414.241837,1550712414.247449
1550712415.249382,1550712415.254974
1550712416.256914,1550712416.262247
1550712417.264229,1550712417.269717
1550712418.271592,1550712418.309096
1550712419.311169,1550712419.357591
1550712420.359481,1550712420.393049
1550712421.39497,1550712422.023688
1550712423.025684,1550712424.380584
1550712425.38288,1550712425.423064
1550712426.425417,1550712426.431031
1550712427.433643,1550712427.439108
1550712428.441045,1550712428.446546
1550712429.448534,1550712429.454216
1550712430.456311,1550712430.464007
1550712431.466122,1550712431.471595
1550712432.473515,1550712432.478945
1550712433.481051,1550712433.486444
1550712434.488554,1550712434.493909
1550712435.49597,1550712435.501376
1550712436.503356,1550712436.508791
1550712437.510621,1550712437.515611
1550712438.517499,1550712438.550818
1550712439.552819,1550712439.594643
1550712440.596595,1550712440.637642
1550712441.639755,1550712441.672204
1550712442.674395,1550712445.800937
1550712446.802836,1550712446.8395
1550712447.841898,1550712447.876877
1550712448.878137,1550712451.659357
1550712452.661092,1550712452.699759
1550712453.701644,1550712453.741753
1550712454.742989,1550712454.783236
1550712455.785145,1550712455.826665
1550712456.827981,1550712456.86991
1550712457.87181,1550712457.87699
1550712458.878825,1550712458.913101
1550712459.915269,1550712460.009768
1550712461.011053,1550712461.049799
1550712462.052057,1550712462.087397
1550712463.089404,1550712463.09467
1550712464.096522,1550712464.102007
1550712465.103917,1550712465.10918
1550712466.110948,1550712466.116609
1550712467.118717,1550712467.124158
1550712468.125987,1550712468.128841
1550712469.130728,1550712469.136564
1550712470.138503,1550712471.682231
1550712472.684166,1550712472.689734
1550712473.691623,1550712473.697007
1550712474.698888,1550712474.704322
1550712475.706275,1550712475.711532
1550712476.714051,1550712476.719868
1550712477.722348,1550712477.727854
1550712478.730035,1550712478.735594
1550712479.737751,1550712479.743343
1550712480.745324,1550712480.75106
1550712481.752969,1550712481.789622
1550712482.791501,1550712482.831086
1550712483.833025,1550712483.83857
1550712484.840489,1550712487.850423
1550712488.852268,1550712488.88727
1550712489.889142,1550712492.579924
1550712493.581842,1550712493.587316
1550712500.601143,1550712501.48354
1550712502.485467,1550712502.490857
1550712503.492674,1550712503.498414
1550712504.500772,1550712504.543822
1550712505.547242,1550712505.589208
1550712506.592153,1550712506.59779
1550712507.600787,1550712507.606509
1550712508.609375,1550712508.615066
1550712509.618,1550712509.623967
1550712510.626973,1550712511.697114
1550712512.698459,1550712512.738298
1550712513.740485,1550712513.745779
1550712514.747848,1550712514.753265
1550712515.755996,1550712515.761619
1550712516.763914,1550712516.800307
1550712517.802335,1550712517.807717
1550712518.809501,1550712518.814906
1550712519.816806,1550712519.822519
1550712520.824425,1550712520.830089
1550712521.831984,1550712521.83777
1550712522.839718,1550712522.845781
1550712523.847775,1550712523.853465
1550712524.855488,1550712524.860907
1550712525.862791,1550712525.868073
1550712526.869936,1550712526.875339
1550712527.876969,1550712527.909854
1550712528.911749,1550712528.952274
1550712529.954162,1550712529.959547
1550712530.9614,1550712530.966717
1550712531.968743,1550712531.974177
1550712532.976248,1550712532.981703
1550712533.98382,1550712533.98937
1550712534.991413,1550712534.997089
1550712535.999075,1550712536.004549
1550712537.006865,1550712537.014791
1550712538.017008,1550712538.022887
1550712539.025026,1550712539.030513
1550712540.032625,1550712540.038327
1550712541.040435,1550712541.045689
1550712542.047835,1550712542.05328
1550712543.055368,1550712543.060856
1550712544.062951,1550712544.068572
1550712545.071205,1550712545.076955
1550712546.079641,1550712546.084986
1550712547.087484,1550712547.093684
1550712548.095838,1550712548.101162
1550712549.103296,1550712549.108559
1550712550.110493,1550712550.115994
1550712551.118113,1550712551.123455
1550712552.125276,1550712552.130647
1550712553.132495,1550712553.137922
1550712554.139995,1550712554.145262
1550712555.147382,1550712555.153091
1550712556.155255,1550712556.160656
1550712557.163045,1550712557.168816
1550712558.171868,1550712558.177466
1550712559.180513,1550712559.186253
1550712560.189306,1550712560.194723
1550712561.197038,1550712561.202383
1550712562.204274,1550712562.209582
1550712563.211438,1550712563.216797
1550712564.218827,1550712564.224093
1550712565.226067,1550712565.264126
1550712566.26621,1550712566.303581
1550712567.305806,1550712567.311181
1550712568.313104,1550712568.318869
1550712569.320844,1550712569.326143
1550712570.328292,1550712570.333722
1550712571.33626,1550712571.341723
1550712572.343763,1550712572.349262
1550712573.351326,1550712573.457917
1550712574.460246,1550712574.957
1550712575.958835,1550712575.99487
1550712576.996229,1550712577.328223
1550712578.329611,1550712578.36834
1550712579.370492,1550712579.414903
1550712580.41703,1550712580.422582
1550712581.424574,1550712581.431198
1550712582.433191,1550712582.438579
1550712583.440383,1550712583.445463
1550712584.447291,1550712584.452966
1550712585.454803,1550712586.343454
1550712587.345659,1550712587.384872
1550712588.387152,1550712588.392188
1550712589.394571,1550712589.399957
1550712590.402014,1550712590.407294
1550712591.409761,1550712591.415262
1550712592.418021,1550712592.423307
1550712593.425671,1550712593.430968
1550712594.432821,1550712594.438017
1550712595.440535,1550712595.44584
1550712596.448248,1550712596.453412
1550712597.455287,1550712597.46043
1550712598.462307,1550712598.467561
1550712599.469378,1550712599.474483
1550712600.476319,1550712600.481475
1550712601.48333,1550712601.488527
1550712602.490278,1550712602.495582
1550712603.497566,1550712603.502868
1550712604.504721,1550712604.510062
1550712605.512001,1550712605.517302
1550712606.51915,1550712606.524214
1550712607.526115,1550712607.531073
1550712608.533028,1550712608.53835
1550712609.540199,1550712609.545495
1550712610.54732,1550712610.552615
1550712611.554507,1550712611.559719
1550712612.561522,1550712612.599599
1550712613.601576,1550712613.643415
1550712614.645626,1550712614.651262
1550712615.653288,1550712615.6917
1550712616.694128,1550712617.287879
1550712618.28996,1550712618.295216
1550712619.29731,1550712619.302617
1550712620.305182,1550712620.310801
1550712621.313799,1550712621.319637
1550712622.322643,1550712622.328235
1550712623.33076,1550712623.336563
1550712624.338851,1550712624.361981
1550712625.364331,1550712625.370074
1550712626.372049,1550712626.379313
1550712627.381402,1550712627.386933
1550712628.390059,1550712628.395138
1550712629.396952,1550712629.402108
1550712630.403917,1550712632.337261
1550712633.339465,1550712633.379996
1550712634.382067,1550712634.423744
1550712635.427895,1550712635.433998
1550712636.435868,1550712636.441513
1550712637.443407,1550712637.448698
1550712638.450549,1550712640.146303
1550712641.147758,1550712641.188814
1550712642.190751,1550712642.217489
1550712643.219428,1550712643.259081
1550712644.260923,1550712644.299913
1550712645.301095,1550712645.333971
1550712646.336111,1550712646.341182
1550712647.343029,1550712647.3481
1550712648.349969,1550712648.355138
1550712649.356914,1550712649.36207
1550712650.363933,1550712650.369183
1550712651.371059,1550712651.376154
1550712652.377992,1550712652.383232
1550712653.385081,1550712653.420875
1550712654.422727,1550712654.427678
1550712655.429598,1550712655.434771
1550712656.436624,1550712656.4417
1550712657.443532,1550712657.449035
1550712658.450882,1550712658.45606
1550712659.457979,1550712659.463106
1550712660.464981,1550712660.470234
1550712661.472019,1550712661.477136
1550712662.478981,1550712662.48433
1550712663.486443,1550712663.49173
1550712664.493599,1550712664.498864
1550712665.500818,1550712665.505994
1550712666.507831,1550712666.51279
1550712667.514654,1550712667.51993
1550712668.522363,1550712668.527815
1550712669.530124,1550712669.535238
1550712670.537045,1550712670.579527
1550712671.582042,1550712671.587625
1550712672.589831,1550712672.618344
1550712673.620243,1550712673.657355
1550712674.659389,1550712674.664347
1550712675.666536,1550712675.671721
1550712676.673765,1550712676.678778
1550712677.680557,1550712677.685502
1550712678.687333,1550712678.692362
1550712679.694259,1550712679.699551
1550712680.701428,1550712680.706835
1550712681.708854,1550712681.714269
1550712682.716233,1550712682.721359
1550712683.723085,1550712683.758596
1550712684.761043,1550712684.797693
1550712685.799622,1550712685.804784
1550712686.806514,1550712686.811918
1550712687.813782,1550712687.819684
1550712688.821439,1550712688.826826
1550712689.828872,1550712689.834141
1550712690.836203,1550712690.841528
1550712691.843541,1550712691.849035
1550712692.850959,1550712692.8924
1550712693.893766,1550712696.408484
1550712697.409554,1550712697.448484
1550712698.450574,1550712698.483466
1550712699.485606,1550712699.52548
1550712700.528133,1550712700.533781
1550712701.535658,1550712701.541176
1550712702.543218,1550712702.548819
1550712703.551774,1550712703.557987
1550712704.561025,1550712704.567207
1550712705.570183,1550712705.575605
1550712706.578669,1550712706.584476
1550712707.586957,1550712707.590008
1550712708.592435,1550712708.597926
1550712709.600395,1550712709.605714
1550712710.607988,1550712710.61343
1550712711.615871,1550712711.621351
1550712712.623284,1550712712.662956
1550712713.66437,1550712714.393422
1550712715.395636,1550712715.435416
1550712716.437579,1550712716.442967
1550712717.445046,1550712717.451167
1550712718.453171,1550712718.458581
