1554862188.647108,1554862188.653693
1554862189.655928,1554862189.661477
1554862190.663381,1554862192.808003
1554862193.809954,1554862193.8156
1554862194.817583,1554862195.069679
1554862196.071438,1554862198.46228
1554862199.464106,1554862199.713306
1554862200.715246,1554862200.945847
1554862201.94782,1554862202.185618
1554862203.187579,1554862203.418754
1554862210.432468,1554862210.656561
1554862211.658647,1554862211.845677
1554862212.847767,1554862213.085613
1554862214.088107,1554862214.093922
1554862215.096885,1554862217.665975
1554862218.667836,1554862221.245464
1554862222.246762,1554862222.747902
1554862223.749801,1554862223.957559
1554862224.959379,1554862225.217854
1554862226.219672,1554862226.225019
1554862227.226954,1554862230.362311
1554862231.364115,1554862233.683204
1554862234.685235,1554862234.690462
1554862235.692399,1554862235.695563
1554862236.697332,1554862236.701364
1554862237.703012,1554862237.705868
1554862238.707672,1554862238.713207
1554862239.715032,1554862239.967597
1554862240.969358,1554862241.403845
1554862248.413168,1554862249.47556
1554862250.47763,1554862250.483144
1554862251.484931,1554862251.490215
1554862252.492255,1554862252.497684
1554862253.499668,1554862253.505218
1554862254.507774,1554862254.513501
1554862255.516382,1554862255.521923
1554862256.524265,1554862256.529746
1554862257.532716,1554862257.538355
1554862258.541246,1554862258.546962
1554862259.549825,1554862259.555543
1554862260.55849,1554862260.564252
1554862261.567167,1554862261.572904
1554862262.575277,1554862262.580706
1554862263.58309,1554862263.588484
1554862264.590832,1554862264.596339
1554862265.598797,1554862265.604471
1554862266.607416,1554862266.613183
1554862267.616098,1554862267.62165
1554862268.623709,1554862268.628884
1554862269.63095,1554862269.636496
1554862270.638472,1554862270.643943
1554862271.645859,1554862271.651183
1554862272.653066,1554862272.658368
1554862273.660391,1554862273.665876
1554862274.668142,1554862274.674171
1554862275.676236,1554862275.681736
1554862276.683836,1554862276.689286
1554862277.691261,1554862277.696858
1554862278.698672,1554862278.704083
1554862279.705848,1554862282.545825
1554862283.547662,1554862283.752269
1554862284.753875,1554862285.032917
1554862286.034798,1554862288.496322
1554862295.513369,1554862295.691178
1554862296.692066,1554862296.908845
1554862297.910563,1554862298.261228
1554862299.263036,1554862301.016709
1554862302.018558,1554862302.21368
1554862303.215342,1554862303.220923
1554862304.223772,1554862304.229474
1554862305.232368,1554862305.237946
1554862306.240861,1554862306.246723
1554862307.248984,1554862307.254522
1554862308.256415,1554862308.529236
1554862309.531329,1554862309.759498
1554862310.761901,1554862310.76755
1554862311.769847,1554862311.775563
1554862312.777406,1554862312.782729
1554862313.784684,1554862313.961544
1554862314.96361,1554862314.968859
1554862315.970918,1554862317.217748
1554862318.219629,1554862319.608948
1554862320.613628,1554862320.618754
1554862321.620577,1554862321.626026
1554862328.64024,1554862328.825054
1554862329.826831,1554862329.832328
1554862330.834424,1554862330.839955
1554862331.842636,1554862332.070934
1554862333.073343,1554862333.33012
1554862334.332487,1554862334.495558
1554862335.497342,1554862335.756372
1554862336.758296,1554862336.763669
1554862337.765521,1554862338.022257
1554862339.024444,1554862339.250848
1554862340.252661,1554862343.624114
1554862344.626153,1554862344.818966
1554862345.820933,1554862346.056191
1554862347.058292,1554862347.064246
1554862348.066315,1554862348.274035
1554862349.276108,1554862349.452885
1554862350.454884,1554862350.667414
1554862351.668579,1554862355.21974
1554862356.22164,1554862358.672922
1554862359.674743,1554862359.894142
1554862360.895956,1554862360.900915
1554862361.902735,1554862361.907895
1554862362.909685,1554862362.914847
1554862363.917019,1554862363.922202
1554862364.92468,1554862364.931684
1554862365.934683,1554862366.196141
1554862367.198414,1554862367.424403
1554862368.426202,1554862368.431096
1554862375.440504,1554862375.44587
1554862376.447639,1554862376.452823
1554862377.454664,1554862380.126125
1554862381.129071,1554862381.380967
1554862382.383829,1554862382.613518
1554862383.615529,1554862383.829569
1554862384.832503,1554862385.058756
1554862386.060779,1554862386.066379
1554862387.068338,1554862387.073877
1554862388.07581,1554862388.081131
1554862389.082878,1554862389.27451
1554862390.276316,1554862390.322305
1554862391.32412,1554862391.576173
1554862392.577982,1554862392.825712
1554862393.82772,1554862393.833011
1554862394.835061,1554862394.840798
1554862395.842957,1554862395.848438
1554862396.850455,1554862396.85606
1554862397.85819,1554862398.092561
1554862399.094586,1554862399.285909
1554862400.28803,1554862400.293606
1554862401.295545,1554862403.033859
1554862404.036204,1554862404.231423
1554862405.233439,1554862405.417702
1554862406.419716,1554862409.453003
1554862410.454703,1554862410.459998
1554862411.461646,1554862411.466985
1554862412.468747,1554862412.474096
1554862413.476214,1554862413.481589
1554862414.483699,1554862414.489061
1554862415.49106,1554862415.496585
1554862416.498311,1554862416.501155
1554862417.502914,1554862417.508399
1554862418.510352,1554862418.515976
1554862419.518134,1554862419.523484
1554862420.526026,1554862420.531657
1554862421.534636,1554862421.540335
1554862422.543261,1554862422.548962
1554862423.551835,1554862423.813937
1554862424.815741,1554862424.821141
1554862425.82401,1554862425.829472
1554862426.832339,1554862426.837946
1554862427.84015,1554862428.082884
1554862429.085234,1554862431.294332
1554862432.297285,1554862432.302879
1554862433.305741,1554862433.487728
1554862434.490061,1554862434.751314
1554862435.75332,1554862435.758732
1554862436.760787,1554862436.766224
1554862437.768208,1554862437.984966
1554862438.987011,1554862441.974413
1554862442.975855,1554862443.390108
1554862444.392197,1554862444.638896
1554862445.641825,1554862445.904261
1554862446.907327,1554862446.913061
1554862447.915976,1554862447.921747
1554862448.924682,1554862448.930321
1554862449.93318,1554862450.125325
1554862451.128307,1554862451.134086
1554862452.136439,1554862452.141907
1554862453.144054,1554862453.149328
1554862454.151199,1554862457.28907
1554862470.314712,1554862472.956519
1554862473.958458,1554862473.963994
1554862474.965908,1554862474.971432
1554862475.9724,1554862477.224057
1554862478.22584,1554862478.465538
1554862479.467358,1554862479.472865
1554862480.474765,1554862480.691933
1554862481.693883,1554862483.980499
1554862484.982363,1554862485.157427
1554862486.159264,1554862486.164882
1554862487.166664,1554862487.172228
1554862488.174022,1554862488.179568
1554862489.181351,1554862489.186789
1554862490.188615,1554862490.19424
1554862491.196097,1554862491.201241
1554862492.203172,1554862492.208529
1554862493.210531,1554862493.218027
1554862494.219867,1554862494.22516
1554862495.226982,1554862495.232342
1554862496.234341,1554862496.239786
1554862497.241919,1554862497.247319
1554862498.249533,1554862498.255193
1554862499.257298,1554862499.2629
1554862500.265416,1554862500.271095
1554862501.273387,1554862501.278886
1554862502.280766,1554862502.28618
1554862503.28822,1554862503.294112
1554862504.296661,1554862504.302369
1554862505.30527,1554862505.310932
1554862506.313885,1554862506.319451
1554862507.322599,1554862509.14795
1554862510.150882,1554862510.156602
1554862511.159515,1554862511.165151
1554862512.16755,1554862512.336244
1554862519.350906,1554862519.553007
1554862520.554963,1554862520.788282
1554862521.790317,1554862524.677642
1554862525.679633,1554862525.684827
1554862526.686614,1554862526.691969
1554862527.69398,1554862527.699429
1554862528.70141,1554862528.706913
1554862529.708825,1554862529.714335
1554862530.716095,1554862530.721242
1554862531.723049,1554862531.728286
1554862532.730071,1554862532.735619
1554862533.737706,1554862533.743209
1554862534.745108,1554862534.750403
1554862535.752344,1554862535.755809
1554862536.757548,1554862536.760609
1554862537.762548,1554862537.765477
1554862538.768065,1554862538.773918
1554862539.776475,1554862539.78183
1554862540.783911,1554862540.789634
1554862541.792035,1554862541.797396
1554862542.799381,1554862542.804975
1554862543.807615,1554862543.813504
1554862544.816522,1554862544.822308
1554862545.82557,1554862545.832311
1554862546.835307,1554862546.84266
1554862547.845496,1554862547.851108
1554862548.853996,1554862548.859765
1554862549.862633,1554862549.868624
1554862550.871635,1554862550.877378
1554862551.879548,1554862551.885117
1554862552.887426,1554862552.893272
1554862553.895232,1554862556.510208
1554862557.511577,1554862558.596549
1554862559.598424,1554862559.627758
1554862560.629562,1554862560.634806
1554862561.636564,1554862561.641898
1554862562.643909,1554862562.649117
1554862563.651126,1554862563.656503
1554862564.658311,1554862564.663596
1554862565.665294,1554862565.885254
1554862566.887153,1554862567.721724
1554862568.723593,1554862568.788792
1554862569.790697,1554862569.796155
1554862570.797972,1554862570.803607
1554862571.805528,1554862571.810855
1554862572.812714,1554862572.81818
1554862573.820048,1554862573.825664
1554862574.827499,1554862574.832878
1554862575.834797,1554862575.840276
1554862576.842368,1554862576.847691
1554862577.849692,1554862577.85533
1554862578.85788,1554862578.863454
1554862579.866375,1554862579.872051
1554862580.874519,1554862580.879781
1554862581.881649,1554862581.887018
1554862582.889087,1554862582.894497
1554862583.896578,1554862583.902078
1554862584.904425,1554862584.910093
1554862585.912688,1554862585.918109
1554862586.920563,1554862586.926101
1554862587.928566,1554862587.934203
1554862588.93714,1554862588.942927
1554862589.945742,1554862589.951343
1554862590.953751,1554862590.959178
1554862591.961019,1554862591.96634
1554862592.968349,1554862592.973748
1554862593.975775,1554862593.982622
1554862594.984601,1554862594.990324
1554862595.992339,1554862595.995603
1554862596.997363,1554862597.000556
1554862598.002504,1554862598.008255
1554862599.010402,1554862599.016077
1554862600.018007,1554862600.024066
1554862601.026323,1554862601.031617
1554862602.033902,1554862602.039288
1554862603.041356,1554862603.04686
1554862604.048935,1554862604.054375
1554862605.056472,1554862605.061822
1554862606.064087,1554862606.069906
1554862607.072102,1554862607.077459
1554862608.07939,1554862608.084942
1554862609.087548,1554862609.093355
1554862610.096239,1554862610.101893
1554862611.107294,1554862611.112946
1554862612.115871,1554862612.121508
1554862613.124499,1554862613.130117
1554862614.133139,1554862614.13878
1554862615.141635,1554862615.147272
1554862616.1502,1554862616.156099
1554862617.15906,1554862617.164736
1554862618.1677,1554862618.173492
1554862619.176067,1554862619.181462
1554862620.184022,1554862620.189449
1554862621.191867,1554862621.197336
1554862622.199194,1554862622.204699
1554862623.206485,1554862623.211772
1554862624.213873,1554862624.219331
1554862625.2214,1554862625.226932
1554862626.228827,1554862626.234235
1554862627.236285,1554862627.241693
1554862628.243854,1554862630.125024
1554862631.126871,1554862631.330497
1554862632.332573,1554862632.337972
1554862633.343032,1554862633.349022
1554862634.350878,1554862634.356386
1554862635.358291,1554862635.363233
1554862636.365009,1554862636.370503
1554862637.372451,1554862637.37799
1554862638.379932,1554862638.387003
1554862639.388895,1554862639.394247
1554862640.396172,1554862640.401616
1554862641.403583,1554862641.40875
1554862642.410486,1554862642.415772
1554862643.41758,1554862643.551406
1554862644.553259,1554862644.558438
1554862645.560279,1554862645.565612
1554862646.567518,1554862646.572682
1554862647.57448,1554862647.57955
1554862648.581299,1554862648.586442
1554862649.588268,1554862649.593736
1554862650.595486,1554862650.600653
1554862651.602456,1554862651.607735
1554862652.60957,1554862652.614592
1554862653.616372,1554862653.621528
1554862654.623328,1554862654.628186
1554862655.629894,1554862655.632898
1554862656.63452,1554862656.63757
1554862657.639092,1554862657.641969
1554862658.643626,1554862658.648662
1554862659.650596,1554862659.65588
1554862660.657684,1554862660.662873
1554862661.664648,1554862661.669576
1554862662.671329,1554862662.676441
1554862663.678187,1554862663.683611
1554862664.685362,1554862664.690446
1554862665.692338,1554862665.697371
1554862666.699173,1554862666.704386
1554862667.706809,1554862667.712431
1554862668.715348,1554862668.720809
1554862669.723337,1554862669.728637
1554862670.730679,1554862670.735899
1554862671.737746,1554862671.743258
1554862672.746074,1554862672.751544
1554862673.753873,1554862673.759015
1554862674.760779,1554862674.766204
1554862675.767787,1554862675.773123
1554862676.774917,1554862676.780018
1554862677.781952,1554862677.787392
1554862678.789867,1554862679.000321
1554862680.002644,1554862680.196924
1554862681.198812,1554862681.203826
1554862682.205633,1554862682.21053
1554862683.212491,1554862683.217703
1554862684.219579,1554862684.370518
1554862685.372493,1554862685.377858
1554862686.379624,1554862686.38504
1554862687.386997,1554862687.392432
1554862688.394259,1554862688.399821
1554862689.402428,1554862689.408092
1554862690.410933,1554862690.41663
1554862691.418927,1554862691.424457
1554862692.427299,1554862692.433033
1554862693.435933,1554862693.441519
1554862694.444444,1554862694.450126
1554862695.453069,1554862695.458686
1554862696.46153,1554862696.467282
1554862697.470003,1554862697.475516
1554862698.477399,1554862698.482971
1554862699.485019,1554862699.490398
1554862700.492992,1554862700.498625
1554862701.500966,1554862701.506512
1554862702.508588,1554862702.513941
1554862703.51601,1554862703.521359
1554862704.52333,1554862704.528665
1554862705.531245,1554862705.536972
1554862706.53989,1554862706.545548
1554862707.548435,1554862707.55409
1554862708.556674,1554862708.562065
1554862709.564061,1554862709.56942
1554862710.571203,1554862710.576587
1554862711.578559,1554862711.584428
1554862712.586496,1554862712.591778
1554862713.593761,1554862713.599199
1554862714.601227,1554862714.606803
1554862715.608637,1554862715.611687
1554862716.613403,1554862716.826289
1554862717.827511,1554862718.061021
1554862719.063128,1554862719.068696
1554862720.070869,1554862720.076354
1554862721.078373,1554862721.270567
1554862722.272565,1554862722.35664
1554862723.358665,1554862723.364048
1554862724.366567,1554862724.372185
1554862725.375086,1554862725.380537
1554862726.383527,1554862726.390882
1554862727.393712,1554862727.399719
1554862728.40196,1554862728.407603
1554862729.409465,1554862729.41504
1554862730.417009,1554862730.422443
1554862731.424314,1554862731.429587
1554862732.431505,1554862735.226579
1554862736.228391,1554862736.409961
1554862737.411772,1554862737.670429
1554862738.672425,1554862738.677716
1554862739.679754,1554862739.685224
1554862740.687279,1554862740.692549
1554862741.694551,1554862741.699879
1554862742.701672,1554862742.707043
1554862743.708845,1554862743.714289
1554862744.716133,1554862744.721456
1554862745.723278,1554862745.728515
1554862746.73035,1554862746.736081
1554862747.737996,1554862747.743696
1554862748.745667,1554862748.75108
1554862749.752996,1554862750.009963
1554862751.011921,1554862751.957944
1554862752.95977,1554862753.182251
1554862754.184074,1554862754.18978
1554862755.191561,1554862755.196997
1554862756.198905,1554862756.204382
1554862757.206434,1554862757.783952
1554862758.785865,1554862758.864784
1554862759.866823,1554862759.872368
1554862760.874419,1554862760.879686
1554862761.881603,1554862761.887067
1554862762.888855,1554862762.894236
1554862763.896036,1554862764.124621
1554862765.126388,1554862765.597945
1554862766.599762,1554862769.09864
1554862770.100641,1554862770.106063
1554862771.107852,1554862771.113215
1554862772.115101,1554862772.120785
1554862773.122709,1554862773.128001
1554862774.129957,1554862774.135785
1554862775.13869,1554862775.144356
1554862776.146942,1554862776.354746
1554862777.356309,1554862777.547526
1554862778.548659,1554862778.765944
1554862779.767756,1554862782.463627
1554862783.465446,1554862788.323173
1554862789.325065,1554862791.054085
1554862792.055421,1554862795.149992
1554862802.164859,1554862804.752537
1554862805.75434,1554862805.956458
1554862806.958178,1554862807.199713
1554862808.201718,1554862808.422754
1554862809.424514,1554862809.585449
1554862816.593875,1554862816.811076
1554862817.812857,1554862817.837383
1554862818.83917,1554862818.844236
1554862819.845987,1554862819.851089
1554862820.85281,1554862821.077213
1554862822.0791,1554862822.17398
1554862823.175787,1554862823.180866
1554862824.182727,1554862824.188318
1554862825.190782,1554862825.196052
1554862826.198081,1554862826.435875
1554862827.437911,1554862827.691535
1554862828.693566,1554862828.69897
1554862829.700932,1554862831.806695
1554862832.808443,1554862833.833586
1554862834.835416,1554862834.841778
1554862835.843733,1554862835.8469
1554862836.848515,1554862836.851571
1554862837.853452,1554862837.858779
1554862838.8608,1554862838.866125
1554862839.868083,1554862839.873458
1554862840.875422,1554862840.88078
1554862841.882841,1554862841.888226
1554862842.890177,1554862842.896543
1554862843.898274,1554862843.903653
1554862844.905588,1554862844.91083
1554862845.912859,1554862845.918001
1554862846.919797,1554862846.953763
1554862847.955033,1554862848.723593
1554862849.725478,1554862849.730851
1554862850.732891,1554862850.738625
1554862851.740561,1554862851.925251
1554862852.927312,1554862853.128519
1554862854.130656,1554862854.136099
1554862855.138203,1554862855.143497
1554862856.145517,1554862856.15086
1554862857.152917,1554862857.350898
1554862858.352992,1554862858.358797
1554862859.36095,1554862859.366398
1554862860.368447,1554862860.373998
1554862861.376503,1554862861.382344
1554862862.38532,1554862862.390887
1554862863.393824,1554862863.399541
1554862864.402566,1554862864.408521
1554862865.410845,1554862865.416513
1554862866.418906,1554862866.649896
1554862867.652344,1554862868.046874
1554862869.048915,1554862869.278811
1554862870.280865,1554862870.286314
1554862871.288262,1554862871.30543
1554862872.307383,1554862875.196095
1554862876.198184,1554862876.395667
1554862877.397516,1554862877.506466
1554862878.508266,1554862878.711971
1554862879.714527,1554862879.902186
1554862880.904746,1554862880.909752
1554862881.911558,1554862882.117617
1554862883.119661,1554862883.338358
1554862884.340579,1554862884.346127
1554862885.348196,1554862885.353726
1554862886.355716,1554862886.573771
1554862887.575675,1554862887.767897
1554862888.772552,1554862888.77777
1554862889.779714,1554862889.7853
1554862890.787347,1554862890.792621
1554862891.794539,1554862893.515182
1554862894.516972,1554862894.633834
1554862895.635788,1554862895.645798
1554862902.657169,1554862902.662592
1554862903.664408,1554862903.879953
1554862904.883095,1554862904.888606
1554862905.89157,1554862905.897318
1554862906.900247,1554862906.906004
1554862907.908882,1554862907.914679
1554862908.917623,1554862908.923429
1554862909.925788,1554862909.931304
1554862910.932734,1554862910.939497
1554862911.94102,1554862912.176906
1554862913.178823,1554862913.184418
1554862914.187016,1554862914.193026
1554862915.195376,1554862915.20104
1554862916.203979,1554862916.20957
1554862917.212568,1554862917.218231
1554862918.221056,1554862918.226818
1554862919.229791,1554862919.235568
1554862920.238385,1554862921.584478
1554862922.586144,1554862923.566641
1554862924.568445,1554862924.830195
1554862925.832222,1554862925.837656
1554862926.839583,1554862926.845373
1554862927.847414,1554862927.852962
1554862928.855038,1554862928.860314
1554862929.8624,1554862930.054132
1554862937.067886,1554862937.073262
1554862938.075293,1554862938.080703
1554862939.082748,1554862939.259176
1554862940.26123,1554862940.266597
1554862941.268452,1554862941.273917
1554862942.275809,1554862942.281191
1554862943.283147,1554862943.288292
1554862944.290367,1554862944.295888
1554862945.297845,1554862945.303257
1554862946.305213,1554862946.310859
1554862947.31297,1554862947.554349
1554862948.556262,1554862948.561586
1554862949.563566,1554862949.568891
1554862950.570852,1554862950.576239
1554862951.578309,1554862951.583811
1554862952.585852,1554862952.591201
1554862953.593069,1554862953.598061
1554862954.599738,1554862954.60509
1554862955.60715,1554862955.61302
1554862956.614939,1554862956.61818
1554862957.620531,1554862957.626151
1554862958.629118,1554862958.635333
1554862959.638186,1554862959.643964
1554862960.646864,1554862960.652574
1554862961.655481,1554862961.985479
1554862962.987777,1554862963.208573
1554862964.210417,1554862964.215651
1554862965.217591,1554862965.222931
1554862966.22551,1554862966.230991
1554862967.233237,1554862969.327241
1554862970.329068,1554862970.334128
1554862971.336005,1554862971.341071
1554862972.342985,1554862972.348129
1554862973.349925,1554862973.355113
1554862974.356914,1554862974.362101
1554862975.363903,1554862975.369219
1554862976.370936,1554862976.575498
1554862977.577185,1554862977.585262
1554862978.587586,1554862978.787194
1554862979.789377,1554862979.819894
1554862980.821845,1554862980.827072
1554862981.828887,1554862982.076895
1554862983.079337,1554862983.084855
1554862984.086704,1554862984.091841
1554862985.093765,1554862985.309881
1554862986.31172,1554862986.524568
1554862987.526181,1554862987.678064
1554862988.679969,1554862991.075273
1554862992.077084,1554862992.375898
1554862993.377942,1554862993.607493
1554862994.608763,1554862994.774584
1554862995.77638,1554862996.047875
1554862997.049685,1554862997.246731
1554862998.248604,1554862998.467908
1554862999.469705,1554862999.474824
1554863000.476625,1554863000.481601
1554863001.484027,1554863001.489347
1554863002.492268,1554863004.018222
1554863005.019541,1554863005.237406
1554863012.246179,1554863012.440254
1554863013.442653,1554863013.646953
1554863014.649573,1554863014.654858
1554863015.658105,1554863015.894283
1554863016.896767,1554863017.163699
1554863018.165728,1554863020.835699
1554863027.849588,1554863028.094511
1554863029.095889,1554863030.180706
1554863031.182796,1554863031.487394
1554863038.501691,1554863041.169771
1554863042.17294,1554863042.178694
1554863043.181021,1554863043.397184
1554863044.399063,1554863044.639636
1554863045.641673,1554863045.884969
1554863046.887006,1554863049.448325
1554863050.449756,1554863050.683449
1554863051.685461,1554863052.345822
1554863053.34787,1554863055.867612
1554863056.869341,1554863059.718961
1554863060.720939,1554863060.777572
1554863061.780179,1554863061.785851
1554863062.78877,1554863062.794528
1554863063.797474,1554863063.803194
1554863064.806198,1554863064.811884
1554863065.814928,1554863065.820542
1554863066.82335,1554863066.82929
1554863067.831592,1554863067.836928
1554863068.83901,1554863068.844535
1554863069.846631,1554863071.280497
1554863072.282456,1554863072.510611
1554863073.512509,1554863073.760005
1554863074.761808,1554863074.982327
1554863075.984081,1554863076.406931
1554863083.415161,1554863083.607216
1554863084.609279,1554863084.614697
1554863085.616554,1554863085.621692
1554863086.623598,1554863086.628948
1554863087.630802,1554863087.636155
1554863088.638169,1554863088.643568
1554863089.645495,1554863089.650886
1554863090.652637,1554863090.657953
1554863091.659781,1554863091.665149
1554863092.666989,1554863092.672544
1554863093.674458,1554863093.679994
1554863094.681828,1554863094.687181
1554863095.689009,1554863097.943221
1554863098.945079,1554863098.950471
1554863099.952287,1554863099.977743
1554863100.979661,1554863100.985179
1554863101.98663,1554863102.456925
1554863103.45886,1554863103.714771
1554863104.716505,1554863104.721625
1554863105.723433,1554863105.728771
1554863106.730746,1554863106.736193
1554863107.738208,1554863107.743661
1554863108.745599,1554863108.750881
1554863109.752928,1554863109.758385
1554863110.760328,1554863110.76584
1554863111.767939,1554863111.773558
1554863112.775418,1554863112.780635
1554863113.783125,1554863113.788719
1554863114.791605,1554863114.797348
1554863115.799606,1554863115.805296
1554863116.808216,1554863117.031211
1554863118.033762,1554863118.039319
1554863119.041345,1554863119.251815
1554863120.253922,1554863120.478363
1554863121.480297,1554863121.485641
1554863122.487384,1554863122.49279
1554863123.495263,1554863123.500839
1554863124.503642,1554863124.509294
1554863125.512253,1554863125.517838
1554863126.520122,1554863126.525703
1554863127.527733,1554863128.158178
1554863129.160005,1554863129.954339
1554863130.956455,1554863133.428675
1554863134.430714,1554863134.66839
1554863135.670232,1554863136.283304
1554863137.284092,1554863138.388879
1554863145.402704,1554863145.618741
1554863146.621216,1554863146.62688
1554863147.629846,1554863147.635564
1554863148.638539,1554863148.845943
1554863149.848357,1554863150.122164
1554863151.125158,1554863151.130802
1554863152.133151,1554863154.078749
1554863155.08068,1554863155.086203
1554863156.087994,1554863157.75791
1554863158.759841,1554863158.965234
1554863159.967039,1554863160.21809
1554863161.21991,1554863161.22529
1554863162.227074,1554863162.397933
1554863163.399738,1554863163.405081
1554863164.407131,1554863164.412632
1554863165.414692,1554863165.419965
1554863166.42174,1554863166.42728
1554863167.4291,1554863167.434412
1554863168.436371,1554863168.441714
1554863169.44388,1554863169.449135
1554863170.451182,1554863170.456631
1554863171.458663,1554863171.464177
1554863172.466152,1554863172.471548
1554863173.473585,1554863173.479018
1554863174.481086,1554863174.486684
1554863175.488741,1554863175.49428
1554863176.496353,1554863176.733523
1554863177.735426,1554863178.032885
1554863179.034707,1554863181.039207
1554863182.041039,1554863182.264583
1554863183.266343,1554863183.497234
1554863184.498999,1554863184.504154
1554863185.505951,1554863187.157951
1554863188.159947,1554863188.165382
1554863189.167133,1554863189.394846
1554863190.396646,1554863190.779554
1554863191.781316,1554863193.114871
1554863194.11665,1554863194.36088
1554863195.362789,1554863195.579827
1554863196.58159,1554863196.586895
1554863197.589317,1554863197.595069
1554863198.597959,1554863198.603595
1554863199.606128,1554863199.611613
1554863200.613651,1554863200.618843
1554863201.620603,1554863201.626054
1554863202.627864,1554863202.633181
1554863203.635452,1554863203.64106
1554863204.644,1554863204.649581
1554863205.652521,1554863205.658205
1554863206.66112,1554863206.666701
1554863207.669624,1554863207.675357
1554863208.678276,1554863208.683834
1554863209.686713,1554863209.692397
1554863210.695328,1554863210.702651
1554863211.705931,1554863211.711907
1554863212.715337,1554863212.721032
1554863213.724304,1554863213.730039
1554863214.733147,1554863214.738911
1554863215.741361,1554863215.972072
1554863216.974112,1554863217.76462
1554863218.766553,1554863219.026174
1554863220.028211,1554863220.033537
1554863221.035437,1554863221.040881
1554863222.04291,1554863222.048334
1554863223.050191,1554863223.806149
1554863224.808074,1554863225.035181
1554863226.037303,1554863226.042947
1554863227.045048,1554863227.050398
1554863228.052544,1554863228.057909
1554863229.05993,1554863230.949462
1554863231.951565,1554863231.957022
1554863232.958911,1554863233.207632
1554863234.209449,1554863234.478282
1554863235.479584,1554863235.669607
1554863236.671416,1554863236.6769
1554863237.6794,1554863237.685024
1554863238.687291,1554863238.693098
1554863239.695998,1554863239.701508
1554863240.704516,1554863240.71021
1554863241.713191,1554863241.916142
1554863242.918521,1554863245.485436
1554863246.486785,1554863246.681655
1554863247.683529,1554863247.688779
1554863260.715409,1554863262.571235
1554863263.573203,1554863263.76188
1554863264.764322,1554863264.936835
1554863265.939332,1554863266.187878
1554863267.190133,1554863267.195891
1554863268.197778,1554863268.203416
1554863269.206343,1554863269.21209
1554863270.214917,1554863270.220594
1554863271.223496,1554863271.2291
1554863272.23148,1554863272.23702
1554863273.239055,1554863273.24622
1554863274.248282,1554863274.254361
1554863275.256427,1554863275.261837
1554863276.26389,1554863276.269263
1554863277.271231,1554863277.276745
1554863278.278835,1554863278.284194
1554863279.286405,1554863279.291751
1554863286.305537,1554863286.493387
1554863287.495467,1554863287.693083
1554863288.694938,1554863288.699781
1554863289.701558,1554863289.706771
1554863290.70855,1554863290.713636
1554863297.727021,1554863297.973297
1554863298.975317,1554863298.980869
1554863299.982729,1554863299.988
1554863300.989779,1554863300.995185
1554863301.996937,1554863302.218373
1554863303.220249,1554863303.44634
1554863304.448214,1554863304.453726
1554863305.455494,1554863305.460758
1554863306.462611,1554863306.467995
1554863307.469926,1554863307.475385
1554863308.477225,1554863308.482642
1554863309.48448,1554863309.74843
1554863310.750261,1554863310.755695
1554863311.757599,1554863311.763157
1554863312.765244,1554863312.77068
1554863313.773242,1554863313.778776
1554863314.781684,1554863314.787335
1554863315.789925,1554863315.79333
1554863316.79514,1554863316.798118
1554863317.800752,1554863317.806535
1554863318.808904,1554863318.814313
1554863319.816211,1554863319.821779
1554863320.823675,1554863320.828926
1554863321.830666,1554863321.836035
1554863322.838025,1554863322.843494
1554863323.84529,1554863323.850601
1554863324.852727,1554863324.858191
1554863325.860188,1554863325.865734
1554863326.867573,1554863326.87318
1554863327.874263,1554863327.879651
1554863328.881557,1554863328.888592
1554863329.8906,1554863329.895982
1554863330.897797,1554863330.903125
1554863331.905113,1554863331.910533
1554863332.912578,1554863332.917756
1554863333.919794,1554863333.92518
1554863334.92705,1554863334.93236
1554863335.93415,1554863335.939419
1554863336.94117,1554863336.946655
1554863337.948716,1554863337.954203
1554863338.956183,1554863338.961556
1554863339.963427,1554863339.968925
1554863340.971177,1554863340.976901
1554863341.978598,1554863341.983965
1554863342.985916,1554863342.991357
1554863343.992511,1554863343.997784
1554863345.000285,1554863345.006436
1554863346.009362,1554863346.015803
1554863347.018893,1554863347.025579
1554863348.028662,1554863348.034606
1554863349.037009,1554863349.042778
1554863350.044792,1554863350.049938
1554863351.052134,1554863351.745234
1554863352.747248,1554863352.950632
1554863353.952771,1554863353.958048
1554863354.960044,1554863354.965256
1554863355.96719,1554863355.972575
1554863356.974365,1554863356.979599
1554863357.981375,1554863357.986741
1554863358.9886,1554863358.994069
1554863359.996545,1554863360.002745
1554863361.005119,1554863361.025841
1554863362.028539,1554863362.034314
1554863363.037291,1554863363.043063
1554863364.045927,1554863364.051632
1554863365.05474,1554863365.060429
1554863366.063036,1554863366.068578
1554863367.071167,1554863367.076852
1554863368.07884,1554863368.084319
1554863369.086147,1554863369.091799
1554863370.093653,1554863370.099018
1554863371.10085,1554863371.106254
1554863372.108185,1554863372.115327
1554863373.117372,1554863373.122903
1554863374.124941,1554863374.130104
1554863375.132396,1554863375.138
1554863376.139889,1554863376.143285
1554863377.145637,1554863377.151435
1554863378.154469,1554863378.160225
1554863379.163201,1554863379.168841
1554863380.171797,1554863380.177587
1554863381.180456,1554863381.186235
1554863382.188545,1554863382.194106
1554863383.196305,1554863383.201844
1554863384.204379,1554863384.210058
