1554725258.867021,1554725259.098259
1554725260.100227,1554725260.332696
1554725261.33477,1554725261.549778
1554725262.551677,1554725262.734326
1554725263.736276,1554725263.944264
1554725264.946161,1554725265.187244
1554725266.189157,1554725266.406157
1554725267.408082,1554725267.564433
1554725268.566468,1554725268.780492
1554725269.782066,1554725269.97564
1554725270.977562,1554725271.162334
1554725272.16416,1554725272.398531
1554725273.400014,1554725273.635559
1554725274.637635,1554725274.797069
1554725275.798495,1554725275.995434
1554725276.997517,1554725277.229947
1554725278.231893,1554725278.430886
1554725279.43288,1554725279.629917
1554725280.631643,1554725280.853171
1554725281.855005,1554725282.114912
1554725283.116725,1554725283.301805
1554725284.303745,1554725284.563613
1554725285.565464,1554725285.795045
1554725286.79696,1554725286.964501
1554725287.966314,1554725288.165486
1554725289.167414,1554725289.414196
1554725290.415997,1554725290.635954
1554725291.637761,1554725291.84974
1554725292.851102,1554725293.081455
1554725294.083337,1554725294.32881
1554725295.330896,1554725295.578356
1554725296.580337,1554725296.81785
1554725297.819758,1554725298.062779
1554725299.06454,1554725299.282451
1554725300.284619,1554725300.467135
1554725301.469387,1554725301.692672
1554725302.693861,1554725302.917576
1554725303.920012,1554725304.172322
1554725305.174382,1554725305.378937
1554725306.381279,1554725306.542926
1554725307.54448,1554725307.78287
1554725308.784775,1554725308.999533
1554725310.001573,1554725310.185775
1554725311.187832,1554725311.384221
1554725312.386313,1554725312.5622
1554725313.564196,1554725313.793726
1554725314.795689,1554725315.046457
1554725316.047586,1554725316.280139
1554725317.282213,1554725317.48994
1554725318.491979,1554725318.702285
1554725319.70432,1554725319.931765
1554725320.934205,1554725321.169528
1554725322.171348,1554725322.37323
1554725323.375352,1554725323.560659
1554725324.562695,1554725324.783461
1554725325.784986,1554725325.979561
1554725326.98155,1554725327.184688
1554725328.186795,1554725328.430828
1554725329.432874,1554725329.630887
1554725330.632945,1554725330.804769
1554725331.806703,1554725332.02463
1554725333.026568,1554725333.282329
1554725334.284382,1554725334.542991
1554725335.544864,1554725335.749622
1554725336.75145,1554725336.976866
1554725337.978801,1554725338.169844
1554725339.171303,1554725339.385307
1554725340.387371,1554725340.628357
1554725341.62979,1554725341.85575
1554725342.857151,1554725343.083177
1554725344.0856,1554725344.283911
1554725345.285937,1554725345.500944
1554725346.50299,1554725346.701541
1554725347.703547,1554725347.937621
1554725348.93976,1554725349.160416
1554725350.162219,1554725350.406161
1554725351.407575,1554725351.621212
1554725352.623261,1554725352.836567
1554725353.838513,1554725354.090999
1554725355.093063,1554725355.30394
1554725356.305442,1554725356.522533
1554725357.524427,1554725357.759954
1554725358.761997,1554725358.980835
1554725359.98296,1554725360.176286
1554725361.178203,1554725361.368607
1554725362.370641,1554725362.539108
1554725363.541156,1554725363.724212
1554725364.726183,1554725364.925614
1554725365.927442,1554725366.176855
1554725367.178862,1554725367.389817
1554725368.391851,1554725368.60981
1554725369.611663,1554725369.840656
1554725370.842478,1554725371.034998
1554725372.036939,1554725372.302229
1554725373.304035,1554725373.526734
1554725374.5284,1554725374.716504
1554725375.718069,1554725375.943243
1554725376.944969,1554725377.138205
1554725378.140313,1554725378.312608
1554725379.314559,1554725379.529555
1554725380.531404,1554725380.73329
1554725381.73531,1554725381.943057
1554725382.945023,1554725383.160156
1554725384.162175,1554725384.403513
1554725385.40553,1554725385.601443
1554725386.603553,1554725386.805732
1554725387.807772,1554725388.045156
1554725389.04724,1554725389.246665
1554725390.248722,1554725390.475808
1554725391.477635,1554725391.700414
1554725392.70244,1554725392.959612
1554725393.961588,1554725394.203352
1554725395.205395,1554725395.454746
1554725396.456801,1554725396.631004
1554725397.633142,1554725397.840809
1554725398.842707,1554725399.028126
1554725400.029993,1554725400.263401
1554725401.265458,1554725401.517755
1554725402.519634,1554725402.710262
1554725403.712159,1554725403.90829
1554725404.910262,1554725405.060858
1554725406.062878,1554725406.20432
1554725407.205738,1554725407.40379
1554725408.405665,1554725408.585296
1554725409.587265,1554725409.809764
1554725410.811514,1554725411.027227
1554725412.02962,1554725412.271772
1554725413.273813,1554725413.475594
1554725414.477494,1554725414.716672
1554725415.718514,1554725415.959609
1554725416.961066,1554725417.167314
1554725418.168825,1554725418.363053
1554725419.365153,1554725419.592999
1554725420.594829,1554725420.824058
1554725421.826196,1554725422.017123
1554725423.020372,1554725423.234641
1554725424.237068,1554725424.451448
1554725425.453355,1554725425.721449
1554725426.723484,1554725426.91841
1554725427.920437,1554725428.132929
1554725429.134988,1554725429.371674
1554725430.373715,1554725430.589936
1554725431.591894,1554725431.857742
1554725432.859571,1554725433.075695
1554725434.077503,1554725434.304925
1554725435.306878,1554725435.472872
1554725436.47414,1554725436.655499
1554725437.657665,1554725437.925365
1554725438.927453,1554725439.106333
1554725440.108295,1554725440.318698
1554725441.320661,1554725441.521722
1554725442.523626,1554725442.773218
1554725443.775178,1554725443.999633
1554725445.001771,1554725445.253198
1554725446.255246,1554725446.49622
1554725447.498267,1554725447.772852
1554725448.774922,1554725449.017061
1554725450.018558,1554725450.257702
1554725451.259695,1554725451.474828
1554725452.476789,1554725452.672635
1554725453.67454,1554725453.90702
1554725454.909079,1554725455.072811
1554725456.074881,1554725456.291985
1554725457.293915,1554725457.519724
1554725458.521763,1554725458.756759
1554725459.758804,1554725460.025243
1554725461.026725,1554725461.285243
1554725462.28728,1554725462.487507
1554725463.489516,1554725463.698592
1554725464.700146,1554725464.885339
1554725465.886827,1554725466.120604
1554725467.122635,1554725467.354197
1554725468.355657,1554725468.557284
1554725469.559279,1554725469.784477
1554725470.786049,1554725470.990559
1554725471.992048,1554725472.244078
1554725473.245609,1554725473.46364
1554725474.466006,1554725474.689175
1554725475.690535,1554725475.878819
1554725476.881247,1554725477.073368
1554725478.075223,1554725478.294167
1554725479.297272,1554725479.554277
1554725480.557273,1554725480.748118
1554725481.750419,1554725481.947015
1554725482.949009,1554725483.165723
1554725484.167633,1554725484.332851
1554725485.334674,1554725485.581443
1554725486.583271,1554725486.832245
1554725487.834191,1554725488.043039
1554725489.044825,1554725489.286897
1554725490.288817,1554725490.555369
1554725491.557427,1554725491.780615
1554725492.782452,1554725492.993759
1554725493.995503,1554725494.245535
1554725495.246612,1554725495.510142
1554725496.512842,1554725496.672916
1554725497.675808,1554725497.904548
1554725498.906832,1554725499.133316
1554725500.135167,1554725500.362623
1554725501.364444,1554725501.572116
1554725502.573927,1554725502.792405
1554725503.794188,1554725504.043872
1554725505.045361,1554725505.243573
1554725506.245116,1554725506.486585
1554725507.488148,1554725507.681484
1554725508.682981,1554725508.88658
1554725509.888007,1554725510.12978
1554725511.131226,1554725511.328289
1554725512.330113,1554725512.483051
1554725513.484467,1554725513.685451
1554725514.686975,1554725514.903872
1554725515.905445,1554725516.115388
1554725517.117485,1554725517.325863
1554725518.327964,1554725518.539933
1554725519.541931,1554725519.726348
1554725520.728247,1554725520.915024
1554725521.917006,1554725522.046334
1554725523.048435,1554725523.302293
1554725524.304384,1554725524.520933
1554725525.522974,1554725525.714634
1554725526.71666,1554725526.906621
1554725527.90855,1554725528.125081
1554725529.127098,1554725529.390123
1554725530.392142,1554725530.604162
1554725531.606205,1554725531.814297
1554725532.816357,1554725533.026226
1554725534.028094,1554725534.272731
1554725535.274639,1554725535.462399
1554725536.463986,1554725536.648176
1554725537.649732,1554725537.854015
1554725538.856093,1554725539.121334
1554725540.123361,1554725540.329356
1554725541.330794,1554725541.543709
1554725542.545743,1554725542.755892
1554725543.757799,1554725544.029903
1554725545.031213,1554725545.259962
1554725546.261783,1554725546.436506
1554725547.438037,1554725547.712502
1554725548.714023,1554725548.961516
1554725549.963558,1554725550.184354
1554725551.187397,1554725551.411071
1554725552.414041,1554725552.613576
1554725553.615987,1554725553.833715
1554725554.835396,1554725555.01913
1554725556.020293,1554725556.228179
1554725557.230235,1554725557.456107
1554725558.457943,1554725558.6614
1554725559.663243,1554725559.861553
1554725560.863406,1554725561.024505
1554725562.026314,1554725562.217923
1554725563.219749,1554725563.480961
1554725564.482792,1554725564.651138
1554725565.652616,1554725565.866319
1554725566.867734,1554725567.087572
1554725568.089412,1554725568.297478
1554725569.299346,1554725569.495024
1554725570.496885,1554725570.700361
1554725571.701726,1554725571.926605
1554725572.928434,1554725573.181487
1554725574.183348,1554725574.37086
1554725575.372301,1554725575.575173
1554725576.577093,1554725576.796389
1554725577.797692,1554725577.999855
1554725579.001303,1554725579.250107
1554725580.252416,1554725580.492388
1554725581.494191,1554725581.695624
1554725582.69704,1554725582.919055
1554725583.920193,1554725584.126063
1554725585.127733,1554725585.342599
1554725586.343931,1554725586.508166
1554725587.510081,1554725587.755365
1554725588.756853,1554725588.924558
1554725589.926384,1554725590.088553
1554725591.090338,1554725591.294211
1554725592.296096,1554725592.504552
1554725593.506323,1554725593.716852
1554725594.718905,1554725594.96813
1554725595.970164,1554725596.187667
1554725597.189655,1554725597.414596
1554725598.416622,1554725598.613827
1554725599.61574,1554725599.85737
1554725600.859411,1554725601.058034
1554725602.060155,1554725602.271595
1554725603.273459,1554725603.496017
1554725604.498076,1554725604.684267
1554725605.686284,1554725605.877016
1554725606.879115,1554725607.061984
1554725608.06405,1554725608.234975
1554725609.23683,1554725609.48311
1554725610.485485,1554725610.677953
1554725611.67989,1554725611.854386
1554725612.856854,1554725613.066074
1554725614.067312,1554725614.302325
1554725615.303865,1554725615.447657
1554725616.449385,1554725616.658048
1554725617.659917,1554725617.856784
1554725618.858187,1554725619.082696
1554725620.084057,1554725620.311479
1554725621.313393,1554725621.529885
1554725622.531938,1554725622.738792
1554725623.740811,1554725623.925079
1554725624.927134,1554725625.20789
1554725626.209784,1554725626.412564
1554725627.414622,1554725627.635633
1554725628.637762,1554725628.945902
1554725629.947926,1554725630.187906
1554725631.189672,1554725631.423154
1554725632.424935,1554725632.64981
1554725633.651716,1554725633.903647
1554725634.905601,1554725635.119698
1554725636.12157,1554725636.316907
1554725637.318932,1554725637.528983
1554725638.530908,1554725638.738019
1554725639.739878,1554725639.940137
1554725640.942193,1554725641.210225
1554725642.211854,1554725642.404256
1554725643.406086,1554725643.602166
1554725644.604352,1554725644.886692
1554725645.888687,1554725646.1331
1554725647.135115,1554725647.362654
1554725648.365498,1554725648.595415
1554725649.598365,1554725649.798287
1554725650.800915,1554725651.01435
1554725652.016863,1554725652.195249
1554725653.197804,1554725653.408087
1554725654.410274,1554725654.61672
1554725655.619261,1554725655.836065
1554725656.838487,1554725657.020348
1554725658.021782,1554725658.269799
1554725659.271821,1554725659.564936
1554725660.567039,1554725660.840344
1554725661.842426,1554725662.068393
1554725663.069952,1554725663.293383
1554725664.295462,1554725664.464398
1554725665.465864,1554725665.674155
1554725666.675534,1554725666.909424
1554725667.911262,1554725668.138306
1554725669.139477,1554725669.347313
1554725670.349295,1554725670.564292
1554725671.565809,1554725671.836465
1554725672.838464,1554725673.077263
1554725674.078473,1554725674.333733
1554725675.334599,1554725675.526557
1554725676.527773,1554725676.784101
1554725677.785961,1554725678.022365
1554725679.024268,1554725679.249696
1554725680.25119,1554725680.454205
1554725681.456219,1554725681.725562
1554725682.727875,1554725682.952298
1554725683.954942,1554725684.156077
1554725685.158127,1554725685.389549
1554725686.39108,1554725686.585564
1554725687.587558,1554725687.819094
1554725688.820997,1554725689.049405
1554725690.05152,1554725690.290775
1554725691.292864,1554725691.498168
1554725692.500204,1554725692.721154
1554725693.723048,1554725693.937896
1554725694.939946,1554725695.146637
1554725696.148701,1554725696.359163
1554725697.361178,1554725697.577513
1554725698.579619,1554725698.803653
1554725699.805022,1554725699.97254
1554725700.974066,1554725701.20616
1554725702.208212,1554725702.409605
1554725703.4116,1554725703.633622
1554725704.636021,1554725704.840593
1554725705.842071,1554725706.105852
1554725707.108268,1554725707.33853
1554725708.340981,1554725708.50917
1554725709.511588,1554725709.686582
1554725710.688884,1554725710.941997
1554725711.944905,1554725712.140624
1554725713.142684,1554725713.423424
1554725714.42553,1554725714.673401
1554725715.675354,1554725715.886894
1554725716.889003,1554725717.112166
1554725718.114197,1554725718.314478
1554725719.316529,1554725719.520682
1554725720.522738,1554725720.743308
1554725721.745198,1554725721.969598
1554725722.971481,1554725723.17659
1554725724.177875,1554725724.405958
1554725725.40801,1554725725.652448
1554725726.654383,1554725726.878455
1554725727.880521,1554725728.096424
1554725729.098498,1554725729.349315
1554725730.351355,1554725730.606616
1554725731.608593,1554725731.803969
1554725732.805818,1554725733.015207
1554725734.016304,1554725734.263305
1554725735.26496,1554725735.466011
1554725736.467886,1554725736.690885
1554725737.692771,1554725737.885608
1554725738.886883,1554725739.112581
1554725740.114105,1554725740.320413
1554725741.322507,1554725741.550805
1554725742.552286,1554725742.801237
1554725743.803091,1554725744.048189
1554725745.049487,1554725745.250138
1554725746.251653,1554725746.45172
1554725747.453498,1554725747.674389
1554725748.676227,1554725748.912942
1554725749.914777,1554725750.148437
1554725751.150446,1554725751.360884
1554725752.363316,1554725752.559042
1554725753.561092,1554725753.792883
1554725754.794949,1554725755.032572
1554725756.034473,1554725756.271079
1554725757.273184,1554725757.506057
1554725758.508125,1554725758.733168
1554725759.735222,1554725759.934014
1554725760.935534,1554725761.150976
1554725762.152928,1554725762.376289
1554725763.378384,1554725763.583712
1554725764.585709,1554725764.789726
1554725765.791768,1554725766.026267
1554725767.027843,1554725767.256061
1554725768.257904,1554725768.474543
1554725769.47638,1554725769.637478
1554725770.63941,1554725770.879349
1554725771.881747,1554725772.060998
1554725773.062894,1554725773.26949
1554725774.271546,1554725774.52384
1554725775.525867,1554725775.761618
1554725776.763681,1554725776.995898
1554725777.997809,1554725778.195301
1554725779.197222,1554725779.372035
1554725780.374081,1554725780.610673
1554725781.612758,1554725781.790982
1554725782.792864,1554725782.982404
1554725783.984499,1554725784.16349
1554725785.165559,1554725785.420598
1554725786.422642,1554725786.661797
1554725787.663842,1554725787.887945
1554725788.889925,1554725789.132611
1554725790.134434,1554725790.340459
1554725791.342284,1554725791.565168
1554725792.56712,1554725792.824461
1554725793.826489,1554725794.074312
1554725795.076065,1554725795.295886
1554725796.297141,1554725796.478258
1554725797.480323,1554725797.688164
1554725798.69027,1554725798.958191
1554725799.960061,1554725800.178731
1554725801.18064,1554725801.390176
1554725802.39212,1554725802.64535
1554725803.646561,1554725803.857616
1554725804.859515,1554725805.081048
1554725806.084306,1554725806.284553
1554725807.286905,1554725807.520311
1554725808.522435,1554725808.764266
1554725809.766292,1554725809.95925
1554725810.961151,1554725811.224937
1554725812.226767,1554725812.47253
1554725813.474398,1554725813.695776
1554725814.697817,1554725814.897603
1554725815.899556,1554725816.111657
1554725817.113591,1554725817.303766
1554725818.305817,1554725818.56227
1554725819.564306,1554725819.750809
1554725820.752892,1554725820.956664
1554725821.957732,1554725822.185501
1554725823.187407,1554725823.390159
1554725824.391985,1554725824.622186
1554725825.624011,1554725825.785721
1554725826.787749,1554725826.953513
1554725827.954901,1554725828.183404
1554725829.185269,1554725829.435045
1554725830.437047,1554725830.633359
1554725831.635334,1554725831.881566
1554725832.883638,1554725833.114351
1554725834.116223,1554725834.313369
1554725835.315358,1554725835.547904
1554725836.550318,1554725836.804544
1554725837.806369,1554725838.019686
1554725839.021576,1554725839.167747
1554725840.169589,1554725840.363673
1554725841.365722,1554725841.550176
1554725842.552096,1554725842.768649
1554725843.770668,1554725843.969991
1554725844.971907,1554725845.189501
1554725846.19133,1554725846.474743
1554725847.476578,1554725847.753741
1554725848.75579,1554725848.986062
1554725849.988014,1554725850.203542
1554725851.205583,1554725851.387982
1554725852.390026,1554725852.607646
1554725853.609727,1554725853.810572
1554725854.812872,1554725855.04537
1554725856.046523,1554725856.276935
1554725857.279122,1554725857.478562
1554725858.480597,1554725858.719471
1554725859.7215,1554725859.966895
1554725860.969005,1554725861.203063
1554725862.205111,1554725862.395714
1554725863.397788,1554725863.600972
1554725864.602962,1554725864.865673
1554725865.867674,1554725866.115286
1554725867.117147,1554725867.350183
1554725868.351966,1554725868.568851
1554725869.570708,1554725869.807397
1554725870.809274,1554725870.99589
1554725871.99784,1554725872.22168
1554725873.223837,1554725873.433772
1554725874.435777,1554725874.681901
1554725875.683886,1554725875.873889
1554725876.875929,1554725877.09889
1554725878.100777,1554725878.277432
1554725879.279278,1554725879.459113
1554725880.460946,1554725880.668459
1554725881.670238,1554725881.880403
1554725882.881797,1554725883.093656
1554725884.095046,1554725884.328541
1554725885.32994,1554725885.52919
1554725886.530725,1554725886.695233
1554725887.696783,1554725887.852846
1554725888.854758,1554725889.052079
1554725890.053932,1554725890.282755
1554725891.284526,1554725891.525976
1554725892.527347,1554725892.773799
1554725893.77504,1554725894.00787
1554725895.009183,1554725895.212597
1554725896.214044,1554725896.469819
1554725897.473072,1554725897.689093
1554725898.690512,1554725898.916778
1554725899.91822,1554725900.139462
1554725901.141345,1554725901.36192
1554725902.363774,1554725902.612048
1554725903.613965,1554725903.859548
1554725904.861424,1554725905.024891
1554725906.026766,1554725906.260739
1554725907.262724,1554725907.475257
1554725908.47728,1554725908.679684
1554725909.681648,1554725909.918076
1554725910.920208,1554725911.16521
1554725912.167846,1554725912.405568
1554725913.408533,1554725913.629361
1554725914.631631,1554725914.853603
1554725915.854373,1554725916.089925
1554725917.091845,1554725917.305241
1554725918.307331,1554725918.538856
1554725919.540907,1554725919.806941
1554725920.809065,1554725921.034989
1554725922.037124,1554725922.214711
1554725923.216732,1554725923.40656
1554725924.40861,1554725924.633629
1554725925.635685,1554725925.89154
1554725926.893562,1554725927.088295
1554725928.090372,1554725928.308505
1554725929.31061,1554725929.495989
1554725930.498025,1554725930.713034
1554725931.71505,1554725931.963917
1554725932.965887,1554725933.205399
1554725934.207452,1554725934.397011
1554725935.398858,1554725935.691788
1554725936.693615,1554725936.884362
1554725937.886312,1554725938.064256
1554725939.066078,1554725939.29505
1554725940.296942,1554725940.513299
1554725941.515172,1554725941.761985
1554725942.764002,1554725942.936461
1554725943.938357,1554725944.115037
1554725945.116997,1554725945.34241
1554725946.344461,1554725946.556938
1554725947.559116,1554725947.768852
1554725948.770744,1554725948.986531
1554725949.988609,1554725950.183467
1554725951.185502,1554725951.391883
1554725952.393938,1554725952.609822
1554725953.611869,1554725953.878282
1554725954.880107,1554725955.069819
1554725956.071668,1554725956.28336
1554725957.285251,1554725957.48318
1554725958.48519,1554725958.70993
1554725959.711755,1554725959.952301
1554725960.95412,1554725961.193387
1554725962.195211,1554725962.452167
1554725963.454204,1554725963.692488
1554725964.694366,1554725964.88773
1554725965.889702,1554725966.126147
1554725967.128223,1554725967.322054
1554725968.323468,1554725968.562685
1554725969.564667,1554725969.817114
1554725970.819243,1554725971.007569
1554725972.009711,1554725972.205716
1554725973.207882,1554725973.454716
1554725974.456418,1554725974.707083
1554725975.708836,1554725975.872915
1554725976.874755,1554725977.090047
1554725978.091915,1554725978.286024
1554725979.288003,1554725979.518948
1554725980.520894,1554725980.760395
1554725981.763042,1554725981.992944
1554725982.995467,1554725983.267863
1554725984.269234,1554725984.522452
1554725985.524814,1554725985.719044
1554725986.72048,1554725986.984797
1554725987.986222,1554725988.207919
1554725989.209753,1554725989.401918
1554725990.403228,1554725990.622457
1554725991.624789,1554725991.820513
1554725992.822365,1554725993.086339
1554725994.087957,1554725994.309688
1554725995.311659,1554725995.548042
1554725996.549517,1554725996.762187
1554725997.763532,1554725997.994128
1554725998.995588,1554725999.209995
1554726000.211483,1554726000.415584
1554726001.417642,1554726001.634459
1554726002.636286,1554726002.909602
1554726003.911126,1554726004.134717
1554726005.136764,1554726005.417762
1554726006.419691,1554726006.635272
1554726007.637376,1554726007.859879
1554726008.861911,1554726009.093538
1554726010.095147,1554726010.310839
1554726011.312283,1554726011.530439
1554726012.531651,1554726012.716435
1554726013.71848,1554726013.83712
1554726014.839473,1554726015.074703
1554726016.076646,1554726016.328652
1554726017.330934,1554726017.458063
1554726018.46022,1554726018.698984
1554726019.700851,1554726019.921618
1554726020.923447,1554726021.173253
1554726022.174705,1554726022.38909
1554726023.390496,1554726023.578147
1554726024.58009,1554726024.808374
1554726025.809771,1554726026.065651
1554726027.067804,1554726027.267673
1554726028.269622,1554726028.47271
1554726029.474227,1554726029.689694
1554726030.691242,1554726030.924731
1554726031.92655,1554726032.112848
1554726033.114701,1554726033.292289
1554726034.294169,1554726034.483794
1554726035.484671,1554726035.724367
1554726036.72567,1554726036.940776
1554726037.942923,1554726038.147843
1554726039.149831,1554726039.362781
1554726040.364584,1554726040.569196
1554726041.571028,1554726041.788865
1554726042.790247,1554726043.000865
1554726044.002862,1554726044.236762
1554726045.237907,1554726045.482715
1554726046.484019,1554726046.671591
1554726047.673033,1554726047.886642
1554726048.88804,1554726049.142048
1554726050.143946,1554726050.360939
1554726051.363469,1554726051.559898
1554726052.5613,1554726052.731433
1554726053.733359,1554726053.95565
1554726054.957559,1554726055.231577
1554726056.233496,1554726056.453715
1554726057.455403,1554726057.643658
1554726058.64491,1554726058.92648
1554726059.928264,1554726060.149727
1554726061.151612,1554726061.353516
1554726062.355513,1554726062.580554
1554726063.582461,1554726063.837745
1554726064.83958,1554726065.052831
1554726066.054698,1554726066.254106
1554726067.255922,1554726067.446564
1554726068.448354,1554726068.674032
1554726069.675876,1554726069.92643
1554726070.928251,1554726071.134295
1554726072.136145,1554726072.431428
1554726073.432831,1554726073.641484
1554726074.643438,1554726074.888942
1554726075.890821,1554726076.105835
1554726077.10734,1554726077.34118
1554726078.343104,1554726078.553545
1554726079.555407,1554726079.730217
1554726080.732059,1554726080.953038
1554726081.954877,1554726082.177378
1554726083.179252,1554726083.410034
1554726084.411835,1554726084.621222
1554726085.623071,1554726085.820264
1554726086.822144,1554726087.074796
1554726088.07662,1554726088.247913
1554726089.249758,1554726089.500432
1554726090.502102,1554726090.746724
1554726091.74857,1554726091.970157
1554726092.973257,1554726093.196511
1554726094.198464,1554726094.427505
1554726095.429022,1554726095.665858
1554726096.667696,1554726096.890073
1554726097.891908,1554726098.095567
1554726099.097634,1554726099.320842
1554726100.322912,1554726100.555871
1554726101.557857,1554726101.737644
1554726102.739088,1554726102.938126
1554726103.939962,1554726104.150488
1554726105.151903,1554726105.365141
1554726106.366983,1554726106.588223
1554726107.590071,1554726107.792191
1554726108.794028,1554726108.996506
1554726109.998322,1554726110.23397
1554726111.235816,1554726111.41804
1554726112.420012,1554726112.625707
1554726113.627812,1554726113.83937
1554726114.840821,1554726115.062861
1554726116.064716,1554726116.295885
1554726117.297924,1554726117.579891
1554726118.581945,1554726118.775454
1554726119.777478,1554726120.021551
1554726121.023825,1554726121.218748
1554726122.220657,1554726122.426724
1554726123.428481,1554726123.641502
1554726124.643378,1554726124.850137
1554726125.852018,1554726126.081283
1554726127.083115,1554726127.314149
1554726128.316022,1554726128.509421
1554726129.511194,1554726129.766996
1554726130.769639,1554726131.054549
1554726132.056978,1554726132.261359
1554726133.263393,1554726133.475802
1554726134.477693,1554726134.687979
1554726135.689891,1554726135.929994
1554726136.931813,1554726137.129731
1554726138.131553,1554726138.350444
1554726139.352558,1554726139.603731
1554726140.605553,1554726140.86234
1554726141.864204,1554726142.094727
1554726143.096635,1554726143.325713
1554726144.327655,1554726144.564485
1554726145.566532,1554726145.741225
1554726146.743224,1554726147.000646
1554726148.002763,1554726148.194272
1554726149.196309,1554726149.391357
1554726150.393441,1554726150.58674
1554726151.588866,1554726151.810787
1554726152.812799,1554726153.04019
1554726154.042049,1554726154.268515
1554726155.269388,1554726155.44884
1554726156.450175,1554726156.653683
1554726157.655225,1554726157.858192
1554726158.859691,1554726159.092428
1554726160.093907,1554726160.291867
1554726161.293841,1554726161.532605
1554726162.534656,1554726162.757145
1554726163.759254,1554726164.032078
1554726165.033615,1554726165.26311
1554726166.265095,1554726166.473531
1554726167.475339,1554726167.723747
1554726168.725574,1554726168.886111
1554726169.887929,1554726170.061624
1554726171.063473,1554726171.319997
1554726172.321468,1554726172.536469
1554726173.538456,1554726173.751127
1554726174.75318,1554726174.943303
1554726175.944715,1554726176.129523
1554726177.131475,1554726177.360495
1554726178.362416,1554726178.574049
1554726179.575858,1554726179.781291
1554726180.782682,1554726181.014883
1554726182.016358,1554726182.231105
1554726183.232611,1554726183.459549
1554726184.461179,1554726184.711162
1554726185.713492,1554726185.931904
1554726186.933309,1554726187.153773
1554726188.155751,1554726188.391269
1554726189.393306,1554726189.614791
1554726190.617414,1554726190.850333
1554726191.853252,1554726192.072675
1554726193.075253,1554726193.2724
1554726194.274426,1554726194.489549
1554726195.491083,1554726195.70858
1554726196.71143,1554726196.907452
1554726197.910302,1554726198.171959
1554726199.174399,1554726199.412403
1554726200.414332,1554726200.64259
1554726201.644135,1554726201.881655
1554726202.883347,1554726203.088937
1554726204.090852,1554726204.326815
1554726205.328335,1554726205.560878
1554726206.562443,1554726206.762342
1554726207.764343,1554726207.950036
1554726208.952945,1554726209.186163
1554726210.189346,1554726210.393886
1554726211.39678,1554726211.612262
1554726212.614647,1554726212.786994
1554726213.789073,1554726214.025684
1554726215.027475,1554726215.204528
1554726216.206276,1554726216.43696
1554726217.439568,1554726217.668229
1554726218.670676,1554726218.858043
1554726219.860398,1554726220.073133
1554726221.075497,1554726221.25769
1554726222.259667,1554726222.506686
1554726223.508669,1554726223.676727
1554726224.678919,1554726224.895412
1554726225.896922,1554726226.110034
1554726227.111565,1554726227.240066
1554726228.241634,1554726228.453036
1554726229.454887,1554726229.691671
1554726230.692996,1554726230.922074
1554726231.923612,1554726232.130953
1554726233.132465,1554726233.374474
1554726234.376442,1554726234.623633
1554726235.624928,1554726235.846377
1554726236.848249,1554726237.088369
1554726238.089912,1554726238.275492
1554726239.276999,1554726239.486336
1554726240.487908,1554726240.686754
1554726241.688691,1554726241.884043
1554726242.885889,1554726243.05315
1554726244.054611,1554726244.281476
1554726245.282886,1554726245.484296
1554726246.485665,1554726246.732026
1554726247.733398,1554726247.970237
1554726248.971696,1554726249.176163
1554726250.178281,1554726250.442476
1554726251.444469,1554726251.635378
1554726252.63754,1554726252.852693
1554726253.854775,1554726254.057443
1554726255.059264,1554726255.24197
1554726256.243397,1554726256.443232
1554726257.445062,1554726257.625772
1554726258.626974,1554726258.820041
1554726259.821587,1554726259.989282
1554726260.990627,1554726261.223349
1554726262.224649,1554726262.481524
1554726263.482949,1554726263.691352
1554726264.693302,1554726264.8952
1554726265.897264,1554726266.136457
1554726267.138066,1554726267.328593
1554726268.329993,1554726268.591315
1554726269.593104,1554726269.805314
1554726270.806764,1554726271.028255
1554726272.030386,1554726272.220195
1554726273.221639,1554726273.479734
1554726274.480909,1554726274.646776
1554726275.647664,1554726275.852371
1554726276.853617,1554726277.08961
1554726278.091614,1554726278.281088
1554726279.282602,1554726279.482389
1554726280.483894,1554726280.701378
1554726281.702909,1554726281.924236
1554726282.926268,1554726283.155894
1554726284.157756,1554726284.415046
1554726285.422495,1554726285.66632
1554726286.667765,1554726286.910986
1554726287.912364,1554726288.115859
1554726289.117466,1554726289.323715
1554726290.325257,1554726290.573271
1554726291.574376,1554726291.797395
1554726292.798764,1554726292.992092
1554726293.994091,1554726294.163671
1554726295.16637,1554726295.361299
1554726296.362701,1554726296.596442
1554726297.597951,1554726297.81768
1554726298.818875,1554726299.014049
1554726300.015903,1554726300.245623
1554726301.247027,1554726301.520234
1554726302.522068,1554726302.733382
1554726303.73543,1554726303.920734
1554726304.923198,1554726305.158202
1554726306.160713,1554726306.374153
1554726307.376392,1554726307.599426
1554726308.600795,1554726308.764835
1554726309.766383,1554726310.016834
1554726311.01834,1554726311.27629
1554726312.277796,1554726312.483845
1554726313.485126,1554726313.670199
1554726314.671597,1554726314.895976
1554726315.897433,1554726316.099306
1554726317.100696,1554726317.319222
1554726318.320641,1554726318.549382
1554726319.550811,1554726319.729169
1554726320.730693,1554726320.945626
1554726321.947118,1554726322.13674
1554726323.13819,1554726323.379427
1554726324.380819,1554726324.631137
